fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,kendall_tau_b,1.0,optimized,90,45,1.03179607589674,1.0157736341807362,0.586253116368819,0.9894132589979532,0.0,1.03179607589674,1.0134181801586444,0.8048991614386385,0.5776376168427889,0.9989169504308475,0.01
4,kendall_tau_b,1.0,optimized,90,50,1.03179607589674,1.0157736341807362,0.5835494970228291,0.9933632230678832,0.0,1.03179607589674,1.0134181801586444,0.8048991614386385,0.5774020431490995,0.999366379070696,0.01
4,kendall_tau_b,1.0,optimized,100,5,1.0319136625457117,1.015831512872933,0.7116118769883351,0.5695672104151421,0.0,1.0319136625457117,1.0133531537116682,0.8048185024991326,0.6695652173913044,0.7183255880391024,0.01
4,kendall_tau_b,1.0,optimized,100,10,1.0319136625457117,1.015831512872933,0.6645222104394957,0.7618656961922888,0.0,1.0319136625457117,1.0133531537116682,0.8048185024991326,0.6259262064670337,0.8785107004377617,0.01
4,kendall_tau_b,1.0,optimized,100,15,1.0319136625457117,1.015831512872933,0.6378166254624367,0.8490716759062646,0.0,1.0319136625457117,1.0133531537116682,0.8048185024991326,0.6043537880759515,0.9442220575713833,0.01
4,kendall_tau_b,1.0,optimized,100,20,1.0319136625457117,1.015831512872933,0.6204171087730983,0.9026199604816872,0.0,1.0319136625457117,1.0133531537116682,0.8048185024991326,0.5922194812267584,0.9750415065304988,0.01
4,kendall_tau_b,1.0,optimized,100,25,1.0319136625457117,1.015831512872933,0.6078610112520416,0.9359776593299624,0.0,1.0319136625457117,1.0133531537116682,0.8048185024991326,0.5849681524765131,0.9884311699338523,0.01
4,kendall_tau_b,1.0,optimized,100,30,1.0319136625457117,1.015831512872933,0.59959316744977,0.9584176569500458,0.0,1.0319136625457117,1.0133531537116682,0.8048185024991326,0.5809662740565996,0.9944386316983232,0.01
4,kendall_tau_b,1.0,optimized,100,35,1.0319136625457117,1.015831512872933,0.5941227650430762,0.9738176455436276,0.0,1.0319136625457117,1.0133531537116682,0.8048185024991326,0.5792188541583717,0.9974798207517948,0.01
4,kendall_tau_b,1.0,optimized,100,40,1.0319136625457117,1.015831512872933,0.5896054444544268,0.9834572280970814,0.0,1.0319136625457117,1.0133531537116682,0.8048185024991326,0.5781093034255581,0.9985156635723651,0.01
4,kendall_tau_b,1.0,optimized,100,45,1.0319136625457117,1.015831512872933,0.5862766818218648,0.9894582068584348,0.0,1.0319136625457117,1.0133531537116682,0.8048185024991326,0.5776376168427889,0.9989169504308475,0.01
4,kendall_tau_b,1.0,optimized,100,50,1.0319136625457117,1.015831512872933,0.5835282881150878,0.9933369121251624,0.0,1.0319136625457117,1.0133531537116682,0.8048185024991326,0.5774020431490995,0.999366379070696,0.01
4,manhattan,0.35,optimized,10,5,1.0925688713928206,1.0452601931542311,0.6817073170731708,0.5553432491253184,0.006500000000000001,1.0990688713928205,1.0495064059957044,0.8327157912017011,0.646235418875928,0.69912923942527,0.01
4,manhattan,0.35,optimized,10,10,1.0925688713928206,1.0452601931542311,0.6422528573111818,0.7443607201305275,0.006500000000000001,1.0990688713928205,1.0495064059957044,0.8327157912017011,0.6139431735932266,0.8629820477577248,0.01
4,manhattan,0.35,optimized,10,15,1.0925688713928206,1.0452601931542311,0.6243136208671735,0.8370114544126547,0.006500000000000001,1.0990688713928205,1.0495064059957044,0.8327157912017011,0.5985566866266762,0.9376264651392014,0.01
4,manhattan,0.35,optimized,10,20,1.0925688713928206,1.0452601931542311,0.6108731002895352,0.8931651255762615,0.006500000000000001,1.0990688713928205,1.0495064059957044,0.8327157912017011,0.5894093009510425,0.9707821784266097,0.01
4,manhattan,0.35,optimized,10,25,1.0925688713928206,1.0452601931542311,0.6015831745606313,0.9289715781318172,0.006500000000000001,1.0990688713928205,1.0495064059957044,0.8327157912017011,0.583695618012038,0.9859388537579866,0.01
4,manhattan,0.35,optimized,10,30,1.0925688713928206,1.0452601931542311,0.5956695195176385,0.9540499010665028,0.006500000000000001,1.0990688713928205,1.0495064059957044,0.8327157912017011,0.5806127922609122,0.9939063615994581,0.01
4,manhattan,0.35,optimized,10,35,1.0925688713928206,1.0452601931542311,0.5907899366837367,0.969508689318888,0.006500000000000001,1.0990688713928205,1.0495064059957044,0.8327157912017011,0.578824974443177,0.9966245687490752,0.01
4,manhattan,0.35,optimized,10,40,1.0925688713928206,1.0452601931542311,0.5874315314109485,0.9802515220857628,0.006500000000000001,1.0990688713928205,1.0495064059957044,0.8327157912017011,0.5780032588868518,0.9984027875374798,0.01
4,manhattan,0.35,optimized,10,45,1.0925688713928206,1.0452601931542311,0.5846271001086565,0.987090444185138,0.006500000000000001,1.0990688713928205,1.0495064059957044,0.8327157912017011,0.5776140513897431,0.998937883967974,0.01
4,manhattan,0.35,optimized,10,50,1.0925688713928206,1.0452601931542311,0.5825102605435077,0.9916822679930596,0.006500000000000001,1.0990688713928205,1.0495064059957044,0.8327157912017011,0.5773808342413583,0.9993231638589414,0.01
4,manhattan,0.5,optimized,20,5,1.0506465028554526,1.0250104891441123,0.6965535524920465,0.5615929852982577,0.005,1.0556465028554525,1.026627375083284,0.814322195862525,0.6600212089077413,0.7078711425896836,0.01
4,manhattan,0.5,optimized,20,10,1.0506465028554526,1.0250104891441123,0.6495699304819136,0.751640551616402,0.005,1.0556465028554525,1.026627375083284,0.814322195862525,0.6175486879092393,0.8691925765001124,0.01
4,manhattan,0.5,optimized,20,15,1.0506465028554526,1.0250104891441123,0.6286967951336987,0.8402892491690862,0.005,1.0556465028554525,1.026627375083284,0.814322195862525,0.6003240956051136,0.9404013946883717,0.01
4,manhattan,0.5,optimized,20,20,1.0506465028554526,1.0250104891441123,0.6147437259523136,0.8971883273248102,0.005,1.0556465028554525,1.026627375083284,0.814322195862525,0.5906288131461644,0.9732248054335445,0.01
4,manhattan,0.5,optimized,20,25,1.0506465028554526,1.0250104891441123,0.6039161544121688,0.9319380087736197,0.005,1.0556465028554525,1.026627375083284,0.814322195862525,0.5841622139823456,0.9872286951543314,0.01
4,manhattan,0.5,optimized,20,30,1.0506465028554526,1.0250104891441123,0.597578321214351,0.9563616265132028,0.005,1.0556465028554525,1.026627375083284,0.814322195862525,0.5806834886200497,0.9938849401690951,0.01
4,manhattan,0.5,optimized,20,35,1.0506465028554526,1.0250104891441123,0.592668439940819,0.9721013595711312,0.005,1.0556465028554525,1.026627375083284,0.814322195862525,0.5790067650809592,0.9970345955495515,0.01
4,manhattan,0.5,optimized,20,40,1.0506465028554526,1.0250104891441123,0.5884124433939814,0.9816345176442584,0.005,1.0556465028554525,1.026627375083284,0.814322195862525,0.5780827922908814,0.9987447568682133,0.01
4,manhattan,0.5,optimized,20,45,1.0506465028554526,1.0250104891441123,0.5854754564183065,0.98838494228605,0.005,1.0556465028554525,1.026627375083284,0.814322195862525,0.5776847477488805,0.9992491946873273,0.01
4,manhattan,0.5,optimized,20,50,1.0506465028554526,1.0250104891441123,0.583040483237039,0.9924856436757292,0.005,1.0556465028554525,1.026627375083284,0.814322195862525,0.5774020431490995,0.9994480078040101,0.01
4,manhattan,0.55,optimized,30,5,1.039646148790602,1.019630398129931,0.6957051961823966,0.5620602154160314,0.0045,1.0441461487906019,1.0193846288168142,0.8090811033530683,0.6589607635206788,0.7083210677005418,0.01
4,manhattan,0.55,optimized,30,10,1.039646148790602,1.019630398129931,0.653493578414045,0.7531422213759099,0.0045,1.0441461487906019,1.0193846288168142,0.8090811033530683,0.6208360686091333,0.8729227745815037,0.01
4,manhattan,0.55,optimized,30,15,1.039646148790602,1.019630398129931,0.6320195240131614,0.8430285887587371,0.0045,1.0441461487906019,1.0193846288168142,0.8090811033530683,0.6012431482739012,0.9410446641479697,0.01
4,manhattan,0.55,optimized,30,20,1.039646148790602,1.019630398129931,0.6157511490700229,0.8977006944580539,0.0045,1.0441461487906019,1.0193846288168142,0.8090811033530683,0.5914241471864613,0.974242407038529,0.01
4,manhattan,0.55,optimized,30,25,1.039646148790602,1.019630398129931,0.6047220929063364,0.932449069916968,0.0045,1.0441461487906019,1.0193846288168142,0.8090811033530683,0.584204631797828,0.9874000313976785,0.01
4,manhattan,0.55,optimized,30,30,1.039646148790602,1.019630398129931,0.5986034184218448,0.9575680420360356,0.0045,1.0441461487906019,1.0193846288168142,0.8090811033530683,0.5806127922609122,0.9938747672649246,0.01
4,manhattan,0.55,optimized,30,35,1.039646148790602,1.019630398129931,0.5931532149749047,0.9725541074976,0.0045,1.0441461487906019,1.0193846288168142,0.8090811033530683,0.5789764666413287,0.9970773628123885,0.01
4,manhattan,0.55,optimized,30,40,1.039646148790602,1.019630398129931,0.5885715102020407,0.9818079325356628,0.0045,1.0441461487906019,1.0193846288168142,0.8090811033530683,0.5780827922908817,0.9986310736084625,0.01
4,manhattan,0.55,optimized,30,45,1.039646148790602,1.019630398129931,0.5856404145896272,0.988681812729001,0.0045,1.0441461487906019,1.0193846288168142,0.8090811033530683,0.5776847477488805,0.9992528665680647,0.01
4,manhattan,0.55,optimized,30,50,1.039646148790602,1.019630398129931,0.5832313634067102,0.9927575093650316,0.0045,1.0441461487906019,1.0193846288168142,0.8090811033530683,0.5774020431490995,0.9994480078040101,0.01
4,manhattan,0.65,optimized,40,5,1.0364988650626206,1.018085882950265,0.6971898197242843,0.5620474639629479,0.0034999999999999996,1.0399988650626206,1.0180577880615276,0.8083105975834465,0.6593849416755038,0.7082055725988622,0.01
4,manhattan,0.65,optimized,40,10,1.0364988650626206,1.018085882950265,0.6547661128785202,0.7535745739655005,0.0034999999999999996,1.0399988650626206,1.0180577880615276,0.8083105975834465,0.6222146476123147,0.8739409574283293,0.01
4,manhattan,0.65,optimized,40,15,1.0364988650626206,1.018085882950265,0.6319488276540238,0.8426810838566726,0.0034999999999999996,1.0399988650626206,1.0180577880615276,0.8083105975834465,0.6024449863792388,0.9420540790800549,0.01
4,manhattan,0.65,optimized,40,20,1.0364988650626206,1.018085882950265,0.6162813717635544,0.898517895903393,0.0034999999999999996,1.0399988650626206,1.0180577880615276,0.8083105975834465,0.5914771694558145,0.9737209593481105,0.01
4,manhattan,0.65,optimized,40,25,1.0364988650626206,1.018085882950265,0.6052311066921264,0.9331233480459084,0.0034999999999999996,1.0399988650626206,1.0180577880615276,0.8083105975834465,0.5844591386907229,0.9877490320277347,0.01
4,manhattan,0.65,optimized,40,30,1.0364988650626206,1.018085882950265,0.5986387666014137,0.9575558047881336,0.0034999999999999996,1.0399988650626206,1.0180577880615276,0.8083105975834465,0.5805774440813434,0.9938380126966102,0.01
4,manhattan,0.65,optimized,40,35,1.0364988650626206,1.018085882950265,0.5931229165352743,0.9725716322149334,0.0034999999999999996,1.0399988650626206,1.0180577880615276,0.8083105975834465,0.5789764666413287,0.9969912635399274,0.01
4,manhattan,0.65,optimized,40,40,1.0364988650626206,1.018085882950265,0.5890752217608954,0.9825343283335028,0.0034999999999999996,1.0399988650626206,1.0180577880615276,0.8083105975834465,0.5781358145602347,0.9987991327652859,0.01
4,manhattan,0.65,optimized,40,45,1.0364988650626206,1.018085882950265,0.5857346764018106,0.988692157704362,0.0034999999999999996,1.0399988650626206,1.0180577880615276,0.8083105975834465,0.5777083132019263,0.9992832340141624,0.01
4,manhattan,0.65,optimized,40,50,1.0364988650626206,1.018085882950265,0.5831889455912278,0.9927258806706112,0.0034999999999999996,1.0399988650626206,1.0180577880615276,0.8083105975834465,0.577444460964582,0.9995344382275192,0.01
4,manhattan,0.7000000000000001,optimized,50,5,1.0356444775546554,1.017666191614252,0.6965535524920466,0.5612306017372001,0.002999999999999999,1.0386444775546553,1.0166205005279856,0.8074020671323165,0.6642629904559915,0.713736953737797,0.01
4,manhattan,0.7000000000000001,optimized,50,10,1.0356444775546554,1.017666191614252,0.655932602804289,0.754179488667727,0.002999999999999999,1.0386444775546553,1.0166205005279856,0.8074020671323165,0.6224267366897273,0.8739262454200615,0.01
4,manhattan,0.7000000000000001,optimized,50,15,1.0356444775546554,1.017666191614252,0.6327264876045364,0.8432196658910934,0.002999999999999999,1.0386444775546553,1.0166205005279856,0.8074020671323165,0.6027984681749262,0.9425722371172148,0.01
4,manhattan,0.7000000000000001,optimized,50,20,1.0356444775546554,1.017666191614252,0.6168115944570856,0.899127625993959,0.002999999999999999,1.0386444775546553,1.0166205005279856,0.8074020671323165,0.5913181026477551,0.9735004941572136,0.01
4,manhattan,0.7000000000000001,optimized,50,25,1.0356444775546554,1.017666191614252,0.6052311066921264,0.9331213209723038,0.002999999999999999,1.0386444775546553,1.0166205005279856,0.8074020671323165,0.5845863921371705,0.9878311654124908,0.01
4,manhattan,0.7000000000000001,optimized,50,30,1.0356444775546554,1.017666191614252,0.5984620257035698,0.9574285237221164,0.002999999999999999,1.0386444775546553,1.0166205005279856,0.8074020671323165,0.5807188367996183,0.9939545737260926,0.01
4,manhattan,0.7000000000000001,optimized,50,35,1.0356444775546554,1.017666191614252,0.5929411258974921,0.9723234822002486,0.002999999999999999,1.0386444775546553,1.0166205005279856,0.8074020671323165,0.5790370635205896,0.9973408265861197,0.01
4,manhattan,0.7000000000000001,optimized,50,40,1.0356444775546554,1.017666191614252,0.5889956883568657,0.9823977839416288,0.002999999999999999,1.0386444775546553,1.0166205005279856,0.8074020671323165,0.5781358145602347,0.9987991327652859,0.01
4,manhattan,0.7000000000000001,optimized,50,45,1.0356444775546554,1.017666191614252,0.5857111109487647,0.9887183135573696,0.002999999999999999,1.0386444775546553,1.0166205005279856,0.8074020671323165,0.5777083132019263,0.9992832340141624,0.01
4,manhattan,0.7000000000000001,optimized,50,50,1.0356444775546554,1.017666191614252,0.5832101544989691,0.9927634177811564,0.002999999999999999,1.0386444775546553,1.0166205005279856,0.8074020671323165,0.5774232520568408,0.9994912230157647,0.01
4,manhattan,0.7000000000000001,optimized,60,5,1.03441774123069,1.017063292637528,0.699522799575822,0.5625147857645657,0.002999999999999999,1.03741774123069,1.015599468777011,0.8070318626837035,0.6648992576882291,0.7142665236516941,0.01
4,manhattan,0.7000000000000001,optimized,60,10,1.03441774123069,1.017063292637528,0.6565688700365264,0.7548837322140749,0.002999999999999999,1.03741774123069,1.015599468777011,0.8070318626837035,0.623593226615496,0.87464796601803,0.01
4,manhattan,0.7000000000000001,optimized,60,15,1.03441774123069,1.017063292637528,0.6330799694002239,0.8436273528621188,0.002999999999999999,1.03741774123069,1.015599468777011,0.8070318626837035,0.6023742900201012,0.9420825742344446,0.01
4,manhattan,0.7000000000000001,optimized,60,20,1.03441774123069,1.017063292637528,0.6167585721877324,0.8988295871326174,0.002999999999999999,1.03741774123069,1.015599468777011,0.8070318626837035,0.5912120581090489,0.9735680301312355,0.01
4,manhattan,0.7000000000000001,optimized,60,25,1.03441774123069,1.017063292637528,0.6057825382933989,0.933312443559114,0.002999999999999999,1.03741774123069,1.015599468777011,0.8070318626837035,0.5845015565062055,0.9876612792348473,0.01
4,manhattan,0.7000000000000001,optimized,60,30,1.03441774123069,1.017063292637528,0.5986387666014136,0.9575500710360308,0.002999999999999999,1.03741774123069,1.015599468777011,0.8070318626837035,0.5807895331587559,0.9940742958682866,0.01
4,manhattan,0.7000000000000001,optimized,60,35,1.03441774123069,1.017063292637528,0.5931229165352744,0.97258753498957,0.002999999999999999,1.03741774123069,1.015599468777011,0.8070318626837035,0.5790370635205896,0.9971910138520372,0.01
4,manhattan,0.7000000000000001,optimized,60,40,1.03441774123069,1.017063292637528,0.5890752217608954,0.9825361322985648,0.002999999999999999,1.03741774123069,1.015599468777011,0.8070318626837035,0.5781358145602347,0.9987991327652859,0.01
4,manhattan,0.7000000000000001,optimized,60,45,1.03441774123069,1.017063292637528,0.585687545495719,0.9886969030993832,0.002999999999999999,1.03741774123069,1.015599468777011,0.8070318626837035,0.5776847477488805,0.9992528665680647,0.01
4,manhattan,0.7000000000000001,optimized,60,50,1.03441774123069,1.017063292637528,0.5833161990376753,0.9929276966121564,0.002999999999999999,1.03741774123069,1.015599468777011,0.8070318626837035,0.5774232520568408,0.9994912230157647,0.01
4,manhattan,0.75,optimized,70,5,1.0353050232143612,1.0174993971567556,0.6990986214209968,0.5621189455603205,0.0025,1.0378050232143612,1.0154798159542255,0.8068894863886065,0.6657476139978791,0.7143306385043084,0.01
4,manhattan,0.75,optimized,70,10,1.0353050232143612,1.0174993971567556,0.658053493578414,0.7561739663587631,0.0025,1.0378050232143612,1.0154798159542255,0.8068894863886065,0.6240174047703211,0.8752397004010873,0.01
4,manhattan,0.75,optimized,70,15,1.0353050232143612,1.0174993971567556,0.6320902203722989,0.8428636496717876,0.0025,1.0378050232143612,1.0154798159542255,0.8068894863886065,0.6020915045835512,0.9419377487104057,0.01
4,manhattan,0.75,optimized,70,20,1.0353050232143612,1.0174993971567556,0.616970661265145,0.8990831274340747,0.0025,1.0378050232143612,1.0154798159542255,0.8068894863886065,0.5915301917251676,0.9739575765369749,0.01
4,manhattan,0.75,optimized,70,25,1.0353050232143612,1.0174993971567556,0.606037045186294,0.9336904772233324,0.0025,1.0378050232143612,1.0154798159542255,0.8068894863886065,0.5845439743216879,0.9878370095748993,0.01
4,manhattan,0.75,optimized,70,30,1.0353050232143612,1.0174993971567556,0.5987448111401198,0.957904968080781,0.0025,1.0378050232143612,1.0154798159542255,0.8068894863886065,0.5808602295178934,0.994134231617164,0.01
4,manhattan,0.75,optimized,70,35,1.0353050232143612,1.0174993971567556,0.5931532149749047,0.9725590879534622,0.0025,1.0378050232143612,1.0154798159542255,0.8068894863886065,0.5790976603998502,0.9974453012559402,0.01
