fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,spcc,0.9,optimized,30,35,1.0196076233880584,1.0097562197818135,0.5942439588015976,0.9738950117830288,0.0004999999999999999,1.0201076233880584,1.0087856812681295,0.7994008513335797,0.5790976603998502,0.9972856312874326,0.005
4,spcc,0.9,optimized,30,40,1.0196076233880584,1.0097562197818135,0.5897645112624861,0.9836177985799508,0.0004999999999999999,1.0201076233880584,1.0087856812681295,0.7994008513335797,0.5780827922908814,0.9984596005949539,0.005
4,spcc,0.9,optimized,30,45,1.0196076233880584,1.0097562197818135,0.5863002472749107,0.989448844159382,0.0004999999999999999,1.0201076233880584,1.0087856812681295,0.7994008513335797,0.5776611822958346,0.9989793724033819,0.005
4,spcc,0.9,optimized,30,50,1.0196076233880584,1.0097562197818135,0.5835707059305704,0.9933927039989215,0.0004999999999999999,1.0201076233880584,1.0087856812681295,0.7994008513335797,0.5774232520568408,0.9994095942824505,0.005
4,spcc,1.0,optimized,40,5,1.018763161472353,1.0093379817842747,0.7147932131495227,0.571315212212947,0.0,1.018763161472353,1.0082051301964614,0.7997961417723866,0.6721102863202545,0.7213800125380081,0.005
4,spcc,1.0,optimized,40,10,1.018763161472353,1.0093379817842747,0.6659007894426769,0.7628140048205498,0.0,1.018763161472353,1.0082051301964614,0.7997961417723866,0.6277289636250399,0.8807094401042806,0.005
4,spcc,1.0,optimized,40,15,1.018763161472353,1.0093379817842747,0.6382408036172618,0.8491282148871969,0.0,1.018763161472353,1.0082051301964614,0.7997961417723866,0.6051314480264639,0.9454407675382985,0.005
4,spcc,1.0,optimized,40,20,1.018763161472353,1.0093379817842747,0.6203640865037453,0.9027339394948752,0.0,1.018763161472353,1.0082051301964614,0.7997961417723866,0.5921134366880519,0.9752117353970579,0.005
4,spcc,1.0,optimized,40,25,1.018763161472353,1.0093379817842747,0.6085821141152442,0.9369545033674984,0.0,1.018763161472353,1.0082051301964614,0.7997961417723866,0.5848408990300654,0.9882082375608641,0.005
4,spcc,1.0,optimized,40,30,1.018763161472353,1.0093379817842747,0.5997345601680448,0.9585238049074296,0.0,1.018763161472353,1.0082051301964614,0.7997961417723866,0.581072318595306,0.9946454207021173,0.005
4,spcc,1.0,optimized,40,35,1.018763161472353,1.0093379817842747,0.5941833619223369,0.973853105431054,0.0,1.018763161472353,1.0082051301964614,0.7997961417723866,0.5790976603998502,0.9972867928059578,0.005
4,spcc,1.0,optimized,40,40,1.018763161472353,1.0093379817842747,0.5897910223971626,0.9836016332218196,0.0,1.018763161472353,1.0082051301964614,0.7997961417723866,0.578056281156205,0.998429233148856,0.005
4,spcc,1.0,optimized,40,45,1.018763161472353,1.0093379817842747,0.5863238127279564,0.989546470055168,0.0,1.018763161472353,1.0082051301964614,0.7997961417723866,0.5776376168427889,0.9989169504308475,0.005
4,spcc,1.0,optimized,40,50,1.018763161472353,1.0093379817842747,0.583634332653794,0.9934832609057528,0.0,1.018763161472353,1.0082051301964614,0.7997961417723866,0.5774232520568408,0.9994095942824505,0.005
4,spcc,1.0,optimized,50,5,1.0181335200286872,1.0090260254466616,0.7156415694591729,0.5703201063638806,0.0,1.0181335200286872,1.007179555690359,0.7993938857986507,0.6718981972428419,0.72059914656547,0.005
4,spcc,1.0,optimized,50,10,1.0181335200286872,1.0090260254466616,0.6668551902910334,0.7628722405148006,0.0,1.0181335200286872,1.007179555690359,0.7993938857986507,0.6275168745476275,0.8804235335675481,0.005
4,spcc,1.0,optimized,50,15,1.0181335200286872,1.0090260254466616,0.6376045363850242,0.8485775788976485,0.0,1.0181335200286872,1.007179555690359,0.7993938857986507,0.6051314480264639,0.9453149418878529,0.005
4,spcc,1.0,optimized,50,20,1.0181335200286872,1.0090260254466616,0.620682220119864,0.9030254809137914,0.0,1.0181335200286872,1.007179555690359,0.7993938857986507,0.5924845925735239,0.9756234378233933,0.005
4,spcc,1.0,optimized,50,25,1.0181335200286872,1.0090260254466616,0.6081579359604191,0.9362544377843922,0.0,1.0181335200286872,1.007179555690359,0.7993938857986507,0.5849257346610306,0.9883990153093002,0.005
4,spcc,1.0,optimized,50,30,1.0181335200286872,1.0090260254466616,0.5998406047067512,0.9585877538011686,0.0,1.0181335200286872,1.007179555690359,0.7993938857986507,0.581178363134012,0.994861411016422,0.005
4,spcc,1.0,optimized,50,35,1.0181335200286872,1.0090260254466616,0.5942136603619673,0.9739435839396512,0.0,1.0181335200286872,1.007179555690359,0.7993938857986507,0.5790976603998502,0.9972867928059578,0.005
4,spcc,1.0,optimized,50,40,1.0181335200286872,1.0090260254466616,0.5898705558011924,0.9837971897701312,0.0,1.0181335200286872,1.007179555690359,0.7993938857986507,0.5780297700215284,0.9983996648460767,0.005
4,spcc,1.0,optimized,50,45,1.0181335200286872,1.0090260254466616,0.5864416399931857,0.989755540791298,0.0,1.0181335200286872,1.007179555690359,0.7993938857986507,0.5776376168427889,0.9989169504308475,0.005
4,spcc,1.0,optimized,50,50,1.0181335200286872,1.0090260254466616,0.583634332653794,0.9935136302783348,0.0,1.0181335200286872,1.007179555690359,0.7993938857986507,0.5774232520568408,0.9994095942824505,0.005
4,spcc,1.0,optimized,60,5,1.018948251316782,1.0094296663546114,0.7143690349946978,0.5703409940692661,0.0,1.018948251316782,1.0068860549855019,0.7992415239332268,0.673170731707317,0.7212343822969505,0.005
4,spcc,1.0,optimized,60,10,1.018948251316782,1.0094296663546114,0.6664310121362084,0.762825243380656,0.0,1.018948251316782,1.0068860549855019,0.7992415239332268,0.6269866518540962,0.8801288278143161,0.005
4,spcc,1.0,optimized,60,15,1.018948251316782,1.0094296663546114,0.6377459291032992,0.8486549553250365,0.0,1.018948251316782,1.0068860549855019,0.7992415239332268,0.6047072698716389,0.9450537042934708,0.005
4,spcc,1.0,optimized,60,20,1.018948251316782,1.0094296663546114,0.6209473314666296,0.9034917076991168,0.0,1.018948251316782,1.0068860549855019,0.7992415239332268,0.5922725034961115,0.9749387768895444,0.005
4,spcc,1.0,optimized,60,25,1.018948251316782,1.0094296663546114,0.607988264698489,0.9361218332319184,0.0,1.018948251316782,1.0068860549855019,0.7992415239332268,0.5849681524765131,0.9884076458027692,0.005
4,spcc,1.0,optimized,60,30,1.018948251316782,1.0094296663546114,0.5996638638089073,0.9583173728194369,0.0,1.018948251316782,1.0068860549855019,0.7992415239332268,0.581072318595306,0.9946947249979515,0.005
4,spcc,1.0,optimized,60,35,1.018948251316782,1.0094296663546114,0.5943045556808584,0.974038447333922,0.0,1.018948251316782,1.0068860549855019,0.7992415239332268,0.5790976603998502,0.9972867928059578,0.005
4,spcc,1.0,optimized,60,40,1.018948251316782,1.0094296663546114,0.5898440446665157,0.9838032664666028,0.0,1.018948251316782,1.0068860549855019,0.7992415239332268,0.5780297700215284,0.9983996648460767,0.005
4,spcc,1.0,optimized,60,45,1.018948251316782,1.0094296663546114,0.5863238127279564,0.9896400653784342,0.0,1.018948251316782,1.0068860549855019,0.7992415239332268,0.5776376168427889,0.9989169504308475,0.005
4,spcc,1.0,optimized,60,50,1.018948251316782,1.0094296663546114,0.5836343326537942,0.9935359584983074,0.0,1.018948251316782,1.0068860549855019,0.7992415239332268,0.5774232520568408,0.9994095942824505,0.005
4,spcc,1.0,optimized,70,5,1.0193721776252196,1.0096396276024528,0.716489925768823,0.5719302253070806,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.6710498409331919,0.7195201990483897,0.005
4,spcc,1.0,optimized,70,10,1.0193721776252196,1.0096396276024528,0.6666431012136208,0.7632636897022212,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.6270926963928025,0.8801702843382578,0.005
4,spcc,1.0,optimized,70,15,1.0193721776252196,1.0096396276024528,0.6383821963355367,0.849394007687714,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.6048486625899139,0.945114620855718,0.005
4,spcc,1.0,optimized,70,20,1.0193721776252196,1.0096396276024528,0.6208412869279234,0.9034525698365444,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.5920604144186988,0.9748858127707213,0.005
4,spcc,1.0,optimized,70,25,1.0193721776252196,1.0096396276024528,0.6082003537759015,0.9363058835275035,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.5850105702919955,0.9885205441896179,0.005
4,spcc,1.0,optimized,70,30,1.0193721776252196,1.0096396276024528,0.5996285156293386,0.9583709252839924,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.581072318595306,0.9947225336486165,0.005
4,spcc,1.0,optimized,70,35,1.0193721776252196,1.0096396276024528,0.594274257241228,0.9740124550176572,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.5790976603998502,0.9972867928059578,0.005
4,spcc,1.0,optimized,70,40,1.0193721776252196,1.0096396276024528,0.5897910223971627,0.9837565830520528,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.5780297700215284,0.9983996648460767,0.005
4,spcc,1.0,optimized,70,45,1.0193721776252196,1.0096396276024528,0.5862295509157731,0.989521426726074,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.5776376168427889,0.9989169504308475,0.005
4,spcc,1.0,optimized,70,50,1.0193721776252196,1.0096396276024528,0.5836131237460528,0.9935149511480378,0.0,1.0193721776252196,1.0067048949830175,0.7995528772327646,0.5774232520568408,0.9994095942824505,0.005
4,spcc,1.0,optimized,80,5,1.0198345772155908,1.0098685940336944,0.716489925768823,0.571487036019987,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.6710498409331919,0.7198941264538768,0.005
4,spcc,1.0,optimized,80,10,1.0198345772155908,1.0098685940336944,0.6661128785200895,0.7629088232652034,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.6270926963928024,0.8801606047140704,0.005
4,spcc,1.0,optimized,80,15,1.0198345772155908,1.0098685940336944,0.6385942854129492,0.8492833192333096,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.604848662589914,0.9450524721650168,0.005
4,spcc,1.0,optimized,80,20,1.0198345772155908,1.0098685940336944,0.6209473314666296,0.903603209381464,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5920604144186988,0.9750385111251569,0.005
4,spcc,1.0,optimized,80,25,1.0198345772155908,1.0098685940336944,0.6080731003294542,0.936201945044672,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5849681524765131,0.988448818278674,0.005
4,spcc,1.0,optimized,80,30,1.0198345772155908,1.0098685940336944,0.5995931674497699,0.9583831517361528,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5810369704157372,0.9946663538733356,0.005
4,spcc,1.0,optimized,80,35,1.0198345772155908,1.0098685940336944,0.594365152560119,0.9740874047528424,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5791279588394805,0.9973300080177124,0.005
4,spcc,1.0,optimized,80,40,1.0198345772155908,1.0098685940336944,0.5897645112624862,0.9837285718865354,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.578056281156205,0.9984428800578312,0.005
4,spcc,1.0,optimized,80,45,1.0198345772155908,1.0098685940336944,0.5863238127279564,0.9896363850248407,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5776376168427889,0.9989169504308475,0.005
4,spcc,1.0,optimized,80,50,1.0198345772155908,1.0098685940336944,0.5836131237460529,0.9935328069059468,0.0,1.0198345772155908,1.0066071087804414,0.7995234505822915,0.5774232520568408,0.9994095942824505,0.005
4,spcc,1.0,optimized,90,5,1.020206362865919,1.010052653511647,0.7169141039236478,0.5720646903691452,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.6716861081654293,0.7196705220308343,0.005
4,spcc,1.0,optimized,90,10,1.020206362865919,1.010052653511647,0.6657947449039707,0.7623578401690082,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.6266685182379775,0.8799347689173491,0.005
4,spcc,1.0,optimized,90,15,1.020206362865919,1.010052653511647,0.6383114999763992,0.8490372903096389,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.6047779662307764,0.9450725405889187,0.005
4,spcc,1.0,optimized,90,20,1.020206362865919,1.010052653511647,0.6207882646585702,0.9031832827232994,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.5922194812267583,0.9752966238095664,0.005
4,spcc,1.0,optimized,90,25,1.020206362865919,1.010052653511647,0.6080306825139717,0.9361916019622116,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.584798481214583,0.9882117382550771,0.005
4,spcc,1.0,optimized,90,30,1.020206362865919,1.010052653511647,0.5995931674497699,0.9584625465941558,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.5810369704157372,0.9946663538733356,0.005
4,spcc,1.0,optimized,90,35,1.020206362865919,1.010052653511647,0.5943954509997494,0.9741192511030596,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.579158257279111,0.99736875269032,0.005
4,spcc,1.0,optimized,90,40,1.020206362865919,1.010052653511647,0.5898175335318393,0.9838162994361216,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.578056281156205,0.9984428800578312,0.005
4,spcc,1.0,optimized,90,45,1.020206362865919,1.010052653511647,0.586253116368819,0.9895401484381744,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.5776376168427889,0.9989169504308475,0.005
4,spcc,1.0,optimized,90,50,1.020206362865919,1.010052653511647,0.5836343326537942,0.9935557590049164,0.0,1.020206362865919,1.0067797298421821,0.7995547361524352,0.5774232520568408,0.9994095942824505,0.005
4,spcc,1.0,optimized,100,5,1.0207004325753102,1.010297200122474,0.7160657476139979,0.5715959794893015,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.6708377518557793,0.7190284674561954,0.005
4,spcc,1.0,optimized,100,10,1.0207004325753102,1.010297200122474,0.6661128785200896,0.7625634981306495,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.6261382955444462,0.8793827460338656,0.005
4,spcc,1.0,optimized,100,15,1.0207004325753102,1.010297200122474,0.6384528926946742,0.8491980141218393,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.6048486625899139,0.94519371265325,0.005
4,spcc,1.0,optimized,100,20,1.0207004325753102,1.010297200122474,0.6208412869279234,0.9034642355261172,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5922194812267583,0.9752777923069278,0.005
4,spcc,1.0,optimized,100,25,1.0207004325753102,1.010297200122474,0.6081155181449366,0.9363620825966452,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5849257346610305,0.9883765120449248,0.005
4,spcc,1.0,optimized,100,30,1.0207004325753102,1.010297200122474,0.5993457301927887,0.9580773237369904,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5810369704157372,0.9946663538733356,0.005
4,spcc,1.0,optimized,100,35,1.0207004325753102,1.010297200122474,0.5943045556808584,0.9740080813586643,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.579158257279111,0.99736875269032,0.005
4,spcc,1.0,optimized,100,40,1.0207004325753102,1.010297200122474,0.5898175335318393,0.9838266427846184,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.578056281156205,0.9984428800578312,0.005
4,spcc,1.0,optimized,100,45,1.0207004325753102,1.010297200122474,0.5861824200096815,0.9894600943153335,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5776376168427889,0.9989169504308475,0.005
4,spcc,1.0,optimized,100,50,1.0207004325753102,1.010297200122474,0.5836343326537942,0.9935557590049164,0.0,1.0207004325753102,1.0069863186493626,0.7997918677692135,0.5774232520568408,0.9994095942824505,0.005
4,src,0.55,optimized,10,5,1.0881251925807551,1.043132394560132,0.6918875927889713,0.5559848424205767,0.00225,1.0903751925807552,1.0465637977014575,0.8320878983460749,0.6591728525980912,0.7130052099305323,0.005
4,src,0.55,optimized,10,10,1.0881251925807551,1.043132394560132,0.6548721574172264,0.7544310039063409,0.00225,1.0903751925807552,1.0465637977014575,0.8320878983460749,0.6196695786833645,0.8723634647868682,0.005
4,src,0.55,optimized,10,15,1.0881251925807551,1.043132394560132,0.6305349004712738,0.8427034372477873,0.00225,1.0903751925807552,1.0465637977014575,0.8320878983460749,0.6016673264287261,0.9415692548623072,0.005
4,src,0.55,optimized,10,20,1.0881251925807551,1.043132394560132,0.6156981268006699,0.8982740979711816,0.00225,1.0903751925807552,1.0465637977014575,0.8320878983460749,0.5905757908768112,0.9732718595776696,0.005
4,src,0.55,optimized,10,25,1.0881251925807551,1.043132394560132,0.6055704492159865,0.9338983909346168,0.00225,1.0903751925807552,1.0465637977014575,0.8320878983460749,0.5839925427204155,0.9868879807017303,0.005
4,src,0.55,optimized,10,30,1.0881251925807551,1.043132394560132,0.5984266775240011,0.9572709395228388,0.00225,1.0903751925807552,1.0465637977014575,0.8320878983460749,0.5808602295178934,0.9942072878354158,0.005
4,src,0.55,optimized,10,35,1.0881251925807551,1.043132394560132,0.5933653040523172,0.9730300170180964,0.00225,1.0903751925807552,1.0465637977014575,0.8320878983460749,0.5790673619602199,0.9970878247634998,0.005
4,src,0.55,optimized,10,40,1.0881251925807551,1.043132394560132,0.5891547551649252,0.9829046481438796,0.00225,1.0903751925807552,1.0465637977014575,0.8320878983460749,0.5780562811562051,0.998333957506567,0.005
4,src,0.55,optimized,10,45,1.0881251925807551,1.043132394560132,0.5856639800426731,0.9887796332348464,0.00225,1.0903751925807552,1.0465637977014575,0.8320878983460749,0.5776140513897429,0.999032360466945,0.005
