fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
4,spcc,0.65,optimized,20,20,1.028415104679374,1.0141080340276247,0.6200989751569796,0.9021851406096083,0.0007,1.0291151046793738,1.0128349020617282,0.8025770180494958,0.5922725034961115,0.9751733224303395,1.0128349020617282,0.8025770180494958,0.5922725034961115,0.9751733224303395
4,spcc,1.0,baseline,20,20,,,,,0.0,,1.013915351372264,0.8031640133779041,0.592166458957405,0.9750792741072845,1.013915351372264,0.8031640133779041,0.592166458957405,0.9750792741072845
4,spcc,0.65,optimized,20,25,1.028415104679374,1.0141080340276247,0.6083700250378317,0.9368035943508946,0.0007,1.0291151046793738,1.0128349020617282,0.8025770180494958,0.5844167208752404,0.9873005623296454,1.0128349020617282,0.8025770180494958,0.5844167208752404,0.9873005623296454
4,spcc,1.0,baseline,20,25,,,,,0.0,,1.013915351372264,0.8031640133779041,0.5845015565062055,0.9874453108610657,1.013915351372264,0.8031640133779041,0.5845015565062055,0.9874453108610657
4,spcc,0.65,optimized,20,30,1.028415104679374,1.0141080340276247,0.5999466492454575,0.958865538541641,0.0007,1.0291151046793738,1.0128349020617282,0.8025770180494958,0.5811076667748748,0.994619722698891,1.0128349020617282,0.8025770180494958,0.5811076667748748,0.994619722698891
4,spcc,1.0,baseline,20,30,,,,,0.0,,1.013915351372264,0.8031640133779041,0.5811783631340123,0.9947335090373964,1.013915351372264,0.8031640133779041,0.5811783631340123,0.9947335090373964
4,spcc,0.65,optimized,20,35,1.028415104679374,1.0141080340276247,0.5934561993712082,0.97295108373616,0.0007,1.0291151046793738,1.0128349020617282,0.8025770180494958,0.5790976603998501,0.9972179579073701,1.0128349020617282,0.8025770180494958,0.5790976603998501,0.9972179579073701
4,spcc,1.0,baseline,20,35,,,,,0.0,,1.013915351372264,0.8031640133779041,0.5791279588394805,0.9972928642744113,1.013915351372264,0.8031640133779041,0.5791279588394805,0.9972928642744113
4,spcc,0.65,optimized,20,40,1.028415104679374,1.0141080340276247,0.5896319555891033,0.983326946104306,0.0007,1.0291151046793738,1.0128349020617282,0.8025770180494958,0.5781093034255581,0.9985028158067083,1.0128349020617282,0.8025770180494958,0.5781093034255581,0.9985028158067083
4,spcc,1.0,baseline,20,40,,,,,0.0,,1.013915351372264,0.8031640133779041,0.5781093034255581,0.9985028158067083,1.013915351372264,0.8031640133779041,0.5781093034255581,0.9985028158067083
4,spcc,0.65,optimized,20,45,1.028415104679374,1.0141080340276247,0.5860645927444524,0.9892388534111831,0.0007,1.0291151046793738,1.0128349020617282,0.8025770180494958,0.5776847477488805,0.9992040915045055,1.0128349020617282,0.8025770180494958,0.5776847477488805,0.9992040915045055
4,spcc,1.0,baseline,20,45,,,,,0.0,,1.013915351372264,0.8031640133779041,0.5776847477488805,0.9992040915045055,1.013915351372264,0.8031640133779041,0.5776847477488805,0.9992040915045055
4,spcc,0.65,optimized,20,50,1.028415104679374,1.0141080340276247,0.5834010346686404,0.9932061869312367,0.0007,1.0291151046793738,1.0128349020617282,0.8025770180494958,0.5774232520568408,0.9994095942824505,1.0128349020617282,0.8025770180494958,0.5774232520568408,0.9994095942824505
4,spcc,1.0,baseline,20,50,,,,,0.0,,1.013915351372264,0.8031640133779041,0.5774232520568408,0.9994095942824505,1.013915351372264,0.8031640133779041,0.5774232520568408,0.9994095942824505
4,spcc,0.65,optimized,30,5,1.0187128874993263,1.0093130770476157,0.7133085896076351,0.5712993629846382,0.0007,1.0194128874993262,1.008178630909739,0.799175502529821,0.6738069989395548,0.7214223306790029,1.008178630909739,0.799175502529821,0.6738069989395548,0.7214223306790029
4,spcc,1.0,baseline,30,5,,,,,0.0,,1.0091016942778235,0.7995394153095284,0.6725344644750796,0.7210658727447108,1.0091016942778235,0.7995394153095284,0.6725344644750796,0.7210658727447108
4,spcc,0.65,optimized,30,10,1.0187128874993263,1.0093130770476157,0.6643101213620832,0.7617071715529036,0.0007,1.0194128874993262,1.008178630909739,0.799175502529821,0.6291075426282213,0.8825178043667272,1.008178630909739,0.799175502529821,0.6291075426282213,0.8825178043667272
4,spcc,1.0,baseline,30,10,,,,,0.0,,1.0091016942778235,0.7995394153095284,0.6284712753959839,0.8812894208680198,1.0091016942778235,0.7995394153095284,0.6284712753959839,0.8812894208680198
4,spcc,0.65,optimized,30,15,1.0187128874993263,1.0093130770476157,0.6381701072581242,0.8492836774343926,0.0007,1.0194128874993262,1.008178630909739,0.799175502529821,0.6051314480264639,0.9454820245392068,1.008178630909739,0.799175502529821,0.6051314480264639,0.9454820245392068
4,spcc,1.0,baseline,30,15,,,,,0.0,,1.0091016942778235,0.7995394153095284,0.6050607516673264,0.94522249318417,1.0091016942778235,0.7995394153095284,0.6050607516673264,0.94522249318417
4,spcc,0.65,optimized,30,20,1.0187128874993263,1.0093130770476157,0.6199399083489201,0.9024320541152753,0.0007,1.0194128874993262,1.008178630909739,0.799175502529821,0.5922194812267583,0.9752684302424144,1.008178630909739,0.799175502529821,0.5922194812267583,0.9752684302424144
4,spcc,1.0,baseline,30,20,,,,,0.0,,1.0091016942778235,0.7995394153095284,0.5922194812267583,0.9752316578115661,1.0091016942778235,0.7995394153095284,0.5922194812267583,0.9752316578115661
4,spcc,0.65,optimized,30,25,1.0187128874993263,1.0093130770476157,0.6087093675616916,0.9373337916272386,0.0007,1.0194128874993262,1.008178630909739,0.799175502529821,0.5850105702919955,0.9885464252997687,1.008178630909739,0.799175502529821,0.5850105702919955,0.9885464252997687
4,spcc,1.0,baseline,30,25,,,,,0.0,,1.0091016942778235,0.7995394153095284,0.585052988107478,0.9886653391574466,1.0091016942778235,0.7995394153095284,0.585052988107478,0.9886653391574466
4,spcc,0.65,optimized,30,30,1.0187128874993263,1.0093130770476157,0.5999819974250262,0.9590130758445553,0.0007,1.0194128874993262,1.008178630909739,0.799175502529821,0.5808955776974623,0.9943684352032216,1.008178630909739,0.799175502529821,0.5808955776974623,0.9943684352032216
4,spcc,1.0,baseline,30,30,,,,,0.0,,1.0091016942778235,0.7995394153095284,0.5809662740565997,0.9944662296268587,1.0091016942778235,0.7995394153095284,0.5809662740565997,0.9944662296268587
4,spcc,0.65,optimized,30,35,1.0187128874993263,1.0093130770476157,0.594092466603446,0.9736869006122351,0.0007,1.0194128874993262,1.008178630909739,0.799175502529821,0.5790976603998502,0.9972856312874326,1.008178630909739,0.799175502529821,0.5790976603998502,0.9972856312874326
4,spcc,1.0,baseline,30,35,,,,,0.0,,1.0091016942778235,0.7995394153095284,0.5790673619602199,0.9972321267395461,1.0091016942778235,0.7995394153095284,0.5790673619602199,0.9972321267395461
4,spcc,0.65,optimized,30,40,1.0187128874993263,1.0093130770476157,0.5898175335318393,0.9837205275105676,0.0007,1.0194128874993262,1.008178630909739,0.799175502529821,0.5780827922908814,0.9984596005949539,1.008178630909739,0.799175502529821,0.5780827922908814,0.9984596005949539
4,spcc,1.0,baseline,30,40,,,,,0.0,,1.0091016942778235,0.7995394153095284,0.5780827922908814,0.9984596005949539,1.0091016942778235,0.7995394153095284,0.5780827922908814,0.9984596005949539
4,spcc,0.65,optimized,30,45,1.0187128874993263,1.0093130770476157,0.5863238127279564,0.9895280765732133,0.0007,1.0194128874993262,1.008178630909739,0.799175502529821,0.5776847477488805,0.9990225876151363,1.008178630909739,0.799175502529821,0.5776847477488805,0.9990225876151363
4,spcc,1.0,baseline,30,45,,,,,0.0,,1.0091016942778235,0.7995394153095284,0.5776611822958346,0.9989793724033819,1.0091016942778235,0.7995394153095284,0.5776611822958346,0.9989793724033819
4,spcc,0.65,optimized,30,50,1.0187128874993263,1.0093130770476157,0.5835919148383116,0.993422651156187,0.0007,1.0194128874993262,1.008178630909739,0.799175502529821,0.5774020431490995,0.9991848751813269,1.008178630909739,0.799175502529821,0.5774020431490995,0.9991848751813269
4,spcc,1.0,baseline,30,50,,,,,0.0,,1.0091016942778235,0.7995394153095284,0.5774232520568408,0.9994095942824505,1.0091016942778235,0.7995394153095284,0.5774232520568408,0.9994095942824505
4,spcc,0.7500000000000002,optimized,40,5,1.0178872512500239,1.008903985149243,0.7128844114528102,0.5695852060331027,0.0004999999999999996,1.0183872512500238,1.0076754307720237,0.7996837417819443,0.671898197242842,0.7207587809385875,1.0076754307720237,0.7996837417819443,0.671898197242842,0.7207587809385875
4,spcc,1.0,baseline,40,5,,,,,0.0,,1.0082051301964614,0.7997961417723866,0.6721102863202545,0.7213800125380081,1.0082051301964614,0.7997961417723866,0.6721102863202545,0.7213800125380081
4,spcc,0.7500000000000002,optimized,40,10,1.0178872512500239,1.008903985149243,0.6662189230587959,0.7629208257456825,0.0004999999999999996,1.0183872512500238,1.0076754307720237,0.7996837417819443,0.6283652308572775,0.8813150895954227,1.0076754307720237,0.7996837417819443,0.6283652308572775,0.8813150895954227
4,spcc,1.0,baseline,40,10,,,,,0.0,,1.0082051301964614,0.7997961417723866,0.6277289636250399,0.8807094401042806,1.0082051301964614,0.7997961417723866,0.6277289636250399,0.8807094401042806
4,spcc,0.7500000000000002,optimized,40,15,1.0178872512500239,1.008903985149243,0.6384528926946743,0.8492994575198143,0.0004999999999999996,1.0183872512500238,1.0076754307720237,0.7996837417819443,0.6049193589490515,0.9453017907008522,1.0076754307720237,0.7996837417819443,0.6049193589490515,0.9453017907008522
4,spcc,1.0,baseline,40,15,,,,,0.0,,1.0082051301964614,0.7997961417723866,0.6051314480264639,0.9454407675382985,1.0082051301964614,0.7997961417723866,0.6051314480264639,0.9454407675382985
4,spcc,0.7500000000000002,optimized,40,20,1.0178872512500239,1.008903985149243,0.620682220119864,0.9030356089485849,0.0004999999999999996,1.0183872512500238,1.0076754307720237,0.7996837417819443,0.5920604144186988,0.9751703317384942,1.0076754307720237,0.7996837417819443,0.5920604144186988,0.9751703317384942
4,spcc,1.0,baseline,40,20,,,,,0.0,,1.0082051301964614,0.7997961417723866,0.5921134366880519,0.9752117353970579,1.0082051301964614,0.7997961417723866,0.5921134366880519,0.9752117353970579
4,spcc,0.7500000000000002,optimized,40,25,1.0178872512500239,1.008903985149243,0.6083700250378317,0.9367095091025559,0.0004999999999999996,1.0183872512500238,1.0076754307720237,0.7996837417819443,0.5848833168455481,0.9882928631385411,1.0076754307720237,0.7996837417819443,0.5848833168455481,0.9882928631385411
4,spcc,1.0,baseline,40,25,,,,,0.0,,1.0082051301964614,0.7997961417723866,0.5848408990300654,0.9882082375608641,1.0082051301964614,0.7997961417723866,0.5848408990300654,0.9882082375608641
4,spcc,0.7500000000000002,optimized,40,30,1.0178872512500239,1.008903985149243,0.600017345604595,0.9587503067773459,0.0004999999999999996,1.0183872512500238,1.0076754307720237,0.7996837417819443,0.5810369704157372,0.9945829987295828,1.0076754307720237,0.7996837417819443,0.5810369704157372,0.9945829987295828
4,spcc,1.0,baseline,40,30,,,,,0.0,,1.0082051301964614,0.7997961417723866,0.581072318595306,0.9946454207021173,1.0082051301964614,0.7997961417723866,0.581072318595306,0.9946454207021173
4,spcc,0.7500000000000002,optimized,40,35,1.0178872512500239,1.008903985149243,0.5942742572412281,0.9739543441095339,0.0004999999999999996,1.0183872512500238,1.0076754307720237,0.7996837417819443,0.5791279588394805,0.9973402973538443,1.0076754307720237,0.7996837417819443,0.5791279588394805,0.9973402973538443
4,spcc,1.0,baseline,40,35,,,,,0.0,,1.0082051301964614,0.7997961417723866,0.5790976603998502,0.9972867928059578,1.0082051301964614,0.7997961417723866,0.5790976603998502,0.9972867928059578
4,spcc,0.7500000000000002,optimized,40,40,1.0178872512500239,1.008903985149243,0.5898440446665159,0.9836851139056715,0.0004999999999999996,1.0183872512500238,1.0076754307720237,0.7996837417819443,0.578056281156205,0.998429233148856,1.0076754307720237,0.7996837417819443,0.578056281156205,0.998429233148856
4,spcc,1.0,baseline,40,40,,,,,0.0,,1.0082051301964614,0.7997961417723866,0.578056281156205,0.998429233148856,1.0082051301964614,0.7997961417723866,0.578056281156205,0.998429233148856
4,spcc,0.7500000000000002,optimized,40,45,1.0178872512500239,1.008903985149243,0.5862766818218649,0.9895069251109767,0.0004999999999999996,1.0183872512500238,1.0076754307720237,0.7996837417819443,0.5776376168427889,0.9989169504308475,1.0076754307720237,0.7996837417819443,0.5776376168427889,0.9989169504308475
4,spcc,1.0,baseline,40,45,,,,,0.0,,1.0082051301964614,0.7997961417723866,0.5776376168427889,0.9989169504308475,1.0082051301964614,0.7997961417723866,0.5776376168427889,0.9989169504308475
4,spcc,0.7500000000000002,optimized,40,50,1.0178872512500239,1.008903985149243,0.5835494970228291,0.99341120547062,0.0004999999999999996,1.0183872512500238,1.0076754307720237,0.7996837417819443,0.5774020431490995,0.9991848751813269,1.0076754307720237,0.7996837417819443,0.5774020431490995,0.9991848751813269
4,spcc,1.0,baseline,40,50,,,,,0.0,,1.0082051301964614,0.7997961417723866,0.5774232520568408,0.9994095942824505,1.0082051301964614,0.7997961417723866,0.5774232520568408,0.9994095942824505
4,spcc,0.8000000000000003,optimized,50,5,1.017495819655292,1.008709977969531,0.7162778366914104,0.5707925580613467,0.0003999999999999995,1.0178958196552919,1.0067528620830224,0.799299214607177,0.6727465535524921,0.7213555671112164,1.0067528620830224,0.799299214607177,0.6727465535524921,0.7213555671112164
4,spcc,1.0,baseline,50,5,,,,,0.0,,1.007179555690359,0.7993938857986507,0.6718981972428419,0.72059914656547,1.007179555690359,0.7993938857986507,0.6718981972428419,0.72059914656547
4,spcc,0.8000000000000003,optimized,50,10,1.017495819655292,1.008709977969531,0.6660068339813834,0.7626140822147628,0.0003999999999999995,1.0178958196552919,1.0067528620830224,0.799299214607177,0.6276229190863336,0.8808416921879538,1.0067528620830224,0.799299214607177,0.6276229190863336,0.8808416921879538
4,spcc,1.0,baseline,50,10,,,,,0.0,,1.007179555690359,0.7993938857986507,0.6275168745476275,0.8804235335675481,1.007179555690359,0.7993938857986507,0.6275168745476275,0.8804235335675481
4,spcc,0.8000000000000003,optimized,50,15,1.017495819655292,1.008709977969531,0.6379580181807117,0.8489004375952526,0.0003999999999999995,1.0178958196552919,1.0067528620830224,0.799299214607177,0.604990055308189,0.9453379784427569,1.0067528620830224,0.799299214607177,0.604990055308189,0.9453379784427569
4,spcc,1.0,baseline,50,15,,,,,0.0,,1.007179555690359,0.7993938857986507,0.6051314480264639,0.9453149418878529,1.007179555690359,0.7993938857986507,0.6051314480264639,0.9453149418878529
4,spcc,0.8000000000000003,optimized,50,20,1.017495819655292,1.008709977969531,0.6205231533118045,0.9027544818507587,0.0003999999999999995,1.0178958196552919,1.0067528620830224,0.799299214607177,0.5925376148428769,0.975726316053337,1.0067528620830224,0.799299214607177,0.5925376148428769,0.975726316053337
4,spcc,1.0,baseline,50,20,,,,,0.0,,1.007179555690359,0.7993938857986507,0.5924845925735239,0.9756234378233933,1.007179555690359,0.7993938857986507,0.5924845925735239,0.9756234378233933
4,spcc,0.8000000000000003,optimized,50,25,1.017495819655292,1.008709977969531,0.6081155181449366,0.9361879816405948,0.0003999999999999995,1.0178958196552919,1.0067528620830224,0.799299214607177,0.5848833168455481,0.9883547262157798,1.0067528620830224,0.799299214607177,0.5848833168455481,0.9883547262157798
4,spcc,1.0,baseline,50,25,,,,,0.0,,1.007179555690359,0.7993938857986507,0.5849257346610306,0.9883990153093002,1.007179555690359,0.7993938857986507,0.5849257346610306,0.9883990153093002
4,spcc,0.8000000000000003,optimized,50,30,1.017495819655292,1.008709977969531,0.600017345604595,0.9587702979600973,0.0003999999999999995,1.0178958196552919,1.0067528620830224,0.799299214607177,0.5812137113135809,0.9948235119616691,1.0067528620830224,0.799299214607177,0.5812137113135809,0.9948235119616691
4,spcc,1.0,baseline,50,30,,,,,0.0,,1.007179555690359,0.7993938857986507,0.581178363134012,0.994861411016422,1.007179555690359,0.7993938857986507,0.581178363134012,0.994861411016422
4,spcc,0.8000000000000003,optimized,50,35,1.017495819655292,1.008709977969531,0.5942742572412281,0.9739463042713106,0.0003999999999999995,1.0178958196552919,1.0067528620830224,0.799299214607177,0.5791279588394805,0.9973402973538443,1.0067528620830224,0.799299214607177,0.5791279588394805,0.9973402973538443
4,spcc,1.0,baseline,50,35,,,,,0.0,,1.007179555690359,0.7993938857986507,0.5790976603998502,0.9972867928059578,1.007179555690359,0.7993938857986507,0.5790976603998502,0.9972867928059578
4,spcc,0.8000000000000003,optimized,50,40,1.017495819655292,1.008709977969531,0.5897910223971627,0.9836142775243731,0.0003999999999999995,1.0178958196552919,1.0067528620830224,0.799299214607177,0.5780297700215284,0.9983996648460767,1.0067528620830224,0.799299214607177,0.5780297700215284,0.9983996648460767
4,spcc,1.0,baseline,50,40,,,,,0.0,,1.007179555690359,0.7993938857986507,0.5780297700215284,0.9983996648460767,1.007179555690359,0.7993938857986507,0.5780297700215284,0.9983996648460767
4,spcc,0.8000000000000003,optimized,50,45,1.017495819655292,1.008709977969531,0.5863238127279564,0.9895939367388606,0.0003999999999999995,1.0178958196552919,1.0067528620830224,0.799299214607177,0.5776376168427889,0.9989169504308475,1.0067528620830224,0.799299214607177,0.5776376168427889,0.9989169504308475
4,spcc,1.0,baseline,50,45,,,,,0.0,,1.007179555690359,0.7993938857986507,0.5776376168427889,0.9989169504308475,1.007179555690359,0.7993938857986507,0.5776376168427889,0.9989169504308475
4,spcc,0.8000000000000003,optimized,50,50,1.017495819655292,1.008709977969531,0.5836555415615354,0.9935433350481879,0.0003999999999999995,1.0178958196552919,1.0067528620830224,0.799299214607177,0.5774020431490995,0.9991848751813269,1.0067528620830224,0.799299214607177,0.5774020431490995,0.9991848751813269
