fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,src,0.7000000000000001,optimized,80,30,1.0294523209504376,1.0146192985304574,0.5998759528863201,0.958743012662252,0.0008999999999999999,1.0303523209504375,1.0122552087283014,0.8043619125103435,0.5810016222361685,0.9944896496566445,0.003
4,src,0.7000000000000001,optimized,80,35,1.0294523209504376,1.0146192985304574,0.5941530634827066,0.973895733891134,0.0008999999999999999,1.0303523209504375,1.0122552087283014,0.8043619125103435,0.5791885557187413,0.9974236409765139,0.003
4,src,0.7000000000000001,optimized,80,40,1.0294523209504376,1.0146192985304574,0.5896054444544268,0.983560409745684,0.0008999999999999999,1.0303523209504375,1.0122552087283014,0.8043619125103435,0.578056281156205,0.9984428800578312,0.003
4,src,0.7000000000000001,optimized,80,45,1.0294523209504376,1.0146192985304574,0.5861352891035898,0.9893589206464296,0.0008999999999999999,1.0303523209504375,1.0122552087283014,0.8043619125103435,0.5776140513897429,0.9988737352190931,0.003
4,src,0.7000000000000001,optimized,80,50,1.0294523209504376,1.0146192985304574,0.5836343326537942,0.9934758026138588,0.0008999999999999999,1.0303523209504375,1.0122552087283014,0.8043619125103435,0.5773808342413583,0.9991416599695724,0.003
4,src,0.75,optimized,90,5,1.0299585565661384,1.0148687385894486,0.7113997879109225,0.5693597478393587,0.00075,1.0307085565661385,1.0120479002228409,0.8043359230345352,0.6697773064687168,0.7189372310017178,0.003
4,src,0.75,optimized,90,10,1.0299585565661384,1.0148687385894486,0.6655826558265582,0.7624176870752752,0.00075,1.0307085565661385,1.0120479002228409,0.8043359230345352,0.6262443400831523,0.8791345896571566,0.003
4,src,0.75,optimized,90,15,1.0299585565661384,1.0148687385894486,0.6378873218215743,0.848747853298175,0.00075,1.0307085565661385,1.0120479002228409,0.8043359230345352,0.6048486625899139,0.9451425587306486,0.003
4,src,0.75,optimized,90,20,1.0299585565661384,1.0148687385894486,0.6199399083489201,0.902193788931049,0.00075,1.0307085565661385,1.0120479002228409,0.8043359230345352,0.5919543698799926,0.9748583723957784,0.003
4,src,0.75,optimized,90,25,1.0299585565661384,1.0148687385894486,0.6075216687281817,0.9355678946308424,0.00075,1.0307085565661385,1.0120479002228409,0.8043359230345352,0.5850105702919955,0.988446846040077,0.003
4,src,0.75,optimized,90,30,1.0299585565661384,1.0148687385894486,0.5998759528863199,0.9587507691656232,0.00075,1.0307085565661385,1.0120479002228409,0.8043359230345352,0.5810369704157372,0.994574950270696,0.003
4,src,0.75,optimized,90,35,1.0299585565661384,1.0148687385894486,0.594092466603446,0.9738474706473388,0.00075,1.0307085565661385,1.0120479002228409,0.8043359230345352,0.5791885557187413,0.9974236409765139,0.003
4,src,0.75,optimized,90,40,1.0299585565661384,1.0148687385894486,0.589525911050397,0.9833824390802848,0.00075,1.0307085565661385,1.0120479002228409,0.8043359230345352,0.578056281156205,0.9984428800578312,0.003
4,src,0.75,optimized,90,45,1.0299585565661384,1.0148687385894486,0.5861824200096816,0.98939884468007,0.00075,1.0307085565661385,1.0120479002228409,0.8043359230345352,0.5776376168427889,0.9989169504308475,0.003
4,src,0.75,optimized,90,50,1.0299585565661384,1.0148687385894486,0.583634332653794,0.993470643605482,0.00075,1.0307085565661385,1.0120479002228409,0.8043359230345352,0.5773808342413583,0.9991416599695724,0.003
4,src,0.75,optimized,100,5,1.0301660376246484,1.014970954079302,0.7122481442205726,0.5702294031750335,0.00075,1.0309160376246485,1.0121892653979605,0.8045127183719016,0.6689289501590667,0.718309686408542,0.003
4,src,0.75,optimized,100,10,1.0301660376246484,1.014970954079302,0.6648403440556144,0.76224120799654,0.00075,1.0309160376246485,1.0121892653979605,0.8045127183719016,0.6263503846218588,0.8790585343142474,0.003
4,src,0.75,optimized,100,15,1.0301660376246484,1.014970954079302,0.6376752327441617,0.8485077719856535,0.00075,1.0309160376246485,1.0121892653979605,0.8045127183719016,0.6047779662307764,0.9450333769872964,0.003
4,src,0.75,optimized,100,20,1.0301660376246484,1.014970954079302,0.6195157301940951,0.9017910242864724,0.00075,1.0309160376246485,1.0121892653979605,0.8045127183719016,0.5920604144186988,0.9748598140033006,0.003
4,src,0.75,optimized,100,25,1.0301660376246484,1.014970954079302,0.6076065043591465,0.935663495174137,0.00075,1.0309160376246485,1.0121892653979605,0.8045127183719016,0.5849681524765131,0.9883852227259523,0.003
4,src,0.75,optimized,100,30,1.0301660376246484,1.014970954079302,0.5997699083476137,0.9586550254095147,0.00075,1.0309160376246485,1.0121892653979605,0.8045127183719016,0.5810016222361685,0.9945088564174244,0.003
4,src,0.75,optimized,100,35,1.0301660376246484,1.014970954079302,0.5940621681638155,0.9737638635308168,0.00075,1.0309160376246485,1.0121892653979605,0.8045127183719016,0.5792188541583717,0.9974623856491214,0.003
4,src,0.75,optimized,100,40,1.0301660376246484,1.014970954079302,0.5895789333197501,0.983460685976223,0.00075,1.0309160376246485,1.0121892653979605,0.8045127183719016,0.578056281156205,0.9984428800578312,0.003
4,src,0.75,optimized,100,45,1.0301660376246484,1.014970954079302,0.5861352891035897,0.9893508957531084,0.00075,1.0309160376246485,1.0121892653979605,0.8045127183719016,0.5776376168427889,0.9989169504308475,0.003
4,src,0.75,optimized,100,50,1.0301660376246484,1.014970954079302,0.5836343326537942,0.9934758026138588,0.00075,1.0309160376246485,1.0121892653979605,0.8045127183719016,0.5773808342413583,0.9991416599695724,0.003
4,acos,1.0,baseline,10,5,,,,,0.0,,1.104571641298461,0.8857928011343628,0.6587486744432662,0.7114364563521363,0.003
4,acos,1.0,baseline,10,10,,,,,0.0,,1.104571641298461,0.8857928011343628,0.6199877122994834,0.8722006254975885,0.003
4,acos,1.0,baseline,10,15,,,,,0.0,,1.104571641298461,0.8857928011343628,0.5991222574997761,0.9391337173901955,0.003
4,acos,1.0,baseline,10,20,,,,,0.0,,1.104571641298461,0.8857928011343628,0.589250234142983,0.9709650944878087,0.003
4,acos,1.0,baseline,10,25,,,,,0.0,,1.104571641298461,0.8857928011343628,0.5833986933036605,0.986263315264914,0.003
4,acos,1.0,baseline,10,30,,,,,0.0,,1.104571641298461,0.8857928011343628,0.5802593104652246,0.9935400057512835,0.003
4,acos,1.0,baseline,10,35,,,,,0.0,,1.104571641298461,0.8857928011343628,0.5787946760035466,0.9969486125582023,0.003
4,acos,1.0,baseline,10,40,,,,,0.0,,1.104571641298461,0.8857928011343628,0.5780032588868518,0.9985825973555127,0.003
4,acos,1.0,baseline,10,45,,,,,0.0,,1.104571641298461,0.8857928011343628,0.5776140513897429,0.999081733783094,0.003
4,acos,1.0,baseline,10,50,,,,,0.0,,1.104571641298461,0.8857928011343628,0.5773808342413583,0.999432086410206,0.003
4,acos,1.0,baseline,20,5,,,,,0.0,,1.0568138853573437,0.8459721155455491,0.6676564156945917,0.7178993615005858,0.003
4,acos,1.0,baseline,20,10,,,,,0.0,,1.0568138853573437,0.8459721155455491,0.6244415829251461,0.8774231236569702,0.003
4,acos,1.0,baseline,20,15,,,,,0.0,,1.0568138853573437,0.8459721155455491,0.6017380227878637,0.9423504542487089,0.003
4,acos,1.0,baseline,20,20,,,,,0.0,,1.0568138853573437,0.8459721155455491,0.5907878799542238,0.973603050863341,0.003
4,acos,1.0,baseline,20,25,,,,,0.0,,1.0568138853573437,0.8459721155455491,0.5840349605358979,0.9875189928539534,0.003
4,acos,1.0,baseline,20,30,,,,,0.0,,1.0568138853573437,0.8459721155455491,0.5807188367996183,0.9941472533227536,0.003
4,acos,1.0,baseline,20,35,,,,,0.0,,1.0568138853573437,0.8459721155455491,0.5790370635205896,0.9972744069038705,0.003
4,acos,1.0,baseline,20,40,,,,,0.0,,1.0568138853573437,0.8459721155455491,0.5780297700215284,0.9985441838339532,0.003
4,acos,1.0,baseline,20,45,,,,,0.0,,1.0568138853573437,0.8459721155455491,0.5776847477488805,0.999300166290113,0.003
4,acos,1.0,baseline,20,50,,,,,0.0,,1.0568138853573437,0.8459721155455491,0.5773808342413583,0.999432086410206,0.003
4,acos,1.0,baseline,30,5,,,,,0.0,,1.0438146722086803,0.8343120763825443,0.6672322375397667,0.7171997728466019,0.003
4,acos,1.0,baseline,30,10,,,,,0.0,,1.0438146722086803,0.8343120763825443,0.6249718056186773,0.8771648180014178,0.003
4,acos,1.0,baseline,30,15,,,,,0.0,,1.0438146722086803,0.8343120763825443,0.6025156827383763,0.9432791054085093,0.003
4,acos,1.0,baseline,30,20,,,,,0.0,,1.0438146722086803,0.8343120763825443,0.5914241471864613,0.9746277745736059,0.003
4,acos,1.0,baseline,30,25,,,,,0.0,,1.0438146722086803,0.8343120763825443,0.5841622139823456,0.9875790052897094,0.003
4,acos,1.0,baseline,30,30,,,,,0.0,,1.0438146722086803,0.8343120763825443,0.5808955776974621,0.9944260540488443,0.003
4,acos,1.0,baseline,30,35,,,,,0.0,,1.0438146722086803,0.8343120763825443,0.5790673619602199,0.9972707908707557,0.003
4,acos,1.0,baseline,30,40,,,,,0.0,,1.0438146722086803,0.8343120763825443,0.5780297700215284,0.9986394594762424,0.003
4,acos,1.0,baseline,30,45,,,,,0.0,,1.0438146722086803,0.8343120763825443,0.5776376168427889,0.9991313079899715,0.003
4,acos,1.0,baseline,30,50,,,,,0.0,,1.0438146722086803,0.8343120763825443,0.5774020431490995,0.9994616547129853,0.003
4,acos,1.0,baseline,40,5,,,,,0.0,,1.0384236166540755,0.8296158385103832,0.6706256627783668,0.7207066715651435,0.003
4,acos,1.0,baseline,40,10,,,,,0.0,,1.0384236166540755,0.8296158385103832,0.6256080728509149,0.8782118420224913,0.003
4,acos,1.0,baseline,40,15,,,,,0.0,,1.0384236166540755,0.8296158385103832,0.6027984681749262,0.9437344325253577,0.003
4,acos,1.0,baseline,40,20,,,,,0.0,,1.0384236166540755,0.8296158385103832,0.5914771694558145,0.9747084147759858,0.003
4,acos,1.0,baseline,40,25,,,,,0.0,,1.0384236166540755,0.8296158385103832,0.5843318852442754,0.9876436137370013,0.003
4,acos,1.0,baseline,40,30,,,,,0.0,,1.0384236166540755,0.8296158385103832,0.5808955776974623,0.9944470407286128,0.003
4,acos,1.0,baseline,40,35,,,,,0.0,,1.0384236166540755,0.8296158385103832,0.5790976603998502,0.9974001053549715,0.003
4,acos,1.0,baseline,40,40,,,,,0.0,,1.0384236166540755,0.8296158385103832,0.5780297700215284,0.9986202527154625,0.003
4,acos,1.0,baseline,40,45,,,,,0.0,,1.0384236166540755,0.8296158385103832,0.5776376168427889,0.9991313079899715,0.003
4,acos,1.0,baseline,40,50,,,,,0.0,,1.0384236166540755,0.8296158385103832,0.5774020431490995,0.9994616547129853,0.003
4,acos,1.0,baseline,50,5,,,,,0.0,,1.0357659057046404,0.8267978888892299,0.670625662778367,0.7203083713634725,0.003
4,acos,1.0,baseline,50,10,,,,,0.0,,1.0357659057046404,0.8267978888892299,0.6251838946960898,0.8771367323447709,0.003
4,acos,1.0,baseline,50,15,,,,,0.0,,1.0357659057046404,0.8267978888892299,0.6030812536114764,0.9444870625205294,0.003
4,acos,1.0,baseline,50,20,,,,,0.0,,1.0357659057046404,0.8267978888892299,0.5918483253412863,0.9750137278067572,0.003
4,acos,1.0,baseline,50,25,,,,,0.0,,1.0357659057046404,0.8267978888892299,0.5843743030597579,0.9876999478523242,0.003
4,acos,1.0,baseline,50,30,,,,,0.0,,1.0357659057046404,0.8267978888892299,0.5809309258770308,0.99448153904054,0.003
4,acos,1.0,baseline,50,35,,,,,0.0,,1.0357659057046404,0.8267978888892299,0.5790976603998502,0.9974092817247995,0.003
4,acos,1.0,baseline,50,40,,,,,0.0,,1.0357659057046404,0.8267978888892299,0.5780032588868519,0.998554158862191,0.003
4,acos,1.0,baseline,50,45,,,,,0.0,,1.0357659057046404,0.8267978888892299,0.5776376168427889,0.9991313079899715,0.003
4,acos,1.0,baseline,50,50,,,,,0.0,,1.0357659057046404,0.8267978888892299,0.5774020431490995,0.9994616547129853,0.003
4,acos,1.0,baseline,60,5,,,,,0.0,,1.0346048780366504,0.825425081626958,0.672322375397667,0.7215935447287759,0.003
4,acos,1.0,baseline,60,10,,,,,0.0,,1.0346048780366504,0.825425081626958,0.6258201619283273,0.8783259714684346,0.003
4,acos,1.0,baseline,60,15,,,,,0.0,,1.0346048780366504,0.825425081626958,0.6029398608932013,0.9443581168719207,0.003
4,acos,1.0,baseline,60,20,,,,,0.0,,1.0346048780366504,0.825425081626958,0.5915832139945206,0.9746938032516951,0.003
4,acos,1.0,baseline,60,25,,,,,0.0,,1.0346048780366504,0.825425081626958,0.5843318852442755,0.9876757825893949,0.003
4,acos,1.0,baseline,60,30,,,,,0.0,,1.0346048780366504,0.825425081626958,0.5808602295178934,0.9943820032520629,0.003
4,acos,1.0,baseline,60,35,,,,,0.0,,1.0346048780366504,0.825425081626958,0.5790976603998502,0.9974084825814812,0.003
4,acos,1.0,baseline,60,40,,,,,0.0,,1.0346048780366504,0.825425081626958,0.5780297700215284,0.9986165808347254,0.003
4,acos,1.0,baseline,60,45,,,,,0.0,,1.0346048780366504,0.825425081626958,0.5776376168427889,0.9991313079899715,0.003
4,acos,1.0,baseline,60,50,,,,,0.0,,1.0346048780366504,0.825425081626958,0.5774020431490995,0.9994616547129853,0.003
4,acos,1.0,baseline,70,5,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.6704135737009544,0.720786071926921,0.003
4,acos,1.0,baseline,70,10,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.6261382955444462,0.8782426670283886,0.003
4,acos,1.0,baseline,70,15,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.6032226463297514,0.9447107172897888,0.003
4,acos,1.0,baseline,70,20,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.5915832139945206,0.9746796402831368,0.003
4,acos,1.0,baseline,70,25,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.584289467428793,0.9876375580998917,0.003
4,acos,1.0,baseline,70,30,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.5808248813383247,0.9943045624590692,0.003
4,acos,1.0,baseline,70,35,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.579158257279111,0.9974820652393335,0.003
4,acos,1.0,baseline,70,40,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.5780032588868519,0.998554158862191,0.003
4,acos,1.0,baseline,70,45,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.5776376168427889,0.9991313079899715,0.003
4,acos,1.0,baseline,70,50,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.5774020431490995,0.9994616547129853,0.003
4,acos,1.0,baseline,80,5,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.6714740190880168,0.7215137842402338,0.003
4,acos,1.0,baseline,80,10,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.6255020283122087,0.877608538360552,0.003
4,acos,1.0,baseline,80,15,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.6029398608932013,0.9444401077495164,0.003
4,acos,1.0,baseline,80,20,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.5915832139945209,0.9747503463981259,0.003
4,acos,1.0,baseline,80,25,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.584289467428793,0.9876375580998917,0.003
4,acos,1.0,baseline,80,30,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.5807188367996186,0.9941696154322724,0.003
4,acos,1.0,baseline,80,35,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.5791279588394805,0.997438850027579,0.003
4,acos,1.0,baseline,80,40,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.5780032588868519,0.998554158862191,0.003
4,acos,1.0,baseline,80,45,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.5776376168427889,0.9991313079899715,0.003
4,acos,1.0,baseline,80,50,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.5774020431490995,0.9994616547129853,0.003
4,acos,1.0,baseline,90,5,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.6708377518557794,0.7209748439450144,0.003
4,acos,1.0,baseline,90,10,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.6256080728509149,0.8778636521113784,0.003
4,acos,1.0,baseline,90,15,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.6033640390480264,0.9447851316609873,0.003
4,acos,1.0,baseline,90,20,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.5915301917251676,0.9746742204421255,0.003
4,acos,1.0,baseline,90,25,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.5842894674287931,0.9876227982246126,0.003
4,acos,1.0,baseline,90,30,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.5807188367996186,0.9941696154322724,0.003
4,acos,1.0,baseline,90,35,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.5791279588394805,0.997438850027579,0.003
4,acos,1.0,baseline,90,40,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.5780297700215284,0.9985837271649705,0.003
4,acos,1.0,baseline,90,45,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.5776376168427889,0.9991313079899715,0.003
4,acos,1.0,baseline,90,50,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.5774020431490995,0.9994616547129853,0.003
4,acos,1.0,baseline,100,5,,,,,0.0,,1.03361487049935,0.824022052373464,0.6708377518557793,0.7207523542000529,0.003
4,acos,1.0,baseline,100,10,,,,,0.0,,1.03361487049935,0.824022052373464,0.6259262064670337,0.8781182662950983,0.003
4,acos,1.0,baseline,100,15,,,,,0.0,,1.03361487049935,0.824022052373464,0.6030105572523388,0.944319810957642,0.003
4,acos,1.0,baseline,100,20,,,,,0.0,,1.03361487049935,0.824022052373464,0.5915832139945206,0.9746855901585513,0.003
4,acos,1.0,baseline,100,25,,,,,0.0,,1.03361487049935,0.824022052373464,0.584204631797828,0.9875305490041186,0.003
4,acos,1.0,baseline,100,30,,,,,0.0,,1.03361487049935,0.824022052373464,0.5807188367996186,0.9941696154322724,0.003
4,acos,1.0,baseline,100,35,,,,,0.0,,1.03361487049935,0.824022052373464,0.5791279588394805,0.997438850027579,0.003
4,acos,1.0,baseline,100,40,,,,,0.0,,1.03361487049935,0.824022052373464,0.5780297700215284,0.9985837271649705,0.003
4,acos,1.0,baseline,100,45,,,,,0.0,,1.03361487049935,0.824022052373464,0.5776376168427889,0.9991313079899715,0.003
4,acos,1.0,baseline,100,50,,,,,0.0,,1.03361487049935,0.824022052373464,0.5774020431490995,0.9994616547129853,0.003
4,ami,1.0,baseline,10,5,,,,,0.0,,1.0781363179245318,0.853828345533493,0.6407211028632026,0.6973707361663298,0.003
