fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,spcc,4.0,optimized,30,20,1.032534384950399,0.8144115004936617,0.5910529913009895,0.9731615394472464,0.002
4,spcc,4.0,optimized,30,25,1.032534384950399,0.8144115004936617,0.584798481214583,0.9880899163434563,0.002
4,spcc,4.0,optimized,30,30,1.032534384950399,0.8144115004936617,0.5810369704157372,0.9944145699929992,0.002
4,spcc,4.0,optimized,30,35,1.032534384950399,0.8144115004936617,0.5791279588394805,0.9972948245703469,0.002
4,spcc,4.0,optimized,30,40,1.032534384950399,0.8144115004936617,0.5780827922908814,0.9986347454892,0.002
4,spcc,4.0,optimized,30,45,1.032534384950399,0.8144115004936617,0.5777318786549721,0.9992640272533826,0.002
4,spcc,4.0,optimized,30,50,1.032534384950399,0.8144115004936617,0.5774232520568408,0.9994095942824505,0.002
4,spcc,4.5,optimized,40,5,1.0376880280612861,0.8178176509931246,0.6602332979851536,0.7140063452027307,0.002
4,spcc,4.5,optimized,40,10,1.0376880280612861,0.8178176509931246,0.6238053156929085,0.8756548393690002,0.002
4,spcc,4.5,optimized,40,15,1.0376880280612861,0.8178176509931246,0.6023035936609639,0.9428747484880322,0.002
4,spcc,4.5,optimized,40,20,1.0376880280612861,0.8178176509931246,0.5911590358396956,0.9733807801405365,0.002
4,spcc,4.5,optimized,40,25,1.0376880280612861,0.8178176509931246,0.5848408990300654,0.9881155539393187,0.002
4,spcc,4.5,optimized,40,30,1.0376880280612861,0.8178176509931246,0.5811076667748747,0.9946254322684682,0.002
4,spcc,4.5,optimized,40,35,1.0376880280612861,0.8178176509931246,0.5791279588394806,0.9972631334150602,0.002
4,spcc,4.5,optimized,40,40,1.0376880280612861,0.8178176509931246,0.5780827922908814,0.9986347454892,0.002
4,spcc,4.5,optimized,40,45,1.0376880280612861,0.8178176509931246,0.5777318786549721,0.9992640272533826,0.002
4,spcc,4.5,optimized,40,50,1.0376880280612861,0.8178176509931246,0.5774232520568408,0.9994095942824505,0.002
4,spcc,5.0,optimized,50,5,1.0447931155368726,0.8226495682434112,0.6604453870625664,0.7150046727179121,0.002
4,spcc,5.0,optimized,50,10,1.0447931155368726,0.8226495682434112,0.6228509148445522,0.8749943372618689,0.002
4,spcc,5.0,optimized,50,15,1.0447931155368726,0.8226495682434112,0.6018087191470013,0.9421872399915351,0.002
4,spcc,5.0,optimized,50,20,1.0447931155368726,0.8226495682434112,0.59089392449293,0.9731368525729143,0.002
4,spcc,5.0,optimized,50,25,1.0447931155368726,0.8226495682434112,0.5845863921371705,0.9877851819172746,0.002
4,spcc,5.0,optimized,50,30,1.0447931155368726,0.8226495682434112,0.5810016222361685,0.9944868633117443,0.002
4,spcc,5.0,optimized,50,35,1.0447931155368726,0.8226495682434112,0.5791279588394806,0.9972631334150602,0.002
4,spcc,5.0,optimized,50,40,1.0447931155368726,0.8226495682434112,0.5781093034255581,0.9986971674617341,0.002
4,spcc,5.0,optimized,50,45,1.0447931155368726,0.8226495682434112,0.5777083132019263,0.9992344589506031,0.002
4,spcc,5.0,optimized,50,50,1.0447931155368726,0.8226495682434112,0.5774232520568408,0.9994095942824505,0.002
4,spcc,5.0,optimized,60,5,1.044223653805304,0.8222190123733043,0.6598091198303287,0.714749634372986,0.002
4,spcc,5.0,optimized,60,10,1.044223653805304,0.8222190123733043,0.6236992711542023,0.8758835407057738,0.002
4,spcc,5.0,optimized,60,15,1.044223653805304,0.8222190123733043,0.6017380227878637,0.9421779047574808,0.002
4,spcc,5.0,optimized,60,20,1.044223653805304,0.8222190123733043,0.5909469467622832,0.9731903571208009,0.002
4,spcc,5.0,optimized,60,25,1.044223653805304,0.8222190123733043,0.5845863921371705,0.9877876139421784,0.002
4,spcc,5.0,optimized,60,30,1.044223653805304,0.8222190123733043,0.5810016222361685,0.9944868633117443,0.002
4,spcc,5.0,optimized,60,35,1.044223653805304,0.8222190123733043,0.5791279588394806,0.9972631334150602,0.002
4,spcc,5.0,optimized,60,40,1.044223653805304,0.8222190123733043,0.5781093034255581,0.9986971674617341,0.002
4,spcc,5.0,optimized,60,45,1.044223653805304,0.8222190123733043,0.5777083132019263,0.9992344589506031,0.002
4,spcc,5.0,optimized,60,50,1.044223653805304,0.8222190123733043,0.5774232520568408,0.9994095942824505,0.002
4,spcc,5.0,optimized,70,5,1.0440005208586636,0.822094042785228,0.6600212089077413,0.7148809434509245,0.002
4,spcc,5.0,optimized,70,10,1.0440005208586636,0.822094042785228,0.6233811375380836,0.8756306911832613,0.002
4,spcc,5.0,optimized,70,15,1.0440005208586636,0.822094042785228,0.6018794155061387,0.9424048937485148,0.002
4,spcc,5.0,optimized,70,20,1.0440005208586636,0.822094042785228,0.5909469467622832,0.9731903571208009,0.002
4,spcc,5.0,optimized,70,25,1.0440005208586636,0.822094042785228,0.5845863921371705,0.9877876139421784,0.002
4,spcc,5.0,optimized,70,30,1.0440005208586636,0.822094042785228,0.5810369704157372,0.9945300785234988,0.002
4,spcc,5.0,optimized,70,35,1.0440005208586636,0.822094042785228,0.5791279588394806,0.9972631334150602,0.002
4,spcc,5.0,optimized,70,40,1.0440005208586636,0.822094042785228,0.5781093034255581,0.9986971674617341,0.002
4,spcc,5.0,optimized,70,45,1.0440005208586636,0.822094042785228,0.5777083132019263,0.9992344589506031,0.002
4,spcc,5.0,optimized,70,50,1.0440005208586636,0.822094042785228,0.5774232520568408,0.9994095942824505,0.002
4,spcc,5.0,optimized,80,5,1.0438313489943742,0.8219779887889302,0.6602332979851536,0.7151453450917306,0.002
4,spcc,5.0,optimized,80,10,1.0438313489943742,0.8219779887889302,0.6234871820767898,0.8757171216067704,0.002
4,spcc,5.0,optimized,80,15,1.0438313489943742,0.8219779887889302,0.6017380227878637,0.9422310039678832,0.002
4,spcc,5.0,optimized,80,20,1.0438313489943742,0.8219779887889302,0.5909469467622832,0.9731903571208009,0.002
4,spcc,5.0,optimized,80,25,1.0438313489943742,0.8219779887889302,0.584628809952653,0.9878344304215793,0.002
4,spcc,5.0,optimized,80,30,1.0438313489943742,0.8219779887889302,0.5810369704157372,0.9945336797911452,0.002
4,spcc,5.0,optimized,80,35,1.0438313489943742,0.8219779887889302,0.5791279588394806,0.9972631334150602,0.002
4,spcc,5.0,optimized,80,40,1.0438313489943742,0.8219779887889302,0.5781093034255581,0.9986971674617341,0.002
4,spcc,5.0,optimized,80,45,1.0438313489943742,0.8219779887889302,0.5777083132019263,0.9992344589506031,0.002
4,spcc,5.0,optimized,80,50,1.0438313489943742,0.8219779887889302,0.5774232520568408,0.9994095942824505,0.002
4,spcc,5.0,optimized,90,5,1.0437723984253373,0.8219131446168693,0.6600212089077412,0.7150173800480352,0.002
4,spcc,5.0,optimized,90,10,1.0437723984253373,0.8219131446168693,0.623593226615496,0.8758388444532124,0.002
4,spcc,5.0,optimized,90,15,1.0437723984253373,0.8219131446168693,0.6017380227878637,0.9422310039678832,0.002
4,spcc,5.0,optimized,90,20,1.0437723984253373,0.8219131446168693,0.5909999690316363,0.9732207245668987,0.002
4,spcc,5.0,optimized,90,25,1.0437723984253373,0.8219131446168693,0.5846712277681356,0.9878776456333338,0.002
4,spcc,5.0,optimized,90,30,1.0437723984253373,0.8219131446168693,0.581072318595306,0.9945768950028996,0.002
4,spcc,5.0,optimized,90,35,1.0437723984253373,0.8219131446168693,0.5791279588394806,0.9972631334150602,0.002
4,spcc,5.0,optimized,90,40,1.0437723984253373,0.8219131446168693,0.5781093034255581,0.9986971674617341,0.002
4,spcc,5.0,optimized,90,45,1.0437723984253373,0.8219131446168693,0.5777083132019263,0.9992344589506031,0.002
4,spcc,5.0,optimized,90,50,1.0437723984253373,0.8219131446168693,0.5774232520568408,0.9994095942824505,0.002
4,spcc,5.0,optimized,100,5,1.0437457414636018,0.8219203529448378,0.6598091198303287,0.7149050204974733,0.002
4,spcc,5.0,optimized,100,10,1.0437457414636018,0.8219203529448378,0.6234871820767898,0.8756983950150101,0.002
4,spcc,5.0,optimized,100,15,1.0437457414636018,0.8219203529448378,0.6017380227878637,0.9422532975295027,0.002
4,spcc,5.0,optimized,100,20,1.0437457414636018,0.8219203529448378,0.5909469467622831,0.9731775093551441,0.002
4,spcc,5.0,optimized,100,25,1.0437457414636018,0.8219203529448378,0.584628809952653,0.9878344304215793,0.002
4,spcc,5.0,optimized,100,30,1.0437457414636018,0.8219203529448378,0.581072318595306,0.9945768950028996,0.002
4,spcc,5.0,optimized,100,35,1.0437457414636018,0.8219203529448378,0.5791279588394806,0.9972631334150602,0.002
4,spcc,5.0,optimized,100,40,1.0437457414636018,0.8219203529448378,0.5781093034255581,0.9986971674617341,0.002
4,spcc,5.0,optimized,100,45,1.0437457414636018,0.8219203529448378,0.5777083132019263,0.9992344589506031,0.002
4,spcc,5.0,optimized,100,50,1.0437457414636018,0.8219203529448378,0.5774232520568408,0.9994095942824505,0.002
4,src,2.0,optimized,10,5,1.049609992360134,0.8312040114351651,0.6595970307529162,0.7116364013324791,0.002
4,src,2.0,optimized,10,10,1.049609992360134,0.8312040114351651,0.6213662913026646,0.8722341065540731,0.002
4,src,2.0,optimized,10,15,1.049609992360134,0.8312040114351651,0.6017380227878638,0.9416517508374856,0.002
4,src,2.0,optimized,10,20,1.049609992360134,0.8312040114351651,0.5907348576848707,0.9728631451538003,0.002
4,src,2.0,optimized,10,25,1.049609992360134,0.8312040114351651,0.5845863921371705,0.9878963643700851,0.002
4,src,2.0,optimized,10,30,1.049609992360134,0.8312040114351651,0.5810016222361684,0.9944380155257674,0.002
4,src,2.0,optimized,10,35,1.049609992360134,0.8312040114351651,0.5790370635205896,0.9968713644394075,0.002
4,src,2.0,optimized,10,40,1.049609992360134,0.8312040114351651,0.5781093034255581,0.998320512774021,0.002
4,src,2.0,optimized,10,45,1.049609992360134,0.8312040114351651,0.5776847477488803,0.9991483591932334,0.002
4,src,2.0,optimized,10,50,1.049609992360134,0.8312040114351651,0.577444460964582,0.9994528094942051,0.002
4,src,2.500000000000001,optimized,20,5,1.032636737829034,0.8176065047232554,0.6634146341463414,0.7132732085899163,0.002
4,src,2.500000000000001,optimized,20,10,1.032636737829034,0.8176065047232554,0.6235932266154961,0.8741216726539885,0.002
4,src,2.500000000000001,optimized,20,15,1.032636737829034,0.8176065047232554,0.6034347354071639,0.9437829971156809,0.002
4,src,2.500000000000001,optimized,20,20,1.032636737829034,0.8176065047232554,0.5913711249171081,0.9743069343937075,0.002
4,src,2.500000000000001,optimized,20,25,1.032636737829034,0.8176065047232554,0.5847560633991005,0.9880313771580083,0.002
4,src,2.500000000000001,optimized,20,30,1.032636737829034,0.8176065047232554,0.5809662740565996,0.9942913422758313,0.002
4,src,2.500000000000001,optimized,20,35,1.032636737829034,0.8176065047232554,0.5791885557187413,0.9970939611729325,0.002
4,src,2.500000000000001,optimized,20,40,1.032636737829034,0.8176065047232554,0.5780827922908814,0.9984588014516356,0.002
4,src,2.500000000000001,optimized,20,45,1.032636737829034,0.8176065047232554,0.5776376168427888,0.9988804248803552,0.002
4,src,2.500000000000001,optimized,20,50,1.032636737829034,0.8176065047232554,0.5774232520568408,0.9994095942824505,0.002
4,src,3.0,optimized,30,5,1.034013136687574,0.8177534952152101,0.664475079533404,0.714137108353148,0.002
4,src,3.0,optimized,30,10,1.034013136687574,0.8177534952152101,0.6246536720025585,0.8755636260258737,0.002
4,src,3.0,optimized,30,15,1.034013136687574,0.8177534952152101,0.6032226463297514,0.9432474625723803,0.002
4,src,3.0,optimized,30,20,1.034013136687574,0.8177534952152101,0.5916362362638737,0.9746048408554311,0.002
4,src,3.0,optimized,30,25,1.034013136687574,0.8177534952152101,0.5850105702919955,0.988392988142554,0.002
4,src,3.0,optimized,30,30,1.034013136687574,0.8177534952152101,0.5809662740565997,0.9942391551937682,0.002
4,src,3.0,optimized,30,35,1.034013136687574,0.8177534952152101,0.579158257279111,0.9971460216034672,0.002
4,src,3.0,optimized,30,40,1.034013136687574,0.8177534952152101,0.5781093034255581,0.99850201666339,0.002
4,src,3.0,optimized,30,45,1.034013136687574,0.8177534952152101,0.5776376168427888,0.9988804248803552,0.002
4,src,3.0,optimized,30,50,1.034013136687574,0.8177534952152101,0.5774020431490995,0.999366379070696,0.002
4,src,3.5,optimized,40,5,1.0392802659418785,0.8208901864417852,0.6615058324496288,0.7115835648305033,0.002
4,src,3.5,optimized,40,10,1.0392802659418785,0.8208901864417852,0.6229569593832585,0.874115776992506,0.002
4,src,3.5,optimized,40,15,1.0392802659418785,0.8208901864417852,0.6030812536114764,0.9439160553807617,0.002
4,src,3.5,optimized,40,20,1.0392802659418785,0.8208901864417852,0.5916362362638737,0.9748249090404608,0.002
4,src,3.5,optimized,40,25,1.0392802659418785,0.8208901864417852,0.5849257346610305,0.9882846969147979,0.002
4,src,3.5,optimized,40,30,1.0392802659418785,0.8208901864417852,0.5810016222361685,0.9943403188033586,0.002
4,src,3.5,optimized,40,35,1.0392802659418785,0.8208901864417852,0.5791279588394805,0.997083599630933,0.002
4,src,3.5,optimized,40,40,1.0392802659418785,0.8208901864417852,0.5781093034255581,0.99850201666339,0.002
4,src,3.5,optimized,40,45,1.0392802659418785,0.8208901864417852,0.5776376168427888,0.9988804248803552,0.002
4,src,3.5,optimized,40,50,1.0392802659418785,0.8208901864417852,0.5774232520568408,0.9994095942824505,0.002
4,src,3.5,optimized,50,5,1.0381362759613586,0.8200396618784919,0.6619300106044539,0.7124819267681911,0.002
4,src,3.5,optimized,50,10,1.0381362759613586,0.8200396618784919,0.6231690484606709,0.8740781612524137,0.002
4,src,3.5,optimized,50,15,1.0381362759613586,0.8200396618784919,0.6029398608932014,0.9436337104515405,0.002
4,src,3.5,optimized,50,20,1.0381362759613586,0.8200396618784919,0.5914241471864613,0.9745238195539779,0.002
4,src,3.5,optimized,50,25,1.0381362759613586,0.8200396618784919,0.5849257346610304,0.9882677195101801,0.002
4,src,3.5,optimized,50,30,1.0381362759613586,0.8200396618784919,0.580930925877031,0.9942976315970109,0.002
4,src,3.5,optimized,50,35,1.0381362759613586,0.8200396618784919,0.5791279588394805,0.997083599630933,0.002
4,src,3.5,optimized,50,40,1.0381362759613586,0.8200396618784919,0.5781093034255581,0.99850201666339,0.002
4,src,3.5,optimized,50,45,1.0381362759613586,0.8200396618784919,0.5776376168427888,0.9988804248803552,0.002
4,src,3.5,optimized,50,50,1.0381362759613586,0.8200396618784919,0.5774232520568408,0.9994095942824505,0.002
4,src,3.5,optimized,60,5,1.0373901362185736,0.819433879201179,0.6625662778366913,0.7131793188048099,0.002
4,src,3.5,optimized,60,10,1.0373901362185736,0.819433879201179,0.6230630039219647,0.8740683755522082,0.002
4,src,3.5,optimized,60,15,1.0373901362185736,0.819433879201179,0.6027984681749262,0.9433763955425405,0.002
4,src,3.5,optimized,60,20,1.0373901362185736,0.819433879201179,0.5914241471864613,0.9744270654965499,0.002
4,src,3.5,optimized,60,25,1.0373901362185736,0.819433879201179,0.584883316845548,0.9882016256569085,0.002
4,src,3.5,optimized,60,30,1.0373901362185736,0.819433879201179,0.5809662740565997,0.9943193971532236,0.002
4,src,3.5,optimized,60,35,1.0373901362185736,0.819433879201179,0.5791279588394805,0.9970919768574428,0.002
4,src,3.5,optimized,60,40,1.0373901362185736,0.819433879201179,0.5781093034255581,0.99850201666339,0.002
4,src,3.5,optimized,60,45,1.0373901362185736,0.819433879201179,0.5776376168427888,0.9988804248803552,0.002
4,src,3.5,optimized,60,50,1.0373901362185736,0.819433879201179,0.5774232520568408,0.9994095942824505,0.002
4,src,3.5,optimized,70,5,1.036991885397806,0.8191223726656,0.6623541887592789,0.7130000785693899,0.002
4,src,3.5,optimized,70,10,1.036991885397806,0.8191223726656,0.6236992711542023,0.8747523185557844,0.002
4,src,3.5,optimized,70,15,1.036991885397806,0.8191223726656,0.6028691645340638,0.9435369091862001,0.002
4,src,3.5,optimized,70,20,1.036991885397806,0.8191223726656,0.591265080378402,0.9742540192560879,0.002
4,src,3.5,optimized,70,25,1.036991885397806,0.8191223726656,0.5848408990300654,0.9881548091775078,0.002
4,src,3.5,optimized,70,30,1.036991885397806,0.8191223726656,0.5808602295178934,0.994203398426935,0.002
4,src,3.5,optimized,70,35,1.036991885397806,0.8191223726656,0.579158257279111,0.9971543988299769,0.002
4,src,3.5,optimized,70,40,1.036991885397806,0.8191223726656,0.5781093034255581,0.99850201666339,0.002
4,src,3.5,optimized,70,45,1.036991885397806,0.8191223726656,0.5776376168427888,0.9988804248803552,0.002
4,src,3.5,optimized,70,50,1.036991885397806,0.8191223726656,0.5774232520568408,0.9994095942824505,0.002
4,src,3.5,optimized,80,5,1.0367735315868776,0.8189702745891453,0.6617179215270413,0.7123881988268183,0.002
4,src,3.5,optimized,80,10,1.0367735315868776,0.8189702745891453,0.6234871820767898,0.8746470929449408,0.002
4,src,3.5,optimized,80,15,1.0367735315868776,0.8189702745891453,0.6029398608932013,0.9436288135365314,0.002
4,src,3.5,optimized,80,20,1.0367735315868776,0.8189702745891453,0.5913181026477551,0.9743201131093595,0.002
4,src,3.5,optimized,80,25,1.0367735315868776,0.8189702745891453,0.584883316845548,0.9882016256569085,0.002
4,src,3.5,optimized,80,30,1.0367735315868776,0.8189702745891453,0.5808602295178934,0.994203398426935,0.002
4,src,3.5,optimized,80,35,1.0367735315868776,0.8189702745891453,0.579158257279111,0.9971543988299769,0.002
4,src,3.5,optimized,80,40,1.0367735315868776,0.8189702745891453,0.5781093034255581,0.99850201666339,0.002
4,src,3.5,optimized,80,45,1.0367735315868776,0.8189702745891453,0.5776376168427888,0.9988804248803552,0.002
4,src,3.5,optimized,80,50,1.0367735315868776,0.8189702745891453,0.5774232520568408,0.9994095942824505,0.002
4,src,4.0,optimized,90,5,1.0463181727961597,0.8255000339406798,0.6595970307529162,0.7100871621883409,0.002
4,src,4.0,optimized,90,10,1.0463181727961597,0.8255000339406798,0.6218965139961958,0.8727546191884779,0.002
4,src,4.0,optimized,90,15,1.0463181727961597,0.8255000339406798,0.6024449863792387,0.9425845282338191,0.002
4,src,4.0,optimized,90,20,1.0463181727961597,0.8255000339406798,0.5912120581090489,0.9743013996314589,0.002
4,src,4.0,optimized,90,25,1.0463181727961597,0.8255000339406798,0.5846712277681355,0.9879354866557831,0.002
4,src,4.0,optimized,90,30,1.0463181727961597,0.8255000339406798,0.5810016222361684,0.9943577569415833,0.002
4,src,4.0,optimized,90,35,1.0463181727961597,0.8255000339406798,0.579158257279111,0.9971625412498613,0.002
4,src,4.0,optimized,90,40,1.0463181727961597,0.8255000339406798,0.5781093034255581,0.99850201666339,0.002
4,src,4.0,optimized,90,45,1.0463181727961597,0.8255000339406798,0.5776611822958346,0.9989099931831348,0.002
4,src,4.0,optimized,90,50,1.0463181727961597,0.8255000339406798,0.5774232520568408,0.9994095942824505,0.002
4,src,4.0,optimized,100,5,1.0462608843403896,0.8254345020951109,0.6598091198303287,0.7102201367264708,0.002
4,src,4.0,optimized,100,10,1.0462608843403896,0.8254345020951109,0.6217904694574895,0.8727250508856984,0.002
4,src,4.0,optimized,100,15,1.0462608843403896,0.8254345020951109,0.6024449863792387,0.9425575187264725,0.002
4,src,4.0,optimized,100,20,1.0462608843403896,0.8254345020951109,0.5912120581090489,0.9743013996314589,0.002
