fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,spcc,1.0,optimized,10,35,1.031707563228354,0.8161556758177605,0.5789461682016985,0.9970979247901547,0.025
4,spcc,1.0,optimized,10,40,1.031707563228354,0.8161556758177605,0.5781358145602347,0.9987403826734887,0.025
4,spcc,1.0,optimized,10,45,1.031707563228354,0.8161556758177605,0.5777318786549721,0.9992411486118655,0.025
4,spcc,1.0,optimized,10,50,1.031707563228354,0.8161556758177605,0.5774232520568408,0.9994095942824505,0.025
4,spcc,1.0,optimized,20,5,1.0121557131583925,0.8011565247237283,0.6708377518557793,0.7204882284728058,0.025
4,spcc,1.0,optimized,20,10,1.0121557131583925,0.8011565247237283,0.6257141173896211,0.8783541697014,0.025
4,spcc,1.0,optimized,20,15,1.0121557131583925,0.8011565247237283,0.6054142334630139,0.9468972603635865,0.025
4,spcc,1.0,optimized,20,20,1.0121557131583925,0.8011565247237283,0.5917422808025801,0.9746512791959087,0.025
4,spcc,1.0,optimized,20,25,1.0121557131583925,0.8011565247237283,0.5849257346610305,0.9882043937639255,0.025
4,spcc,1.0,optimized,20,30,1.0121557131583925,0.8011565247237283,0.5810016222361685,0.9942931062845352,0.025
4,spcc,1.0,optimized,20,35,1.0121557131583925,0.8011565247237283,0.5791279588394806,0.9972958207387811,0.025
4,spcc,1.0,optimized,20,40,1.0121557131583925,0.8011565247237283,0.5780827922908814,0.9984724483606106,0.025
4,spcc,1.0,optimized,20,45,1.0121557131583925,0.8011565247237283,0.5777083132019263,0.9990393081522589,0.025
4,spcc,1.0,optimized,20,50,1.0121557131583925,0.8011565247237283,0.5774232520568408,0.9994095942824505,0.025
4,spcc,1.5,optimized,30,5,1.0091168257910863,0.7995815095639712,0.6738069989395548,0.7221656251775532,0.025
4,spcc,1.5,optimized,30,10,1.0091168257910863,0.7995815095639712,0.627304785470215,0.8793428455782262,0.025
4,spcc,1.5,optimized,30,15,1.0091168257910863,0.7995815095639712,0.6051314480264639,0.9465284402209638,0.025
4,spcc,1.5,optimized,30,20,1.0091168257910863,0.7995815095639712,0.5923785480348176,0.9755703919115307,0.025
4,spcc,1.5,optimized,30,25,1.0091168257910863,0.7995815095639712,0.5849681524765129,0.9883260552942124,0.025
4,spcc,1.5,optimized,30,30,1.0091168257910863,0.7995815095639712,0.581072318595306,0.9944327863469636,0.025
4,spcc,1.5,optimized,30,35,1.0091168257910863,0.7995815095639712,0.5790067650809592,0.9968538813884221,0.025
4,spcc,1.5,optimized,30,40,1.0091168257910863,0.7995815095639712,0.578056281156205,0.9982340823505119,0.025
4,spcc,1.5,optimized,30,45,1.0091168257910863,0.7995815095639712,0.5776847477488803,0.9990089407061613,0.025
4,spcc,1.5,optimized,30,50,1.0091168257910863,0.7995815095639712,0.5774232520568408,0.9994095942824505,0.025
4,spcc,2.0,optimized,40,5,1.0098603504017176,0.7995743145395646,0.673170731707317,0.7222581133789311,0.025
4,spcc,2.0,optimized,40,10,1.0098603504017176,0.7995743145395646,0.6267745627766836,0.879116699474858,0.025
4,spcc,2.0,optimized,40,15,1.0098603504017176,0.7995743145395646,0.6042123953576763,0.9448521950470178,0.025
4,spcc,2.0,optimized,40,20,1.0098603504017176,0.7995743145395646,0.5916362362638738,0.9744482061029374,0.025
4,spcc,2.0,optimized,40,25,1.0098603504017176,0.7995743145395646,0.5850105702919955,0.988493375948149,0.025
4,spcc,2.0,optimized,40,30,1.0098603504017176,0.7995743145395646,0.5810369704157372,0.9944293893617511,0.025
4,spcc,2.0,optimized,40,35,1.0098603504017176,0.7995743145395646,0.5789461682016985,0.9967655388552906,0.025
4,spcc,2.0,optimized,40,40,1.0098603504017176,0.7995743145395646,0.578056281156205,0.9984420809145129,0.025
4,spcc,2.0,optimized,40,45,1.0098603504017176,0.7995743145395646,0.5776847477488805,0.9991904445955304,0.025
4,spcc,2.0,optimized,40,50,1.0098603504017176,0.7995743145395646,0.5774232520568408,0.9994095942824505,0.025
4,spcc,2.5,optimized,50,5,1.012805218187387,0.8012286503448683,0.6708377518557793,0.7210072947562248,0.025
4,spcc,2.5,optimized,50,10,1.012805218187387,0.8012286503448683,0.6247597165412648,0.8769057933890257,0.025
4,spcc,2.5,optimized,50,15,1.012805218187387,0.8012286503448683,0.604565877153364,0.9456709350314099,0.025
4,spcc,2.5,optimized,50,20,1.012805218187387,0.8012286503448683,0.5917953030719333,0.9747071558110177,0.025
4,spcc,2.5,optimized,50,25,1.012805218187387,0.8012286503448683,0.585052988107478,0.988540223026556,0.025
4,spcc,2.5,optimized,50,30,1.012805218187387,0.8012286503448683,0.5809662740565996,0.994310444143752,0.025
4,spcc,2.5,optimized,50,35,1.012805218187387,0.8012286503448683,0.5790067650809592,0.9969495194059181,0.025
4,spcc,2.5,optimized,50,40,1.012805218187387,0.8012286503448683,0.5780827922908814,0.9984716492172923,0.025
4,spcc,2.5,optimized,50,45,1.012805218187387,0.8012286503448683,0.5777318786549721,0.9992640272533826,0.025
4,spcc,2.5,optimized,50,50,1.012805218187387,0.8012286503448683,0.5774232520568408,0.9994095942824505,0.025
4,spcc,2.5,optimized,60,5,1.0121198085579313,0.8007626753630018,0.6716861081654296,0.7211086360082827,0.025
4,spcc,2.5,optimized,60,10,1.0121198085579313,0.8007626753630018,0.6251838946960898,0.8774425403006988,0.025
4,spcc,2.5,optimized,60,15,1.0121198085579313,0.8007626753630018,0.6047072698716389,0.9456728381032299,0.025
4,spcc,2.5,optimized,60,20,1.0121198085579313,0.8007626753630018,0.5918483253412863,0.9749876493499381,0.025
4,spcc,2.5,optimized,60,25,1.0121198085579313,0.8007626753630018,0.5850105702919955,0.9884153790814874,0.025
4,spcc,2.5,optimized,60,30,1.0121198085579313,0.8007626753630018,0.580930925877031,0.9942593716207694,0.025
4,spcc,2.5,optimized,60,35,1.0121198085579313,0.8007626753630018,0.5790673619602198,0.9972174537187962,0.025
4,spcc,2.5,optimized,60,40,1.0121198085579313,0.8007626753630018,0.5780827922908814,0.9984716492172923,0.025
4,spcc,2.5,optimized,60,45,1.0121198085579313,0.8007626753630018,0.5777083132019263,0.9992016052808482,0.025
4,spcc,2.5,optimized,60,50,1.0121198085579313,0.8007626753630018,0.5774232520568408,0.9994095942824505,0.025
4,spcc,3.0,optimized,70,5,1.0165491481511941,0.8036585055678668,0.6685047720042417,0.7186801995667701,0.025
4,spcc,3.0,optimized,70,10,1.0165491481511941,0.8036585055678668,0.6241234493090272,0.876402513554294,0.025
4,spcc,3.0,optimized,70,15,1.0165491481511941,0.8036585055678668,0.6043537880759514,0.9453168328504963,0.025
4,spcc,3.0,optimized,70,20,1.0165491481511941,0.8036585055678668,0.5917422808025802,0.9747765229590365,0.025
4,spcc,3.0,optimized,70,25,1.0165491481511941,0.8036585055678668,0.5850954059229605,0.9885485938906998,0.025
4,spcc,3.0,optimized,70,30,1.0165491481511941,0.8036585055678668,0.5810369704157372,0.9944150212146213,0.025
4,spcc,3.0,optimized,70,35,1.0165491481511941,0.8036585055678668,0.5790976603998501,0.9970526703665499,0.025
4,spcc,3.0,optimized,70,40,1.0165491481511941,0.8036585055678668,0.5781093034255581,0.9986963683184158,0.025
4,spcc,3.0,optimized,70,45,1.0165491481511941,0.8036585055678668,0.5777318786549721,0.9992640272533826,0.025
4,spcc,3.0,optimized,70,50,1.0165491481511941,0.8036585055678668,0.5774232520568408,0.9994095942824505,0.025
4,spcc,3.0,optimized,80,5,1.016403333367968,0.8035933301961553,0.6682926829268292,0.7185009593313499,0.025
4,spcc,3.0,optimized,80,10,1.016403333367968,0.8035933301961553,0.6243355383864397,0.876689654627952,0.025
4,spcc,3.0,optimized,80,15,1.016403333367968,0.8035933301961553,0.6044951807942264,0.945462207139129,0.025
4,spcc,3.0,optimized,80,20,1.016403333367968,0.8035933301961553,0.5917422808025802,0.9747765229590365,0.025
4,spcc,3.0,optimized,80,25,1.016403333367968,0.8035933301961553,0.5850954059229605,0.9885485938906998,0.025
4,spcc,3.0,optimized,80,30,1.016403333367968,0.8035933301961553,0.5810369704157372,0.9944150212146213,0.025
4,spcc,3.0,optimized,80,35,1.016403333367968,0.8035933301961553,0.5790976603998501,0.9970526703665499,0.025
4,spcc,3.0,optimized,80,40,1.016403333367968,0.8035933301961553,0.5781093034255581,0.9986963683184158,0.025
4,spcc,3.0,optimized,80,45,1.016403333367968,0.8035933301961553,0.5777318786549721,0.9992640272533826,0.025
4,spcc,3.0,optimized,80,50,1.016403333367968,0.8035933301961553,0.5774232520568408,0.9994095942824505,0.025
4,spcc,3.0,optimized,90,5,1.0164218508024534,0.803553155706744,0.6685047720042417,0.7188246213123155,0.025
4,spcc,3.0,optimized,90,10,1.0164218508024534,0.803553155706744,0.6240174047703211,0.8765074351620247,0.025
4,spcc,3.0,optimized,90,15,1.0164218508024534,0.803553155706744,0.6044244844350889,0.9454162418684446,0.025
4,spcc,3.0,optimized,90,20,1.0164218508024534,0.803553155706744,0.5916892585332271,0.9747016165919954,0.025
4,spcc,3.0,optimized,90,25,1.0164218508024534,0.803553155706744,0.5850105702919955,0.9884429567064109,0.025
4,spcc,3.0,optimized,90,30,1.0164218508024534,0.803553155706744,0.5810016222361684,0.9943718060028666,0.025
4,spcc,3.0,optimized,90,35,1.0164218508024534,0.803553155706744,0.5790976603998501,0.9970526703665499,0.025
4,spcc,3.0,optimized,90,40,1.0164218508024534,0.803553155706744,0.5781093034255581,0.9986963683184158,0.025
4,spcc,3.0,optimized,90,45,1.0164218508024534,0.803553155706744,0.5777318786549721,0.9992640272533826,0.025
4,spcc,3.0,optimized,90,50,1.0164218508024534,0.803553155706744,0.5774232520568408,0.9994095942824505,0.025
4,spcc,3.0,optimized,100,5,1.0164665057765543,0.8036578053752073,0.6682926829268293,0.7184211078470042,0.025
4,spcc,3.0,optimized,100,10,1.0164665057765543,0.8036578053752073,0.6241234493090272,0.87660958020799,0.025
4,spcc,3.0,optimized,100,15,1.0164665057765543,0.8036578053752073,0.6043537880759515,0.9453140968224795,0.025
4,spcc,3.0,optimized,100,20,1.0164665057765543,0.8036578053752073,0.591689258533227,0.9746937592807672,0.025
4,spcc,3.0,optimized,100,25,1.0164665057765543,0.8036578053752073,0.5850105702919955,0.9884429567064109,0.025
4,spcc,3.0,optimized,100,30,1.0164665057765543,0.8036578053752073,0.5809662740565996,0.9943249895234659,0.025
4,spcc,3.0,optimized,100,35,1.0164665057765543,0.8036578053752073,0.5790976603998501,0.9970526703665499,0.025
4,spcc,3.0,optimized,100,40,1.0164665057765543,0.8036578053752073,0.5781093034255581,0.9986963683184158,0.025
4,spcc,3.0,optimized,100,45,1.0164665057765543,0.8036578053752073,0.5777318786549721,0.9992640272533826,0.025
4,spcc,3.0,optimized,100,50,1.0164665057765543,0.8036578053752073,0.5774232520568408,0.9994095942824505,0.025
4,src,1.0000000000000004,optimized,10,5,1.041293597172121,0.8260634591852318,0.6598091198303286,0.7120251726795558,0.025
4,src,1.0000000000000004,optimized,10,10,1.041293597172121,0.8260634591852318,0.6230630039219647,0.8741837851741313,0.025
4,src,1.0000000000000004,optimized,10,15,1.041293597172121,0.8260634591852318,0.6024449863792387,0.9423216352022045,0.025
4,src,1.0000000000000004,optimized,10,20,1.041293597172121,0.8260634591852318,0.5907878799542239,0.972841605049469,0.025
4,src,1.0000000000000004,optimized,10,25,1.041293597172121,0.8260634591852318,0.584883316845548,0.9884530353195558,0.025
4,src,1.0000000000000004,optimized,10,30,1.041293597172121,0.8260634591852318,0.580930925877031,0.9943512809094102,0.025
4,src,1.0000000000000004,optimized,10,35,1.041293597172121,0.8260634591852318,0.5790673619602199,0.9969288357037753,0.025
4,src,1.0000000000000004,optimized,10,40,1.041293597172121,0.8260634591852318,0.5780827922908814,0.9982909444712414,0.025
4,src,1.0000000000000004,optimized,10,45,1.041293597172121,0.8260634591852318,0.5776847477488803,0.9989860620646442,0.025
4,src,1.0000000000000004,optimized,10,50,1.041293597172121,0.8260634591852318,0.5774232520568408,0.9994232411914257,0.025
4,src,1.0,optimized,20,5,1.0187321094570077,0.8088656124426595,0.6670201484623541,0.7165497215557326,0.025
4,src,1.0,optimized,20,10,1.0187321094570077,0.8088656124426595,0.6259262064670337,0.8778892676127512,0.025
4,src,1.0,optimized,20,15,1.0187321094570077,0.8088656124426595,0.6048486625899139,0.9458024337697196,0.025
4,src,1.0,optimized,20,20,1.0187321094570077,0.8088656124426595,0.5920073921493457,0.9750779765569069,0.025
4,src,1.0,optimized,20,25,1.0187321094570077,0.8088656124426595,0.585052988107478,0.9885378054279718,0.025
4,src,1.0,optimized,20,30,1.0187321094570077,0.8088656124426595,0.5810016222361685,0.9944061207374372,0.025
4,src,1.0,optimized,20,35,1.0187321094570077,0.8088656124426595,0.5791885557187413,0.9972745468443519,0.025
4,src,1.0,optimized,20,40,1.0187321094570077,0.8088656124426595,0.5781358145602347,0.9985452318751447,0.025
4,src,1.0,optimized,20,45,1.0187321094570077,0.8088656124426595,0.5776847477488803,0.9989897339453814,0.025
4,src,1.0,optimized,20,50,1.0187321094570077,0.8088656124426595,0.5774020431490995,0.999366379070696,0.025
4,src,1.0,optimized,30,5,1.0137168937536747,0.8050288999346604,0.6702014846235419,0.7207408276060274,0.025
4,src,1.0,optimized,30,10,1.0137168937536747,0.8050288999346604,0.6263503846218587,0.8792882667372955,0.025
4,src,1.0,optimized,30,15,1.0137168937536747,0.8050288999346604,0.6047072698716389,0.9447686653342658,0.025
4,src,1.0,optimized,30,20,1.0137168937536747,0.8050288999346604,0.5919013476106395,0.9751180109173224,0.025
4,src,1.0,optimized,30,25,1.0137168937536747,0.8050288999346604,0.5854347484468204,0.9890976153706216,0.025
4,src,1.0,optimized,30,30,1.0137168937536747,0.8050288999346604,0.581072318595306,0.9946647089918161,0.025
4,src,1.0,optimized,30,35,1.0137168937536747,0.8050288999346604,0.5791885557187413,0.9973612190039796,0.025
4,src,1.0,optimized,30,40,1.0137168937536747,0.8050288999346604,0.5780827922908814,0.9984724483606106,0.025
4,src,1.0,optimized,30,45,1.0137168937536747,0.8050288999346604,0.5776611822958346,0.9989465187336269,0.025
4,src,1.0,optimized,30,50,1.0137168937536747,0.8050288999346604,0.5774020431490995,0.999366379070696,0.025
4,src,1.5,optimized,40,5,1.013407910797473,0.8039422397102053,0.6697773064687168,0.7203403172146049,0.025
4,src,1.5,optimized,40,10,1.013407910797473,0.8039422397102053,0.6263503846218587,0.8789640296250631,0.025
4,src,1.5,optimized,40,15,1.013407910797473,0.8039422397102053,0.6046365735125016,0.9444830006855809,0.025
4,src,1.5,optimized,40,20,1.013407910797473,0.8039422397102053,0.5917953030719333,0.9748985715314918,0.025
4,src,1.5,optimized,40,25,1.013407910797473,0.8039422397102053,0.585222659369408,0.988746875666106,0.025
4,src,1.5,optimized,40,30,1.013407910797473,0.8039422397102053,0.5811430149544434,0.9946376657919377,0.025
4,src,1.5,optimized,40,35,1.013407910797473,0.8039422397102053,0.5790976603998501,0.9971081752527763,0.025
4,src,1.5,optimized,40,40,1.013407910797473,0.8039422397102053,0.5780827922908814,0.9984724483606106,0.025
4,src,1.5,optimized,40,45,1.013407910797473,0.8039422397102053,0.5776611822958346,0.9989465187336269,0.025
4,src,1.5,optimized,40,50,1.013407910797473,0.8039422397102053,0.5774020431490995,0.999366379070696,0.025
4,src,2.0,optimized,50,5,1.0168452286543848,0.8060731847663182,0.6682926829268292,0.7183105634042599,0.025
4,src,2.0,optimized,50,10,1.0168452286543848,0.8060731847663182,0.6258201619283275,0.8777727007952678,0.025
4,src,2.0,optimized,50,15,1.0168452286543848,0.8060731847663182,0.6046365735125016,0.94473719899611,0.025
4,src,2.0,optimized,50,20,1.0168452286543848,0.8060731847663182,0.5917953030719333,0.9750090916641762,0.025
4,src,2.0,optimized,50,25,1.0168452286543848,0.8060731847663182,0.5849257346610305,0.988249352278133,0.025
4,src,2.0,optimized,50,30,1.0168452286543848,0.8060731847663182,0.581072318595306,0.9944966655716249,0.025
4,src,2.0,optimized,50,35,1.0168452286543848,0.8060731847663182,0.579158257279111,0.997277152627549,0.025
4,src,2.0,optimized,50,40,1.0168452286543848,0.8060731847663182,0.5780827922908814,0.9984724483606106,0.025
4,src,2.0,optimized,50,45,1.0168452286543848,0.8060731847663182,0.5776847477488803,0.9989897339453814,0.025
4,src,2.0,optimized,50,50,1.0168452286543848,0.8060731847663182,0.5774020431490995,0.999366379070696,0.025
4,src,2.0,optimized,60,5,1.0161499906837024,0.8054869167787669,0.6708377518557793,0.7203133032783743,0.025
4,src,2.0,optimized,60,10,1.0161499906837024,0.8054869167787669,0.6250778501573836,0.8769964089003374,0.025
4,src,2.0,optimized,60,15,1.0161499906837024,0.8054869167787669,0.604990055308189,0.9453782277551163,0.025
4,src,2.0,optimized,60,20,1.0161499906837024,0.8054869167787669,0.5916362362638737,0.9747413662560013,0.025
4,src,2.0,optimized,60,25,1.0161499906837024,0.8054869167787669,0.5849257346610305,0.9882437202204607,0.025
4,src,2.0,optimized,60,30,1.0161499906837024,0.8054869167787669,0.581072318595306,0.9944830186626497,0.025
4,src,2.0,optimized,60,35,1.0161499906837024,0.8054869167787669,0.5791885557187413,0.9973187672759052,0.025
4,src,2.0,optimized,60,40,1.0161499906837024,0.8054869167787669,0.578056281156205,0.9984420809145129,0.025
4,src,2.0,optimized,60,45,1.0161499906837024,0.8054869167787669,0.5776847477488803,0.9989897339453814,0.025
4,src,2.0,optimized,60,50,1.0161499906837024,0.8054869167787669,0.5774020431490995,0.999366379070696,0.025
4,src,2.5,optimized,70,5,1.0214475798845564,0.8088940671931095,0.6663838812301166,0.7169402888936143,0.025
4,src,2.5,optimized,70,10,1.0214475798845564,0.8088940671931095,0.6256080728509149,0.8771676023796935,0.025
4,src,2.5,optimized,70,15,1.0214475798845564,0.8088940671931095,0.6035054317663013,0.9436634032586537,0.025
4,src,2.5,optimized,70,20,1.0214475798845564,0.8088940671931095,0.5913711249171081,0.9743545357315303,0.025
4,src,2.5,optimized,70,25,1.0214475798845564,0.8088940671931095,0.5848833168455481,0.9882157737630923,0.025
4,src,2.5,optimized,70,30,1.0214475798845564,0.8088940671931095,0.581072318595306,0.9945615741337245,0.025
4,src,2.5,optimized,70,35,1.0214475798845564,0.8088940671931095,0.579158257279111,0.9970828009725232,0.025
4,src,2.5,optimized,70,40,1.0214475798845564,0.8088940671931095,0.5780827922908814,0.9984716492172923,0.025
4,src,2.5,optimized,70,45,1.0214475798845564,0.8088940671931095,0.5776611822958346,0.9989236400921098,0.025
4,src,2.5,optimized,70,50,1.0214475798845564,0.8088940671931095,0.5774020431490995,0.999366379070696,0.025
4,src,2.5,optimized,80,5,1.021287565169052,0.8088200545318696,0.6672322375397668,0.717169723940465,0.025
4,src,2.5,optimized,80,10,1.021287565169052,0.8088200545318696,0.6260322510057398,0.8776619150179253,0.025
4,src,2.5,optimized,80,15,1.021287565169052,0.8088200545318696,0.6037175208437138,0.9439082270989831,0.025
4,src,2.5,optimized,80,20,1.021287565169052,0.8088200545318696,0.5914241471864612,0.9744282049063232,0.025
4,src,2.5,optimized,80,25,1.021287565169052,0.8088200545318696,0.5849257346610305,0.988258988974847,0.025
