fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,spcc,3.0,optimized,30,35,1.020330359714263,0.8061392741554857,0.5790673619602199,0.9970139256939424,0.01
4,spcc,3.0,optimized,30,40,1.020330359714263,0.8061392741554857,0.5781358145602347,0.9987267357645137,0.01
4,spcc,3.0,optimized,30,45,1.020330359714263,0.8061392741554857,0.5777318786549721,0.9992640272533826,0.01
4,spcc,3.0,optimized,30,50,1.020330359714263,0.8061392741554857,0.5774020431490995,0.999366379070696,0.01
4,spcc,3.5,optimized,40,5,1.0238180097685878,0.8084481329235839,0.6663838812301167,0.7179742399612731,0.01
4,spcc,3.5,optimized,40,10,1.0238180097685878,0.8084481329235839,0.6239113602316146,0.8766853034521742,0.01
4,spcc,3.5,optimized,40,15,1.0238180097685878,0.8084481329235839,0.6035761281254388,0.9447309868189897,0.01
4,spcc,3.5,optimized,40,20,1.0238180097685878,0.8084481329235839,0.5913711249171081,0.9741319917231391,0.01
4,spcc,3.5,optimized,40,25,1.0238180097685878,0.8084481329235839,0.5848408990300654,0.9881585259485829,0.01
4,spcc,3.5,optimized,40,30,1.0238180097685878,0.8084481329235839,0.581072318595306,0.9944198518522135,0.01
4,spcc,3.5,optimized,40,35,1.0238180097685878,0.8084481329235839,0.5790067650809592,0.9968958041151466,0.01
4,spcc,3.5,optimized,40,40,1.0238180097685878,0.8084481329235839,0.5781093034255581,0.9986643137919793,0.01
4,spcc,3.5,optimized,40,45,1.0238180097685878,0.8084481329235839,0.5777318786549721,0.9992640272533826,0.01
4,spcc,3.5,optimized,40,50,1.0238180097685878,0.8084481329235839,0.5774232520568408,0.9994095942824505,0.01
4,spcc,3.5,optimized,50,5,1.0229777362937504,0.8079173424296734,0.6653234358430542,0.7175834743598334,0.01
4,spcc,3.5,optimized,50,10,1.0229777362937504,0.8079173424296734,0.6239113602316148,0.8759582437476559,0.01
4,spcc,3.5,optimized,50,15,1.0229777362937504,0.8079173424296734,0.6042830917168138,0.9455941612446229,0.01
4,spcc,3.5,optimized,50,20,1.0229777362937504,0.8079173424296734,0.5917422808025802,0.9746589317690725,0.01
4,spcc,3.5,optimized,50,25,1.0229777362937504,0.8079173424296734,0.5849681524765131,0.988390601925041,0.01
4,spcc,3.5,optimized,50,30,1.0229777362937504,0.8079173424296734,0.5810369704157372,0.9944031313150908,0.01
4,spcc,3.5,optimized,50,35,1.0229777362937504,0.8079173424296734,0.5790673619602198,0.9970094551547952,0.01
4,spcc,3.5,optimized,50,40,1.0229777362937504,0.8079173424296734,0.5781093034255581,0.9986643137919793,0.01
4,spcc,3.5,optimized,50,45,1.0229777362937504,0.8079173424296734,0.5777318786549721,0.9992640272533826,0.01
4,spcc,3.5,optimized,50,50,1.0229777362937504,0.8079173424296734,0.5774232520568408,0.9994095942824505,0.01
4,spcc,4.0,optimized,60,5,1.0288510490178442,0.8118166512784345,0.664050901378579,0.7163012824568549,0.01
4,spcc,4.0,optimized,60,10,1.0288510490178442,0.8118166512784345,0.6245476274638524,0.8772330369113418,0.01
4,spcc,4.0,optimized,60,15,1.0288510490178442,0.8118166512784345,0.6034347354071639,0.9446280690881892,0.01
4,spcc,4.0,optimized,60,20,1.0288510490178442,0.8118166512784345,0.591265080378402,0.9735683873844018,0.01
4,spcc,4.0,optimized,60,25,1.0288510490178442,0.8118166512784345,0.584883316845548,0.9882158204019447,0.01
4,spcc,4.0,optimized,60,30,1.0288510490178442,0.8118166512784345,0.5811076667748747,0.9945518983325747,0.01
4,spcc,4.0,optimized,60,35,1.0288510490178442,0.8118166512784345,0.579158257279111,0.9973380397821013,0.01
4,spcc,4.0,optimized,60,40,1.0288510490178442,0.8118166512784345,0.5780827922908814,0.9986347454892,0.01
4,spcc,4.0,optimized,60,45,1.0288510490178442,0.8118166512784345,0.5777318786549721,0.9992640272533826,0.01
4,spcc,4.0,optimized,60,50,1.0288510490178442,0.8118166512784345,0.5774232520568408,0.9994095942824505,0.01
4,spcc,4.0,optimized,70,5,1.028635868036658,0.8117480176555479,0.664475079533404,0.7167351494637556,0.01
4,spcc,4.0,optimized,70,10,1.028635868036658,0.8117480176555479,0.6242294938477335,0.8767158262817717,0.01
4,spcc,4.0,optimized,70,15,1.028635868036658,0.8117480176555479,0.6035761281254388,0.9448024452738013,0.01
4,spcc,4.0,optimized,70,20,1.028635868036658,0.8117480176555479,0.591265080378402,0.9735382910762155,0.01
4,spcc,4.0,optimized,70,25,1.028635868036658,0.8117480176555479,0.5848833168455481,0.988284964740752,0.01
4,spcc,4.0,optimized,70,30,1.028635868036658,0.8117480176555479,0.5811076667748747,0.9945549851334143,0.01
4,spcc,4.0,optimized,70,35,1.028635868036658,0.8117480176555479,0.579158257279111,0.9973380397821013,0.01
4,spcc,4.0,optimized,70,40,1.028635868036658,0.8117480176555479,0.5780827922908814,0.9986347454892,0.01
4,spcc,4.0,optimized,70,45,1.028635868036658,0.8117480176555479,0.5777318786549721,0.9992640272533826,0.01
4,spcc,4.0,optimized,70,50,1.028635868036658,0.8117480176555479,0.5774232520568408,0.9994095942824505,0.01
4,spcc,4.0,optimized,80,5,1.0284598911681833,0.811632332044332,0.664050901378579,0.716477429655474,0.01
4,spcc,4.0,optimized,80,10,1.0284598911681833,0.811632332044332,0.6239113602316146,0.876499132862831,0.01
4,spcc,4.0,optimized,80,15,1.0284598911681833,0.811632332044332,0.6036468244845764,0.9448535177967838,0.01
4,spcc,4.0,optimized,80,20,1.0284598911681833,0.811632332044332,0.5911590358396956,0.973441829776846,0.01
4,spcc,4.0,optimized,80,25,1.0284598911681833,0.811632332044332,0.5849681524765131,0.9883984046716077,0.01
4,spcc,4.0,optimized,80,30,1.0284598911681833,0.811632332044332,0.5811076667748747,0.9945549851334143,0.01
4,spcc,4.0,optimized,80,35,1.0284598911681833,0.811632332044332,0.579158257279111,0.9973380397821013,0.01
4,spcc,4.0,optimized,80,40,1.0284598911681833,0.811632332044332,0.5780827922908814,0.9986347454892,0.01
4,spcc,4.0,optimized,80,45,1.0284598911681833,0.811632332044332,0.5777318786549721,0.9992640272533826,0.01
4,spcc,4.0,optimized,80,50,1.0284598911681833,0.811632332044332,0.5774232520568408,0.9994095942824505,0.01
4,spcc,4.0,optimized,90,5,1.028419580381898,0.8115712206765264,0.6640509013785789,0.7165755213265994,0.01
4,spcc,4.0,optimized,90,10,1.028419580381898,0.8115712206765264,0.6239113602316146,0.8764054999040295,0.01
4,spcc,4.0,optimized,90,15,1.028419580381898,0.8115712206765264,0.6034347354071639,0.944667623790665,0.01
4,spcc,4.0,optimized,90,20,1.028419580381898,0.8115712206765264,0.5911060135703424,0.9733907572538635,0.01
4,spcc,4.0,optimized,90,25,1.028419580381898,0.8115712206765264,0.5848833168455481,0.9883016849119666,0.01
4,spcc,4.0,optimized,90,30,1.028419580381898,0.8115712206765264,0.5811076667748747,0.9945549851334143,0.01
4,spcc,4.0,optimized,90,35,1.028419580381898,0.8115712206765264,0.579158257279111,0.9973380397821013,0.01
4,spcc,4.0,optimized,90,40,1.028419580381898,0.8115712206765264,0.5780827922908814,0.9986347454892,0.01
4,spcc,4.0,optimized,90,45,1.028419580381898,0.8115712206765264,0.5777318786549721,0.9992640272533826,0.01
4,spcc,4.0,optimized,90,50,1.028419580381898,0.8115712206765264,0.5774232520568408,0.9994095942824505,0.01
4,spcc,4.0,optimized,100,5,1.0284129653010683,0.8116125733148182,0.6642629904559915,0.7166691542854009,0.01
4,spcc,4.0,optimized,100,10,1.0284129653010683,0.8116125733148182,0.6238053156929085,0.8763150285776032,0.01
4,spcc,4.0,optimized,100,15,1.0284129653010683,0.8116125733148182,0.6032226463297513,0.9444047078676369,0.01
4,spcc,4.0,optimized,100,20,1.0284129653010683,0.8116125733148182,0.5911060135703424,0.9733907572538635,0.01
4,spcc,4.0,optimized,100,25,1.0284129653010683,0.8116125733148182,0.5848833168455481,0.9883016849119666,0.01
4,spcc,4.0,optimized,100,30,1.0284129653010683,0.8116125733148182,0.5811076667748747,0.9945549851334143,0.01
4,spcc,4.0,optimized,100,35,1.0284129653010683,0.8116125733148182,0.5791885557187413,0.9973767844547088,0.01
4,spcc,4.0,optimized,100,40,1.0284129653010683,0.8116125733148182,0.5780827922908814,0.9986347454892,0.01
4,spcc,4.0,optimized,100,45,1.0284129653010683,0.8116125733148182,0.5777318786549721,0.9992640272533826,0.01
4,spcc,4.0,optimized,100,50,1.0284129653010683,0.8116125733148182,0.5774232520568408,0.9994095942824505,0.01
4,src,1.1000000000000003,optimized,10,5,1.0418956286731598,0.8263723063658761,0.6593849416755037,0.7119521183930183,0.01
4,src,1.1000000000000003,optimized,10,10,1.0418956286731598,0.8263723063658761,0.6231690484606709,0.8742383549709352,0.01
4,src,1.1000000000000003,optimized,10,15,1.0418956286731598,0.8263723063658761,0.6023742900201012,0.9422321331092324,0.01
4,src,1.1000000000000003,optimized,10,20,1.0418956286731598,0.8263723063658761,0.5907348576848707,0.9727851073560005,0.01
4,src,1.1000000000000003,optimized,10,25,1.0418956286731598,0.8263723063658761,0.5849257346610305,0.9885191291728275,0.01
4,src,1.1000000000000003,optimized,10,30,1.0418956286731598,0.8263723063658761,0.5808955776974621,0.994281056190309,0.01
4,src,1.1000000000000003,optimized,10,35,1.0418956286731598,0.8263723063658761,0.5790673619602199,0.9969288357037753,0.01
4,src,1.1000000000000003,optimized,10,40,1.0418956286731598,0.8263723063658761,0.5781093034255581,0.998320512774021,0.01
4,src,1.1000000000000003,optimized,10,45,1.0418956286731598,0.8263723063658761,0.5776847477488803,0.9989860620646442,0.01
4,src,1.1000000000000003,optimized,10,50,1.0418956286731598,0.8263723063658761,0.5774020431490995,0.9993800259796711,0.01
4,src,1.9000000000000004,optimized,20,5,1.0256385328093638,0.8129347708678978,0.6648992576882291,0.7145531235629123,0.01
4,src,1.9000000000000004,optimized,20,10,1.0256385328093638,0.8129347708678978,0.6245476274638524,0.8758735626947,0.01
4,src,1.9000000000000004,optimized,20,15,1.0256385328093638,0.8129347708678978,0.6044951807942264,0.9448893662158407,0.01
4,src,1.9000000000000004,optimized,20,20,1.0256385328093638,0.8129347708678978,0.5916362362638738,0.9745277290238753,0.01
4,src,1.9000000000000004,optimized,20,25,1.0256385328093638,0.8129347708678978,0.5849257346610305,0.9883423681209923,0.01
4,src,1.9000000000000004,optimized,20,30,1.0256385328093638,0.8129347708678978,0.580930925877031,0.9942127306473186,0.01
4,src,1.9000000000000004,optimized,20,35,1.0256385328093638,0.8129347708678978,0.5792188541583717,0.9971600550262041,0.01
4,src,1.9000000000000004,optimized,20,40,1.0256385328093638,0.8129347708678978,0.5781358145602347,0.9985452318751447,0.01
4,src,1.9000000000000004,optimized,20,45,1.0256385328093638,0.8129347708678978,0.5776847477488803,0.9989897339453814,0.01
4,src,1.9000000000000004,optimized,20,50,1.0256385328093638,0.8129347708678978,0.5774232520568408,0.9994095942824505,0.01
4,src,2.4499999999999984,optimized,30,5,1.0262193926739966,0.8125691055803661,0.6657476139978791,0.7157671054823277,0.01
4,src,2.4499999999999984,optimized,30,10,1.0262193926739966,0.8125691055803661,0.6250778501573836,0.8765550888297952,0.01
4,src,2.4499999999999984,optimized,30,15,1.0262193926739966,0.8125691055803661,0.6037882172028513,0.9441914681155181,0.01
4,src,2.4499999999999984,optimized,30,20,1.0262193926739966,0.8125691055803661,0.5913711249171081,0.9742908203713929,0.01
4,src,2.4499999999999984,optimized,30,25,1.0262193926739966,0.8125691055803661,0.585052988107478,0.9884203943609714,0.01
4,src,2.4499999999999984,optimized,30,30,1.0262193926739966,0.8125691055803661,0.5808955776974621,0.9941629267386338,0.01
4,src,2.4499999999999984,optimized,30,35,1.0262193926739966,0.8125691055803661,0.5791279588394806,0.9970211776583986,0.01
4,src,2.4499999999999984,optimized,30,40,1.0262193926739966,0.8125691055803661,0.5781093034255581,0.99850201666339,0.01
4,src,2.4499999999999984,optimized,30,45,1.0262193926739966,0.8125691055803661,0.5776376168427888,0.9988804248803552,0.01
4,src,2.4499999999999984,optimized,30,50,1.0262193926739966,0.8125691055803661,0.5774020431490995,0.999366379070696,0.01
4,src,2.749999999999999,optimized,40,5,1.0270034318766819,0.8126119502589451,0.6651113467656415,0.7154607447174408,0.01
4,src,2.749999999999999,optimized,40,10,1.0270034318766819,0.8126119502589451,0.6243355383864397,0.8758930646297843,0.01
4,src,2.749999999999999,optimized,40,15,1.0270034318766819,0.8126119502589451,0.6039296099211264,0.9442171098622524,0.01
4,src,2.749999999999999,optimized,40,20,1.0270034318766819,0.8126119502589451,0.5917422808025802,0.9747321838725538,0.01
4,src,2.749999999999999,optimized,40,25,1.0270034318766819,0.8126119502589451,0.5849681524765129,0.9883053624995659,0.01
4,src,2.749999999999999,optimized,40,30,1.0270034318766819,0.8126119502589451,0.5808955776974623,0.9942287906162172,0.01
4,src,2.749999999999999,optimized,40,35,1.0270034318766819,0.8126119502589451,0.5791885557187413,0.9971847662760748,0.01
4,src,2.749999999999999,optimized,40,40,1.0270034318766819,0.8126119502589451,0.5781093034255581,0.99850201666339,0.01
4,src,2.749999999999999,optimized,40,45,1.0270034318766819,0.8126119502589451,0.5776376168427888,0.9988804248803552,0.01
4,src,2.749999999999999,optimized,40,50,1.0270034318766819,0.8126119502589451,0.5774020431490995,0.999366379070696,0.01
4,src,2.9499999999999984,optimized,50,5,1.0288871739088188,0.8138909310049369,0.6648992576882291,0.7154630083713898,0.01
4,src,2.9499999999999984,optimized,50,10,1.0288871739088188,0.8138909310049369,0.6251838946960898,0.8763494412560221,0.01
4,src,2.9499999999999984,optimized,50,15,1.0288871739088188,0.8138909310049369,0.603858913561989,0.9444327499780996,0.01
4,src,2.9499999999999984,optimized,50,20,1.0288871739088188,0.8138909310049369,0.5915832139945206,0.9746389676226952,0.01
4,src,2.9499999999999984,optimized,50,25,1.0288871739088188,0.8138909310049369,0.5849681524765129,0.9883450107414614,0.01
4,src,2.9499999999999984,optimized,50,30,1.0288871739088188,0.8138909310049369,0.5810369704157372,0.994459318586019,0.01
4,src,2.9499999999999984,optimized,50,35,1.0288871739088188,0.8138909310049369,0.579158257279111,0.9971415510643202,0.01
4,src,2.9499999999999984,optimized,50,40,1.0288871739088188,0.8138909310049369,0.5781093034255581,0.99850201666339,0.01
4,src,2.9499999999999984,optimized,50,45,1.0288871739088188,0.8138909310049369,0.5776376168427888,0.9988804248803552,0.01
4,src,2.9499999999999984,optimized,50,50,1.0288871739088188,0.8138909310049369,0.5774020431490995,0.999366379070696,0.01
4,src,3.0,optimized,60,5,1.0289157196856797,0.8137800965716299,0.6655355249204666,0.716188217930869,0.01
4,src,3.0,optimized,60,10,1.0289157196856797,0.8137800965716299,0.6255020283122087,0.876661889419594,0.01
4,src,3.0,optimized,60,15,1.0289157196856797,0.8137800965716299,0.6032933426888888,0.9432145906700526,0.01
4,src,3.0,optimized,60,20,1.0289157196856797,0.8137800965716299,0.5915301917251676,0.974497724199892,0.01
4,src,3.0,optimized,60,25,1.0289157196856797,0.8137800965716299,0.5849257346610305,0.9883175652911893,0.01
4,src,3.0,optimized,60,30,1.0289157196856797,0.8137800965716299,0.5809662740565996,0.9943299572613591,0.01
4,src,3.0,optimized,60,35,1.0289157196856797,0.8137800965716299,0.579158257279111,0.9971415510643202,0.01
4,src,3.0,optimized,60,40,1.0289157196856797,0.8137800965716299,0.5781093034255581,0.99850201666339,0.01
4,src,3.0,optimized,60,45,1.0289157196856797,0.8137800965716299,0.5776376168427888,0.9988804248803552,0.01
4,src,3.0,optimized,60,50,1.0289157196856797,0.8137800965716299,0.5774020431490995,0.999366379070696,0.01
4,src,3.0,optimized,70,5,1.0285261752974437,0.8135115061349011,0.6646871686108164,0.7153699756238627,0.01
4,src,3.0,optimized,70,10,1.0285261752974437,0.8135115061349011,0.6253959837735024,0.8766290773502651,0.01
4,src,3.0,optimized,70,15,1.0285261752974437,0.8135115061349011,0.6031519499706138,0.9430007954141225,0.01
4,src,3.0,optimized,70,20,1.0285261752974437,0.8135115061349011,0.5914241471864612,0.9743981354395299,0.01
4,src,3.0,optimized,70,25,1.0285261752974437,0.8135115061349011,0.5849681524765129,0.9883607805029438,0.01
4,src,3.0,optimized,70,30,1.0285261752974437,0.8135115061349011,0.5809662740565996,0.9943299572613591,0.01
4,src,3.0,optimized,70,35,1.0285261752974437,0.8135115061349011,0.5791279588394805,0.9971111836182225,0.01
4,src,3.0,optimized,70,40,1.0285261752974437,0.8135115061349011,0.5781093034255581,0.99850201666339,0.01
4,src,3.0,optimized,70,45,1.0285261752974437,0.8135115061349011,0.5776376168427888,0.9988804248803552,0.01
4,src,3.0,optimized,70,50,1.0285261752974437,0.8135115061349011,0.5774020431490995,0.999366379070696,0.01
4,src,3.0,optimized,80,5,1.0283263217512997,0.8133837991247292,0.6657476139978791,0.7160357019075665,0.01
4,src,3.0,optimized,80,10,1.0283263217512997,0.8133837991247292,0.6257141173896211,0.8769838671166457,0.01
4,src,3.0,optimized,80,15,1.0283263217512997,0.8133837991247292,0.6031519499706138,0.9431445343219065,0.01
4,src,3.0,optimized,80,20,1.0283263217512997,0.8133837991247292,0.5914771694558144,0.9745586490831896,0.01
4,src,3.0,optimized,80,25,1.0283263217512997,0.8133837991247292,0.5849681524765129,0.9883607805029438,0.01
4,src,3.0,optimized,80,30,1.0283263217512997,0.8133837991247292,0.5809662740565996,0.9943299572613591,0.01
4,src,3.0,optimized,80,35,1.0283263217512997,0.8133837991247292,0.5791279588394805,0.9971111836182225,0.01
4,src,3.0,optimized,80,40,1.0283263217512997,0.8133837991247292,0.5781093034255581,0.99850201666339,0.01
4,src,3.0,optimized,80,45,1.0283263217512997,0.8133837991247292,0.5776376168427888,0.9988804248803552,0.01
4,src,3.0,optimized,80,50,1.0283263217512997,0.8133837991247292,0.5774020431490995,0.999366379070696,0.01
4,src,3.5,optimized,90,5,1.0366639594832603,0.8188861636334981,0.6617179215270413,0.7127239859894168,0.01
4,src,3.5,optimized,90,10,1.0366639594832603,0.8188861636334981,0.6233811375380836,0.8745534599861393,0.01
4,src,3.5,optimized,90,15,1.0366639594832603,0.8188861636334981,0.6029398608932013,0.943603532637655,0.01
4,src,3.5,optimized,90,20,1.0366639594832603,0.8188861636334981,0.5913711249171081,0.9744806267530192,0.01
4,src,3.5,optimized,90,25,1.0366639594832603,0.8188861636334981,0.5848408990300654,0.9881213688350786,0.01
4,src,3.5,optimized,90,30,1.0366639594832603,0.8188861636334981,0.5808602295178934,0.994203398426935,0.01
4,src,3.5,optimized,90,35,1.0366639594832603,0.8188861636334981,0.579158257279111,0.9971543988299769,0.01
4,src,3.5,optimized,90,40,1.0366639594832603,0.8188861636334981,0.5781093034255581,0.99850201666339,0.01
4,src,3.5,optimized,90,45,1.0366639594832603,0.8188861636334981,0.5776376168427888,0.9988804248803552,0.01
4,src,3.5,optimized,90,50,1.0366639594832603,0.8188861636334981,0.5774232520568408,0.9994095942824505,0.01
4,src,3.5,optimized,100,5,1.0366142567447487,0.818827386106421,0.6623541887592789,0.7130374922520535,0.01
4,src,3.5,optimized,100,10,1.0366142567447487,0.818827386106421,0.6235932266154961,0.8749546032938468,0.01
