fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,pcc,3.5,optimized,100,50,1.0270232379542226,0.8107139384677453,0.5774232520568408,0.9994095942824505,0.02
4,spcc,1.0,optimized,10,5,1.031707563228354,0.8161556758177605,0.6648992576882291,0.716765803743749,0.02
4,spcc,1.0,optimized,10,10,1.031707563228354,0.8161556758177605,0.6246536720025585,0.8766655718345923,0.02
4,spcc,1.0,optimized,10,15,1.031707563228354,0.8161556758177605,0.6032226463297513,0.94478102649973,0.02
4,spcc,1.0,optimized,10,20,1.031707563228354,0.8161556758177605,0.5912120581090489,0.9738447440942873,0.02
4,spcc,1.0,optimized,10,25,1.031707563228354,0.8161556758177605,0.5847560633991005,0.9882354630104607,0.02
4,spcc,1.0,optimized,10,30,1.031707563228354,0.8161556758177605,0.5807895331587559,0.994199147613563,0.02
4,spcc,1.0,optimized,10,35,1.031707563228354,0.8161556758177605,0.5789461682016985,0.9970979247901547,0.02
4,spcc,1.0,optimized,10,40,1.031707563228354,0.8161556758177605,0.5781358145602347,0.9987403826734887,0.02
4,spcc,1.0,optimized,10,45,1.031707563228354,0.8161556758177605,0.5777318786549721,0.9992411486118655,0.02
4,spcc,1.0,optimized,10,50,1.031707563228354,0.8161556758177605,0.5774232520568408,0.9994095942824505,0.02
4,spcc,1.5,optimized,20,5,1.014130747507017,0.8024065884575432,0.6710498409331919,0.7197918524393512,0.02
4,spcc,1.5,optimized,20,10,1.014130747507017,0.8024065884575432,0.6247597165412648,0.8774188737239691,0.02
4,spcc,1.5,optimized,20,15,1.014130747507017,0.8024065884575432,0.6052021443856015,0.9464560234350639,0.02
4,spcc,1.5,optimized,20,20,1.014130747507017,0.8024065884575432,0.5917422808025802,0.9744545887844133,0.02
4,spcc,1.5,optimized,20,25,1.014130747507017,0.8024065884575432,0.5848833168455481,0.9881881740286047,0.02
4,spcc,1.5,optimized,20,30,1.014130747507017,0.8024065884575432,0.5811430149544434,0.9944854882002272,0.02
4,spcc,1.5,optimized,20,35,1.014130747507017,0.8024065884575432,0.5790673619602198,0.9971277615819579,0.02
4,spcc,1.5,optimized,20,40,1.014130747507017,0.8024065884575432,0.5781093034255581,0.99850201666339,0.02
4,spcc,1.5,optimized,20,45,1.014130747507017,0.8024065884575432,0.5777083132019263,0.9990393081522589,0.02
4,spcc,1.5,optimized,20,50,1.014130747507017,0.8024065884575432,0.5774020431490995,0.999366379070696,0.02
4,spcc,2.0,optimized,30,5,1.011861221850838,0.8009481577409582,0.6710498409331919,0.7205445579111578,0.02
4,spcc,2.0,optimized,30,10,1.011861221850838,0.8009481577409582,0.6262443400831523,0.8783971121605825,0.02
4,spcc,2.0,optimized,30,15,1.011861221850838,0.8009481577409582,0.6046365735125013,0.945820183696622,0.02
4,spcc,2.0,optimized,30,20,1.011861221850838,0.8009481577409582,0.5919013476106394,0.9747573823969437,0.02
4,spcc,2.0,optimized,30,25,1.011861221850838,0.8009481577409582,0.5852226593694081,0.9888140482442015,0.02
4,spcc,2.0,optimized,30,30,1.011861221850838,0.8009481577409582,0.5810016222361685,0.994382450734091,0.02
4,spcc,2.0,optimized,30,35,1.011861221850838,0.8009481577409582,0.5790067650809592,0.9968595134460942,0.02
4,spcc,2.0,optimized,30,40,1.011861221850838,0.8009481577409582,0.5780827922908814,0.9982772975622665,0.02
4,spcc,2.0,optimized,30,45,1.011861221850838,0.8009481577409582,0.5777083132019263,0.9992336598072848,0.02
4,spcc,2.0,optimized,30,50,1.011861221850838,0.8009481577409582,0.5774232520568408,0.9994095942824505,0.02
4,spcc,2.5,optimized,40,5,1.0135043298763136,0.8016292129059519,0.6714740190880168,0.7208030420462758,0.02
4,spcc,2.5,optimized,40,10,1.0135043298763136,0.8016292129059519,0.625289939234796,0.877640468153121,0.02
4,spcc,2.5,optimized,40,15,1.0135043298763136,0.8016292129059519,0.6040710026394014,0.9449702483897119,0.02
4,spcc,2.5,optimized,40,20,1.0135043298763136,0.8016292129059519,0.5914771694558145,0.9743743945190693,0.02
4,spcc,2.5,optimized,40,25,1.0135043298763136,0.8016292129059519,0.5850954059229605,0.9885992416073768,0.02
4,spcc,2.5,optimized,40,30,1.0135043298763136,0.8016292129059519,0.5809662740565996,0.994310444143752,0.02
4,spcc,2.5,optimized,40,35,1.0135043298763136,0.8016292129059519,0.5790067650809592,0.9969495194059181,0.02
4,spcc,2.5,optimized,40,40,1.0135043298763136,0.8016292129059519,0.5780827922908814,0.9984716492172923,0.02
4,spcc,2.5,optimized,40,45,1.0135043298763136,0.8016292129059519,0.5777083132019263,0.9992336598072848,0.02
4,spcc,2.5,optimized,40,50,1.0135043298763136,0.8016292129059519,0.5774020431490995,0.999366379070696,0.02
4,spcc,3.0,optimized,50,5,1.0173872943692608,0.8041454680990038,0.6687168610816543,0.7189110517358245,0.02
4,spcc,3.0,optimized,50,10,1.0173872943692608,0.8041454680990038,0.6243355383864397,0.8765491583042015,0.02
4,spcc,3.0,optimized,50,15,1.0173872943692608,0.8041454680990038,0.604141698998539,0.9452083436278073,0.02
4,spcc,3.0,optimized,50,20,1.0173872943692608,0.8041454680990038,0.5917422808025802,0.9747176336585741,0.02
4,spcc,3.0,optimized,50,25,1.0173872943692608,0.8041454680990038,0.585052988107478,0.9885678006514795,0.02
4,spcc,3.0,optimized,50,30,1.0173872943692608,0.8041454680990038,0.581072318595306,0.9944566358629774,0.02
4,spcc,3.0,optimized,50,35,1.0173872943692608,0.8041454680990038,0.5790976603998501,0.9970526703665499,0.02
4,spcc,3.0,optimized,50,40,1.0173872943692608,0.8041454680990038,0.5781093034255581,0.9986963683184158,0.02
4,spcc,3.0,optimized,50,45,1.0173872943692608,0.8041454680990038,0.5777318786549721,0.9992640272533826,0.02
4,spcc,3.0,optimized,50,50,1.0173872943692608,0.8041454680990038,0.5774020431490995,0.999366379070696,0.02
4,spcc,3.0,optimized,60,5,1.016706867068711,0.8036631306170079,0.6689289501590667,0.718880327154538,0.02
4,spcc,3.0,optimized,60,10,1.016706867068711,0.8036631306170079,0.6240174047703211,0.8765365622367564,0.02
4,spcc,3.0,optimized,60,15,1.016706867068711,0.8036631306170079,0.6042123953576763,0.945251106732368,0.02
4,spcc,3.0,optimized,60,20,1.016706867068711,0.8036631306170079,0.5919013476106395,0.974999870148676,0.02
4,spcc,3.0,optimized,60,25,1.016706867068711,0.8036631306170079,0.585052988107478,0.9884861719181653,0.02
4,spcc,3.0,optimized,60,30,1.016706867068711,0.8036631306170079,0.5810369704157372,0.9944150212146213,0.02
4,spcc,3.0,optimized,60,35,1.016706867068711,0.8036631306170079,0.5790976603998501,0.9970526703665499,0.02
4,spcc,3.0,optimized,60,40,1.016706867068711,0.8036631306170079,0.5781093034255581,0.9986963683184158,0.02
4,spcc,3.0,optimized,60,45,1.016706867068711,0.8036631306170079,0.5777318786549721,0.9992640272533826,0.02
4,spcc,3.0,optimized,60,50,1.016706867068711,0.8036631306170079,0.5774020431490995,0.999366379070696,0.02
4,spcc,3.0,optimized,70,5,1.0165491481511941,0.8036585055678668,0.6685047720042417,0.7186801995667701,0.02
4,spcc,3.0,optimized,70,10,1.0165491481511941,0.8036585055678668,0.6241234493090272,0.876402513554294,0.02
4,spcc,3.0,optimized,70,15,1.0165491481511941,0.8036585055678668,0.6043537880759514,0.9453168328504963,0.02
4,spcc,3.0,optimized,70,20,1.0165491481511941,0.8036585055678668,0.5917422808025802,0.9747765229590365,0.02
4,spcc,3.0,optimized,70,25,1.0165491481511941,0.8036585055678668,0.5850954059229605,0.9885485938906998,0.02
4,spcc,3.0,optimized,70,30,1.0165491481511941,0.8036585055678668,0.5810369704157372,0.9944150212146213,0.02
4,spcc,3.0,optimized,70,35,1.0165491481511941,0.8036585055678668,0.5790976603998501,0.9970526703665499,0.02
4,spcc,3.0,optimized,70,40,1.0165491481511941,0.8036585055678668,0.5781093034255581,0.9986963683184158,0.02
4,spcc,3.0,optimized,70,45,1.0165491481511941,0.8036585055678668,0.5777318786549721,0.9992640272533826,0.02
4,spcc,3.0,optimized,70,50,1.0165491481511941,0.8036585055678668,0.5774232520568408,0.9994095942824505,0.02
4,spcc,3.0,optimized,80,5,1.016403333367968,0.8035933301961553,0.6682926829268292,0.7185009593313499,0.02
4,spcc,3.0,optimized,80,10,1.016403333367968,0.8035933301961553,0.6243355383864397,0.876689654627952,0.02
4,spcc,3.0,optimized,80,15,1.016403333367968,0.8035933301961553,0.6044951807942264,0.945462207139129,0.02
4,spcc,3.0,optimized,80,20,1.016403333367968,0.8035933301961553,0.5917422808025802,0.9747765229590365,0.02
4,spcc,3.0,optimized,80,25,1.016403333367968,0.8035933301961553,0.5850954059229605,0.9885485938906998,0.02
4,spcc,3.0,optimized,80,30,1.016403333367968,0.8035933301961553,0.5810369704157372,0.9944150212146213,0.02
4,spcc,3.0,optimized,80,35,1.016403333367968,0.8035933301961553,0.5790976603998501,0.9970526703665499,0.02
4,spcc,3.0,optimized,80,40,1.016403333367968,0.8035933301961553,0.5781093034255581,0.9986963683184158,0.02
4,spcc,3.0,optimized,80,45,1.016403333367968,0.8035933301961553,0.5777318786549721,0.9992640272533826,0.02
4,spcc,3.0,optimized,80,50,1.016403333367968,0.8035933301961553,0.5774232520568408,0.9994095942824505,0.02
4,spcc,3.5,optimized,90,5,1.0219338247017684,0.8072175691388572,0.6648992576882291,0.7172713925589875,0.02
4,spcc,3.5,optimized,90,10,1.0219338247017684,0.8072175691388572,0.6234871820767898,0.8756217435972188,0.02
4,spcc,3.5,optimized,90,15,1.0219338247017684,0.8072175691388572,0.604565877153364,0.9457791724679914,0.02
4,spcc,3.5,optimized,90,20,1.0219338247017684,0.8072175691388572,0.591689258533227,0.9747172220851289,0.02
4,spcc,3.5,optimized,90,25,1.0219338247017684,0.8072175691388572,0.5849257346610305,0.9883602344789432,0.02
4,spcc,3.5,optimized,90,30,1.0219338247017684,0.8072175691388572,0.5810016222361684,0.9943599161033364,0.02
4,spcc,3.5,optimized,90,35,1.0219338247017684,0.8072175691388572,0.5790976603998501,0.9970526703665499,0.02
4,spcc,3.5,optimized,90,40,1.0219338247017684,0.8072175691388572,0.5781093034255581,0.9986643137919793,0.02
4,spcc,3.5,optimized,90,45,1.0219338247017684,0.8072175691388572,0.5777318786549721,0.9992640272533826,0.02
4,spcc,3.5,optimized,90,50,1.0219338247017684,0.8072175691388572,0.5774232520568408,0.9994095942824505,0.02
4,spcc,3.5,optimized,100,5,1.0219478092677556,0.8072885073704831,0.6657476139978791,0.718135936878588,0.02
4,spcc,3.5,optimized,100,10,1.0219478092677556,0.8072885073704831,0.6232750929993772,0.8754391593275558,0.02
4,spcc,3.5,optimized,100,15,1.0219478092677556,0.8072885073704831,0.6043537880759514,0.9455670614959749,0.02
4,spcc,3.5,optimized,100,20,1.0219478092677556,0.8072885073704831,0.591689258533227,0.9747597825209479,0.02
4,spcc,3.5,optimized,100,25,1.0219478092677556,0.8072885073704831,0.5849681524765131,0.988390601925041,0.02
4,spcc,3.5,optimized,100,30,1.0219478092677556,0.8072885073704831,0.5809662740565996,0.9943130996239355,0.02
4,spcc,3.5,optimized,100,35,1.0219478092677556,0.8072885073704831,0.5790976603998501,0.9970526703665499,0.02
4,spcc,3.5,optimized,100,40,1.0219478092677556,0.8072885073704831,0.5781093034255581,0.9986643137919793,0.02
4,spcc,3.5,optimized,100,45,1.0219478092677556,0.8072885073704831,0.5777318786549721,0.9992640272533826,0.02
4,spcc,3.5,optimized,100,50,1.0219478092677556,0.8072885073704831,0.5774232520568408,0.9994095942824505,0.02
4,src,1.0000000000000004,optimized,10,5,1.041293597172121,0.8260634591852318,0.6598091198303286,0.7120251726795558,0.02
4,src,1.0000000000000004,optimized,10,10,1.041293597172121,0.8260634591852318,0.6230630039219647,0.8741837851741313,0.02
4,src,1.0000000000000004,optimized,10,15,1.041293597172121,0.8260634591852318,0.6024449863792387,0.9423216352022045,0.02
4,src,1.0000000000000004,optimized,10,20,1.041293597172121,0.8260634591852318,0.5907878799542239,0.972841605049469,0.02
4,src,1.0000000000000004,optimized,10,25,1.041293597172121,0.8260634591852318,0.584883316845548,0.9884530353195558,0.02
4,src,1.0000000000000004,optimized,10,30,1.041293597172121,0.8260634591852318,0.580930925877031,0.9943512809094102,0.02
4,src,1.0000000000000004,optimized,10,35,1.041293597172121,0.8260634591852318,0.5790673619602199,0.9969288357037753,0.02
4,src,1.0000000000000004,optimized,10,40,1.041293597172121,0.8260634591852318,0.5780827922908814,0.9982909444712414,0.02
4,src,1.0000000000000004,optimized,10,45,1.041293597172121,0.8260634591852318,0.5776847477488803,0.9989860620646442,0.02
4,src,1.0000000000000004,optimized,10,50,1.041293597172121,0.8260634591852318,0.5774232520568408,0.9994232411914257,0.02
4,src,1.0,optimized,20,5,1.0187321094570077,0.8088656124426595,0.6670201484623541,0.7165497215557326,0.02
4,src,1.0,optimized,20,10,1.0187321094570077,0.8088656124426595,0.6259262064670337,0.8778892676127512,0.02
4,src,1.0,optimized,20,15,1.0187321094570077,0.8088656124426595,0.6048486625899139,0.9458024337697196,0.02
4,src,1.0,optimized,20,20,1.0187321094570077,0.8088656124426595,0.5920073921493457,0.9750779765569069,0.02
4,src,1.0,optimized,20,25,1.0187321094570077,0.8088656124426595,0.585052988107478,0.9885378054279718,0.02
4,src,1.0,optimized,20,30,1.0187321094570077,0.8088656124426595,0.5810016222361685,0.9944061207374372,0.02
4,src,1.0,optimized,20,35,1.0187321094570077,0.8088656124426595,0.5791885557187413,0.9972745468443519,0.02
4,src,1.0,optimized,20,40,1.0187321094570077,0.8088656124426595,0.5781358145602347,0.9985452318751447,0.02
4,src,1.0,optimized,20,45,1.0187321094570077,0.8088656124426595,0.5776847477488803,0.9989897339453814,0.02
4,src,1.0,optimized,20,50,1.0187321094570077,0.8088656124426595,0.5774020431490995,0.999366379070696,0.02
4,src,1.5,optimized,30,5,1.0167000860393534,0.8066077448803188,0.6689289501590667,0.720066230022286,0.02
4,src,1.5,optimized,30,10,1.0167000860393534,0.8066077448803188,0.6258201619283273,0.8782845762954029,0.02
4,src,1.5,optimized,30,15,1.0167000860393534,0.8066077448803188,0.6044244844350889,0.944081558876166,0.02
4,src,1.5,optimized,30,20,1.0167000860393534,0.8066077448803188,0.5917953030719333,0.9747427702611831,0.02
4,src,1.5,optimized,30,25,1.0167000860393534,0.8066077448803188,0.5853499128158555,0.9890204639107868,0.02
4,src,1.5,optimized,30,30,1.0167000860393534,0.8066077448803188,0.5810369704157372,0.994622831393759,0.02
4,src,1.5,optimized,30,35,1.0167000860393534,0.8066077448803188,0.579158257279111,0.9972670580397712,0.02
4,src,1.5,optimized,30,40,1.0167000860393534,0.8066077448803188,0.5780827922908814,0.9984724483606106,0.02
4,src,1.5,optimized,30,45,1.0167000860393534,0.8066077448803188,0.5776376168427889,0.9989033035218724,0.02
4,src,1.5,optimized,30,50,1.0167000860393534,0.8066077448803188,0.5774020431490995,0.999366379070696,0.02
4,src,2.0,optimized,40,5,1.0177806945190717,0.806603352970624,0.6685047720042417,0.7189064017107722,0.02
4,src,2.0,optimized,40,10,1.0177806945190717,0.806603352970624,0.6251838946960898,0.8774859859679053,0.02
4,src,2.0,optimized,40,15,1.0177806945190717,0.806603352970624,0.6047072698716389,0.9448910512712585,0.02
4,src,2.0,optimized,40,20,1.0177806945190717,0.806603352970624,0.5917953030719333,0.9748461941979081,0.02
4,src,2.0,optimized,40,25,1.0177806945190717,0.806603352970624,0.5850105702919955,0.9883669785565325,0.02
4,src,2.0,optimized,40,30,1.0177806945190717,0.806603352970624,0.581072318595306,0.9944966655716249,0.02
4,src,2.0,optimized,40,35,1.0177806945190717,0.806603352970624,0.5792188541583717,0.9974323640187154,0.02
4,src,2.0,optimized,40,40,1.0177806945190717,0.806603352970624,0.5780827922908814,0.9984724483606106,0.02
4,src,2.0,optimized,40,45,1.0177806945190717,0.806603352970624,0.5776847477488803,0.9989897339453814,0.02
4,src,2.0,optimized,40,50,1.0177806945190717,0.806603352970624,0.5774020431490995,0.999366379070696,0.02
4,src,2.5,optimized,50,5,1.0225344717090583,0.8097231085650585,0.6670201484623541,0.7171364317021166,0.02
4,src,2.5,optimized,50,10,1.0225344717090583,0.8097231085650585,0.6256080728509149,0.8768960042928277,0.02
4,src,2.5,optimized,50,15,1.0225344717090583,0.8097231085650585,0.603858913561989,0.944050553687939,0.02
4,src,2.5,optimized,50,20,1.0225344717090583,0.8097231085650585,0.591689258533227,0.9749277738138564,0.02
4,src,2.5,optimized,50,25,1.0225344717090583,0.8097231085650585,0.5850954059229605,0.9885009327856848,0.02
4,src,2.5,optimized,50,30,1.0225344717090583,0.8097231085650585,0.581072318595306,0.9945615741337245,0.02
4,src,2.5,optimized,50,35,1.0225344717090583,0.8097231085650585,0.579158257279111,0.9970828009725232,0.02
4,src,2.5,optimized,50,40,1.0225344717090583,0.8097231085650585,0.5781093034255581,0.99850201666339,0.02
4,src,2.5,optimized,50,45,1.0225344717090583,0.8097231085650585,0.5776611822958346,0.9989236400921098,0.02
4,src,2.5,optimized,50,50,1.0225344717090583,0.8097231085650585,0.5774020431490995,0.999366379070696,0.02
4,src,2.5,optimized,60,5,1.0218062070301774,0.8091118517065485,0.6674443266171792,0.7176760964693093,0.02
4,src,2.5,optimized,60,10,1.0218062070301774,0.8091118517065485,0.6258201619283275,0.8774695389134543,0.02
4,src,2.5,optimized,60,15,1.0218062070301774,0.8091118517065485,0.6040003062802639,0.9442788474274687,0.02
4,src,2.5,optimized,60,20,1.0218062070301774,0.8091118517065485,0.5913711249171081,0.9744606048825433,0.02
4,src,2.5,optimized,60,25,1.0218062070301774,0.8091118517065485,0.5850105702919955,0.9883582539913206,0.02
4,src,2.5,optimized,60,30,1.0218062070301774,0.8091118517065485,0.5810369704157372,0.9944954802804528,0.02
4,src,2.5,optimized,60,35,1.0218062070301774,0.8091118517065485,0.579158257279111,0.9970828009725232,0.02
4,src,2.5,optimized,60,40,1.0218062070301774,0.8091118517065485,0.5780827922908814,0.9984716492172923,0.02
4,src,2.5,optimized,60,45,1.0218062070301774,0.8091118517065485,0.5776611822958346,0.9989236400921098,0.02
4,src,2.5,optimized,60,50,1.0218062070301774,0.8091118517065485,0.5774020431490995,0.999366379070696,0.02
4,src,2.5999999999999996,optimized,70,5,1.0227464894365088,0.8097294073242811,0.666595970307529,0.716866874480312,0.02
4,src,2.5999999999999996,optimized,70,10,1.0227464894365088,0.8097294073242811,0.6255020283122085,0.876726759465462,0.02
4,src,2.5999999999999996,optimized,70,15,1.0227464894365088,0.8097294073242811,0.6034347354071639,0.9435855212376124,0.02
4,src,2.5999999999999996,optimized,70,20,1.0227464894365088,0.8097294073242811,0.5913181026477551,0.9741824980314028,0.02
4,src,2.5999999999999996,optimized,70,25,1.0227464894365088,0.8097294073242811,0.5849257346610305,0.9882556598029785,0.02
4,src,2.5999999999999996,optimized,70,30,1.0227464894365088,0.8097294073242811,0.5810016222361685,0.9944275311611244,0.02
4,src,2.5999999999999996,optimized,70,35,1.0227464894365088,0.8097294073242811,0.5791279588394805,0.9970167071192515,0.02
4,src,2.5999999999999996,optimized,70,40,1.0227464894365088,0.8097294073242811,0.5780827922908814,0.9984716492172923,0.02
4,src,2.5999999999999996,optimized,70,45,1.0227464894365088,0.8097294073242811,0.5776611822958346,0.9989236400921098,0.02
4,src,2.5999999999999996,optimized,70,50,1.0227464894365088,0.8097294073242811,0.5774020431490995,0.999366379070696,0.02
4,src,2.6499999999999995,optimized,80,5,1.0232436471053146,0.810071466924712,0.6682926829268292,0.7178620590710023,0.02
