fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,pcc,4.5,optimized,100,30,1.0444915743735481,0.8224202928395241,0.5812137113135809,0.9948552806005412,0.004
4,pcc,4.5,optimized,100,35,1.0444915743735481,0.8224202928395241,0.5791279588394806,0.9972631334150602,0.004
4,pcc,4.5,optimized,100,40,1.0444915743735481,0.8224202928395241,0.5780827922908814,0.9986347454892,0.004
4,pcc,4.5,optimized,100,45,1.0444915743735481,0.8224202928395241,0.5777318786549721,0.9992640272533826,0.004
4,pcc,4.5,optimized,100,50,1.0444915743735481,0.8224202928395241,0.5774232520568408,0.9994095942824505,0.004
4,spcc,2.5,optimized,10,5,1.040421424303432,0.8218705809676331,0.6615058324496288,0.7142687061252039,0.004
4,spcc,2.5,optimized,10,10,1.040421424303432,0.8218705809676331,0.6220025585349022,0.8740534632814724,0.004
4,spcc,2.5,optimized,10,15,1.040421424303432,0.8218705809676331,0.6020915045835512,0.9430981659859915,0.004
4,spcc,2.5,optimized,10,20,1.040421424303432,0.8218705809676331,0.5907878799542238,0.9732912307368988,0.004
4,spcc,2.5,optimized,10,25,1.040421424303432,0.8218705809676331,0.5843318852442754,0.9876842679781895,0.004
4,spcc,2.5,optimized,10,30,1.040421424303432,0.8218705809676331,0.5806127922609121,0.993939274992432,0.004
4,spcc,2.5,optimized,10,35,1.040421424303432,0.8218705809676331,0.5790067650809592,0.997202188836091,0.004
4,spcc,2.5,optimized,10,40,1.040421424303432,0.8218705809676331,0.5781093034255581,0.9986971674617341,0.004
4,spcc,2.5,optimized,10,45,1.040421424303432,0.8218705809676331,0.5777083132019263,0.9991979334001111,0.004
4,spcc,2.5,optimized,10,50,1.040421424303432,0.8218705809676331,0.5774232520568408,0.9994095942824505,0.004
4,spcc,3.5,optimized,20,5,1.0313660747803972,0.8137451046248422,0.6621420996818663,0.7142351804968337,0.004
4,spcc,3.5,optimized,20,10,1.0313660747803972,0.8137451046248422,0.6221086030736085,0.8747350215028608,0.004
4,spcc,3.5,optimized,20,15,1.0313660747803972,0.8137451046248422,0.6030105572523387,0.9440220504590288,0.004
4,spcc,3.5,optimized,20,20,1.0313660747803972,0.8137451046248422,0.5911590358396956,0.9738011879737178,0.004
4,spcc,3.5,optimized,20,25,1.0313660747803972,0.8137451046248422,0.5847560633991005,0.9880672586200387,0.004
4,spcc,3.5,optimized,20,30,1.0313660747803972,0.8137451046248422,0.5810369704157371,0.994308075549426,0.004
4,spcc,3.5,optimized,20,35,1.0313660747803972,0.8137451046248422,0.5790976603998502,0.9972069536397793,0.004
4,spcc,3.5,optimized,20,40,1.0313660747803972,0.8137451046248422,0.5781093034255581,0.9986643137919793,0.004
4,spcc,3.5,optimized,20,45,1.0313660747803972,0.8137451046248422,0.5777318786549721,0.9992640272533826,0.004
4,spcc,3.5,optimized,20,50,1.0313660747803972,0.8137451046248422,0.5774232520568408,0.9994095942824505,0.004
4,spcc,4.0,optimized,30,5,1.032534384950399,0.8144115004936617,0.6619300106044539,0.7152978308522797,0.004
4,spcc,4.0,optimized,30,10,1.032534384950399,0.8144115004936617,0.6238053156929085,0.8755092524833187,0.004
4,spcc,4.0,optimized,30,15,1.032534384950399,0.8144115004936617,0.6035761281254388,0.9444812983480521,0.004
4,spcc,4.0,optimized,30,20,1.032534384950399,0.8144115004936617,0.5910529913009895,0.9731615394472464,0.004
4,spcc,4.0,optimized,30,25,1.032534384950399,0.8144115004936617,0.584798481214583,0.9880899163434563,0.004
4,spcc,4.0,optimized,30,30,1.032534384950399,0.8144115004936617,0.5810369704157372,0.9944145699929992,0.004
4,spcc,4.0,optimized,30,35,1.032534384950399,0.8144115004936617,0.5791279588394805,0.9972948245703469,0.004
4,spcc,4.0,optimized,30,40,1.032534384950399,0.8144115004936617,0.5780827922908814,0.9986347454892,0.004
4,spcc,4.0,optimized,30,45,1.032534384950399,0.8144115004936617,0.5777318786549721,0.9992640272533826,0.004
4,spcc,4.0,optimized,30,50,1.032534384950399,0.8144115004936617,0.5774232520568408,0.9994095942824505,0.004
4,spcc,4.0,optimized,40,5,1.0303638833351414,0.8128748358817064,0.6636267232237539,0.7154904593847959,0.004
4,spcc,4.0,optimized,40,10,1.0303638833351414,0.8128748358817064,0.6245476274638524,0.8771051898923846,0.004
4,spcc,4.0,optimized,40,15,1.0303638833351414,0.8128748358817064,0.6034347354071639,0.9446514221888632,0.004
4,spcc,4.0,optimized,40,20,1.0303638833351414,0.8128748358817064,0.5912120581090489,0.9735062685229734,0.004
4,spcc,4.0,optimized,40,25,1.0303638833351414,0.8128748358817064,0.584713645583618,0.987925487616569,0.004
4,spcc,4.0,optimized,40,30,1.0303638833351414,0.8128748358817064,0.581072318595306,0.9944769919655335,0.004
4,spcc,4.0,optimized,40,35,1.0303638833351414,0.8128748358817064,0.5790976603998502,0.9972199182033057,0.004
4,spcc,4.0,optimized,40,40,1.0303638833351414,0.8128748358817064,0.5780827922908814,0.9986347454892,0.004
4,spcc,4.0,optimized,40,45,1.0303638833351414,0.8128748358817064,0.5777318786549721,0.9992640272533826,0.004
4,spcc,4.0,optimized,40,50,1.0303638833351414,0.8128748358817064,0.5774232520568408,0.9994095942824505,0.004
4,spcc,4.5,optimized,50,5,1.0368156288343737,0.8172028886533829,0.6608695652173914,0.7147056131632346,0.004
4,spcc,4.5,optimized,50,10,1.0368156288343737,0.8172028886533829,0.6241234493090272,0.8760989733600697,0.004
4,spcc,4.5,optimized,50,15,1.0368156288343737,0.8172028886533829,0.6021622009426887,0.9426849008824544,0.004
4,spcc,4.5,optimized,50,20,1.0368156288343737,0.8172028886533829,0.5911060135703424,0.9733857824819566,0.004
4,spcc,4.5,optimized,50,25,1.0368156288343737,0.8172028886533829,0.584798481214583,0.9881015230264114,0.004
4,spcc,4.5,optimized,50,30,1.0368156288343737,0.8172028886533829,0.5811430149544434,0.994705689090298,0.004
4,spcc,4.5,optimized,50,35,1.0368156288343737,0.8172028886533829,0.5791279588394806,0.9972631334150602,0.004
4,spcc,4.5,optimized,50,40,1.0368156288343737,0.8172028886533829,0.5780827922908814,0.9986347454892,0.004
4,spcc,4.5,optimized,50,45,1.0368156288343737,0.8172028886533829,0.5777318786549721,0.9992640272533826,0.004
4,spcc,4.5,optimized,50,50,1.0368156288343737,0.8172028886533829,0.5774232520568408,0.9994095942824505,0.004
4,spcc,4.5,optimized,60,5,1.0362051382042312,0.8167411048140668,0.6615058324496288,0.7150171150196801,0.004
4,spcc,4.5,optimized,60,10,1.0362051382042312,0.8167411048140668,0.6243355383864397,0.8763290429159819,0.004
4,spcc,4.5,optimized,60,15,1.0362051382042312,0.8167411048140668,0.6020208082244137,0.942662452980793,0.004
4,spcc,4.5,optimized,60,20,1.0362051382042312,0.8167411048140668,0.5911590358396956,0.9734161499280543,0.004
4,spcc,4.5,optimized,60,25,1.0362051382042312,0.8167411048140668,0.5849257346610305,0.9883230867311211,0.004
4,spcc,4.5,optimized,60,30,1.0362051382042312,0.8167411048140668,0.581072318595306,0.9946012144204774,0.004
4,spcc,4.5,optimized,60,35,1.0362051382042312,0.8167411048140668,0.5791279588394806,0.9972631334150602,0.004
4,spcc,4.5,optimized,60,40,1.0362051382042312,0.8167411048140668,0.5780827922908814,0.9986347454892,0.004
4,spcc,4.5,optimized,60,45,1.0362051382042312,0.8167411048140668,0.5777318786549721,0.9992640272533826,0.004
4,spcc,4.5,optimized,60,50,1.0362051382042312,0.8167411048140668,0.5774232520568408,0.9994095942824505,0.004
4,spcc,5.0,optimized,70,5,1.0440005208586636,0.822094042785228,0.6600212089077413,0.7148809434509245,0.004
4,spcc,5.0,optimized,70,10,1.0440005208586636,0.822094042785228,0.6233811375380836,0.8756306911832613,0.004
4,spcc,5.0,optimized,70,15,1.0440005208586636,0.822094042785228,0.6018794155061387,0.9424048937485148,0.004
4,spcc,5.0,optimized,70,20,1.0440005208586636,0.822094042785228,0.5909469467622832,0.9731903571208009,0.004
4,spcc,5.0,optimized,70,25,1.0440005208586636,0.822094042785228,0.5845863921371705,0.9877876139421784,0.004
4,spcc,5.0,optimized,70,30,1.0440005208586636,0.822094042785228,0.5810369704157372,0.9945300785234988,0.004
4,spcc,5.0,optimized,70,35,1.0440005208586636,0.822094042785228,0.5791279588394806,0.9972631334150602,0.004
4,spcc,5.0,optimized,70,40,1.0440005208586636,0.822094042785228,0.5781093034255581,0.9986971674617341,0.004
4,spcc,5.0,optimized,70,45,1.0440005208586636,0.822094042785228,0.5777083132019263,0.9992344589506031,0.004
4,spcc,5.0,optimized,70,50,1.0440005208586636,0.822094042785228,0.5774232520568408,0.9994095942824505,0.004
4,spcc,5.0,optimized,80,5,1.0438313489943742,0.8219779887889302,0.6602332979851536,0.7151453450917306,0.004
4,spcc,5.0,optimized,80,10,1.0438313489943742,0.8219779887889302,0.6234871820767898,0.8757171216067704,0.004
4,spcc,5.0,optimized,80,15,1.0438313489943742,0.8219779887889302,0.6017380227878637,0.9422310039678832,0.004
4,spcc,5.0,optimized,80,20,1.0438313489943742,0.8219779887889302,0.5909469467622832,0.9731903571208009,0.004
4,spcc,5.0,optimized,80,25,1.0438313489943742,0.8219779887889302,0.584628809952653,0.9878344304215793,0.004
4,spcc,5.0,optimized,80,30,1.0438313489943742,0.8219779887889302,0.5810369704157372,0.9945336797911452,0.004
4,spcc,5.0,optimized,80,35,1.0438313489943742,0.8219779887889302,0.5791279588394806,0.9972631334150602,0.004
4,spcc,5.0,optimized,80,40,1.0438313489943742,0.8219779887889302,0.5781093034255581,0.9986971674617341,0.004
4,spcc,5.0,optimized,80,45,1.0438313489943742,0.8219779887889302,0.5777083132019263,0.9992344589506031,0.004
4,spcc,5.0,optimized,80,50,1.0438313489943742,0.8219779887889302,0.5774232520568408,0.9994095942824505,0.004
4,spcc,5.0,optimized,90,5,1.0437723984253373,0.8219131446168693,0.6600212089077412,0.7150173800480352,0.004
4,spcc,5.0,optimized,90,10,1.0437723984253373,0.8219131446168693,0.623593226615496,0.8758388444532124,0.004
4,spcc,5.0,optimized,90,15,1.0437723984253373,0.8219131446168693,0.6017380227878637,0.9422310039678832,0.004
4,spcc,5.0,optimized,90,20,1.0437723984253373,0.8219131446168693,0.5909999690316363,0.9732207245668987,0.004
4,spcc,5.0,optimized,90,25,1.0437723984253373,0.8219131446168693,0.5846712277681356,0.9878776456333338,0.004
4,spcc,5.0,optimized,90,30,1.0437723984253373,0.8219131446168693,0.581072318595306,0.9945768950028996,0.004
4,spcc,5.0,optimized,90,35,1.0437723984253373,0.8219131446168693,0.5791279588394806,0.9972631334150602,0.004
4,spcc,5.0,optimized,90,40,1.0437723984253373,0.8219131446168693,0.5781093034255581,0.9986971674617341,0.004
4,spcc,5.0,optimized,90,45,1.0437723984253373,0.8219131446168693,0.5777083132019263,0.9992344589506031,0.004
4,spcc,5.0,optimized,90,50,1.0437723984253373,0.8219131446168693,0.5774232520568408,0.9994095942824505,0.004
4,spcc,5.0,optimized,100,5,1.0437457414636018,0.8219203529448378,0.6598091198303287,0.7149050204974733,0.004
4,spcc,5.0,optimized,100,10,1.0437457414636018,0.8219203529448378,0.6234871820767898,0.8756983950150101,0.004
4,spcc,5.0,optimized,100,15,1.0437457414636018,0.8219203529448378,0.6017380227878637,0.9422532975295027,0.004
4,spcc,5.0,optimized,100,20,1.0437457414636018,0.8219203529448378,0.5909469467622831,0.9731775093551441,0.004
4,spcc,5.0,optimized,100,25,1.0437457414636018,0.8219203529448378,0.584628809952653,0.9878344304215793,0.004
4,spcc,5.0,optimized,100,30,1.0437457414636018,0.8219203529448378,0.581072318595306,0.9945768950028996,0.004
4,spcc,5.0,optimized,100,35,1.0437457414636018,0.8219203529448378,0.5791279588394806,0.9972631334150602,0.004
4,spcc,5.0,optimized,100,40,1.0437457414636018,0.8219203529448378,0.5781093034255581,0.9986971674617341,0.004
4,spcc,5.0,optimized,100,45,1.0437457414636018,0.8219203529448378,0.5777083132019263,0.9992344589506031,0.004
4,spcc,5.0,optimized,100,50,1.0437457414636018,0.8219203529448378,0.5774232520568408,0.9994095942824505,0.004
4,src,1.5000000000000009,optimized,10,5,1.0448245962235079,0.8280674280539716,0.6600212089077412,0.7124498528622228,0.004
4,src,1.5000000000000009,optimized,10,10,1.0448245962235079,0.8280674280539716,0.6221086030736085,0.8732488555594266,0.004
4,src,1.5000000000000009,optimized,10,15,1.0448245962235079,0.8280674280539716,0.6021622009426887,0.941930767869004,0.004
4,src,1.5000000000000009,optimized,10,20,1.0448245962235079,0.8280674280539716,0.5906818354155174,0.9727826848809983,0.004
4,src,1.5000000000000009,optimized,10,25,1.0448245962235079,0.8280674280539716,0.584798481214583,0.9883195430100657,0.004
4,src,1.5000000000000009,optimized,10,30,1.0448245962235079,0.8280674280539716,0.5809309258770308,0.9943303070241395,0.004
4,src,1.5000000000000009,optimized,10,35,1.0448245962235079,0.8280674280539716,0.5790673619602198,0.9969525130037022,0.004
4,src,1.5000000000000009,optimized,10,40,1.0448245962235079,0.8280674280539716,0.5781093034255581,0.998320512774021,0.004
4,src,1.5000000000000009,optimized,10,45,1.0448245962235079,0.8280674280539716,0.5776376168427888,0.9988804248803552,0.004
4,src,1.5000000000000009,optimized,10,50,1.0448245962235079,0.8280674280539716,0.5774020431490995,0.9993800259796711,0.004
4,src,2.450000000000001,optimized,20,5,1.0319813658571753,0.8171588778194732,0.6636267232237539,0.71350729098692,0.004
4,src,2.450000000000001,optimized,20,10,1.0319813658571753,0.8171588778194732,0.6239113602316149,0.8746522937183173,0.004
4,src,2.450000000000001,optimized,20,15,1.0319813658571753,0.8171588778194732,0.6037175208437138,0.9440613751047333,0.004
4,src,2.450000000000001,optimized,20,20,1.0319813658571753,0.8171588778194732,0.5914241471864613,0.9743771591128086,0.004
4,src,2.450000000000001,optimized,20,25,1.0319813658571753,0.8171588778194732,0.5847560633991005,0.9880313771580083,0.004
4,src,2.450000000000001,optimized,20,30,1.0319813658571753,0.8171588778194732,0.5809662740565996,0.9942913422758313,0.004
4,src,2.450000000000001,optimized,20,35,1.0319813658571753,0.8171588778194732,0.5791885557187413,0.9970939611729325,0.004
4,src,2.450000000000001,optimized,20,40,1.0319813658571753,0.8171588778194732,0.5780827922908814,0.9984588014516356,0.004
4,src,2.450000000000001,optimized,20,45,1.0319813658571753,0.8171588778194732,0.5776376168427888,0.9988804248803552,0.004
4,src,2.450000000000001,optimized,20,50,1.0319813658571753,0.8171588778194732,0.5774232520568408,0.9994095942824505,0.004
4,src,2.899999999999997,optimized,30,5,1.0324766753938528,0.8167236710880978,0.6648992576882291,0.7145294750376494,0.004
4,src,2.899999999999997,optimized,30,10,1.0324766753938528,0.8167236710880978,0.6246536720025585,0.8756689408109638,0.004
4,src,2.899999999999997,optimized,30,15,1.0324766753938528,0.8167236710880978,0.6032933426888888,0.9433598221229423,0.004
4,src,2.899999999999997,optimized,30,20,1.0324766753938528,0.8167236710880978,0.5914771694558144,0.9744083759102967,0.004
4,src,2.899999999999997,optimized,30,25,1.0324766753938528,0.8167236710880978,0.585052988107478,0.9884678945095952,0.004
4,src,2.899999999999997,optimized,30,30,1.0324766753938528,0.8167236710880978,0.5809662740565997,0.9942391551937682,0.004
4,src,2.899999999999997,optimized,30,35,1.0324766753938528,0.8167236710880978,0.579158257279111,0.9971460216034672,0.004
4,src,2.899999999999997,optimized,30,40,1.0324766753938528,0.8167236710880978,0.5781093034255581,0.99850201666339,0.004
4,src,2.899999999999997,optimized,30,45,1.0324766753938528,0.8167236710880978,0.5776376168427888,0.9988804248803552,0.004
4,src,2.899999999999997,optimized,30,50,1.0324766753938528,0.8167236710880978,0.5774020431490995,0.999366379070696,0.004
4,src,3.0,optimized,40,5,1.0307749476355423,0.8151044034287133,0.663202545068929,0.7142822213057713,0.004
4,src,3.0,optimized,40,10,1.0307749476355423,0.8151044034287133,0.6249718056186774,0.8760482594569885,0.004
4,src,3.0,optimized,40,15,1.0307749476355423,0.8151044034287133,0.6039296099211264,0.9442171098622525,0.004
4,src,3.0,optimized,40,20,1.0307749476355423,0.8151044034287133,0.5916892585332268,0.9746990210304023,0.004
4,src,3.0,optimized,40,25,1.0307749476355423,0.8151044034287133,0.5849257346610305,0.9883277609720637,0.004
4,src,3.0,optimized,40,30,1.0307749476355423,0.8151044034287133,0.580930925877031,0.9942569751806892,0.004
4,src,3.0,optimized,40,35,1.0307749476355423,0.8151044034287133,0.579158257279111,0.9971460216034672,0.004
4,src,3.0,optimized,40,40,1.0307749476355423,0.8151044034287133,0.5781093034255581,0.99850201666339,0.004
4,src,3.0,optimized,40,45,1.0307749476355423,0.8151044034287133,0.5776376168427888,0.9988804248803552,0.004
4,src,3.0,optimized,40,50,1.0307749476355423,0.8151044034287133,0.5774020431490995,0.999366379070696,0.004
4,src,3.5,optimized,50,5,1.0381362759613586,0.8200396618784919,0.6619300106044539,0.7124819267681911,0.004
4,src,3.5,optimized,50,10,1.0381362759613586,0.8200396618784919,0.6231690484606709,0.8740781612524137,0.004
4,src,3.5,optimized,50,15,1.0381362759613586,0.8200396618784919,0.6029398608932014,0.9436337104515405,0.004
4,src,3.5,optimized,50,20,1.0381362759613586,0.8200396618784919,0.5914241471864613,0.9745238195539779,0.004
4,src,3.5,optimized,50,25,1.0381362759613586,0.8200396618784919,0.5849257346610304,0.9882677195101801,0.004
4,src,3.5,optimized,50,30,1.0381362759613586,0.8200396618784919,0.580930925877031,0.9942976315970109,0.004
4,src,3.5,optimized,50,35,1.0381362759613586,0.8200396618784919,0.5791279588394805,0.997083599630933,0.004
4,src,3.5,optimized,50,40,1.0381362759613586,0.8200396618784919,0.5781093034255581,0.99850201666339,0.004
4,src,3.5,optimized,50,45,1.0381362759613586,0.8200396618784919,0.5776376168427888,0.9988804248803552,0.004
4,src,3.5,optimized,50,50,1.0381362759613586,0.8200396618784919,0.5774232520568408,0.9994095942824505,0.004
4,src,3.5,optimized,60,5,1.0373901362185736,0.819433879201179,0.6625662778366913,0.7131793188048099,0.004
4,src,3.5,optimized,60,10,1.0373901362185736,0.819433879201179,0.6230630039219647,0.8740683755522082,0.004
4,src,3.5,optimized,60,15,1.0373901362185736,0.819433879201179,0.6027984681749262,0.9433763955425405,0.004
4,src,3.5,optimized,60,20,1.0373901362185736,0.819433879201179,0.5914241471864613,0.9744270654965499,0.004
4,src,3.5,optimized,60,25,1.0373901362185736,0.819433879201179,0.584883316845548,0.9882016256569085,0.004
4,src,3.5,optimized,60,30,1.0373901362185736,0.819433879201179,0.5809662740565997,0.9943193971532236,0.004
4,src,3.5,optimized,60,35,1.0373901362185736,0.819433879201179,0.5791279588394805,0.9970919768574428,0.004
4,src,3.5,optimized,60,40,1.0373901362185736,0.819433879201179,0.5781093034255581,0.99850201666339,0.004
4,src,3.5,optimized,60,45,1.0373901362185736,0.819433879201179,0.5776376168427888,0.9988804248803552,0.004
4,src,3.5,optimized,60,50,1.0373901362185736,0.819433879201179,0.5774232520568408,0.9994095942824505,0.004
4,src,3.5,optimized,70,5,1.036991885397806,0.8191223726656,0.6623541887592789,0.7130000785693899,0.004
