fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,src,0.15,optimized,20,45,1.032490191404008,1.016115245139058,0.5912383611764795,0.9896456729741244,0.0,1.032490191404008,1.018840828524342,0.8125576874409352,0.5723704680456883,0.998915526446116,0.0
3,src,0.15,optimized,20,50,1.032490191404008,1.016115245139058,0.5886027693861648,0.9934433285698252,0.0,1.032490191404008,1.018840828524342,0.8125576874409352,0.5721442049059402,0.9992726961581244,0.0
3,src,0.15,optimized,30,5,1.0200941753835857,1.0099971165224113,0.7203075291622482,0.572807547305075,0.0,1.0200941753835857,1.0133525159907657,0.8076729746779833,0.6638211382113821,0.7202127243878141,0.0
3,src,0.15,optimized,30,10,1.0200941753835857,1.0099971165224113,0.6700870238516049,0.760904964480794,0.0,1.0200941753835857,1.0133525159907657,0.8076729746779833,0.6224974330488646,0.8789745022266522,0.0
3,src,0.15,optimized,30,15,1.0200941753835857,1.0099971165224113,0.6452146004107828,0.8505152304073813,0.0,1.0200941753835857,1.0133525159907657,0.8076729746779833,0.5985241458200101,0.9440376601424356,0.0
3,src,0.15,optimized,30,20,1.0200941753835857,1.0099971165224113,0.6268598438554098,0.9049335104506274,0.0,1.0200941753835857,1.0133525159907657,0.8076729746779833,0.5874167920489357,0.9748009379420391,0.0
3,src,0.15,optimized,30,25,1.0200941753835857,1.0099971165224113,0.6148263584909736,0.9392997063991144,0.0,1.0200941753835857,1.0133525159907657,0.8076729746779833,0.5796993104280929,0.987973623942786,0.0
3,src,0.15,optimized,30,30,1.0200941753835857,1.0099971165224113,0.605873420950988,0.9606646587043238,0.0,1.0200941753835857,1.0133525159907657,0.8076729746779833,0.5754997130350922,0.993781992149331,0.0
3,src,0.15,optimized,30,35,1.0200941753835857,1.0099971165224113,0.5996689308937535,0.9749091028232084,0.0,1.0200941753835857,1.0133525159907657,0.8076729746779833,0.5734778631927896,0.9962722050506596,0.0
3,src,0.15,optimized,30,40,1.0200941753835857,1.0099971165224113,0.5948948401831221,0.984109970749772,0.0,1.0200941753835857,1.0133525159907657,0.8076729746779833,0.572719284718913,0.9983073910701832,0.0
3,src,0.15,optimized,30,45,1.0200941753835857,1.0099971165224113,0.5913561884417087,0.989832660836738,0.0,1.0200941753835857,1.0133525159907657,0.8076729746779833,0.5723704680456883,0.998915526446116,0.0
3,src,0.15,optimized,30,50,1.0200941753835857,1.0099971165224113,0.5885179337551997,0.9933013230455678,0.0,1.0200941753835857,1.0133525159907657,0.8076729746779833,0.5721442049059402,0.9992726961581244,0.0
3,src,0.25,optimized,40,5,1.0190277846860418,1.0094690607869277,0.7211558854718981,0.5741195761261101,0.0,1.0190277846860418,1.0113248613709491,0.8060792355186305,0.663396960056557,0.7194547065871674,0.0
3,src,0.25,optimized,40,10,1.0190277846860418,1.0094690607869277,0.6707232910838425,0.7614571610410401,0.0,1.0190277846860418,1.0113248613709491,0.8060792355186305,0.6227095221262772,0.8801574713858381,0.0
3,src,0.25,optimized,40,15,1.0190277846860418,1.0094690607869277,0.6440834586645828,0.8491377633296978,0.0,1.0190277846860418,1.0113248613709491,0.8060792355186305,0.5993018057705227,0.9446222072536704,0.0
3,src,0.25,optimized,40,20,1.0190277846860418,1.0094690607869277,0.6267537993167037,0.9047124382096442,0.0,1.0190277846860418,1.0113248613709491,0.8060792355186305,0.5872577252408764,0.9745097652400008,0.0
3,src,0.25,optimized,40,25,1.0190277846860418,1.0094690607869277,0.614444598151631,0.9391763299982858,0.0,1.0190277846860418,1.0113248613709491,0.8060792355186305,0.5793599679042329,0.9872584249722036,0.0
3,src,0.25,optimized,40,30,1.0190277846860418,1.0094690607869277,0.6059441173101254,0.960770694321058,0.0,1.0190277846860418,1.0113248613709491,0.8060792355186305,0.5753583203168173,0.9934689741618832,0.0
3,src,0.25,optimized,40,35,1.0190277846860418,1.0094690607869277,0.5994871402559713,0.9745968413955376,0.0,1.0190277846860418,1.0113248613709491,0.8060792355186305,0.5735687585116808,0.9967074329052424,0.0
3,src,0.25,optimized,40,40,1.0190277846860418,1.0094690607869277,0.5948153067790923,0.9839868965258632,0.0,1.0190277846860418,1.0113248613709491,0.8060792355186305,0.5726927735842363,0.99828346477401,0.0
3,src,0.25,optimized,40,45,1.0190277846860418,1.0094690607869277,0.5913326229886628,0.9898197107668532,0.0,1.0190277846860418,1.0113248613709491,0.8060792355186305,0.57241759895178,0.999008870254699,0.0
3,src,0.25,optimized,40,50,1.0190277846860418,1.0094690607869277,0.5885603515706822,0.9934168467296564,0.0,1.0190277846860418,1.0113248613709491,0.8060792355186305,0.5721442049059402,0.9992726961581244,0.0
3,src,0.3,optimized,50,5,1.0188557042371569,1.0093838240417552,0.7249734888653234,0.5755363988636335,0.0,1.0188557042371569,1.0105400464958445,0.8060854003170992,0.6627606928243196,0.7194653003686177,0.0
3,src,0.3,optimized,50,10,1.0188557042371569,1.0093838240417552,0.6706172465451362,0.7614119274620761,0.0,1.0188557042371569,1.0105400464958445,0.8060854003170992,0.622179299432746,0.8790867619030805,0.0
3,src,0.3,optimized,50,15,1.0188557042371569,1.0093838240417552,0.6447197258968203,0.850238695034824,0.0,1.0188557042371569,1.0105400464958445,0.8060854003170992,0.5992311094113851,0.9446517367715288,0.0
3,src,0.3,optimized,50,20,1.0188557042371569,1.0093838240417552,0.6263826434312317,0.9042668242110627,0.0,1.0188557042371569,1.0105400464958445,0.8060854003170992,0.5873107475102295,0.974492563137066,0.0
3,src,0.3,optimized,50,25,1.0188557042371569,1.0093838240417552,0.614868776306456,0.9394279558447092,0.0,1.0188557042371569,1.0105400464958445,0.8060854003170992,0.579699310428093,0.9878581672462512,0.0
3,src,0.3,optimized,50,30,1.0188557042371569,1.0093838240417552,0.6060501618488318,0.9609491121048896,0.0,1.0188557042371569,1.0105400464958445,0.8060854003170992,0.5752876239576796,0.9932766647718542,0.0
3,src,0.3,optimized,50,35,1.0188557042371569,1.0093838240417552,0.5995174386956017,0.9746791751097436,0.0,1.0188557042371569,1.0105400464958445,0.8060854003170992,0.5735384600720503,0.996538883126014,0.0
3,src,0.3,optimized,50,40,1.0188557042371569,1.0093838240417552,0.5948948401831219,0.9840530970836908,0.0,1.0188557042371569,1.0105400464958445,0.8060854003170992,0.572719284718913,0.9983143633032396,0.0
3,src,0.3,optimized,50,45,1.0188557042371569,1.0093838240417552,0.5913326229886628,0.9898718894932114,0.0,1.0188557042371569,1.0105400464958445,0.8060854003170992,0.5723940334987341,0.9989741094093152,0.0
3,src,0.3,optimized,50,50,1.0188557042371569,1.0093838240417552,0.5884755159397173,0.993248357185572,0.0,1.0188557042371569,1.0105400464958445,0.8060854003170992,0.5721229959981989,0.9992299135791906,0.0
3,src,0.35,optimized,60,5,1.0183248204781434,1.009120815600463,0.7222163308589608,0.5732691858479868,0.0,1.0183248204781434,1.0107940610232602,0.8068371683694736,0.6614881583598444,0.7185073153435404,0.0
3,src,0.35,optimized,60,10,1.0183248204781434,1.009120815600463,0.6704051574677238,0.761383892331862,0.0,1.0183248204781434,1.0107940610232602,0.8068371683694736,0.6214369876618021,0.8780266648776641,0.0
3,src,0.35,optimized,60,15,1.0183248204781434,1.009120815600463,0.6447197258968204,0.85041325039738,0.0,1.0183248204781434,1.0107940610232602,0.8068371683694736,0.598948323974835,0.9442280279656308,0.0
3,src,0.35,optimized,60,20,1.0183248204781434,1.009120815600463,0.6268068215860568,0.9042124197474392,0.0,1.0183248204781434,1.0107940610232602,0.8068371683694736,0.5872047029715232,0.9744145796294972,0.0
3,src,0.35,optimized,60,25,1.0183248204781434,1.009120815600463,0.614868776306456,0.9393036492588198,0.0,1.0183248204781434,1.0107940610232602,0.8068371683694736,0.5794872213506804,0.9876512057458364,0.0
3,src,0.35,optimized,60,30,1.0183248204781434,1.009120815600463,0.6059441173101255,0.9608256220936716,0.0,1.0183248204781434,1.0107940610232602,0.8068371683694736,0.5751462312394047,0.9931210378721916,0.0
3,src,0.35,optimized,60,35,1.0183248204781434,1.009120815600463,0.5995174386956017,0.9746556079654196,0.0,1.0183248204781434,1.0107940610232602,0.8068371683694736,0.5736293553909414,0.9967659873158546,0.0
3,src,0.35,optimized,60,40,1.0183248204781434,1.009120815600463,0.5948683290484456,0.9840090820552632,0.0,1.0183248204781434,1.0107940610232602,0.8068371683694736,0.5726927735842363,0.99828346477401,0.0
3,src,0.35,optimized,60,45,1.0183248204781434,1.009120815600463,0.5913561884417087,0.9898729703024796,0.0,1.0183248204781434,1.0107940610232602,0.8068371683694736,0.5723940334987341,0.9989741094093152,0.0
3,src,0.35,optimized,60,50,1.0183248204781434,1.009120815600463,0.588539142662941,0.9933369448536252,0.0,1.0183248204781434,1.0107940610232602,0.8068371683694736,0.5721229959981989,0.9992299135791906,0.0
3,src,0.4,optimized,70,5,1.0190437526544671,1.0094769698484791,0.7217921527041359,0.5744058595470313,0.0,1.0190437526544671,1.0106580634626692,0.8068947363212059,0.6629727819017321,0.7201617108800272,0.0
3,src,0.4,optimized,70,10,1.0190437526544671,1.0094769698484791,0.6700870238516049,0.7616046140608019,0.0,1.0190437526544671,1.0106580634626692,0.8068947363212059,0.6212248985843896,0.8776006914505339,0.0
3,src,0.4,optimized,70,15,1.0190437526544671,1.0094769698484791,0.6450025113333704,0.8500929656708149,0.0,1.0190437526544671,1.0106580634626692,0.8068947363212059,0.5993725021296601,0.9447221324710552,0.0
3,src,0.4,optimized,70,20,1.0190437526544671,1.0094769698484791,0.6269658883941163,0.9045406858322256,0.0,1.0190437526544671,1.0106580634626692,0.8068947363212059,0.5868865693554044,0.973931257408254,0.0
3,src,0.4,optimized,70,25,1.0190437526544671,1.0094769698484791,0.614274926889701,0.9386171852423076,0.0,1.0190437526544671,1.0106580634626692,0.8068947363212059,0.5797417282435754,0.9879354851041512,0.0
3,src,0.4,optimized,70,30,1.0190437526544671,1.0094769698484791,0.6061208582079692,0.9609431681342722,0.0,1.0190437526544671,1.0106580634626692,0.8068947363212059,0.5751108830598358,0.9930609268266946,0.0
3,src,0.4,optimized,70,35,1.0190437526544671,1.0094769698484791,0.5995780355748623,0.97473977937124,0.0,1.0190437526544671,1.0106580634626692,0.8068947363212059,0.5736596538305717,0.9968515524737224,0.0
3,src,0.4,optimized,70,40,1.0190437526544671,1.0094769698484791,0.5948153067790923,0.983969178798926,0.0,1.0190437526544671,1.0106580634626692,0.8068947363212059,0.5726927735842363,0.9982376262965806,0.0
3,src,0.4,optimized,70,45,1.0190437526544671,1.0094769698484791,0.591450450253892,0.9900194889619688,0.0,1.0190437526544671,1.0106580634626692,0.8068947363212059,0.5723704680456884,0.9989432108800852,0.0
3,src,0.4,optimized,70,50,1.0190437526544671,1.0094769698484791,0.5884330981242347,0.9932540992484789,0.0,1.0190437526544671,1.0106580634626692,0.8068947363212059,0.5721229959981989,0.9992299135791906,0.0
3,src,0.4,optimized,80,5,1.019977422007562,1.0099393160024823,0.7220042417815483,0.5751414810400474,0.0,1.019977422007562,1.0107119930926605,0.8070080180346904,0.6636090491339696,0.7202897190725516,0.0
3,src,0.4,optimized,80,10,1.019977422007562,1.0099393160024823,0.6700870238516049,0.7615455086144123,0.0,1.019977422007562,1.0107119930926605,0.8070080180346904,0.6211188540456833,0.8777927833565992,0.0
3,src,0.4,optimized,80,15,1.019977422007562,1.0099393160024823,0.6447904222559578,0.850131584938925,0.0,1.019977422007562,1.0107119930926605,0.8070080180346904,0.5993018057705227,0.9446231260217434,0.0
3,src,0.4,optimized,80,20,1.019977422007562,1.0099393160024823,0.6267537993167037,0.9041399878905996,0.0,1.019977422007562,1.0107119930926605,0.8070080180346904,0.5870986584328169,0.974208843269701,0.0
3,src,0.4,optimized,80,25,1.019977422007562,1.0099393160024823,0.6143173447051834,0.938733543101124,0.0,1.019977422007562,1.0107119930926605,0.8070080180346904,0.5796144747971278,0.9876889009017096,0.0
3,src,0.4,optimized,80,30,1.019977422007562,1.0099393160024823,0.6060855100284005,0.9609287636253948,0.0,1.019977422007562,1.0107119930926605,0.8070080180346904,0.5751108830598359,0.9930700096361113,0.0
3,src,0.4,optimized,80,35,1.019977422007562,1.0099393160024823,0.5994265433767105,0.9745278261209552,0.0,1.019977422007562,1.0107119930926605,0.8070080180346904,0.5736899522702021,0.9968526559926234,0.0
3,src,0.4,optimized,80,40,1.019977422007562,1.0099393160024823,0.5947887956444158,0.9839123579487992,0.0,1.019977422007562,1.0107119930926605,0.8070080180346904,0.5726927735842363,0.9982376262965806,0.0
3,src,0.4,optimized,80,45,1.019977422007562,1.0099393160024823,0.5914033193478004,0.9899496992272464,0.0,1.019977422007562,1.0107119930926605,0.8070080180346904,0.5723704680456884,0.9989432108800852,0.0
3,src,0.4,optimized,80,50,1.019977422007562,1.0099393160024823,0.5884543070319761,0.9932623732347652,0.0,1.019977422007562,1.0107119930926605,0.8070080180346904,0.5721229959981989,0.9992299135791906,0.0
3,src,0.45,optimized,90,5,1.0207165753332703,1.0103051892043664,0.7226405090137858,0.5754751538103707,0.0,1.0207165753332703,1.0108167177917924,0.8070845149000223,0.6636090491339696,0.7204392723560219,0.0
3,src,0.45,optimized,90,10,1.0207165753332703,1.0103051892043664,0.6689205339258361,0.7602574807051126,0.0,1.0207165753332703,1.0108167177917924,0.8070845149000223,0.6213309431230959,0.8784144698390374,0.0
3,src,0.45,optimized,90,15,1.0207165753332703,1.0103051892043664,0.6447197258968204,0.8497652128251697,0.0,1.0207165753332703,1.0108167177917924,0.8070845149000223,0.5996552875662101,0.9448165327571412,0.0
3,src,0.45,optimized,90,20,1.0207165753332703,1.0103051892043664,0.6266477547779975,0.9042511414875218,0.0,1.0207165753332703,1.0108167177917924,0.8070845149000223,0.5868865693554045,0.973950772641775,0.0
3,src,0.45,optimized,90,25,1.0207165753332703,1.0103051892043664,0.6141476734432534,0.9385748738986762,0.0,1.0207165753332703,1.0108167177917924,0.8070845149000223,0.5796144747971278,0.987725519411705,0.0
3,src,0.45,optimized,90,30,1.0207165753332703,1.0103051892043664,0.6061208582079692,0.9608668872235157,0.0,1.0207165753332703,1.0108167177917924,0.8070845149000223,0.5751815794189735,0.9933893680060812,0.0
3,src,0.45,optimized,90,35,1.0207165753332703,1.0103051892043664,0.5993053496181892,0.9744103005757686,0.0,1.0207165753332703,1.0108167177917924,0.8070845149000223,0.5736596538305717,0.9968217574633934,0.0
3,src,0.45,optimized,90,40,1.0207165753332703,1.0103051892043664,0.5945501954323268,0.9835642003662248,0.0,1.0207165753332703,1.0108167177917924,0.8070845149000223,0.5726927735842363,0.9982376262965806,0.0
3,src,0.45,optimized,90,45,1.0207165753332703,1.0103051892043664,0.591450450253892,0.9899975824316816,0.0,1.0207165753332703,1.0108167177917924,0.8070845149000223,0.5723704680456884,0.9989432108800852,0.0
3,src,0.45,optimized,90,50,1.0207165753332703,1.0103051892043664,0.5884755159397174,0.9933239836615744,0.0,1.0207165753332703,1.0108167177917924,0.8070845149000223,0.5721229959981989,0.9992299135791906,0.0
3,src,0.5,optimized,100,5,1.0210848468260916,1.010487430315732,0.7213679745493107,0.5739825863065785,0.0,1.0210848468260916,1.0108281668859784,0.8071986361143234,0.6638211382113821,0.7207758456208486,0.0
3,src,0.5,optimized,100,10,1.0210848468260916,1.010487430315732,0.6695568011580737,0.7606393463726278,0.0,1.0210848468260916,1.0108281668859784,0.8071986361143234,0.621755121277921,0.8787878286647701,0.0
3,src,0.5,optimized,100,15,1.0210848468260916,1.010487430315732,0.6448611186150952,0.8499858270605786,0.0,1.0210848468260916,1.0108281668859784,0.8071986361143234,0.5990897166931102,0.9443676966590936,0.0
3,src,0.5,optimized,100,20,1.0210848468260916,1.010487430315732,0.626435665700585,0.903952567425836,0.0,1.0210848468260916,1.0108281668859784,0.8071986361143234,0.5867805248166982,0.9738322886662276,0.0
3,src,0.5,optimized,100,25,1.0210848468260916,1.010487430315732,0.6141052556277709,0.9385185088594652,0.0,1.0210848468260916,1.0108281668859784,0.8071986361143234,0.5795720569816454,0.9877005733932532,0.0
3,src,0.5,optimized,100,30,1.0210848468260916,1.010487430315732,0.6060855100284005,0.9608728046440752,0.0,1.0210848468260916,1.0108281668859784,0.8071986361143234,0.5751108830598359,0.9932940239730288,0.0
3,src,0.5,optimized,100,35,1.0210848468260916,1.010487430315732,0.5993356480578196,0.974436847907289,0.0,1.0210848468260916,1.0108281668859784,0.8071986361143234,0.5736899522702021,0.9968912791541608,0.0
3,src,0.5,optimized,100,40,1.0210848468260916,1.010487430315732,0.5945501954323267,0.9836056898896915,0.0,1.0210848468260916,1.0108281668859784,0.8071986361143234,0.5726927735842363,0.9982376262965806,0.0
3,src,0.5,optimized,100,45,1.0210848468260916,1.010487430315732,0.5913797538947546,0.9899407942153058,0.0,1.0210848468260916,1.0108281668859784,0.8071986361143234,0.5723704680456884,0.9989432108800852,0.0
3,src,0.5,optimized,100,50,1.0210848468260916,1.010487430315732,0.5884967248474585,0.9933400173773588,0.0,1.0210848468260916,1.0108281668859784,0.8071986361143234,0.5721229959981989,0.9992299135791906,0.0
3,ami,1.0,baseline,10,5,,,,,0.0,,1.077952565953893,0.8595563519122695,0.6354012018381053,0.6997847835144096,0.0
3,ami,1.0,baseline,10,10,,,,,0.0,,1.077952565953893,0.8595563519122695,0.6098781329428201,0.8659981202010612,0.0
3,ami,1.0,baseline,10,15,,,,,0.0,,1.077952565953893,0.8595563519122695,0.5935754006803847,0.9375970542583528,0.0
3,ami,1.0,baseline,10,20,,,,,0.0,,1.077952565953893,0.8595563519122695,0.5847656785812793,0.971143171295611,0.0
3,ami,1.0,baseline,10,25,,,,,0.0,,1.077952565953893,0.8595563519122695,0.5787661184874778,0.986422280113474,0.0
3,ami,1.0,baseline,10,30,,,,,0.0,,1.077952565953893,0.8595563519122695,0.5749341421619922,0.992967646861754,0.0
3,ami,1.0,baseline,10,35,,,,,0.0,,1.077952565953893,0.8595563519122695,0.5732960725550076,0.9959526125372674,0.0
3,ami,1.0,baseline,10,40,,,,,0.0,,1.077952565953893,0.8595563519122695,0.5726397513148831,0.9977968522949056,0.0
3,ami,1.0,baseline,10,45,,,,,0.0,,1.077952565953893,0.8595563519122695,0.5723704680456884,0.9986413560176076,0.0
