fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,manhattan,0.35,optimized,20,35,1.0411958496450446,1.0203900477979215,0.5978813229555623,0.9724026221114354,0.00325,1.0444458496450446,1.0245431725304297,0.8146507326259714,0.5733263709946378,0.9963802365973587,0.005
3,manhattan,0.35,optimized,20,40,1.0411958496450446,1.0203900477979215,0.593436727775911,0.981806590722049,0.00325,1.0444458496450446,1.0245431725304297,0.8146507326259714,0.5726927735842363,0.9982233909027568,0.005
3,manhattan,0.35,optimized,20,45,1.0411958496450446,1.0203900477979215,0.5902014812424627,0.9880926324630828,0.00325,1.0444458496450446,1.0245431725304297,0.8146507326259714,0.57241759895178,0.9989660876757652,0.005
3,manhattan,0.35,optimized,20,50,1.0411958496450446,1.0203900477979215,0.5879452932461859,0.9924524661545916,0.00325,1.0444458496450446,1.0245431725304297,0.8146507326259714,0.5721442049059402,0.9995080003422606,0.005
3,manhattan,0.45,optimized,30,5,1.0320570110823506,1.015902067663193,0.703340402969247,0.5646947632234479,0.00275,1.0348070110823506,1.018649622700892,0.8105110677384743,0.6553375751148816,0.7159461094531113,0.005
3,manhattan,0.45,optimized,30,10,1.0320570110823506,1.015902067663193,0.6604369708293356,0.7543399165464391,0.00275,1.0348070110823506,1.018649622700892,0.8105110677384743,0.6158166271103704,0.8730419203583489,0.005
3,manhattan,0.45,optimized,30,15,1.0320570110823506,1.015902067663193,0.6394174989615076,0.8450712130574425,0.00275,1.0348070110823506,1.018649622700892,0.8105110677384743,0.5961204696093348,0.9408575015257746,0.005
3,manhattan,0.45,optimized,30,20,1.0320570110823506,1.015902067663193,0.6229892181926316,0.9003796245889284,0.00275,1.0348070110823506,1.018649622700892,0.8105110677384743,0.5852959012748106,0.9719020794137287,0.005
3,manhattan,0.45,optimized,30,25,1.0320570110823506,1.015902067663193,0.6118571114071982,0.935032513457607,0.00275,1.0348070110823506,1.018649622700892,0.8105110677384743,0.5788085363029605,0.986811374613244,0.005
3,manhattan,0.45,optimized,30,30,1.0320570110823506,1.015902067663193,0.6047069310252191,0.9583186742723871,0.00275,1.0348070110823506,1.018649622700892,0.8105110677384743,0.5751462312394048,0.9933706989082376,0.005
3,manhattan,0.45,optimized,30,35,1.0320570110823506,1.015902067663193,0.5980934120329748,0.9726273333309804,0.00275,1.0348070110823506,1.018649622700892,0.8105110677384743,0.5734778631927896,0.9965414583937308,0.005
3,manhattan,0.45,optimized,30,40,1.0320570110823506,1.015902067663193,0.5937548613920297,0.9823013689506532,0.00275,1.0348070110823506,1.018649622700892,0.8105110677384743,0.5726662624495598,0.9981820992318768,0.005
3,manhattan,0.45,optimized,30,45,1.0320570110823506,1.015902067663193,0.5905785284911962,0.9885985249166668,0.00275,1.0348070110823506,1.018649622700892,0.8105110677384743,0.5723704680456884,0.9988924065676013,0.005
3,manhattan,0.45,optimized,30,50,1.0320570110823506,1.015902067663193,0.5879665021539273,0.99247340447413,0.00275,1.0348070110823506,1.018649622700892,0.8105110677384743,0.5721442049059402,0.9995080003422606,0.005
3,manhattan,0.5,optimized,40,5,1.027597808292765,1.0137049907605098,0.7071580063626722,0.5656432746056698,0.0025,1.030097808292765,1.0176001422643532,0.8099709544411808,0.6530045952633439,0.7152373557264531,0.005
3,manhattan,0.5,optimized,40,10,1.027597808292765,1.0137049907605098,0.6617095052938106,0.7547661924463019,0.0025,1.030097808292765,1.0176001422643532,0.8099709544411808,0.6169831170361393,0.8742386541728094,0.005
3,manhattan,0.5,optimized,40,15,1.027597808292765,1.0137049907605098,0.6399830698346075,0.8442644141103974,0.0025,1.030097808292765,1.0176001422643532,0.8099709544411808,0.59626186232761,0.9409793190348564,0.005
3,manhattan,0.5,optimized,40,20,1.027597808292765,1.0137049907605098,0.6237315299635755,0.9011965971052832,0.0025,1.030097808292765,1.0176001422643532,0.8099709544411808,0.5851368344667512,0.9716408463133572,0.005
3,manhattan,0.5,optimized,40,25,1.027597808292765,1.0137049907605098,0.6122388717465408,0.9354794793569756,0.0025,1.030097808292765,1.0176001422643532,0.8099709544411808,0.5788933719339252,0.9868566890643352,0.005
3,manhattan,0.5,optimized,40,30,1.027597808292765,1.0137049907605098,0.6050604128209067,0.9592771182788528,0.0025,1.030097808292765,1.0176001422643532,0.8099709544411808,0.5751815794189735,0.9933794209339268,0.005
3,manhattan,0.5,optimized,40,35,1.027597808292765,1.0137049907605098,0.5983357995500177,0.9728682899748318,0.0025,1.030097808292765,1.0176001422643532,0.8099709544411808,0.5734475647531592,0.9964935116550164,0.005
3,manhattan,0.5,optimized,40,40,1.027597808292765,1.0137049907605098,0.5941260172775016,0.9828046066555924,0.0025,1.030097808292765,1.0176001422643532,0.8099709544411808,0.5726397513148832,0.9981393166529428,0.005
3,manhattan,0.5,optimized,40,45,1.027597808292765,1.0137049907605098,0.5906256593972877,0.9886608318352914,0.0025,1.030097808292765,1.0176001422643532,0.8099709544411808,0.5723704680456884,0.9988924065676013,0.005
3,manhattan,0.5,optimized,40,50,1.027597808292765,1.0137049907605098,0.5880301288771511,0.9926599639208668,0.0025,1.030097808292765,1.0176001422643532,0.8099709544411808,0.5721442049059402,0.9995080003422606,0.005
3,manhattan,0.55,optimized,50,5,1.0259567776945084,1.0128952451732156,0.7071580063626722,0.5663966397264131,0.00225,1.0282067776945083,1.0166597238973267,0.8094526316749735,0.653852951572994,0.7164179999187856,0.005
3,manhattan,0.55,optimized,50,10,1.0259567776945084,1.0128952451732156,0.6627699506808733,0.755564091152816,0.00225,1.0282067776945083,1.0166597238973267,0.8094526316749735,0.6171952061135518,0.8747108662339096,0.005
3,manhattan,0.55,optimized,50,15,1.0259567776945084,1.0128952451732156,0.639770980757195,0.8443247766457772,0.00225,1.0282067776945083,1.0166597238973267,0.8094526316749735,0.5976050931512226,0.9426967038103384,0.005
3,manhattan,0.55,optimized,50,20,1.0259567776945084,1.0128952451732156,0.6239966413103412,0.9011589597369308,0.00225,1.0282067776945083,1.0166597238973267,0.8094526316749735,0.5857200794296357,0.9725882745222032,0.005
3,manhattan,0.55,optimized,50,25,1.0259567776945084,1.0128952451732156,0.6129175567942609,0.9363292756751326,0.00225,1.0282067776945083,1.0166597238973267,0.8094526316749735,0.5793175500887504,0.9874165654135524,0.005
3,manhattan,0.55,optimized,50,30,1.0259567776945084,1.0128952451732156,0.6048483237434942,0.9593729261545404,0.00225,1.0282067776945083,1.0166597238973267,0.8094526316749735,0.5753583203168173,0.9936128350698572,0.005
3,manhattan,0.55,optimized,50,35,1.0259567776945084,1.0128952451732156,0.5983055011103873,0.9728286717348308,0.00225,1.0282067776945083,1.0166597238973267,0.8094526316749735,0.57350816163242,0.9965370974317924,0.005
3,manhattan,0.55,optimized,50,40,1.0259567776945084,1.0128952451732156,0.594046483873472,0.9828143479381865,0.00225,1.0282067776945083,1.0166597238973267,0.8094526316749735,0.5726397513148832,0.9981393166529428,0.005
3,manhattan,0.55,optimized,50,45,1.0259567776945084,1.0128952451732156,0.5909084448338379,0.9891839940627276,0.00225,1.0282067776945083,1.0166597238973267,0.8094526316749735,0.5723469025926424,0.9988576457222174,0.005
3,manhattan,0.55,optimized,50,50,1.0259567776945084,1.0128952451732156,0.5882210090468222,0.9928441266604237,0.00225,1.0282067776945083,1.0166597238973267,0.8094526316749735,0.5721229959981989,0.9992299135791906,0.005
3,manhattan,0.6000000000000001,optimized,60,5,1.0259432192553577,1.0128885522382791,0.7077942735949098,0.5674519618553417,0.0019999999999999,1.0279432192553577,1.0158776631695443,0.8086527806857523,0.6555496641922942,0.7167763451200851,0.005
3,manhattan,0.6000000000000001,optimized,60,10,1.0259432192553577,1.0128885522382791,0.6625578616034609,0.7558326590327452,0.0019999999999999,1.0279432192553577,1.0158776631695443,0.8086527806857523,0.6175133397296706,0.8747617062472811,0.005
3,manhattan,0.6000000000000001,optimized,60,15,1.0259432192553577,1.0128885522382791,0.6401244625528824,0.8444906289677503,0.0019999999999999,1.0279432192553577,1.0158776631695443,0.8086527806857523,0.5967567368415724,0.9420730813377776,0.005
3,manhattan,0.6000000000000001,optimized,60,20,1.0259432192553577,1.0128885522382791,0.624367797195813,0.901727653201307,0.0019999999999999,1.0279432192553577,1.0158776631695443,0.8086527806857523,0.585507990352223,0.9720898115858584,0.005
3,manhattan,0.6000000000000001,optimized,60,25,1.0259432192553577,1.0128885522382791,0.6129599746097434,0.9370281626929428,0.0019999999999999,1.0279432192553577,1.0158776631695443,0.8086527806857523,0.5793175500887505,0.9874393179668944,0.005
3,manhattan,0.6000000000000001,optimized,60,30,1.0259432192553577,1.0128885522382791,0.6049190201026317,0.9593560654352764,0.0019999999999999,1.0279432192553577,1.0158776631695443,0.8086527806857523,0.575252275778111,0.993437333121552,0.005
3,manhattan,0.6000000000000001,optimized,60,35,1.0259432192553577,1.0128885522382791,0.5983357995500177,0.9728861810611734,0.0019999999999999,1.0279432192553577,1.0158776631695443,0.8086527806857523,0.5734475647531592,0.9964556376729132,0.005
3,manhattan,0.6000000000000001,optimized,60,40,1.0259432192553577,1.0128885522382791,0.5942320618162079,0.9829728805827442,0.0019999999999999,1.0279432192553577,1.0158776631695443,0.8086527806857523,0.5726397513148832,0.9981393166529428,0.005
3,manhattan,0.6000000000000001,optimized,60,45,1.0259432192553577,1.0128885522382791,0.5908377484747003,0.9891139520705892,0.0019999999999999,1.0279432192553577,1.0158776631695443,0.8086527806857523,0.5723469025926424,0.9988576457222174,0.005
3,manhattan,0.6000000000000001,optimized,60,50,1.0259432192553577,1.0128885522382791,0.5881785912313399,0.9927958313879924,0.0019999999999999,1.0279432192553577,1.0158776631695443,0.8086527806857523,0.5721229959981989,0.9992299135791906,0.005
3,manhattan,0.6000000000000001,optimized,70,5,1.0268043893592176,1.0133135691182753,0.7111876988335101,0.5694248327963417,0.0019999999999999,1.0288043893592176,1.01554367501889,0.8087692412625965,0.6572463768115941,0.7179125872831217,0.005
3,manhattan,0.6000000000000001,optimized,70,10,1.0268043893592176,1.0133135691182753,0.6629820397582857,0.7564156193353283,0.0019999999999999,1.0288043893592176,1.01554367501889,0.8087692412625965,0.6179375178844957,0.8750067375941902,0.005
3,manhattan,0.6000000000000001,optimized,70,15,1.0268043893592176,1.0133135691182753,0.6400537661937451,0.8449903596860949,0.0019999999999999,1.0288043893592176,1.01554367501889,0.8087692412625965,0.59682743320071,0.9416507157109364,0.005
3,manhattan,0.6000000000000001,optimized,70,20,1.0268043893592176,1.0133135691182753,0.6244208194651661,0.9015607112600064,0.0019999999999999,1.0288043893592176,1.01554367501889,0.8087692412625965,0.5856670571602824,0.9722601979431672,0.005
3,manhattan,0.6000000000000001,optimized,70,25,1.0268043893592176,1.0133135691182753,0.6128327211632958,0.9369359536317502,0.0019999999999999,1.0288043893592176,1.01554367501889,0.8087692412625965,0.579444803535198,0.9875628781293868,0.005
3,manhattan,0.6000000000000001,optimized,70,30,1.0268043893592176,1.0133135691182753,0.6049190201026317,0.9594459798195016,0.0019999999999999,1.0288043893592176,1.01554367501889,0.8087692412625965,0.5753229721372485,0.9935957527728948,0.005
3,manhattan,0.6000000000000001,optimized,70,35,1.0268043893592176,1.0133135691182753,0.5985175901877997,0.973096209731737,0.0019999999999999,1.0288043893592176,1.01554367501889,0.8087692412625965,0.5734475647531593,0.9964632273922516,0.005
3,manhattan,0.6000000000000001,optimized,70,40,1.0268043893592176,1.0133135691182753,0.594285084085561,0.983032071226576,0.0019999999999999,1.0288043893592176,1.01554367501889,0.8087692412625965,0.5726662624495596,0.9981702151821727,0.005
3,manhattan,0.6000000000000001,optimized,70,45,1.0268043893592176,1.0133135691182753,0.5909791411929753,0.9892749527811024,0.0019999999999999,1.0288043893592176,1.01554367501889,0.8087692412625965,0.5723469025926424,0.9988576457222174,0.005
3,manhattan,0.6000000000000001,optimized,70,50,1.0268043893592176,1.0133135691182753,0.5881573823235985,0.9927316072125976,0.0019999999999999,1.0288043893592176,1.01554367501889,0.8087692412625965,0.5721017870904577,0.9991871310002568,0.005
3,manhattan,0.65,optimized,80,5,1.0269760693517418,1.0133982777525044,0.7097030752916225,0.5690232802004607,0.0017499999999999,1.0287260693517415,1.0156139937801594,0.8089334090056358,0.655549664192294,0.7165552090779301,0.005
3,manhattan,0.65,optimized,80,10,1.0269760693517418,1.0133982777525044,0.6641485296840547,0.7569969273814858,0.0017499999999999,1.0287260693517415,1.0156139937801594,0.8089334090056358,0.6182556515006143,0.8749875744290565,0.005
3,manhattan,0.65,optimized,80,15,1.0269760693517418,1.0133982777525044,0.639770980757195,0.8451201451774171,0.0017499999999999,1.0287260693517415,1.0156139937801594,0.8089334090056358,0.596968825918985,0.9418054235259756,0.005
3,manhattan,0.65,optimized,80,20,1.0269760693517418,1.0133982777525044,0.6243147749264598,0.9013844918448772,0.0017499999999999,1.0287260693517415,1.0156139937801594,0.8089334090056358,0.5857731016989888,0.9724611911780868,0.005
3,manhattan,0.65,optimized,80,25,1.0269760693517418,1.0133982777525044,0.6131296458716733,0.9372317885260194,0.0017499999999999,1.0287260693517415,1.0156139937801594,0.8089334090056358,0.579529639166163,0.9877577540916614,0.005
3,manhattan,0.65,optimized,80,30,1.0269760693517418,1.0133982777525044,0.6050604128209067,0.9595897996496912,0.0017499999999999,1.0287260693517415,1.0156139937801594,0.8089334090056358,0.5752522757781109,0.9934940678242784,0.005
3,manhattan,0.65,optimized,80,35,1.0269760693517418,1.0133982777525044,0.5985781870670605,0.9732600836978564,0.0017499999999999,1.0287260693517415,1.0156139937801594,0.8089334090056358,0.5734475647531593,0.9964632273922516,0.005
3,manhattan,0.65,optimized,80,40,1.0269760693517418,1.0133982777525044,0.5942055506815315,0.9829913936498595,0.0017499999999999,1.0287260693517415,1.0156139937801594,0.8089334090056358,0.5726662624495596,0.9981702151821727,0.005
3,manhattan,0.65,optimized,80,45,1.0269760693517418,1.0133982777525044,0.5909320102868836,0.9891411185365518,0.0017499999999999,1.0287260693517415,1.0156139937801594,0.8089334090056358,0.5723469025926424,0.9988576457222174,0.005
3,manhattan,0.65,optimized,80,50,1.0269760693517418,1.0133982777525044,0.5881361734158572,0.9928057937896156,0.0017499999999999,1.0287260693517415,1.0156139937801594,0.8089334090056358,0.5720805781827165,0.9991015658423889,0.005
3,manhattan,0.65,optimized,90,5,1.0273211504399202,1.0135685228142792,0.7126723223753978,0.5696393969448478,0.0017499999999999,1.02907115043992,1.015492127029525,0.8089154642503305,0.6574584658890067,0.7174553929111199,0.005
3,manhattan,0.65,optimized,90,10,1.0273211504399202,1.0135685228142792,0.6647847969162921,0.7571553433459471,0.0017499999999999,1.02907115043992,1.015492127029525,0.8089154642503305,0.6182556515006143,0.875329392630416,0.005
3,manhattan,0.65,optimized,90,15,1.0273211504399202,1.0135685228142792,0.6399830698346074,0.8451758823152771,0.0017499999999999,1.02907115043992,1.015492127029525,0.8089154642503305,0.5971102186372601,0.9418794175493352,0.005
3,manhattan,0.65,optimized,90,20,1.0273211504399202,1.0135685228142792,0.6241557081184004,0.9011968362280496,0.0017499999999999,1.02907115043992,1.015492127029525,0.8089154642503305,0.5857731016989888,0.9727051771178232,0.005
3,manhattan,0.65,optimized,90,25,1.0273211504399202,1.0135685228142792,0.613341734949086,0.9373312896825916,0.0017499999999999,1.02907115043992,1.015492127029525,0.8089154642503305,0.5793599679042328,0.9874829249723304,0.005
3,manhattan,0.65,optimized,90,30,1.0273211504399202,1.0135685228142792,0.6051311091800441,0.959609397187966,0.0017499999999999,1.02907115043992,1.015492127029525,0.8089154642503305,0.5752522757781109,0.9934211899139568,0.005
3,manhattan,0.65,optimized,90,35,1.0273211504399202,1.0135685228142792,0.5986387839463212,0.9733397841285486,0.0017499999999999,1.02907115043992,1.015492127029525,0.8089154642503305,0.5734172663135291,0.9964168795984066,0.005
3,manhattan,0.65,optimized,90,40,1.0273211504399202,1.0135685228142792,0.5941525284121782,0.9829048993376832,0.0017499999999999,1.02907115043992,1.015492127029525,0.8089154642503305,0.5726662624495596,0.9981702151821727,0.005
3,manhattan,0.65,optimized,90,45,1.0273211504399202,1.0135685228142792,0.5909084448338379,0.9891725945681762,0.0017499999999999,1.02907115043992,1.015492127029525,0.8089154642503305,0.5723469025926424,0.9988576457222174,0.005
3,manhattan,0.65,optimized,90,50,1.0273211504399202,1.0135685228142792,0.5880937556003748,0.9927691658661352,0.0017499999999999,1.02907115043992,1.015492127029525,0.8089154642503305,0.5720805781827165,0.9991015658423889,0.005
3,manhattan,0.7000000000000001,optimized,100,5,1.0278830404812074,1.013845668966045,0.7116118769883352,0.5693356758386637,0.0014999999999999,1.0293830404812074,1.0160427769701197,0.8094252150144287,0.6580947331212442,0.7184621396958555,0.005
3,manhattan,0.7000000000000001,optimized,100,10,1.0278830404812074,1.013845668966045,0.6645727078388796,0.75727701073891,0.0014999999999999,1.0293830404812074,1.0160427769701197,0.8094252150144287,0.6183616960393206,0.8751883192461966,0.005
3,manhattan,0.7000000000000001,optimized,100,15,1.0278830404812074,1.013845668966045,0.6405486407077076,0.8458038643811443,0.0014999999999999,1.0293830404812074,1.0160427769701197,0.8094252150144287,0.59682743320071,0.9414388970631332,0.005
