fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
7,spcc,0.6000000000000001,optimized,50,25,1.012524102806847,1.0062425665846417,0.6122566661546156,0.9369503625523227,0.0007999999999999998,1.013324102806847,1.0031448129852598,0.7971156643808548,0.5930844239022776,0.9901561715757223,1.0031448129852598,0.7971156643808548,0.5930844239022776,0.9901561715757223
7,spcc,1.0,baseline,50,25,,,,,0.0,,1.0035591349598065,0.7969578130985501,0.5929571704558302,0.989922881972354,1.0035591349598065,0.7969578130985501,0.5929571704558302,0.989922881972354
7,spcc,0.6000000000000001,optimized,50,30,1.012524102806847,1.0062425665846417,0.6033679167177255,0.9590718489950487,0.0007999999999999998,1.013324102806847,1.0031448129852598,0.7971156643808548,0.5886254276343077,0.9957777934839953,1.0031448129852598,0.7971156643808548,0.5886254276343077,0.9957777934839953
7,spcc,1.0,baseline,50,30,,,,,0.0,,1.0035591349598065,0.7969578130985501,0.5886254276343077,0.9958339451501018,1.0035591349598065,0.7969578130985501,0.5886254276343077,0.9958339451501018
7,spcc,0.6000000000000001,optimized,50,35,1.012524102806847,1.0062425665846417,0.5978456718859323,0.9741425459699495,0.0007999999999999998,1.013324102806847,1.0031448129852598,0.7971156643808548,0.5864795261873041,0.9979897489855938,1.0031448129852598,0.7971156643808548,0.5864795261873041,0.9979897489855938
7,spcc,1.0,baseline,50,35,,,,,0.0,,1.0035591349598065,0.7969578130985501,0.5865098246269346,0.9980999026804968,1.0035591349598065,0.7969578130985501,0.5865098246269346,0.9980999026804968
7,spcc,0.6000000000000001,optimized,50,40,1.012524102806847,1.0062425665846417,0.593259237528889,0.9830533065379089,0.0007999999999999998,1.013324102806847,1.0031448129852598,0.7971156643808548,0.5854526837556506,0.9992925485316403,1.0031448129852598,0.7971156643808548,0.5854526837556506,0.9992925485316403
7,spcc,1.0,baseline,50,40,,,,,0.0,,1.0035591349598065,0.7969578130985501,0.5854791948903273,0.9993342099906247,1.0035591349598065,0.7969578130985501,0.5854791948903273,0.9993342099906247
7,spcc,0.6000000000000001,optimized,50,45,1.012524102806847,1.0062425665846417,0.5893969903428161,0.9883664485312381,0.0007999999999999998,1.013324102806847,1.0031448129852598,0.7971156643808548,0.5850599022562557,0.9996701742749934,1.0031448129852598,0.7971156643808548,0.5850599022562557,0.9996701742749934
7,spcc,1.0,baseline,50,45,,,,,0.0,,1.0035591349598065,0.7969578130985501,0.5850599022562557,0.9996701742749934,1.0035591349598065,0.7969578130985501,0.5850599022562557,0.9996701742749934
7,spcc,0.6000000000000001,optimized,50,50,1.012524102806847,1.0062425665846417,0.5872072118544044,0.9929091153702851,0.0007999999999999998,1.013324102806847,1.0031448129852598,0.7971156643808548,0.5847170735188252,0.9997399493876907,1.0031448129852598,0.7971156643808548,0.5847170735188252,0.9997399493876907
7,spcc,1.0,baseline,50,50,,,,,0.0,,1.0035591349598065,0.7969578130985501,0.584695864611084,0.9997103478247282,1.0035591349598065,0.7969578130985501,0.584695864611084,0.9997103478247282
7,spcc,0.7000000000000001,optimized,60,5,1.0132336894660854,1.0065950970802935,0.7213149522799577,0.5676271830613963,0.0005999999999999998,1.0138336894660853,1.0033179435977746,0.7969689290908488,0.6779073877695299,0.7313248345258291,1.0033179435977746,0.7969689290908488,0.6779073877695299,0.7313248345258291
7,spcc,1.0,baseline,60,5,,,,,0.0,,1.0035512541093603,0.796812243748245,0.6770590314598799,0.7301138251877106,1.0035512541093603,0.796812243748245,0.6770590314598799,0.7301138251877106
7,spcc,0.7000000000000001,optimized,60,10,1.0132336894660854,1.0065950970802935,0.6728088336783989,0.7644237038501356,0.0005999999999999998,1.0138336894660853,1.0033179435977746,0.7969689290908488,0.6330623306233063,0.8813178449366685,1.0033179435977746,0.7969689290908488,0.6330623306233063,0.8813178449366685
7,spcc,1.0,baseline,60,10,,,,,0.0,,1.0035512541093603,0.796812243748245,0.6333804642394251,0.8818346755329097,1.0035512541093603,0.796812243748245,0.6333804642394251,0.8818346755329097
7,spcc,0.7000000000000001,optimized,60,15,1.0132336894660854,1.0065950970802935,0.6426658236308289,0.8493282317223699,0.0005999999999999998,1.0138336894660853,1.0033179435977746,0.7969689290908488,0.6109268662290931,0.9463410749430646,1.0033179435977746,0.7969689290908488,0.6109268662290931,0.9463410749430646
7,spcc,1.0,baseline,60,15,,,,,0.0,,1.0035512541093603,0.796812243748245,0.6106440807925431,0.9455358826531319,1.0035512541093603,0.796812243748245,0.6106440807925431,0.9455358826531319
7,spcc,0.7000000000000001,optimized,60,20,1.0132336894660854,1.0065950970802935,0.6253091880406474,0.903932355871753,0.0005999999999999998,1.0138336894660853,1.0033179435977746,0.7969689290908488,0.5998717823473889,0.9767223170975546,1.0033179435977746,0.7969689290908488,0.5998717823473889,0.9767223170975546
7,spcc,1.0,baseline,60,20,,,,,0.0,,1.0035512541093603,0.796812243748245,0.5997657378086826,0.9764274545453208,1.0035512541093603,0.796812243748245,0.5997657378086826,0.9764274545453208
7,spcc,0.7000000000000001,optimized,60,25,1.0132336894660854,1.0065950970802935,0.6119173236307555,0.9364349568928579,0.0005999999999999998,1.0138336894660853,1.0033179435977746,0.7969689290908488,0.5930420060867951,0.9901461945243261,1.0033179435977746,0.7969689290908488,0.5930420060867951,0.9901461945243261
7,spcc,1.0,baseline,60,25,,,,,0.0,,1.0035512541093603,0.796812243748245,0.5929995882713126,0.9900026887760862,1.0035512541093603,0.796812243748245,0.5929995882713126,0.9900026887760862
7,spcc,0.7000000000000001,optimized,60,30,1.0132336894660854,1.0065950970802935,0.6036860503338443,0.9593337875431791,0.0005999999999999998,1.0138336894660853,1.0033179435977746,0.7969689290908488,0.5886254276343077,0.9957761911201882,1.0033179435977746,0.7969689290908488,0.5886254276343077,0.9957761911201882
7,spcc,1.0,baseline,60,30,,,,,0.0,,1.0035512541093603,0.796812243748245,0.5886961239934453,0.9959186246147027,1.0035512541093603,0.796812243748245,0.5886961239934453,0.9959186246147027
7,spcc,0.7000000000000001,optimized,60,35,1.0132336894660854,1.0065950970802935,0.5976638812481502,0.973956385861592,0.0005999999999999998,1.0138336894660853,1.0033179435977746,0.7969689290908488,0.5864795261873041,0.9979855828396954,1.0033179435977746,0.7969689290908488,0.5864795261873041,0.9979855828396954
7,spcc,1.0,baseline,60,35,,,,,0.0,,1.0035512541093603,0.796812243748245,0.5864795261873041,0.9980582412215124,1.0035512541093603,0.796812243748245,0.5864795261873041,0.9980582412215124
7,spcc,0.7000000000000001,optimized,60,40,1.0132336894660854,1.0065950970802935,0.5930736595861531,0.9828919843125524,0.0005999999999999998,1.0138336894660853,1.0033179435977746,0.7969689290908488,0.5854526837556506,0.9992925485316403,1.0033179435977746,0.7969689290908488,0.5854526837556506,0.9992925485316403
7,spcc,1.0,baseline,60,40,,,,,0.0,,1.0035512541093603,0.796812243748245,0.5854791948903273,0.9993342099906247,1.0035512541093603,0.796812243748245,0.5854791948903273,0.9993342099906247
7,spcc,0.7000000000000001,optimized,60,45,1.0132336894660854,1.0065950970802935,0.5893498594367246,0.9882783809178087,0.0005999999999999998,1.0138336894660853,1.0033179435977746,0.7969689290908488,0.5850599022562557,0.9996701742749934,1.0033179435977746,0.7969689290908488,0.5850599022562557,0.9996701742749934
7,spcc,1.0,baseline,60,45,,,,,0.0,,1.0035512541093603,0.796812243748245,0.5850599022562557,0.9996701742749934,1.0035512541093603,0.796812243748245,0.5850599022562557,0.9996701742749934
7,spcc,0.7000000000000001,optimized,60,50,1.0132336894660854,1.0065950970802935,0.5872284207621458,0.9929268605771956,0.0005999999999999998,1.0138336894660853,1.0033179435977746,0.7969689290908488,0.5847170735188252,0.9997399493876907,1.0033179435977746,0.7969689290908488,0.5847170735188252,0.9997399493876907
7,spcc,1.0,baseline,60,50,,,,,0.0,,1.0035512541093603,0.796812243748245,0.584695864611084,0.9997103478247282,1.0035512541093603,0.796812243748245,0.584695864611084,0.9997103478247282
7,spcc,0.8000000000000003,optimized,70,5,1.014011961319923,1.0069816092262673,0.7223753976670202,0.5679923757773745,0.0003999999999999995,1.014411961319923,1.0034947596489396,0.7971273986420739,0.6768469423824672,0.7307287723577759,1.0034947596489396,0.7971273986420739,0.6768469423824672,0.7307287723577759
7,spcc,1.0,baseline,70,5,,,,,0.0,,1.0036360634066905,0.7969829079921039,0.6762106751502298,0.729758150941355,1.0036360634066905,0.7969829079921039,0.6762106751502298,0.729758150941355
7,spcc,0.8000000000000003,optimized,70,10,1.014011961319923,1.0069816092262673,0.6713242101365113,0.7636038093806422,0.0003999999999999995,1.014411961319923,1.0034947596489396,0.7971273986420739,0.6329562860846,0.8809976026998733,1.0034947596489396,0.7971273986420739,0.6329562860846,0.8809976026998733
7,spcc,1.0,baseline,70,10,,,,,0.0,,1.0036360634066905,0.7969829079921039,0.6331683751620125,0.8813544033443313,1.0036360634066905,0.7969829079921039,0.6331683751620125,0.8813544033443313
7,spcc,0.8000000000000003,optimized,70,15,1.014011961319923,1.0069816092262673,0.6434434835813415,0.8499742974809755,0.0003999999999999995,1.014411961319923,1.0034947596489396,0.7971273986420739,0.6110682589473683,0.9465719745593134,1.0034947596489396,0.7971273986420739,0.6110682589473683,0.9465719745593134
7,spcc,1.0,baseline,70,15,,,,,0.0,,1.0036360634066905,0.7969829079921039,0.6109268662290932,0.9463213559287629,1.0036360634066905,0.7969829079921039,0.6109268662290932,0.9463213559287629
7,spcc,0.8000000000000003,optimized,70,20,1.014011961319923,1.0069816092262673,0.6247259430777632,0.9034327471081218,0.0003999999999999995,1.014411961319923,1.0034947596489396,0.7971273986420739,0.5998187600780357,0.9765609288265918,1.0034947596489396,0.7971273986420739,0.5998187600780357,0.9765609288265918
7,spcc,1.0,baseline,70,20,,,,,0.0,,1.0036360634066905,0.7969829079921039,0.5997127155393294,0.9763513276975404,1.0036360634066905,0.7969829079921039,0.5997127155393294,0.9763513276975404
7,spcc,0.8000000000000003,optimized,70,25,1.014011961319923,1.0069816092262673,0.6123839196010631,0.9372504112196095,0.0003999999999999995,1.014411961319923,1.0034947596489396,0.7971273986420739,0.5928299170093826,0.9898149890468889,1.0034947596489396,0.7971273986420739,0.5928299170093826,0.9898149890468889
7,spcc,1.0,baseline,70,25,,,,,0.0,,1.0036360634066905,0.7969829079921039,0.5929147526403475,0.989951911531833,1.0036360634066905,0.7969829079921039,0.5929147526403475,0.989951911531833
7,spcc,0.8000000000000003,optimized,70,30,1.014011961319923,1.0069816092262673,0.6037567466929817,0.9593540081534245,0.0003999999999999995,1.014411961319923,1.0034947596489396,0.7971273986420739,0.5886607758138765,0.995812759351357,1.0034947596489396,0.7971273986420739,0.5886607758138765,0.995812759351357
7,spcc,1.0,baseline,70,30,,,,,0.0,,1.0036360634066905,0.7969829079921039,0.5886961239934453,0.9959186246147027,1.0036360634066905,0.7969829079921039,0.5886961239934453,0.9959186246147027
7,spcc,0.8000000000000003,optimized,70,35,1.014011961319923,1.0069816092262673,0.5974517921707376,0.9736783551283223,0.0003999999999999995,1.014411961319923,1.0034947596489396,0.7971273986420739,0.5865098246269346,0.998087842784475,1.0034947596489396,0.7971273986420739,0.5865098246269346,0.998087842784475
7,spcc,1.0,baseline,70,35,,,,,0.0,,1.0036360634066905,0.7969829079921039,0.5865098246269346,0.998087842784475,1.0036360634066905,0.7969829079921039,0.5865098246269346,0.998087842784475
7,spcc,0.8000000000000003,optimized,70,40,1.014011961319923,1.0069816092262673,0.593073659586153,0.9828718070020442,0.0003999999999999995,1.014411961319923,1.0034947596489396,0.7971273986420739,0.5854791948903273,0.9993342099906247,1.0034947596489396,0.7971273986420739,0.5854791948903273,0.9993342099906247
7,spcc,1.0,baseline,70,40,,,,,0.0,,1.0036360634066905,0.7969829079921039,0.5854791948903273,0.9993342099906247,1.0036360634066905,0.7969829079921039,0.5854791948903273,0.9993342099906247
7,spcc,0.8000000000000003,optimized,70,45,1.014011961319923,1.0069816092262673,0.5894676867019537,0.9885118696165276,0.0003999999999999995,1.014411961319923,1.0034947596489396,0.7971273986420739,0.5850599022562557,0.9996701742749934,1.0034947596489396,0.7971273986420739,0.5850599022562557,0.9996701742749934
7,spcc,1.0,baseline,70,45,,,,,0.0,,1.0036360634066905,0.7969829079921039,0.5850599022562557,0.9996701742749934,1.0036360634066905,0.7969829079921039,0.5850599022562557,0.9996701742749934
7,spcc,0.8000000000000003,optimized,70,50,1.014011961319923,1.0069816092262673,0.5871223762234394,0.9927731304498424,0.0003999999999999995,1.014411961319923,1.0034947596489396,0.7971273986420739,0.584695864611084,0.9997103478247282,1.0034947596489396,0.7971273986420739,0.584695864611084,0.9997103478247282
7,spcc,1.0,baseline,70,50,,,,,0.0,,1.0036360634066905,0.7969829079921039,0.584695864611084,0.9997103478247282,1.0036360634066905,0.7969829079921039,0.584695864611084,0.9997103478247282
7,spcc,0.8000000000000003,optimized,80,5,1.0141008818967017,1.007025760294493,0.7234358430540828,0.5690740886296672,0.0003999999999999995,1.0145008818967016,1.0040115053444496,0.7978048690919168,0.6764227642276422,0.7300181469002438,1.0040115053444496,0.7978048690919168,0.6764227642276422,0.7300181469002438
7,spcc,1.0,baseline,80,5,,,,,0.0,,1.004075342921672,0.7975664740177235,0.6770590314598799,0.7305280003894947,1.004075342921672,0.7975664740177235,0.6770590314598799,0.7305280003894947
7,spcc,0.8000000000000003,optimized,80,10,1.0141008818967017,1.007025760294493,0.6720665219074551,0.7641511909368786,0.0003999999999999995,1.0145008818967016,1.0040115053444496,0.7978048690919168,0.6330623306233062,0.8811036973925819,1.0040115053444496,0.7978048690919168,0.6330623306233062,0.8811036973925819
7,spcc,1.0,baseline,80,10,,,,,0.0,,1.004075342921672,0.7975664740177235,0.6334865087781312,0.8814914308807832,1.004075342921672,0.7975664740177235,0.6334865087781312,0.8814914308807832
7,spcc,0.8000000000000003,optimized,80,15,1.0141008818967017,1.007025760294493,0.6428779127082415,0.8496757036608621,0.0003999999999999995,1.0145008818967016,1.0040115053444496,0.7978048690919168,0.6109975625882307,0.9465165566965532,1.0040115053444496,0.7978048690919168,0.6109975625882307,0.9465165566965532
7,spcc,1.0,baseline,80,15,,,,,0.0,,1.004075342921672,0.7975664740177235,0.6109268662290932,0.9462291346827423,1.004075342921672,0.7975664740177235,0.6109268662290932,0.9462291346827423
7,spcc,0.8000000000000003,optimized,80,20,1.0141008818967017,1.007025760294493,0.6245668762697038,0.9033017800831796,0.0003999999999999995,1.0145008818967016,1.0040115053444496,0.7978048690919168,0.5997127155393294,0.9764518048458097,1.0040115053444496,0.7978048690919168,0.5997127155393294,0.9764518048458097
7,spcc,1.0,baseline,80,20,,,,,0.0,,1.004075342921672,0.7975664740177235,0.5997127155393294,0.9763012975906057,1.004075342921672,0.7975664740177235,0.5997127155393294,0.9763012975906057
7,spcc,0.8000000000000003,optimized,80,25,1.0141008818967017,1.007025760294493,0.6122566661546156,0.9371963012636446,0.0003999999999999995,1.0145008818967016,1.0040115053444496,0.7978048690919168,0.5929571704558302,0.9900522991314806,1.0040115053444496,0.7978048690919168,0.5929571704558302,0.9900522991314806
7,spcc,1.0,baseline,80,25,,,,,0.0,,1.004075342921672,0.7975664740177235,0.5928723348248651,0.9899522622289789,1.004075342921672,0.7975664740177235,0.5928723348248651,0.9899522622289789
7,spcc,0.8000000000000003,optimized,80,30,1.0141008818967017,1.007025760294493,0.6036153539747068,0.9592421013271283,0.0003999999999999995,1.0145008818967016,1.0040115053444496,0.7978048690919168,0.5885547312751702,0.9955874035298258,1.0040115053444496,0.7978048690919168,0.5885547312751702,0.9955874035298258
7,spcc,1.0,baseline,80,30,,,,,0.0,,1.004075342921672,0.7975664740177235,0.5886961239934453,0.9959186246147027,1.004075342921672,0.7975664740177235,0.5886961239934453,0.9959186246147027
7,spcc,0.8000000000000003,optimized,80,35,1.0141008818967017,1.007025760294493,0.5974820906103679,0.9736687654945625,0.0003999999999999995,1.0145008818967016,1.0040115053444496,0.7978048690919168,0.5865098246269346,0.998087842784475,1.0040115053444496,0.7978048690919168,0.5865098246269346,0.998087842784475
7,spcc,1.0,baseline,80,35,,,,,0.0,,1.004075342921672,0.7975664740177235,0.5865098246269346,0.998087842784475,1.004075342921672,0.7975664740177235,0.5865098246269346,0.998087842784475
7,spcc,0.8000000000000003,optimized,80,40,1.0141008818967017,1.007025760294493,0.5929411039127702,0.9826898867991681,0.0003999999999999995,1.0145008818967016,1.0040115053444496,0.7978048690919168,0.5854791948903273,0.9993342099906247,1.0040115053444496,0.7978048690919168,0.5854791948903273,0.9993342099906247
7,spcc,1.0,baseline,80,40,,,,,0.0,,1.004075342921672,0.7975664740177235,0.5854791948903273,0.9993342099906247,1.004075342921672,0.7975664740177235,0.5854791948903273,0.9993342099906247
7,spcc,0.8000000000000003,optimized,80,45,1.0141008818967017,1.007025760294493,0.589420555795862,0.9884273457916827,0.0003999999999999995,1.0145008818967016,1.0040115053444496,0.7978048690919168,0.5850599022562557,0.9996701742749934,1.0040115053444496,0.7978048690919168,0.5850599022562557,0.9996701742749934
7,spcc,1.0,baseline,80,45,,,,,0.0,,1.004075342921672,0.7975664740177235,0.5850599022562557,0.9996701742749934,1.004075342921672,0.7975664740177235,0.5850599022562557,0.9996701742749934
7,spcc,0.8000000000000003,optimized,80,50,1.0141008818967017,1.007025760294493,0.5871011673156983,0.9927507966990151,0.0003999999999999995,1.0145008818967016,1.0040115053444496,0.7978048690919168,0.584695864611084,0.9997103478247282,1.0040115053444496,0.7978048690919168,0.584695864611084,0.9997103478247282
