fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,msd,10.0,optimized,80,50,0.969347451603037,0.9845544431889164,0.5868890782382856,0.9924060631011172,0.0045000000000000005,0.973847451603037,0.9819571513949805,0.7777113525628432,0.5847382824265664,0.999781610846675,0.0005
7,msd,10.0,optimized,90,5,0.972903165668381,0.9863585380927063,0.7196182396606575,0.5677252011268545,0.0045000000000000005,0.9774031656683809,0.9835274292960642,0.7792701195321362,0.673877695298692,0.7269045694791907,0.0005
7,msd,10.0,optimized,90,10,0.972903165668381,0.9863585380927063,0.6699456311333299,0.7623543222519941,0.0045000000000000005,0.9774031656683809,0.9835274292960642,0.7792701195321362,0.6322139743136562,0.8800055337999687,0.0005
7,msd,10.0,optimized,90,15,0.972903165668381,0.9863585380927063,0.6423123418351415,0.8486775066560428,0.0045000000000000005,0.9774031656683809,0.9835274292960642,0.7792701195321362,0.6116338298204682,0.9476030738031357,0.0005
7,msd,10.0,optimized,90,20,0.972903165668381,0.9863585380927063,0.624301764922938,0.9026099502182848,0.0045000000000000005,0.9774031656683809,0.9835274292960642,0.7792701195321362,0.5996066710006231,0.9762259889252621,0.0005
7,msd,10.0,optimized,90,25,0.972903165668381,0.9863585380927063,0.6112810563985179,0.9360301486597818,0.0045000000000000005,0.9774031656683809,0.9835274292960642,0.7792701195321362,0.5927874991939001,0.9896946589710566,0.0005
7,msd,10.0,optimized,90,30,0.972903165668381,0.9863585380927063,0.6038981394112568,0.9590673417545876,0.0045000000000000005,0.9774031656683809,0.9835274292960642,0.7792701195321362,0.5886961239934453,0.995812331652747,0.0005
7,msd,10.0,optimized,90,35,0.972903165668381,0.9863585380927063,0.5971185093348036,0.9727206387401588,0.0045000000000000005,0.9774031656683809,0.9835274292960642,0.7792701195321362,0.5865098246269346,0.9979984318697724,0.0005
7,msd,10.0,optimized,90,40,0.972903165668381,0.9863585380927063,0.5927820371047108,0.982317746125374,0.0045000000000000005,0.9774031656683809,0.9835274292960642,0.7792701195321362,0.585373150351621,0.9991208529606197,0.0005
7,msd,10.0,optimized,90,45,0.972903165668381,0.9863585380927063,0.5892084667184495,0.98810547623315,0.0045000000000000005,0.9774031656683809,0.9835274292960642,0.7792701195321362,0.5850599022562557,0.9996701742749934,0.0005
7,msd,10.0,optimized,90,50,0.972903165668381,0.9863585380927063,0.5868254515150618,0.9923197806863486,0.0045000000000000005,0.9774031656683809,0.9835274292960642,0.7792701195321362,0.5847382824265664,0.999781610846675,0.0005
7,msd,10.0,optimized,100,5,0.976089036483119,0.9879721840634578,0.71983032873807,0.5677992227129082,0.0045000000000000005,0.9805890364831189,0.984946875268331,0.7805188540640048,0.6749381406857548,0.7281463442024051,0.0005
7,msd,10.0,optimized,100,10,0.976089036483119,0.9879721840634578,0.6689912302849736,0.7616023300434999,0.0045000000000000005,0.9805890364831189,0.984946875268331,0.7805188540640048,0.6321079297749499,0.8799383922164173,0.0005
7,msd,10.0,optimized,100,15,0.976089036483119,0.9879721840634578,0.6422416454760039,0.8485980709976682,0.0045000000000000005,0.9805890364831189,0.984946875268331,0.7805188540640048,0.6113510443839182,0.9473073092406802,0.0005
7,msd,10.0,optimized,100,20,0.976089036483119,0.9879721840634578,0.6244078094616443,0.9027251734402983,0.0045000000000000005,0.9805890364831189,0.984946875268331,0.7805188540640048,0.59955364873127,0.976170072848545,0.0005
7,msd,10.0,optimized,100,25,0.976089036483119,0.9879721840634578,0.6113234742140004,0.9360646771391334,0.0045000000000000005,0.9805890364831189,0.984946875268331,0.7805188540640048,0.5926178279319699,0.9894690315800749,0.0005
7,msd,10.0,optimized,100,30,0.976089036483119,0.9879721840634578,0.6036860503338443,0.9587793950147402,0.0045000000000000005,0.9805890364831189,0.984946875268331,0.7805188540640048,0.5886961239934453,0.995812331652747,0.0005
7,msd,10.0,optimized,100,35,0.976089036483119,0.9879721840634578,0.5972094046536948,0.9727948216421758,0.0045000000000000005,0.9805890364831189,0.984946875268331,0.7805188540640048,0.5865098246269346,0.9979984318697724,0.0005
7,msd,10.0,optimized,100,40,0.976089036483119,0.9879721840634578,0.5928350593740639,0.982378619569074,0.0045000000000000005,0.9805890364831189,0.984946875268331,0.7805188540640048,0.585373150351621,0.9991208529606197,0.0005
7,msd,10.0,optimized,100,45,0.976089036483119,0.9879721840634578,0.5891849012654037,0.9880056735848688,0.0045000000000000005,0.9805890364831189,0.984946875268331,0.7805188540640048,0.5850599022562557,0.9996701742749934,0.0005
7,msd,10.0,optimized,100,50,0.976089036483119,0.9879721840634578,0.5868254515150618,0.992298850175644,0.0045000000000000005,0.9805890364831189,0.984946875268331,0.7805188540640048,0.5847382824265664,0.999781610846675,0.0005
7,pcc,0.05,optimized,10,5,1.0601642931465904,1.0296427988125738,0.7071049840933191,0.5614155199084879,0.000475,1.0606392931465904,1.0294244172310079,0.8177167279061899,0.6653941322021916,0.7209781100882383,0.0005
7,pcc,0.05,optimized,10,10,1.0601642931465904,1.0296427988125738,0.6600834890336481,0.7541533358952063,0.000475,1.0606392931465904,1.0294244172310079,0.8177167279061899,0.6274419700718745,0.8750875730723624,0.0005
7,pcc,0.05,optimized,10,15,1.0601642931465904,1.0296427988125738,0.6393430947513662,0.8466181674796669,0.000475,1.0606392931465904,1.0294244172310079,0.8177167279061899,0.6102199026377181,0.9453289975007961,0.0005
7,pcc,0.05,optimized,10,20,1.0601642931465904,1.0296427988125738,0.6211734510311036,0.8995771015452672,0.000475,1.0606392931465904,1.0294244172310079,0.8177167279061899,0.5985462256135605,0.9748671851809064,0.0005
7,pcc,0.05,optimized,10,25,1.0601642931465904,1.0296427988125738,0.6104751179043504,0.9358142681572492,0.000475,1.0606392931465904,1.0294244172310079,0.8177167279061899,0.5923209032235925,0.9890204973943124,0.0005
7,pcc,0.05,optimized,10,30,1.0601642931465904,1.0296427988125738,0.6022721231510942,0.9579061135162908,0.000475,1.0606392931465904,1.0294244172310079,0.8177167279061899,0.588590079454739,0.9955759344821837,0.0005
7,pcc,0.05,optimized,10,35,1.0601642931465904,1.0296427988125738,0.5968155249384999,0.9725886298679118,0.000475,1.0606392931465904,1.0294244172310079,0.8177167279061899,0.5865098246269346,0.997979776299862,0.0005
7,pcc,0.05,optimized,10,40,1.0601642931465904,1.0296427988125738,0.5925699480272982,0.98212544649366,0.000475,1.0606392931465904,1.0294244172310079,0.8177167279061899,0.5853996614862975,0.9990848519558336,0.0005
7,pcc,0.05,optimized,10,45,1.0601642931465904,1.0296427988125738,0.5895619485141371,0.9888123984200324,0.000475,1.0606392931465904,1.0294244172310079,0.8177167279061899,0.5849892058971182,0.9994845914122453,0.0005
7,pcc,0.05,optimized,10,50,1.0601642931465904,1.0296427988125738,0.5869527049615095,0.9925648001016056,0.000475,1.0606392931465904,1.0294244172310079,0.8177167279061899,0.5847594913343077,0.999856078596236,0.0005
7,pcc,0.1,optimized,20,5,1.0225789921598545,1.0112264791627317,0.7119830328738069,0.5637451936148924,0.00045000000000000004,1.0230289921598545,1.0112628971315833,0.8032069747307027,0.6738776952986921,0.7262442767140047,0.0005
7,pcc,0.1,optimized,20,10,1.0225789921598545,1.0112264791627317,0.6674005622043798,0.7608241580045473,0.00045000000000000004,1.0230289921598545,1.0112628971315833,0.8032069747307027,0.6344409096264876,0.8818718218459058,0.0005
7,pcc,0.1,optimized,20,15,1.0225789921598545,1.0112264791627317,0.6430193054265165,0.849607211154605,0.00045000000000000004,1.0230289921598545,1.0112628971315833,0.8032069747307027,0.6114217407430557,0.9470626280078858,0.0005
7,pcc,0.1,optimized,20,20,1.0225789921598545,1.0112264791627317,0.6241426981148787,0.9020453294267408,0.00045000000000000004,1.0230289921598545,1.0112628971315833,0.8032069747307027,0.5997127155393294,0.9765245980400996,0.0005
7,pcc,0.1,optimized,20,25,1.0225789921598545,1.0112264791627317,0.6120445770772028,0.9371370487417056,0.00045000000000000004,1.0230289921598545,1.0112628971315833,0.8032069747307027,0.5926602457474526,0.989598747997855,0.0005
7,pcc,0.1,optimized,20,30,1.0225789921598545,1.0112264791627317,0.6039334875908255,0.9598359189308466,0.00045000000000000004,1.0230289921598545,1.0112628971315833,0.8032069747307027,0.5886254276343078,0.9956338501750528,0.0005
7,pcc,0.1,optimized,20,35,1.0225789921598545,1.0112264791627317,0.5974517921707376,0.9734366728367784,0.00045000000000000004,1.0230289921598545,1.0112628971315833,0.8032069747307027,0.5865098246269346,0.9980473776131228,0.0005
7,pcc,0.1,optimized,20,40,1.0225789921598545,1.0112264791627317,0.5929941261821233,0.9826676372082196,0.00045000000000000004,1.0230289921598545,1.0112628971315833,0.8032069747307027,0.5853466392169445,0.9989883732668351,0.0005
7,pcc,0.1,optimized,20,45,1.0225789921598545,1.0112264791627317,0.5893498594367246,0.9883880258493596,0.00045000000000000004,1.0230289921598545,1.0112628971315833,0.8032069747307027,0.5850127713501639,0.9995262528712295,0.0005
7,pcc,0.1,optimized,20,50,1.0225789921598545,1.0112264791627317,0.5869314960537683,0.9925700096659577,0.00045000000000000004,1.0230289921598545,1.0112628971315833,0.8032069747307027,0.584780700242049,0.9998977400552204,0.0005
7,pcc,0.15,optimized,30,5,1.0139271333854,1.0069394884427765,0.72067868504772,0.5666116874325211,0.000425,1.0143521333854,1.0065461659934447,0.7996147635543286,0.6745139625309295,0.7283495420588738,0.0005
7,pcc,0.15,optimized,30,10,1.0139271333854,1.0069394884427765,0.6701577202107425,0.7627600110073722,0.000425,1.0143521333854,1.0065461659934447,0.7996147635543286,0.6334865087781312,0.8819191685241111,0.0005
7,pcc,0.15,optimized,30,15,1.0139271333854,1.0069394884427765,0.643796965377029,0.8504971294231253,0.000425,1.0143521333854,1.0065461659934447,0.7996147635543286,0.6117752225387433,0.9472550162128381,0.0005
7,pcc,0.15,optimized,30,20,1.0139271333854,1.0069394884427765,0.6259984775422381,0.9045810679716484,0.000425,1.0143521333854,1.0065461659934447,0.7996147635543286,0.6000308491554482,0.9770398210636112,0.0005
7,pcc,0.15,optimized,30,25,1.0139271333854,1.0069394884427765,0.6123839196010631,0.937494292762638,0.000425,1.0143521333854,1.0065461659934447,0.7996147635543286,0.5928723348248651,0.9899280195872179,0.0005
7,pcc,0.15,optimized,30,30,1.0139271333854,1.0069394884427765,0.6039334875908255,0.9595922890657338,0.000425,1.0143521333854,1.0065461659934447,0.7996147635543286,0.5885547312751701,0.9955776447728052,0.0005
7,pcc,0.15,optimized,30,35,1.0139271333854,1.0069394884427765,0.5976032843688893,0.9736860843987016,0.000425,1.0143521333854,1.0065461659934447,0.7996147635543286,0.5865401230665648,0.9980761512287917,0.0005
7,pcc,0.15,optimized,30,40,1.0139271333854,1.0069394884427765,0.5932062152595358,0.982984625430161,0.000425,1.0143521333854,1.0065461659934447,0.7996147635543286,0.5854261726209742,0.9991936215035795,0.0005
7,pcc,0.15,optimized,30,45,1.0139271333854,1.0069394884427765,0.5896090794202287,0.988727367120484,0.000425,1.0143521333854,1.0065461659934447,0.7996147635543286,0.5849892058971182,0.9994966513082669,0.0005
7,pcc,0.15,optimized,30,50,1.0139271333854,1.0069394884427765,0.5870375405924745,0.992694322218958,0.000425,1.0143521333854,1.0065461659934447,0.7996147635543286,0.584780700242049,0.9998977400552204,0.0005
7,pcc,0.3,optimized,40,5,1.0136689601587332,1.0068112832893428,0.7191940615058325,0.5641880639567373,0.00035,1.0140189601587333,1.0048859584187235,0.7980559854066809,0.6770590314598799,0.729569574578119,0.0005
7,pcc,0.3,optimized,40,10,1.0136689601587332,1.0068112832893428,0.6720665219074552,0.7631990548454433,0.00035,1.0140189601587333,1.0048859584187235,0.7980559854066809,0.6324260633910687,0.8808238921024775,0.0005
7,pcc,0.3,optimized,40,15,1.0136689601587332,1.0068112832893428,0.6440090544544415,0.8509048427348791,0.00035,1.0140189601587333,1.0048859584187235,0.7980559854066809,0.6116338298204682,0.9471122511129696,0.0005
7,pcc,0.3,optimized,40,20,1.0136689601587332,1.0068112832893428,0.6259984775422381,0.9044945366058208,0.00035,1.0140189601587333,1.0048859584187235,0.7980559854066809,0.5998717823473888,0.9768420204983734,0.0005
7,pcc,0.3,optimized,40,25,1.0136689601587332,1.0068112832893428,0.6122566661546155,0.9369027393543236,0.00035,1.0140189601587333,1.0048859584187235,0.7980559854066809,0.5929995882713126,0.9899391055016212,0.0005
7,pcc,0.3,optimized,40,30,1.0136689601587332,1.0068112832893428,0.6037213985134129,0.9593884057690284,0.00035,1.0140189601587333,1.0048859584187235,0.7980559854066809,0.5886254276343078,0.9958001121227368,0.0005
7,pcc,0.3,optimized,40,35,1.0136689601587332,1.0068112832893428,0.597815373446302,0.973943905557166,0.00035,1.0140189601587333,1.0048859584187235,0.7980559854066809,0.5866007199458255,0.9981850349662093,0.0005
7,pcc,0.3,optimized,40,40,1.0136689601587332,1.0068112832893428,0.5931266818555062,0.9828561164009094,0.00035,1.0140189601587333,1.0048859584187235,0.7980559854066809,0.5853996614862975,0.9991486271278763,0.0005
7,pcc,0.3,optimized,40,45,1.0136689601587332,1.0068112832893428,0.5893262939836786,0.988250189520708,0.00035,1.0140189601587333,1.0048859584187235,0.7980559854066809,0.5850363368032099,0.9996285128160091,0.0005
7,pcc,0.3,optimized,40,50,1.0136689601587332,1.0068112832893428,0.5871011673156981,0.9927586110421948,0.00035,1.0140189601587333,1.0048859584187235,0.7980559854066809,0.5847382824265664,0.9998264770332735,0.0005
7,pcc,0.4,optimized,50,5,1.0131830544245362,1.0065699451228096,0.71898197242842,0.5664790961183218,0.0003,1.0134830544245361,1.0038016726790353,0.7976917364871963,0.677483209614705,0.7311644581436483,0.0005
7,pcc,0.4,optimized,50,10,1.0131830544245362,1.0065699451228096,0.6706879429042739,0.7626244855144224,0.0003,1.0134830544245361,1.0038016726790353,0.7976917364871963,0.6324260633910687,0.8808970335675014,0.0005
7,pcc,0.4,optimized,50,15,1.0131830544245362,1.0065699451228096,0.6437969653770289,0.8507885639107858,0.0003,1.0134830544245361,1.0038016726790353,0.7976917364871963,0.6112096516656431,0.9463570381164002,0.0005
7,pcc,0.4,optimized,50,20,1.0131830544245362,1.0065699451228096,0.6259454552728849,0.9046091549389064,0.0003,1.0134830544245361,1.0038016726790353,0.7976917364871963,0.59955364873127,0.9762035024018503,0.0005
7,pcc,0.4,optimized,50,25,1.0131830544245362,1.0065699451228096,0.6125111730475105,0.937154215655106,0.0003,1.0134830544245361,1.0038016726790353,0.7976917364871963,0.5929571704558301,0.9900271148134776,0.0005
7,pcc,0.4,optimized,50,30,1.0131830544245362,1.0065699451228096,0.6037213985134129,0.9594478532954916,0.0003,1.0134830544245361,1.0038016726790353,0.7976917364871963,0.5886254276343077,0.9957777934839953,0.0005
7,pcc,0.4,optimized,50,35,1.0131830544245362,1.0065699451228096,0.5978759703255626,0.9741191865967224,0.0003,1.0134830544245361,1.0038016726790353,0.7976917364871963,0.5864795261873041,0.9979897489855938,0.0005
7,pcc,0.4,optimized,50,40,1.0131830544245362,1.0065699451228096,0.5932592375288889,0.9830905242945526,0.0003,1.0134830544245361,1.0038016726790353,0.7976917364871963,0.5853996614862975,0.9991037609412781,0.0005
7,pcc,0.4,optimized,50,45,1.0131830544245362,1.0065699451228096,0.5893734248897703,0.9883152096440416,0.0003,1.0134830544245361,1.0038016726790353,0.7976917364871963,0.5850599022562557,0.9996701742749934,0.0005
7,pcc,0.4,optimized,50,50,1.0131830544245362,1.0065699451228096,0.5871435851311807,0.9928284162583696,0.0003,1.0134830544245361,1.0038016726790353,0.7976917364871963,0.5847170735188252,0.9997399493876907,0.0005
7,pcc,0.45,optimized,60,5,1.0133034945784167,1.006629770361684,0.7219512195121951,0.5683109297296173,0.000275,1.0135784945784168,1.004084089025137,0.797729162357318,0.6779073877695299,0.7310755534850023,0.0005
7,pcc,0.45,optimized,60,10,1.0133034945784167,1.006629770361684,0.6730209227558114,0.764732795155531,0.000275,1.0135784945784168,1.004084089025137,0.797729162357318,0.6332744197007187,0.8812731129128457,0.0005
7,pcc,0.45,optimized,60,15,1.0133034945784167,1.006629770361684,0.6427365199899664,0.8491383746888792,0.000275,1.0135784945784168,1.004084089025137,0.797729162357318,0.6109975625882307,0.9464507291498969,0.0005
7,pcc,0.45,optimized,60,20,1.0133034945784167,1.006629770361684,0.625574299387413,0.9042847723332412,0.000275,1.0135784945784168,1.004084089025137,0.797729162357318,0.599977826886095,0.9768191456533258,0.0005
7,pcc,0.45,optimized,60,25,1.0133034945784167,1.006629770361684,0.6119173236307555,0.9365083770587932,0.000275,1.0135784945784168,1.004084089025137,0.797729162357318,0.5928299170093826,0.9897509372644663,0.0005
7,pcc,0.45,optimized,60,30,1.0133034945784167,1.006629770361684,0.6037213985134131,0.959364699904444,0.000275,1.0135784945784168,1.004084089025137,0.797729162357318,0.5886607758138765,0.9957731008471316,0.0005
7,pcc,0.45,optimized,60,35,1.0133034945784167,1.006629770361684,0.5977244781274108,0.9739663383098282,0.000275,1.0135784945784168,1.004084089025137,0.797729162357318,0.586540123066565,0.9980783742710695,0.0005
7,pcc,0.45,optimized,60,40,1.0133034945784167,1.006629770361684,0.5931797041248593,0.9830459208538768,0.000275,1.0135784945784168,1.004084089025137,0.797729162357318,0.5853731503516212,0.9990587665655749,0.0005
7,pcc,0.45,optimized,60,45,1.0133034945784167,1.006629770361684,0.5893498594367246,0.9882727713341992,0.000275,1.0135784945784168,1.004084089025137,0.797729162357318,0.5850363368032099,0.9996285128160091,0.0005
