fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,pcc,0.4,optimized,10,10,1.0743637178202017,1.0365151797345764,0.661815549832517,0.7569455365626198,0.0006,1.0749637178202016,1.0316260915746471,0.8166965043649957,0.6070031476712283,0.8750014540885961,0.001
6,pcc,0.4,optimized,10,15,1.0743637178202017,1.0365151797345764,0.6386042436413593,0.8488153066326404,0.0006,1.0749637178202016,1.0316260915746471,0.8166965043649957,0.5874799525912994,0.943619021020369,0.001
6,pcc,0.4,optimized,10,20,1.0743637178202017,1.0365151797345764,0.6199081300077232,0.902447987213754,0.0006,1.0749637178202016,1.0316260915746471,0.8166965043649957,0.5757547398182402,0.9733291938284412,0.001
6,pcc,0.4,optimized,10,25,1.0743637178202017,1.0365151797345764,0.6071911663345144,0.9359102165635356,0.0006,1.0749637178202016,1.0316260915746471,0.8166965043649957,0.5696037893194636,0.988101560013472,0.001
6,pcc,0.4,optimized,10,30,1.0743637178202017,1.0365151797345764,0.5990687931424811,0.9578628141841192,0.0006,1.0749637178202016,1.0316260915746471,0.8166965043649957,0.5662558293020334,0.9948464462179204,0.001
6,pcc,0.4,optimized,10,35,1.0743637178202017,1.0365151797345764,0.5930697424927183,0.9729905747169788,0.0006,1.0749637178202016,1.0316260915746471,0.8166965043649957,0.5642912674287337,0.9974882515064972,0.001
6,pcc,0.4,optimized,10,40,1.0743637178202017,1.0365151797345764,0.58860225965274,0.9825953363632592,0.0006,1.0749637178202016,1.0316260915746471,0.8166965043649957,0.5633657081800735,0.9987706961091316,0.001
6,pcc,0.4,optimized,10,45,1.0743637178202017,1.0365151797345764,0.5850248683278388,0.9884912847819874,0.0006,1.0749637178202016,1.0316260915746471,0.8166965043649957,0.5628949328315079,0.9990848720440556,0.001
6,pcc,0.4,optimized,10,50,1.0743637178202017,1.0365151797345764,0.5823977704043057,0.992425368818437,0.0006,1.0749637178202016,1.0316260915746471,0.8166965043649957,0.5626738868610189,0.9994529028542634,0.001
6,pcc,0.6000000000000001,optimized,20,5,1.0353497675547365,1.0175213843230697,0.7093849416755038,0.5665040421473612,0.0003999999999999,1.0357497675547365,1.0120881575534206,0.8024681393782201,0.6571756804524568,0.7285212870015733,0.001
6,pcc,0.6000000000000001,optimized,20,10,1.0353497675547365,1.0175213843230697,0.6664815095355923,0.7613535981674441,0.0003999999999999,1.0357497675547365,1.0120881575534206,0.8024681393782201,0.6089119493679409,0.8766903381965885,0.001
6,pcc,0.6000000000000001,optimized,20,15,1.0353497675547365,1.0175213843230697,0.6419976688799595,0.8527843580047854,0.0003999999999999,1.0357497675547365,1.0120881575534206,0.8024681393782201,0.5879748271052618,0.9447121913042736,0.001
6,pcc,0.6000000000000001,optimized,20,20,1.0353497675547365,1.0175213843230697,0.6221350653205546,0.9052966352871,0.0003999999999999,1.0357497675547365,1.0120881575534206,0.8024681393782201,0.5767091406665965,0.9750431722544032,0.001
6,pcc,0.6000000000000001,optimized,20,25,1.0353497675547365,1.0175213843230697,0.6086757898764021,0.9382477855254144,0.0003999999999999,1.0357497675547365,1.0120881575534206,0.8024681393782201,0.5697734605813936,0.9883895131588956,0.001
6,pcc,0.6000000000000001,optimized,20,30,1.0353497675547365,1.0175213843230697,0.6006948094026436,0.9601980297748254,0.0003999999999999,1.0357497675547365,1.0120881575534206,0.8024681393782201,0.5661497847633271,0.9946987562296274,0.001
6,pcc,0.6000000000000001,optimized,20,35,1.0353497675547365,1.0175213843230697,0.5937363081645861,0.974053297587303,0.0003999999999999,1.0357497675547365,1.0120881575534206,0.8024681393782201,0.5642609689891033,0.9973017150236316,0.001
6,pcc,0.6000000000000001,optimized,20,40,1.0353497675547365,1.0175213843230697,0.5886817930567697,0.9829356569994848,0.0003999999999999,1.0357497675547365,1.0120881575534206,0.8024681393782201,0.5633126859107204,0.9986210992333442,0.001
6,pcc,0.6000000000000001,optimized,20,45,1.0353497675547365,1.0175213843230697,0.5852369574052512,0.9889975595323812,0.0003999999999999,1.0357497675547365,1.0120881575534206,0.8024681393782201,0.5629656291906456,0.9992171471763308,0.001
6,pcc,0.6000000000000001,optimized,20,50,1.0353497675547365,1.0175213843230697,0.5825674416662355,0.992788933079029,0.0003999999999999,1.0357497675547365,1.0120881575534206,0.8024681393782201,0.5626738868610189,0.9994529028542634,0.001
6,pcc,0.65,optimized,30,5,1.024915945132193,1.0123813239744168,0.7108695652173913,0.5668323032604698,0.00035,1.025265945132193,1.0064712829868565,0.7972870010459593,0.660569105691057,0.7318052462485756,0.001
6,pcc,0.65,optimized,30,10,1.024915945132193,1.0123813239744168,0.6690265784645424,0.7634506180759121,0.00035,1.025265945132193,1.0064712829868565,0.7972870010459593,0.6102905283711222,0.8790257793784018,0.001
6,pcc,0.65,optimized,30,15,1.024915945132193,1.0123813239744168,0.6409372234928968,0.8515125548729273,0.00035,1.025265945132193,1.0064712829868565,0.7972870010459593,0.5887524870557744,0.9451928847296184,0.001
6,pcc,0.65,optimized,30,20,1.024915945132193,1.0123813239744168,0.6232485329769702,0.906977145172408,0.00035,1.025265945132193,1.0064712829868565,0.7972870010459593,0.5764440293198307,0.9746724469490284,0.001
6,pcc,0.65,optimized,30,25,1.024915945132193,1.0123813239744168,0.6094817283705697,0.93916716369235,0.00035,1.025265945132193,1.0064712829868565,0.7972870010459593,0.5700703852897712,0.9887857332983694,0.001
6,pcc,0.65,optimized,30,30,1.024915945132193,1.0123813239744168,0.6008362021209185,0.9604617457218628,0.00035,1.025265945132193,1.0064712829868565,0.7972870010459593,0.5661497847633271,0.9946235791391445,0.001
6,pcc,0.65,optimized,30,35,1.024915945132193,1.0123813239744168,0.5938272034834773,0.974097444254866,0.00035,1.025265945132193,1.0064712829868565,0.7972870010459593,0.5642609689891033,0.9973245707267596,0.001
6,pcc,0.65,optimized,30,40,1.024915945132193,1.0123813239744168,0.5890794600769182,0.9832821347242924,0.00035,1.025265945132193,1.0064712829868565,0.7972870010459593,0.5633391970453969,0.9987065831623654,0.001
6,pcc,0.65,optimized,30,45,1.024915945132193,1.0123813239744168,0.5852369574052513,0.9889214053662876,0.00035,1.025265945132193,1.0064712829868565,0.7972870010459593,0.5629891946436913,0.999257639563762,0.001
6,pcc,0.65,optimized,30,50,1.024915945132193,1.0123813239744168,0.5826734862049419,0.9928244827253944,0.00035,1.025265945132193,1.0064712829868565,0.7972870010459593,0.5626738868610189,0.9994529028542634,0.001
6,pcc,0.7000000000000002,optimized,40,5,1.02194470558896,1.0109128081041214,0.7121420996818664,0.5678092001227274,0.0002999999999999,1.02224470558896,1.0043960471416973,0.7964233545252386,0.6603570166136444,0.7308443439114648,0.001
6,pcc,0.7000000000000002,optimized,40,10,1.02194470558896,1.0109128081041214,0.668390311232305,0.7626449140089993,0.0002999999999999,1.02224470558896,1.0043960471416973,0.7964233545252386,0.6115630628355972,0.8806170018314513,0.001
6,pcc,0.7000000000000002,optimized,40,15,1.02194470558896,1.0109128081041214,0.641926972520822,0.8524393267636828,0.0002999999999999,1.02224470558896,1.0043960471416973,0.7964233545252386,0.5888231834149119,0.9457892860127805,0.001
6,pcc,0.7000000000000002,optimized,40,20,1.02194470558896,1.0109128081041214,0.623513644323736,0.907180505072585,0.0002999999999999,1.02224470558896,1.0043960471416973,0.7964233545252386,0.5767621629359495,0.9750502500359064,0.001
6,pcc,0.7000000000000002,optimized,40,25,1.02194470558896,1.0109128081041214,0.6095241461860521,0.9392972553277305,0.0002999999999999,1.02224470558896,1.0043960471416973,0.7964233545252386,0.570070385289771,0.9887604368303292,0.001
6,pcc,0.7000000000000002,optimized,40,30,1.02194470558896,1.0109128081041214,0.6016492102509998,0.9612341606111792,0.0002999999999999,1.02224470558896,1.0043960471416973,0.7964233545252386,0.5660083920450522,0.9943837679299452,0.001
6,pcc,0.7000000000000002,optimized,40,35,1.02194470558896,1.0109128081041214,0.59406959100052,0.9744246642965496,0.0002999999999999,1.02224470558896,1.0043960471416973,0.7964233545252386,0.564321565868364,0.9974041592124,0.001
6,pcc,0.7000000000000002,optimized,40,40,1.02194470558896,1.0109128081041214,0.5889999266728885,0.9831183556082992,0.0002999999999999,1.02224470558896,1.0043960471416973,0.7964233545252386,0.5633922193147501,0.9987785696289098,0.001
6,pcc,0.7000000000000002,optimized,40,45,1.02194470558896,1.0109128081041214,0.5854726119357098,0.989227589749704,0.0002999999999999,1.02224470558896,1.0043960471416973,0.7964233545252386,0.5629891946436913,0.999257639563762,0.001
6,pcc,0.7000000000000002,optimized,40,50,1.02194470558896,1.0109128081041214,0.5827371129281657,0.993034532584069,0.0002999999999999,1.02224470558896,1.0043960471416973,0.7964233545252386,0.5626738868610189,0.9994529028542634,0.001
6,pcc,0.7500000000000002,optimized,50,5,1.0206618824444262,1.0102781213331438,0.7117179215270415,0.566124095424474,0.0002499999999999,1.0209118824444263,1.0044389556019817,0.7968927062099429,0.6595086603039945,0.7297312699297869,0.001
6,pcc,0.7500000000000002,optimized,50,10,1.0206618824444262,1.0102781213331438,0.66881448938713,0.7625834787622793,0.0002499999999999,1.0209118824444263,1.0044389556019817,0.7968927062099429,0.6115630628355972,0.8805994062151161,0.001
6,pcc,0.7500000000000002,optimized,50,15,1.0206618824444262,1.0102781213331438,0.6424218470347844,0.8522282890644045,0.0002499999999999,1.0209118824444263,1.0044389556019817,0.7968927062099429,0.5893180579288745,0.9458530359575088,0.001
6,pcc,0.7500000000000002,optimized,50,20,1.0206618824444262,1.0102781213331438,0.6236727111317952,0.9072260695244804,0.0002499999999999,1.0209118824444263,1.0044389556019817,0.7968927062099429,0.5767621629359495,0.9749880210358036,0.001
6,pcc,0.7500000000000002,optimized,50,25,1.0206618824444262,1.0102781213331438,0.609354474924122,0.9392197709075998,0.0002499999999999,1.0209118824444263,1.0044389556019817,0.7968927062099429,0.5700279674742886,0.988675921949896,0.001
6,pcc,0.7500000000000002,optimized,50,30,1.0206618824444262,1.0102781213331438,0.6011543357370374,0.9607149812511088,0.0002499999999999,1.0209118824444263,1.0044389556019817,0.7968927062099429,0.5659730438654834,0.994314521332921,0.001
6,pcc,0.7500000000000002,optimized,50,35,1.0206618824444262,1.0102781213331438,0.593978695681629,0.9742852271584204,0.0002499999999999,1.0209118824444263,1.0044389556019817,0.7968927062099429,0.564321565868364,0.997393776548956,0.001
6,pcc,0.7500000000000002,optimized,50,40,1.0206618824444262,1.0102781213331438,0.589212015750301,0.9836255041815776,0.0002499999999999,1.0209118824444263,1.0044389556019817,0.7968927062099429,0.5633657081800735,0.9987380772414786,0.001
6,pcc,0.7500000000000002,optimized,50,45,1.0206618824444262,1.0102781213331438,0.585425481029618,0.9891128759593084,0.0002499999999999,1.0209118824444263,1.0044389556019817,0.7968927062099429,0.5629656291906456,0.9992261454846488,0.001
6,pcc,0.7500000000000002,optimized,50,50,1.0206618824444262,1.0102781213331438,0.5826734862049419,0.99283816477868,0.0002499999999999,1.0209118824444263,1.0044389556019817,0.7968927062099429,0.5626738868610189,0.9994529028542634,0.001
6,pcc,0.8000000000000003,optimized,60,5,1.0213239643361864,1.010605741293897,0.7119300106044538,0.5665727291123114,0.0001999999999999,1.0215239643361864,1.0045261602880138,0.7970707910061086,0.6590844821491693,0.7291744356514206,0.001
6,pcc,0.8000000000000003,optimized,60,10,1.0213239643361864,1.010605741293897,0.6681782221548924,0.7620433013709523,0.0001999999999999,1.0215239643361864,1.0045261602880138,0.7970707910061086,0.6117751519130098,0.8806220395207293,0.001
6,pcc,0.8000000000000003,optimized,60,15,1.0213239643361864,1.010605741293897,0.6417855798025469,0.85223822898193,0.0001999999999999,1.0215239643361864,1.0045261602880138,0.7970707910061086,0.5888938797740495,0.9453081096771128,0.001
6,pcc,0.8000000000000003,optimized,60,20,1.0213239643361864,1.010605741293897,0.6242559560946798,0.908496127470018,0.0001999999999999,1.0215239643361864,1.0045261602880138,0.7970707910061086,0.576921229744009,0.9751770743399364,0.001
6,pcc,0.8000000000000003,optimized,60,25,1.0213239643361864,1.010605741293897,0.6096938174479821,0.9396044194740276,0.0001999999999999,1.0215239643361864,1.0045261602880138,0.7970707910061086,0.569985549658806,0.988643358141822,0.001
6,pcc,0.8000000000000003,optimized,60,30,1.0213239643361864,1.010605741293897,0.6009775948391937,0.9605551699534032,0.0001999999999999,1.0215239643361864,1.0045261602880138,0.7970707910061086,0.5659730438654834,0.9943246444297787,0.001
6,pcc,0.8000000000000003,optimized,60,35,1.0213239643361864,1.010605741293897,0.5938878003627379,0.974180547783459,0.0001999999999999,1.0215239643361864,1.0045261602880138,0.7970707910061086,0.5642912674287337,0.9973546804507468,0.001
6,pcc,0.8000000000000003,optimized,60,40,1.0213239643361864,1.010605741293897,0.5891855046156244,0.9835633512014303,0.0001999999999999,1.0215239643361864,1.0045261602880138,0.7970707910061086,0.5633657081800735,0.9987470755497968,0.001
6,pcc,0.8000000000000003,optimized,60,45,1.0213239643361864,1.010605741293897,0.5854490464826637,0.9891846073199432,0.0001999999999999,1.0215239643361864,1.0045261602880138,0.7970707910061086,0.5629656291906456,0.9992261454846488,0.001
6,pcc,0.8000000000000003,optimized,60,50,1.0213239643361864,1.010605741293897,0.5824613971275294,0.9925375244622314,0.0001999999999999,1.0215239643361864,1.0045261602880138,0.7970707910061086,0.5626738868610189,0.9994529028542634,0.001
6,pcc,0.8000000000000003,optimized,70,5,1.0207917124253014,1.0103423738640784,0.7151113467656415,0.5681962300023092,0.0001999999999999,1.0209917124253014,1.0043368858262776,0.7970372337351455,0.6584482149169317,0.7288511132192546,0.001
6,pcc,0.8000000000000003,optimized,70,10,1.0207917124253014,1.0103423738640784,0.6677540440000673,0.761864766427399,0.0001999999999999,1.0209917124253014,1.0043368858262776,0.7970372337351455,0.611457018296891,0.880636852622154,0.001
6,pcc,0.8000000000000003,optimized,70,15,1.0207917124253014,1.0103423738640784,0.6418562761616844,0.8523177734813607,0.0001999999999999,1.0209917124253014,1.0043368858262776,0.7970372337351455,0.5884697016192244,0.9449404124875288,0.001
6,pcc,0.8000000000000003,optimized,70,20,1.0207917124253014,1.0103423738640784,0.6242029338253267,0.9083053179890566,0.0001999999999999,1.0209917124253014,1.0043368858262776,0.7970372337351455,0.5768151852053027,0.9750414248420418,0.001
6,pcc,0.8000000000000003,optimized,70,25,1.0207917124253014,1.0103423738640784,0.6094817283705697,0.939401964039084,0.0001999999999999,1.0209917124253014,1.0043368858262776,0.7970372337351455,0.5699007140278411,0.9884381967121706,0.001
6,pcc,0.8000000000000003,optimized,70,30,1.0207917124253014,1.0103423738640784,0.6011896839166061,0.9606687631086028,0.0001999999999999,1.0209917124253014,1.0043368858262776,0.7970372337351455,0.5660083920450522,0.99436513681721,0.001
6,pcc,0.8000000000000003,optimized,70,35,1.0207917124253014,1.0103423738640784,0.593887800362738,0.9741213853797852,0.0001999999999999,1.0209917124253014,1.0043368858262776,0.7970372337351455,0.5642912674287337,0.9973546804507468,0.001
6,pcc,0.8000000000000003,optimized,70,40,1.0207917124253014,1.0103423738640784,0.5892385268849777,0.9834927533528108,0.0001999999999999,1.0209917124253014,1.0043368858262776,0.7970372337351455,0.5633657081800735,0.9987470755497968,0.001
6,pcc,0.8000000000000003,optimized,70,45,1.0207917124253014,1.0103423738640784,0.5855197428418012,0.9892527927681624,0.0001999999999999,1.0209917124253014,1.0043368858262776,0.7970372337351455,0.5629656291906456,0.9992261454846488,0.001
6,pcc,0.8000000000000003,optimized,70,50,1.0207917124253014,1.0103423738640784,0.5826098594817182,0.992741455394726,0.0001999999999999,1.0209917124253014,1.0043368858262776,0.7970372337351455,0.5626738868610189,0.9994529028542634,0.001
6,pcc,0.8500000000000003,optimized,80,5,1.0214069936390944,1.01064681943748,0.7129904559915164,0.5667410777158812,0.0001499999999999,1.0215569936390945,1.0049049505359355,0.7974862177528728,0.6575998586072818,0.7283777329839697,0.001
6,pcc,0.8500000000000003,optimized,80,10,1.0214069936390944,1.01064681943748,0.6687084448484236,0.7623750076721133,0.0001499999999999,1.0215569936390945,1.0049049505359355,0.7974862177528728,0.6120932855291286,0.8810908734079306,0.001
6,pcc,0.8500000000000003,optimized,80,15,1.0214069936390944,1.01064681943748,0.6416441870842718,0.8519625296322232,0.0001499999999999,1.0215569936390945,1.0049049505359355,0.7974862177528728,0.5884697016192244,0.94494760484166,0.001
6,pcc,0.8500000000000003,optimized,80,20,1.0214069936390944,1.01064681943748,0.6244680451720923,0.9087770961932704,0.0001499999999999,1.0215569936390945,1.0049049505359355,0.7974862177528728,0.5765500738585371,0.9747273876140724,0.001
6,pcc,0.8500000000000003,optimized,80,25,1.0214069936390944,1.01064681943748,0.609439310555087,0.9392290875731352,0.0001499999999999,1.0215569936390945,1.0049049505359355,0.7974862177528728,0.5698582962123586,0.9884117416857158,0.001
6,pcc,0.8500000000000003,optimized,80,30,1.0214069936390944,1.01064681943748,0.601048291198331,0.960548785237764,0.0001499999999999,1.0215569936390945,1.0049049505359355,0.7974862177528728,0.5660790884041896,0.9944386230018072,0.001
6,pcc,0.8500000000000003,optimized,80,35,1.0214069936390944,1.01064681943748,0.5938272034834773,0.9741005736079994,0.0001499999999999,1.0215569936390945,1.0049049505359355,0.7974862177528728,0.5642912674287337,0.9973546804507468,0.001
