fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,cpcc,1.0,optimized,30,40,0.9807695752499722,0.9903381115810762,0.5895036382317432,0.9839271765366095,0.0,0.9807695752499722,0.9893574959524152,0.7775155674437193,0.5632066413720143,0.9983754454162616,0.002
6,cpcc,1.0,optimized,30,45,0.9807695752499722,0.9903381115810762,0.5855433082948471,0.9892675260512092,0.0,0.9807695752499722,0.9893574959524152,0.7775155674437193,0.562894932831508,0.9990218838858296,0.002
6,cpcc,1.0,optimized,30,50,0.9807695752499722,0.9903381115810762,0.5826522772972006,0.9928888662674736,0.0,0.9807695752499722,0.9893574959524152,0.7775155674437193,0.5627375135842426,0.9996355685131196,0.002
6,cpcc,1.0,optimized,40,5,0.9802582606313184,0.9900799263853995,0.7083244962884411,0.5634645177699956,0.0,0.9802582606313184,0.9885180287983214,0.7779161868898149,0.656539413220219,0.7296748633727367,0.002
6,cpcc,1.0,optimized,40,10,0.9802582606313184,0.9900799263853995,0.6662694204581798,0.7608718933970005,0.0,0.9802582606313184,0.9885180287983214,0.7779161868898149,0.6111388846807722,0.8800126889545802,0.002
6,cpcc,1.0,optimized,40,15,0.9802582606313184,0.9900799263853995,0.6428460251896094,0.8539899889765892,0.0,0.9802582606313184,0.9885180287983214,0.7779161868898149,0.5881162198235369,0.9448527953642676,0.002
6,cpcc,1.0,optimized,40,20,0.9802582606313184,0.9900799263853995,0.6240968892866204,0.9079402062320372,0.0,0.9802582606313184,0.9885180287983214,0.7779161868898149,0.5770802965520684,0.975280319417548,0.002
6,cpcc,1.0,optimized,40,25,0.9802582606313184,0.9900799263853995,0.6095241461860521,0.939388761004287,0.0,0.9802582606313184,0.9885180287983214,0.7779161868898149,0.5701128031052536,0.9886987374457572,0.002
6,cpcc,1.0,optimized,40,30,0.9802582606313184,0.9900799263853995,0.6011896839166061,0.9609451824532954,0.0,0.9802582606313184,0.9885180287983214,0.7779161868898149,0.5662204811224647,0.9946926466090054,0.002
6,cpcc,1.0,optimized,40,35,0.9802582606313184,0.9900799263853995,0.5941301878797809,0.9745208751086618,0.0,0.9802582606313184,0.9885180287983214,0.7779161868898149,0.5643518643079946,0.9974666628463325,0.002
6,cpcc,1.0,optimized,40,40,0.9802582606313184,0.9900799263853995,0.589212015750301,0.9836122983911628,0.0,0.9802582606313184,0.9885180287983214,0.7779161868898149,0.5632331525066907,0.998457330021956,0.002
6,cpcc,1.0,optimized,40,45,0.9802582606313184,0.9900799263853995,0.5855433082948471,0.9893099755510608,0.0,0.9802582606313184,0.9885180287983214,0.7779161868898149,0.5628713673784622,0.9989813914983984,0.002
6,cpcc,1.0,optimized,40,50,0.9802582606313184,0.9900799263853995,0.5826098594817181,0.992781568548986,0.0,0.9802582606313184,0.9885180287983214,0.7779161868898149,0.5627375135842426,0.9996355685131196,0.002
6,cpcc,1.0500000000000005,optimized,50,5,0.9797511631086606,0.9898238040725534,0.7102332979851538,0.5642381847347295,0.0001,0.9798511631086606,0.9876798712119856,0.7774893948991682,0.6575998586072818,0.7281516614993948,0.002
6,cpcc,1.0500000000000005,optimized,50,10,0.9797511631086606,0.9898238040725534,0.665951286842061,0.7596148727501668,0.0001,0.9798511631086606,0.9876798712119856,0.7774893948991682,0.6102905283711222,0.8785641646125827,0.002
6,cpcc,1.0500000000000005,optimized,50,15,0.9797511631086606,0.9898238040725534,0.6415027943659969,0.8525804061599593,0.0001,0.9798511631086606,0.9876798712119856,0.7774893948991682,0.5887524870557744,0.9453853977851306,0.002
6,cpcc,1.0500000000000005,optimized,50,20,0.9797511631086606,0.9898238040725534,0.6237787556705017,0.9077284706706732,0.0001,0.9798511631086606,0.9876798712119856,0.7774893948991682,0.5769742520133622,0.9750825475077578,0.002
6,cpcc,1.0500000000000005,optimized,50,25,0.9797511631086606,0.9898238040725534,0.6101179956028071,0.9399282554651134,0.0001,0.9798511631086606,0.9876798712119856,0.7774893948991682,0.5699007140278411,0.9883440547954664,0.002
6,cpcc,1.0500000000000005,optimized,50,30,0.9797511631086606,0.9898238040725534,0.601048291198331,0.9608664619559592,0.0001,0.9798511631086606,0.9876798712119856,0.7774893948991682,0.5661851329428959,0.9946016881847136,0.002
6,cpcc,1.0500000000000005,optimized,50,35,0.9797511631086606,0.9898238040725534,0.5940998894401505,0.9744924390794776,0.0001,0.9798511631086606,0.9876798712119856,0.7774893948991682,0.564382162747625,0.9974981569254454,0.002
6,cpcc,1.0500000000000005,optimized,50,40,0.9797511631086606,0.9898238040725534,0.5893975936930369,0.9837764089895724,0.0001,0.9798511631086606,0.9876798712119856,0.7774893948991682,0.5632331525066907,0.998457330021956,0.002
6,cpcc,1.0500000000000005,optimized,50,45,0.9797511631086606,0.9898238040725534,0.5855668737478928,0.9894271080527663,0.0001,0.9798511631086606,0.9876798712119856,0.7774893948991682,0.5628713673784622,0.9989813914983984,0.002
6,cpcc,1.0500000000000005,optimized,50,50,0.9797511631086606,0.9898238040725534,0.5826098594817181,0.9927622037330842,0.0001,0.9798511631086606,0.9876798712119856,0.7774893948991682,0.5627375135842426,0.9996355685131196,0.002
6,cpcc,1.1500000000000006,optimized,60,5,0.9794226056052436,0.9896578224847432,0.7100212089077413,0.5641741308239326,0.0003,0.9797226056052436,0.9878770362197536,0.7776055521945228,0.6582361258395193,0.7289912535429682,0.002
6,cpcc,1.1500000000000006,optimized,60,10,0.9794226056052436,0.9896578224847432,0.6683903112323049,0.7620342436883357,0.0003,0.9797226056052436,0.9878770362197536,0.7776055521945228,0.610608661987241,0.8788713876238874,0.002
6,cpcc,1.1500000000000006,optimized,60,15,0.9794226056052436,0.9896578224847432,0.642068365239097,0.8531754705198719,0.0003,0.9797226056052436,0.9878770362197536,0.7776055521945228,0.5883990052600869,0.9451888234042158,0.002
6,cpcc,1.1500000000000006,optimized,60,20,0.9794226056052436,0.9896578224847432,0.6234606220543828,0.9074471105347977,0.0003,0.9797226056052436,0.9878770362197536,0.7776055521945228,0.576921229744009,0.974885734275906,0.002
6,cpcc,1.1500000000000006,optimized,60,25,0.9794226056052436,0.9896578224847432,0.609863488709912,0.9397951959930784,0.0003,0.9797226056052436,0.9878770362197536,0.7776055521945228,0.5698158783968761,0.9882962483984538,0.002
6,cpcc,1.1500000000000006,optimized,60,30,0.9794226056052436,0.9896578224847432,0.6010129430187623,0.9608799275040788,0.0003,0.9797226056052436,0.9878770362197536,0.7776055521945228,0.5661497847633271,0.9945802018395312,0.002
6,cpcc,1.1500000000000006,optimized,60,35,0.9794226056052436,0.9896578224847432,0.5940392925608898,0.9743719926131404,0.0003,0.9797226056052436,0.9878770362197536,0.7776055521945228,0.5643215658683641,0.9974261704589013,0.002
6,cpcc,1.1500000000000006,optimized,60,40,0.9794226056052436,0.9896578224847432,0.5891059712115948,0.9834376565867388,0.0003,0.9797226056052436,0.9878770362197536,0.7776055521945228,0.5632331525066907,0.998457330021956,0.002
6,cpcc,1.1500000000000006,optimized,60,45,0.9794226056052436,0.9896578224847432,0.585425481029618,0.989267795737712,0.0003,0.9797226056052436,0.9878770362197536,0.7776055521945228,0.562894932831508,0.9990218838858296,0.002
6,cpcc,1.1500000000000006,optimized,60,50,0.9794226056052436,0.9896578224847432,0.5825674416662355,0.99268830670194,0.0003,0.9797226056052436,0.9878770362197536,0.7776055521945228,0.5627375135842426,0.9996355685131196,0.002
6,cpcc,1.2000000000000006,optimized,70,5,0.9802483673067264,0.9900749301475756,0.7104453870625663,0.5641577749932275,0.0004,0.9806483673067264,0.9881221580299796,0.7778916874612853,0.6561152350653942,0.7281163972734542,0.002
6,cpcc,1.2000000000000006,optimized,70,10,0.9802483673067264,0.9900749301475756,0.6665875540742985,0.7603614807175288,0.0004,0.9806483673067264,0.9881221580299796,0.7778916874612853,0.6111388846807722,0.8790738568308176,0.002
6,cpcc,1.2000000000000006,optimized,70,15,0.9802483673067264,0.9900749301475756,0.6425632397530594,0.8532430913589698,0.0004,0.9806483673067264,0.9881221580299796,0.7778916874612853,0.5884697016192244,0.9451926696473912,0.002
6,cpcc,1.2000000000000006,optimized,70,20,0.9802483673067264,0.9900749301475756,0.6234606220543828,0.9074587795654532,0.0004,0.9806483673067264,0.9881221580299796,0.7778916874612853,0.5764440293198307,0.974293329356885,0.002
6,cpcc,1.2000000000000006,optimized,70,25,0.9802483673067264,0.9900749301475756,0.6097362352634645,0.9396204922036564,0.0004,0.9806483673067264,0.9881221580299796,0.7778916874612853,0.5696886249504287,0.9881232255623744,0.002
6,cpcc,1.2000000000000006,optimized,70,30,0.9802483673067264,0.9900749301475756,0.601048291198331,0.9609020851913136,0.0004,0.9806483673067264,0.9881221580299796,0.7778916874612853,0.5662558293020334,0.994714051675762,0.002
6,cpcc,1.2000000000000006,optimized,70,35,0.9802483673067264,0.9900749301475756,0.5939180988023683,0.9741927341928724,0.0004,0.9806483673067264,0.9881221580299796,0.7778916874612853,0.5642609689891033,0.9973555802815788,0.002
6,cpcc,1.2000000000000006,optimized,70,40,0.9802483673067264,0.9900749301475756,0.5890264378075651,0.9833643188864116,0.0004,0.9806483673067264,0.9881221580299796,0.7778916874612853,0.5632331525066907,0.998457330021956,0.002
6,cpcc,1.2000000000000006,optimized,70,45,0.9802483673067264,0.9900749301475756,0.5854961773887555,0.9893927615169256,0.0004,0.9806483673067264,0.9881221580299796,0.7778916874612853,0.562894932831508,0.9990218838858296,0.002
6,cpcc,1.2000000000000006,optimized,70,50,0.9802483673067264,0.9900749301475756,0.5825674416662356,0.9926961152701286,0.0004,0.9806483673067264,0.9881221580299796,0.7778916874612853,0.5627375135842426,0.9996355685131196,0.002
6,cpcc,1.2500000000000002,optimized,80,5,0.9807759741748836,0.990341342252702,0.7087486744432662,0.5629602375408207,0.0005,0.9812759741748835,0.9882583564514325,0.7780741204471112,0.6552668787557442,0.7275048064832921,0.002
6,cpcc,1.2500000000000002,optimized,80,10,0.9807759741748836,0.990341342252702,0.6673298658452422,0.7610974685633258,0.0005,0.9812759741748835,0.9882583564514325,0.7780741204471112,0.6117751519130098,0.8802710685197261,0.002
6,cpcc,1.2500000000000002,optimized,80,15,0.9807759741748836,0.990341342252702,0.6425632397530596,0.8533388094758875,0.0005,0.9812759741748835,0.9882583564514325,0.7780741204471112,0.5886110943374995,0.9452182140288358,0.002
6,cpcc,1.2500000000000002,optimized,80,20,0.9807759741748836,0.990341342252702,0.623195510707617,0.9073677062352274,0.0005,0.9812759741748835,0.9882583564514325,0.7780741204471112,0.5763379847811245,0.9740354869221716,0.002
6,cpcc,1.2500000000000002,optimized,80,25,0.9807759741748836,0.990341342252702,0.6094393105550872,0.9393895122788156,0.0005,0.9812759741748835,0.9882583564514325,0.7780741204471112,0.569731042765911,0.9881978423036578,0.002
6,cpcc,1.2500000000000002,optimized,80,30,0.9807759741748836,0.990341342252702,0.6010129430187623,0.961019622067834,0.0005,0.9812759741748835,0.9882583564514325,0.7780741204471112,0.5662204811224647,0.9946825575966488,0.002
6,cpcc,1.2500000000000002,optimized,80,35,0.9807759741748836,0.990341342252702,0.5939786956816291,0.9743141687015372,0.0005,0.9812759741748835,0.9882583564514325,0.7780741204471112,0.5642306705494731,0.9973240862024656,0.002
6,cpcc,1.2500000000000002,optimized,80,40,0.9807759741748836,0.990341342252702,0.5892650380196541,0.9836558805964912,0.0005,0.9812759741748835,0.9882583564514325,0.7780741204471112,0.5632596636413674,0.998488824101069,0.002
6,cpcc,1.2500000000000002,optimized,80,45,0.9807759741748836,0.990341342252702,0.5854961773887555,0.9893647289417284,0.0005,0.9812759741748835,0.9882583564514325,0.7780741204471112,0.562894932831508,0.9990218838858296,0.002
6,cpcc,1.2500000000000002,optimized,80,50,0.9807759741748836,0.990341342252702,0.5825462327584943,0.9926820569338208,0.0005,0.9812759741748835,0.9882583564514325,0.7780741204471112,0.5627375135842426,0.9996355685131196,0.002
6,cpcc,1.3000000000000005,optimized,90,5,0.9813610694158988,0.9906366990051896,0.7091728525980912,0.5638341310404447,0.0006,0.9819610694158988,0.9885595214227816,0.778425100625461,0.6556910569105691,0.7272874584718264,0.002
6,cpcc,1.3000000000000005,optimized,90,10,0.9813610694158988,0.9906366990051896,0.6666935986130048,0.7606532147037222,0.0006,0.9819610694158988,0.9885595214227816,0.778425100625461,0.6120932855291286,0.8804066453130714,0.002
6,cpcc,1.3000000000000005,optimized,90,15,0.9813610694158988,0.9906366990051896,0.6419976688799595,0.8528298786209177,0.0006,0.9819610694158988,0.9885595214227816,0.778425100625461,0.5888938797740495,0.9457248154928204,0.002
6,cpcc,1.3000000000000005,optimized,90,20,0.9813610694158988,0.9906366990051896,0.6232485329769704,0.9073349827953092,0.0006,0.9819610694158988,0.9885595214227816,0.778425100625461,0.5764440293198309,0.9741387671006398,0.002
6,cpcc,1.3000000000000005,optimized,90,25,0.9813610694158988,0.9906366990051896,0.609693817447982,0.9395811569317316,0.0006,0.9819610694158988,0.9885595214227816,0.778425100625461,0.5698158783968761,0.9882950240334926,0.002
6,cpcc,1.3000000000000005,optimized,90,30,0.9813610694158988,0.9906366990051896,0.6009422466596249,0.9609508966647436,0.0006,0.9819610694158988,0.9885595214227816,0.778425100625461,0.5662558293020334,0.9947261647831132,0.002
6,cpcc,1.3000000000000005,optimized,90,35,0.9813610694158988,0.9906366990051896,0.5937666066042165,0.9740041858151832,0.0006,0.9819610694158988,0.9885595214227816,0.778425100625461,0.5642306705494731,0.9973240862024656,0.002
6,cpcc,1.3000000000000005,optimized,90,40,0.9813610694158988,0.9906366990051896,0.5892385268849776,0.9836315161946946,0.0006,0.9819610694158988,0.9885595214227816,0.778425100625461,0.5632596636413674,0.998488824101069,0.002
6,cpcc,1.3000000000000005,optimized,90,45,0.9813610694158988,0.9906366990051896,0.5854490464826637,0.989304391523445,0.0006,0.9819610694158988,0.9885595214227816,0.778425100625461,0.562894932831508,0.9990218838858296,0.002
6,cpcc,1.3000000000000005,optimized,90,50,0.9813610694158988,0.9906366990051896,0.5825038149430118,0.992610994160928,0.0006,0.9819610694158988,0.9885595214227816,0.778425100625461,0.5627375135842426,0.9996355685131196,0.002
6,cpcc,1.3500000000000003,optimized,100,5,0.9819101975976368,0.9909138194604196,0.7091728525980912,0.563641543750617,0.0007,0.9826101975976368,0.9887473204189416,0.7787689563022229,0.6565394132202191,0.7278404045179697,0.002
6,cpcc,1.3500000000000003,optimized,100,10,0.9819101975976368,0.9909138194604196,0.6656331532259421,0.7602086447745658,0.0007,0.9826101975976368,0.9887473204189416,0.7787689563022229,0.6126235082226599,0.8808892304935881,0.002
6,cpcc,1.3500000000000003,optimized,100,15,0.9819101975976368,0.9909138194604196,0.641644187084272,0.8525115260872086,0.0007,0.9826101975976368,0.9887473204189416,0.7787689563022229,0.589247361569737,0.9462032840968724,0.002
6,cpcc,1.3500000000000003,optimized,100,20,0.9819101975976368,0.9909138194604196,0.6236727111317952,0.9077166697589308,0.0007,0.9826101975976368,0.9887473204189416,0.7787689563022229,0.5763910070504776,0.9740820777582364,0.002
6,cpcc,1.3500000000000003,optimized,100,25,0.9819101975976368,0.9909138194604196,0.6098210708944296,0.9397352755470012,0.0007,0.9826101975976368,0.9887473204189416,0.7787689563022229,0.5697734605813934,0.9882341354805406,0.002
6,cpcc,1.3500000000000003,optimized,100,30,0.9819101975976368,0.9909138194604196,0.6009775948391937,0.9609935470235944,0.0007,0.9826101975976368,0.9887473204189416,0.7787689563022229,0.5662204811224647,0.994694670704,0.002
6,cpcc,1.3500000000000003,optimized,100,35,0.9819101975976368,0.9909138194604196,0.5938878003627379,0.9741111941918668,0.0007,0.9826101975976368,0.9887473204189416,0.7787689563022229,0.5642609689891033,0.9973555802815788,0.002
6,cpcc,1.3500000000000003,optimized,100,40,0.9819101975976368,0.9909138194604196,0.5891589934809478,0.9835371256761446,0.0007,0.9826101975976368,0.9887473204189416,0.7787689563022229,0.5632331525066907,0.998457330021956,0.002
6,cpcc,1.3500000000000003,optimized,100,45,0.9819101975976368,0.9909138194604196,0.5854961773887555,0.9893576472960832,0.0007,0.9826101975976368,0.9887473204189416,0.7787689563022229,0.562894932831508,0.9990218838858296,0.002
6,cpcc,1.3500000000000003,optimized,100,50,0.9819101975976368,0.9909138194604196,0.5825250238507531,0.9926286404931378,0.0007,0.9826101975976368,0.9887473204189416,0.7787689563022229,0.5627375135842426,0.9996355685131196,0.002
6,euclidean,0.3,optimized,10,5,1.0730385612473614,1.0358757460464847,0.689236479321315,0.5542956130730334,0.0014,1.0744385612473617,1.0342521994851028,0.8164465550033132,0.6344821491693179,0.7110250214108944,0.002
6,euclidean,0.3,optimized,10,10,1.0730385612473614,1.0358757460464847,0.6515292295780101,0.7491946602924703,0.0014,1.0744385612473617,1.0342521994851028,0.8164465550033132,0.6028674106616841,0.8719892897921199,0.002
6,euclidean,0.3,optimized,10,15,1.0730385612473614,1.0358757460464847,0.6304741623405462,0.8399045300503204,0.0014,1.0744385612473617,1.0342521994851028,0.8164465550033132,0.5825312074516741,0.9383671922304324,0.002
6,euclidean,0.3,optimized,10,20,1.0730385612473614,1.0358757460464847,0.6150300812272355,0.8967114245898111,0.0014,1.0744385612473617,1.0342521994851028,0.8164465550033132,0.5734217599667025,0.9702039999786388,0.002
6,euclidean,0.3,optimized,10,25,1.0730385612473614,1.0358757460464847,0.6046036795900819,0.9331991611302736,0.0014,1.0744385612473617,1.0342521994851028,0.8164465550033132,0.568882686456261,0.9868667142106264,0.002
