fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,pcc,0.9000000000000004,optimized,100,25,1.0225114024172082,1.0111930589245597,0.6094393105550872,0.9392340478980222,4.9999999999999826e-05,1.0225614024172085,1.0052793416663337,0.7978495190958851,0.5698158783968761,0.9883487535274894,0.0005
6,pcc,0.9000000000000004,optimized,100,30,1.0225114024172082,1.0111930589245597,0.6008362021209185,0.9603247498362978,4.9999999999999826e-05,1.0225614024172085,1.0052793416663337,0.7978495190958851,0.5660437402246209,0.9944014899828147,0.0005
6,pcc,0.9000000000000004,optimized,100,35,1.0225114024172082,1.0111930589245597,0.5936757112853254,0.9739265880847876,4.9999999999999826e-05,1.0225614024172085,1.0052793416663337,0.7978495190958851,0.5642912674287337,0.9973546804507468,0.0005
6,pcc,0.9000000000000004,optimized,100,40,1.0225114024172082,1.0111930589245597,0.5891855046156245,0.9833273761809528,4.9999999999999826e-05,1.0225614024172085,1.0052793416663337,0.7978495190958851,0.5633657081800735,0.9987470755497968,0.0005
6,pcc,0.9000000000000004,optimized,100,45,1.0225114024172082,1.0111930589245597,0.5854961773887555,0.9892045045571096,4.9999999999999826e-05,1.0225614024172085,1.0052793416663337,0.7978495190958851,0.5629656291906456,0.9992261454846488,0.0005
6,pcc,0.9000000000000004,optimized,100,50,1.0225114024172082,1.0111930589245597,0.5825674416662355,0.992725509584791,4.9999999999999826e-05,1.0225614024172085,1.0052793416663337,0.7978495190958851,0.5626738868610189,0.9994529028542634,0.0005
6,spcc,0.5,optimized,10,5,1.0676909903210907,1.033291338549342,0.6949628844114527,0.5576941880914741,0.00025,1.0679409903210908,1.0288895184716986,0.8148541353195717,0.6518734535171439,0.7232478001583527,0.0005
6,spcc,0.5,optimized,10,10,1.0676909903210907,1.033291338549342,0.6608611489841606,0.7558185892457389,0.00025,1.0679409903210908,1.0288895184716986,0.8148541353195717,0.6058366577454595,0.8736901672124253,0.0005
6,spcc,0.5,optimized,10,15,1.0676909903210907,1.033291338549342,0.6390284217961842,0.8491176240236854,0.00025,1.0679409903210908,1.0288895184716986,0.8148541353195717,0.5867022926407868,0.9426999067509146,0.0005
6,spcc,0.5,optimized,10,20,1.0676909903210907,1.033291338549342,0.6200671968157827,0.9023157542343448,0.00025,1.0679409903210908,1.0288895184716986,0.8148541353195717,0.5758607843569464,0.9734024885787644,0.0005
6,spcc,0.5,optimized,10,25,1.0676909903210907,1.033291338549342,0.607148748519032,0.9361614862007064,0.00025,1.0679409903210908,1.0288895184716986,0.8148541353195717,0.5696462071349461,0.9881120314835709,0.0005
6,spcc,0.5,optimized,10,30,1.0676909903210907,1.033291338549342,0.5995283194768748,0.958391469724143,0.00025,1.0679409903210908,1.0288895184716986,0.8148541353195717,0.5661851329428959,0.9947393663489356,0.0005
6,spcc,0.5,optimized,10,35,1.0676909903210907,1.033291338549342,0.5929485487341967,0.972881825147788,0.00025,1.0679409903210908,1.0288895184716986,0.8148541353195717,0.5642912674287337,0.997456485926702,0.0005
6,spcc,0.5,optimized,10,40,1.0676909903210907,1.033291338549342,0.5885757485180636,0.9827187003874276,0.00025,1.0679409903210908,1.0288895184716986,0.8148541353195717,0.563339197045397,0.9986762138717922,0.0005
6,spcc,0.5,optimized,10,45,1.0676909903210907,1.033291338549342,0.5850013028747929,0.988547577387332,0.00025,1.0679409903210908,1.0288895184716986,0.8148541353195717,0.5628949328315079,0.9990848720440556,0.0005
6,spcc,0.5,optimized,10,50,1.0676909903210907,1.033291338549342,0.5823977704043057,0.992420088255442,0.00025,1.0679409903210908,1.0288895184716986,0.8148541353195717,0.5626738868610189,0.9994529028542634,0.0005
6,spcc,0.7000000000000002,optimized,20,5,1.0346701261301203,1.0171873603865318,0.7102332979851538,0.5666245623995624,0.0001499999999999,1.0348201261301204,1.0104937266212413,0.8011276247489855,0.6573877695298693,0.729287429528043,0.0005
6,spcc,0.7000000000000002,optimized,20,10,1.0346701261301203,1.0171873603865318,0.6669056876904174,0.7619972597205606,0.0001499999999999,1.0348201261301204,1.0104937266212413,0.8011276247489855,0.6095482166001784,0.8779097772986807,0.0005
6,spcc,0.7000000000000002,optimized,20,15,1.0346701261301203,1.0171873603865318,0.6418562761616843,0.8527350199094693,0.0001499999999999,1.0348201261301204,1.0104937266212413,0.8011276247489855,0.5879041307461245,0.9445939028749712,0.0005
6,spcc,0.7000000000000002,optimized,20,20,1.0346701261301203,1.0171873603865318,0.6219759985124953,0.9052077698042992,0.0001499999999999,1.0348201261301204,1.0104937266212413,0.8011276247489855,0.5765500738585371,0.9748237326267,0.0005
6,spcc,0.7000000000000002,optimized,20,25,1.0346701261301203,1.0171873603865318,0.6090999680312271,0.9387606128377968,0.0001499999999999,1.0348201261301204,1.0104937266212413,0.8011276247489855,0.569731042765911,0.988332823816492,0.0005
6,spcc,0.7000000000000002,optimized,20,30,1.0346701261301203,1.0171873603865318,0.600765505761781,0.9603015914094988,0.0001499999999999,1.0348201261301204,1.0104937266212413,0.8011276247489855,0.5661497847633271,0.9946987562296274,0.0005
6,spcc,0.7000000000000002,optimized,20,35,1.0346701261301203,1.0171873603865318,0.5937363081645861,0.974068008550814,0.0001499999999999,1.0348201261301204,1.0104937266212413,0.8011276247489855,0.564230670549473,0.9972072327862924,0.0005
6,spcc,0.7000000000000002,optimized,20,40,1.0346701261301203,1.0171873603865318,0.5887348153261228,0.9828572941263918,0.0001499999999999,1.0348201261301204,1.0104937266212413,0.8011276247489855,0.5632861747760437,0.9985455134434726,0.0005
6,spcc,0.7000000000000002,optimized,20,45,1.0346701261301203,1.0171873603865318,0.5851662610461138,0.9888920113099458,0.0001499999999999,1.0348201261301204,1.0104937266212413,0.8011276247489855,0.5629656291906456,0.9992171471763308,0.0005
6,spcc,0.7000000000000002,optimized,20,50,1.0346701261301203,1.0171873603865318,0.5824826060352706,0.9926653661935652,0.0001499999999999,1.0348201261301204,1.0104937266212413,0.8011276247489855,0.5626738868610189,0.9994529028542634,0.0005
6,spcc,0.7000000000000002,optimized,30,5,1.0236766952217349,1.0117690918493876,0.7108695652173913,0.5661532042155997,0.0001499999999999,1.023826695221735,1.0050996045654847,0.7963258937744311,0.6607811947684694,0.7317610795519145,0.0005
6,spcc,0.7000000000000002,optimized,30,10,1.0236766952217349,1.0117690918493876,0.6691326230032487,0.7634269141110627,0.0001499999999999,1.023826695221735,1.0050996045654847,0.7963258937744311,0.610184483832416,0.8787679552968813,0.0005
6,spcc,0.7000000000000002,optimized,30,15,1.0236766952217349,1.0117690918493876,0.6412907052885845,0.8521780467065975,0.0001499999999999,1.023826695221735,1.0050996045654847,0.7963258937744311,0.5884697016192244,0.9447574258064224,0.0005
6,spcc,0.7000000000000002,optimized,30,20,1.0236766952217349,1.0117690918493876,0.6229834216302046,0.9067600633847838,0.0001499999999999,1.023826695221735,1.0050996045654847,0.7963258937744311,0.5766030961278902,0.9749338478056676,0.0005
6,spcc,0.7000000000000002,optimized,30,25,1.0236766952217349,1.0117690918493876,0.6095665640015346,0.9393465896045288,0.0001499999999999,1.023826695221735,1.0050996045654847,0.7963258937744311,0.5701976387362186,0.9889298096602892,0.0005
6,spcc,0.7000000000000002,optimized,30,30,1.0236766952217349,1.0117690918493876,0.6009068984800561,0.9605525752602048,0.0001499999999999,1.023826695221735,1.0050996045654847,0.7963258937744311,0.5661497847633272,0.994579487428386,0.0005
6,spcc,0.7000000000000002,optimized,30,35,1.0236766952217349,1.0117690918493876,0.5937666066042165,0.9740499716857172,0.0001499999999999,1.023826695221735,1.0050996045654847,0.7963258937744311,0.5642609689891033,0.9973245707267596,0.0005
6,spcc,0.7000000000000002,optimized,30,40,1.0236766952217349,1.0117690918493876,0.5890529489422417,0.9832515882566024,0.0001499999999999,1.023826695221735,1.0050996045654847,0.7963258937744311,0.5633391970453969,0.9987065831623654,0.0005
6,spcc,0.7000000000000002,optimized,30,45,1.0236766952217349,1.0117690918493876,0.5853076537643889,0.9889969418951778,0.0001499999999999,1.023826695221735,1.0050996045654847,0.7963258937744311,0.5629891946436913,0.999257639563762,0.0005
6,spcc,0.7000000000000002,optimized,30,50,1.0236766952217349,1.0117690918493876,0.582694695112683,0.9928960125788308,0.0001499999999999,1.023826695221735,1.0050996045654847,0.7963258937744311,0.5626738868610189,0.9994529028542634,0.0005
6,spcc,0.8000000000000003,optimized,40,5,1.021119916357124,1.0105047829461888,0.7127783669141039,0.5676190917283429,9.999999999999988e-05,1.021219916357124,1.0037700723645302,0.7960783226144728,0.6588723930717567,0.7300764075142768,0.0005
6,spcc,0.8000000000000003,optimized,40,10,1.021119916357124,1.0105047829461888,0.6691326230032487,0.7633933548790541,9.999999999999988e-05,1.021219916357124,1.0037700723645302,0.7960783226144728,0.6116691073743036,0.8806577999306393,0.0005
6,spcc,0.8000000000000003,optimized,40,15,1.021119916357124,1.0105047829461888,0.6421390615982344,0.8525373141228564,9.999999999999988e-05,1.021219916357124,1.0037700723645302,0.7960783226144728,0.5881869161826745,0.9450216040001004,0.0005
6,spcc,0.8000000000000003,optimized,40,20,1.021119916357124,1.0105047829461888,0.6232485329769704,0.9070659935617352,9.999999999999988e-05,1.021219916357124,1.0037700723645302,0.7960783226144728,0.5764970515891841,0.9746094598047436,0.0005
6,spcc,0.8000000000000003,optimized,40,25,1.021119916357124,1.0105047829461888,0.6094817283705697,0.9393090046944896,9.999999999999988e-05,1.021219916357124,1.0037700723645302,0.7960783226144728,0.5700279674742886,0.9886957594442232,0.0005
6,spcc,0.8000000000000003,optimized,40,30,1.021119916357124,1.0105047829461888,0.6014724693531561,0.9610818355123588,9.999999999999988e-05,1.021219916357124,1.0037700723645302,0.7960783226144728,0.5660790884041896,0.994508359891272,0.0005
6,spcc,0.8000000000000003,optimized,40,35,1.021119916357124,1.0105047829461888,0.593978695681629,0.9742995776872624,9.999999999999988e-05,1.021219916357124,1.0037700723645302,0.7960783226144728,0.564321565868364,0.9974041592124,0.0005
6,spcc,0.8000000000000003,optimized,40,40,1.021119916357124,1.0105047829461888,0.5890794600769182,0.9834325165125282,9.999999999999988e-05,1.021219916357124,1.0037700723645302,0.7960783226144728,0.5633922193147501,0.9987785696289098,0.0005
6,spcc,0.8000000000000003,optimized,40,45,1.021119916357124,1.0105047829461888,0.585425481029618,0.9891403469792692,9.999999999999988e-05,1.021219916357124,1.0037700723645302,0.7960783226144728,0.5629891946436913,0.999257639563762,0.0005
6,spcc,0.8000000000000003,optimized,40,50,1.021119916357124,1.0105047829461888,0.5826734862049419,0.9929348833993822,9.999999999999988e-05,1.021219916357124,1.0037700723645302,0.7960783226144728,0.5626738868610189,0.9994529028542634,0.0005
6,spcc,0.8500000000000003,optimized,50,5,1.0195990547968408,1.0097519768719647,0.7102332979851538,0.5654834598937787,7.499999999999984e-05,1.0196740547968408,1.0036411514219812,0.7962855934540018,0.6588723930717567,0.7288657711051043,0.0005
6,spcc,0.8500000000000003,optimized,50,10,1.0195990547968408,1.0097519768719647,0.6690265784645424,0.7627063596142972,7.499999999999984e-05,1.0196740547968408,1.0036411514219812,0.7962855934540018,0.611881196451716,0.8808713166279251,0.0005
6,spcc,0.8500000000000003,optimized,50,15,1.0195990547968408,1.0097519768719647,0.6424218470347844,0.852219234611032,7.499999999999984e-05,1.0196740547968408,1.0036411514219812,0.7962855934540018,0.588964576133187,0.94547774730125,0.0005
6,spcc,0.8500000000000003,optimized,50,20,1.0195990547968408,1.0097519768719647,0.6238848002092078,0.9078743730957448,7.499999999999984e-05,1.0196740547968408,1.0036411514219812,0.7962855934540018,0.5766030961278902,0.9748043055743104,0.0005
6,spcc,0.8500000000000003,optimized,50,25,1.0195990547968408,1.0097519768719647,0.6094817283705697,0.9394723237895234,7.499999999999984e-05,1.0196740547968408,1.0036411514219812,0.7962855934540018,0.5699431318433236,0.9885900780885418,0.0005
6,spcc,0.8500000000000003,optimized,50,30,1.0195990547968408,1.0097519768719647,0.6011543357370374,0.96072266047358,7.499999999999984e-05,1.0196740547968408,1.0036411514219812,0.7962855934540018,0.5660437402246209,0.9944270001868964,0.0005
6,spcc,0.8500000000000003,optimized,50,35,1.0195990547968408,1.0097519768719647,0.593978695681629,0.9742734940284856,7.499999999999984e-05,1.0196740547968408,1.0036411514219812,0.7962855934540018,0.5642912674287337,0.9973501693624918,0.0005
6,spcc,0.8500000000000003,optimized,50,40,1.0195990547968408,1.0097519768719647,0.5892650380196541,0.9837326460453788,7.499999999999984e-05,1.0196740547968408,1.0036411514219812,0.7962855934540018,0.5633657081800735,0.9987380772414786,0.0005
6,spcc,0.8500000000000003,optimized,50,45,1.0195990547968408,1.0097519768719647,0.5853783501235263,0.9890538594624212,7.499999999999984e-05,1.0196740547968408,1.0036411514219812,0.7962855934540018,0.5629656291906456,0.9992261454846488,0.0005
6,spcc,0.8500000000000003,optimized,50,50,1.0195990547968408,1.0097519768719647,0.5827159040204244,0.9929335589981908,7.499999999999984e-05,1.0196740547968408,1.0036411514219812,0.7962855934540018,0.5626738868610189,0.9994529028542634,0.0005
6,spcc,0.9000000000000004,optimized,60,5,1.0202577322441633,1.0100780822511513,0.7125662778366915,0.5667196662800639,4.9999999999999826e-05,1.0203077322441634,1.003975673454044,0.7965457454022288,0.6586603039943443,0.7296690311290092,0.0005
6,spcc,0.9000000000000004,optimized,60,10,1.0202577322441633,1.0100780822511513,0.6683903112323049,0.7620860556991083,4.9999999999999826e-05,1.0203077322441634,1.003975673454044,0.7965457454022288,0.6115630628355972,0.88050272541332,0.0005
6,spcc,0.9000000000000004,optimized,60,15,1.0202577322441633,1.0100780822511513,0.6417148834434093,0.8516234318656754,4.9999999999999826e-05,1.0203077322441634,1.003975673454044,0.7965457454022288,0.5888938797740495,0.9453462659652692,0.0005
6,spcc,0.9000000000000004,optimized,60,20,1.0202577322441633,1.0100780822511513,0.6240438670172673,0.908100615907362,4.9999999999999826e-05,1.0203077322441634,1.003975673454044,0.7965457454022288,0.5768151852053027,0.9750488484464044,0.0005
6,spcc,0.9000000000000004,optimized,60,25,1.0202577322441633,1.0100780822511513,0.6096513996324996,0.9395868808696152,4.9999999999999826e-05,1.0203077322441634,1.003975673454044,0.7965457454022288,0.5699431318433236,0.9885938536025216,0.0005
6,spcc,0.9000000000000004,optimized,60,30,1.0202577322441633,1.0100780822511513,0.6010836393778998,0.9606336692479692,4.9999999999999826e-05,1.0203077322441634,1.003975673454044,0.7965457454022288,0.5660437402246209,0.994466367785788,0.0005
6,spcc,0.9000000000000004,optimized,60,35,1.0202577322441633,1.0100780822511513,0.5938575019231075,0.9741294192910906,4.9999999999999826e-05,1.0203077322441634,1.003975673454044,0.7965457454022288,0.5642912674287337,0.9973546804507468,0.0005
6,spcc,0.9000000000000004,optimized,60,40,1.0202577322441633,1.0100780822511513,0.5891324823462712,0.983514236673356,4.9999999999999826e-05,1.0203077322441634,1.003975673454044,0.7965457454022288,0.5633657081800735,0.9987470755497968,0.0005
6,spcc,0.9000000000000004,optimized,60,45,1.0202577322441633,1.0100780822511513,0.5855668737478928,0.989315364668959,4.9999999999999826e-05,1.0203077322441634,1.003975673454044,0.7965457454022288,0.5629656291906456,0.9992261454846488,0.0005
6,spcc,0.9000000000000004,optimized,60,50,1.0202577322441633,1.0100780822511513,0.5825674416662355,0.9926670999243012,4.9999999999999826e-05,1.0203077322441634,1.003975673454044,0.7965457454022288,0.5626738868610189,0.9994529028542634,0.0005
6,spcc,0.9000000000000004,optimized,70,5,1.0199246470845436,1.0099131878951495,0.713626723223754,0.5674805120682035,4.9999999999999826e-05,1.0199746470845437,1.003935578464357,0.7966535451872737,0.6582361258395192,0.7288408060660904,0.0005
6,spcc,0.9000000000000004,optimized,70,10,1.0199246470845436,1.0099131878951495,0.6679661330774799,0.7617280425871356,4.9999999999999826e-05,1.0199746470845437,1.003935578464357,0.7966535451872737,0.6114570182968911,0.8804853810988003,0.0005
6,spcc,0.9000000000000004,optimized,70,15,1.0199246470845436,1.0099131878951495,0.6421390615982344,0.8524722928702256,4.9999999999999826e-05,1.0199746470845437,1.003935578464357,0.7966535451872737,0.5883990052600869,0.94482616444095,0.0005
6,spcc,0.9000000000000004,optimized,70,20,1.0199246470845436,1.0099131878951495,0.6242559560946798,0.90849644863684,4.9999999999999826e-05,1.0199746470845437,1.003935578464357,0.7966535451872737,0.5768151852053027,0.9750198289020786,0.0005
6,spcc,0.9000000000000004,optimized,70,25,1.0199246470845436,1.0099131878951495,0.6094817283705696,0.939392009999213,4.9999999999999826e-05,1.0199746470845437,1.003935578464357,0.7966535451872737,0.5699007140278411,0.9885151530136168,0.0005
6,spcc,0.9000000000000004,optimized,70,30,1.0199246470845436,1.0099131878951495,0.6009775948391937,0.960442924930349,4.9999999999999826e-05,1.0199746470845437,1.003935578464357,0.7966535451872737,0.5660083920450522,0.99436513681721,0.0005
6,spcc,0.9000000000000004,optimized,70,35,1.0199246470845436,1.0099131878951495,0.5938575019231075,0.974172425130476,4.9999999999999826e-05,1.0199746470845437,1.003935578464357,0.7966535451872737,0.5642912674287337,0.9973546804507468,0.0005
6,spcc,0.9000000000000004,optimized,70,40,1.0199246470845436,1.0099131878951495,0.5891589934809479,0.9833958229089936,4.9999999999999826e-05,1.0199746470845437,1.003935578464357,0.7966535451872737,0.5633657081800735,0.9987470755497968,0.0005
