fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,manhattan,0.5,optimized,60,20,1.025657069406125,1.0127472880270405,0.6248449976199911,0.9022249704965908,0.0,1.025657069406125,1.015686212666706,0.8087007660777201,0.5856140348909292,0.9720558232037053,0.0
3,manhattan,0.5,optimized,60,25,1.025657069406125,1.0127472880270405,0.6127903033478133,0.9364074669366468,0.0,1.025657069406125,1.015686212666706,0.8087007660777201,0.5793599679042328,0.9875253857241065,0.0
3,manhattan,0.5,optimized,60,30,1.025657069406125,1.0127472880270405,0.605025064641338,0.9596169265989184,0.0,1.025657069406125,1.015686212666706,0.8087007660777201,0.575252275778111,0.993437333121552,0.0
3,manhattan,0.5,optimized,60,35,1.025657069406125,1.0127472880270405,0.5984266948689088,0.9729991062675124,0.0,1.025657069406125,1.015686212666706,0.8087007660777201,0.57350816163242,0.9965370974317923,0.0
3,manhattan,0.5,optimized,60,40,1.025657069406125,1.0127472880270405,0.5941525284121782,0.982925098093302,0.0,1.025657069406125,1.015686212666706,0.8087007660777201,0.5726397513148832,0.9981393166529428,0.0
3,manhattan,0.5,optimized,60,45,1.025657069406125,1.0127472880270405,0.5908613139277461,0.9891144411323332,0.0,1.025657069406125,1.015686212666706,0.8087007660777201,0.5723469025926424,0.9988576457222174,0.0
3,manhattan,0.5,optimized,60,50,1.025657069406125,1.0127472880270405,0.5882210090468222,0.9928740151267909,0.0,1.025657069406125,1.015686212666706,0.8087007660777201,0.5721229959981989,0.9992299135791906,0.0
3,manhattan,0.55,optimized,70,5,1.026699619530438,1.013261871151993,0.7105514316012724,0.56895721353173,0.0,1.026699619530438,1.0154454138311344,0.8087935806083848,0.6566101095793567,0.7175438879626884,0.0
3,manhattan,0.55,optimized,70,10,1.026699619530438,1.013261871151993,0.6627699506808733,0.7564328468819471,0.0,1.026699619530438,1.0154454138311344,0.8087935806083848,0.6180435624232018,0.8751594646100986,0.0
3,manhattan,0.55,optimized,70,15,1.026699619530438,1.013261871151993,0.6399123734754699,0.8446768359406058,0.0,1.026699619530438,1.0154454138311344,0.8087935806083848,0.597251611355535,0.9421522618316572,0.0
3,manhattan,0.55,optimized,70,20,1.026699619530438,1.013261871151993,0.6245798862732255,0.9017805304255914,0.0,1.026699619530438,1.0154454138311344,0.8087935806083848,0.5858261239683418,0.9723496231021139,0.0
3,manhattan,0.55,optimized,70,25,1.026699619530438,1.013261871151993,0.6128751389787782,0.9367611598620756,0.0,1.026699619530438,1.0154454138311344,0.8087935806083848,0.5794023857197155,0.9875555460532102,0.0
3,manhattan,0.55,optimized,70,30,1.026699619530438,1.013261871151993,0.6049190201026317,0.9594844343977412,0.0,1.026699619530438,1.0154454138311344,0.8087935806083848,0.5752876239576797,0.9935512588908038,0.0
3,manhattan,0.55,optimized,70,35,1.026699619530438,1.013261871151993,0.5986084855066909,0.9732369556291618,0.0,1.026699619530438,1.0154454138311344,0.8087935806083848,0.5734778631927896,0.9965029540726902,0.0
3,manhattan,0.55,optimized,70,40,1.026699619530438,1.013261871151993,0.5941790395468549,0.982873720906026,0.0,1.026699619530438,1.0154454138311344,0.8087935806083848,0.5726662624495596,0.9981702151821729,0.0
3,manhattan,0.55,optimized,70,45,1.026699619530438,1.013261871151993,0.591026272099067,0.9893493836098382,0.0,1.026699619530438,1.0154454138311344,0.8087935806083848,0.5723469025926424,0.9988576457222174,0.0
3,manhattan,0.55,optimized,70,50,1.026699619530438,1.013261871151993,0.5881573823235985,0.9928177251480624,0.0,1.026699619530438,1.0154454138311344,0.8087935806083848,0.5721017870904577,0.9991871310002567,0.0
3,manhattan,0.55,optimized,80,5,1.0267402178877416,1.013281904450949,0.7094909862142099,0.5690423382078602,0.0,1.0267402178877416,1.0154115947424445,0.8089884349593001,0.6561859314245316,0.7170109520661133,0.0
3,manhattan,0.55,optimized,80,10,1.0267402178877416,1.013281904450949,0.6644666633001735,0.7574559261897227,0.0,1.0267402178877416,1.0154115947424445,0.8089884349593001,0.6180435624232018,0.8752700264163014,0.0
3,manhattan,0.55,optimized,80,15,1.0267402178877416,1.013281904450949,0.640336551630295,0.845390452930053,0.0,1.0267402178877416,1.0154115947424445,0.8089884349593001,0.5971809149963976,0.9419851052734124,0.0
3,manhattan,0.55,optimized,80,20,1.0267402178877416,1.013281904450949,0.6245798862732255,0.9015891515668768,0.0,1.0267402178877416,1.0154115947424445,0.8089884349593001,0.5858791462376951,0.9727625259204672,0.0
3,manhattan,0.55,optimized,80,25,1.0267402178877416,1.013281904450949,0.6130872280561908,0.9369158237505923,0.0,1.0267402178877416,1.0154115947424445,0.8089884349593001,0.579529639166163,0.9877610019064872,0.0
3,manhattan,0.55,optimized,80,30,1.0267402178877416,1.013281904450949,0.6049543682822005,0.9594586088361072,0.0,1.0267402178877416,1.0154115947424445,0.8089884349593001,0.5752522757781109,0.9934175939644343,0.0
3,manhattan,0.55,optimized,80,35,1.0267402178877416,1.013281904450949,0.5986387839463212,0.9733376336440048,0.0,1.0267402178877416,1.0154115947424445,0.8089884349593001,0.5734475647531593,0.9964632273922517,0.0
3,manhattan,0.55,optimized,80,40,1.0267402178877416,1.013281904450949,0.5941260172775017,0.982845969649658,0.0,1.0267402178877416,1.0154115947424445,0.8089884349593001,0.5726662624495596,0.9981702151821729,0.0
3,manhattan,0.55,optimized,80,45,1.0267402178877416,1.013281904450949,0.5910027066460213,0.9893576638584975,0.0,1.0267402178877416,1.0154115947424445,0.8089884349593001,0.5723469025926424,0.9988576457222174,0.0
3,manhattan,0.55,optimized,80,50,1.0267402178877416,1.013281904450949,0.5881785912313398,0.9928404270234322,0.0,1.0267402178877416,1.0154115947424445,0.8089884349593001,0.5721017870904577,0.9991871310002567,0.0
3,manhattan,0.6000000000000001,optimized,90,5,1.027188191177856,1.0135029310159176,0.7130965005302228,0.5698886926425861,0.0,1.027188191177856,1.0153838738265015,0.8089504960185072,0.6568221986567692,0.7173512886357142,0.0
3,manhattan,0.6000000000000001,optimized,90,10,1.027188191177856,1.0135029310159176,0.6648908414549984,0.7572999486930381,0.0,1.027188191177856,1.0153838738265015,0.8089504960185072,0.6181496069619081,0.8752266505936538,0.0
3,manhattan,0.6000000000000001,optimized,90,15,1.027188191177856,1.0135029310159176,0.6401244625528826,0.8453287188012886,0.0,1.027188191177856,1.0153838738265015,0.8089504960185072,0.5971102186372601,0.9419362213096003,0.0
3,manhattan,0.6000000000000001,optimized,90,20,1.027188191177856,1.0135029310159176,0.6246329085425786,0.9016059589314808,0.0,1.027188191177856,1.0153838738265015,0.8089504960185072,0.5859321685070482,0.9728485462934504,0.0
3,manhattan,0.6000000000000001,optimized,90,25,1.027188191177856,1.0135029310159176,0.6131296458716734,0.9371712784215208,0.0,1.027188191177856,1.0153838738265015,0.8089504960185072,0.579529639166163,0.9877362877450384,0.0
3,manhattan,0.6000000000000001,optimized,90,30,1.027188191177856,1.0135029310159176,0.605025064641338,0.9594666490546282,0.0,1.027188191177856,1.0153838738265015,0.8089504960185072,0.5752522757781109,0.9934273270011418,0.0
3,manhattan,0.6000000000000001,optimized,90,35,1.027188191177856,1.0135029310159176,0.5986084855066909,0.9733083704468553,0.0,1.027188191177856,1.0153838738265015,0.8089504960185072,0.5734172663135291,0.9964168795984066,0.0
3,manhattan,0.6000000000000001,optimized,90,40,1.027188191177856,1.0135029310159176,0.5941525284121782,0.9828815997804596,0.0,1.027188191177856,1.0153838738265015,0.8089504960185072,0.5726662624495596,0.9981702151821729,0.0
3,manhattan,0.6000000000000001,optimized,90,45,1.027188191177856,1.0135029310159176,0.5909084448338379,0.989181439379244,0.0,1.027188191177856,1.0153838738265015,0.8089504960185072,0.5723469025926424,0.9988576457222174,0.0
3,manhattan,0.6000000000000001,optimized,90,50,1.027188191177856,1.0135029310159176,0.5881361734158572,0.9928185569366836,0.0,1.027188191177856,1.0153838738265015,0.8089504960185072,0.5720805781827165,0.9991015658423889,0.0
3,manhattan,0.6000000000000001,optimized,100,5,1.0275589737611075,1.0136858358293794,0.7122481442205726,0.5695859867071117,0.0,1.0275589737611075,1.0158381385538116,0.8094931538866548,0.656822198656769,0.7176468887191931,0.0
3,manhattan,0.6000000000000001,optimized,100,10,1.0275589737611075,1.0136858358293794,0.6642545742227608,0.7571743561449364,0.0,1.0275589737611075,1.0158381385538116,0.8094931538866548,0.618467740578027,0.8755979953044691,0.0
3,manhattan,0.6000000000000001,optimized,100,15,1.0275589737611075,1.0136858358293794,0.6407607297851201,0.8459176285788841,0.0,1.0275589737611075,1.0158381385538116,0.8094931538866548,0.5968981295598476,0.9416625602804004,0.0
3,manhattan,0.6000000000000001,optimized,100,20,1.0275589737611075,1.0136858358293794,0.6247919753506379,0.9017380431084568,0.0,1.0275589737611075,1.0158381385538116,0.8094931538866548,0.5857200794296357,0.9725960461889905,0.0
3,manhattan,0.6000000000000001,optimized,100,25,1.0275589737611075,1.0136858358293794,0.6130023924252258,0.936877462250962,0.0,1.0275589737611075,1.0158381385538116,0.8094931538866548,0.5793599679042329,0.9874571314174948,0.0
3,manhattan,0.6000000000000001,optimized,100,30,1.0275589737611075,1.0136858358293794,0.6050604128209067,0.9595081473749272,0.0,1.0275589737611075,1.0158381385538116,0.8094931538866548,0.5753229721372486,0.9935634533886586,0.0
3,manhattan,0.6000000000000001,optimized,100,35,1.0275589737611075,1.0136858358293794,0.5984569933085391,0.9731092884644116,0.0,1.0275589737611075,1.0158381385538116,0.8094931538866548,0.5734475647531592,0.9964334323819227,0.0
3,manhattan,0.6000000000000001,optimized,100,40,1.0275589737611075,1.0136858358293794,0.5941525284121782,0.9828689267458312,0.0,1.0275589737611075,1.0158381385538116,0.8094931538866548,0.5726662624495596,0.9981702151821729,0.0
3,manhattan,0.6000000000000001,optimized,100,45,1.0275589737611075,1.0136858358293794,0.5909320102868836,0.989252674297512,0.0,1.0275589737611075,1.0158381385538116,0.8094931538866548,0.5723469025926424,0.9988576457222174,0.0
3,manhattan,0.6000000000000001,optimized,100,50,1.0275589737611075,1.0136858358293794,0.5881573823235985,0.9928673802937776,0.0,1.0275589737611075,1.0158381385538116,0.8094931538866548,0.5720805781827165,0.9991015658423889,0.0
3,msd,10.0,optimized,10,5,0.972302393692948,0.9860539507009484,0.7075821845174974,0.5668746562923098,0.0,0.972302393692948,0.9936013356478921,0.7844074334964152,0.654701307882644,0.7141443340844416,0.0
3,msd,10.0,optimized,10,10,0.972302393692948,0.9860539507009484,0.6623457725260483,0.7537247504328889,0.0,0.972302393692948,0.9936013356478921,0.7844074334964152,0.6166649834200205,0.8729361061926805,0.0
3,msd,10.0,optimized,10,15,0.972302393692948,0.9860539507009484,0.6394174989615076,0.8432200658044875,0.0,0.972302393692948,0.9936013356478921,0.7844074334964152,0.5991604130522475,0.9439380520522409,0.0
3,msd,10.0,optimized,10,20,0.972302393692948,0.9860539507009484,0.6234664186168098,0.9004801638450852,0.0,0.972302393692948,0.9936013356478921,0.7844074334964152,0.5864093689312262,0.9728388624987864,0.0
3,msd,10.0,optimized,10,25,0.972302393692948,0.9860539507009484,0.6131296458716733,0.9367891691067396,0.0,0.972302393692948,0.9936013356478921,0.7844074334964152,0.5791902966423028,0.987021999827226,0.0
3,msd,10.0,optimized,10,30,0.972302393692948,0.9860539507009484,0.6048483237434942,0.9591739562145994,0.0,0.972302393692948,0.9936013356478921,0.7844074334964152,0.5752522757781109,0.9934328901992618,0.0
3,msd,10.0,optimized,10,35,0.972302393692948,0.9860539507009484,0.5985781870670605,0.9734373489015636,0.0,0.972302393692948,0.9936013356478921,0.7844074334964152,0.5736596538305718,0.9968673169062406,0.0
3,msd,10.0,optimized,10,40,0.972302393692948,0.9860539507009484,0.5944176397589439,0.9834646322598284,0.0,0.972302393692948,0.9936013356478921,0.7844074334964152,0.572719284718913,0.998190506039505,0.0
3,msd,10.0,optimized,10,45,0.972302393692948,0.9860539507009484,0.5907670521155627,0.9891486485054668,0.0,0.972302393692948,0.9936013356478921,0.7844074334964152,0.57241759895178,0.999008870254699,0.0
3,msd,10.0,optimized,10,50,0.972302393692948,0.9860539507009484,0.5880937556003748,0.9928567912474284,0.0,0.972302393692948,0.9936013356478921,0.7844074334964152,0.5721229959981989,0.9991871310002567,0.0
3,msd,10.0,optimized,20,5,0.948052301162801,0.9736797734177296,0.718186638388123,0.5696695616117552,0.0,0.948052301162801,0.9771470777339757,0.7746089516451461,0.6670024743725697,0.7246564651460959,0.0
3,msd,10.0,optimized,20,10,0.948052301162801,0.9736797734177296,0.6675419549226548,0.7591210528975202,0.0,0.948052301162801,0.9771470777339757,0.7746089516451461,0.6213309431230958,0.8777128773847811,0.0
3,msd,10.0,optimized,20,15,0.948052301162801,0.9736797734177296,0.6442248513828578,0.8484664791658565,0.0,0.948052301162801,0.9771470777339757,0.7746089516451461,0.5995845912070726,0.944531972651496,0.0
3,msd,10.0,optimized,20,20,0.948052301162801,0.9736797734177296,0.6268598438554099,0.9044787880497818,0.0,0.948052301162801,0.9771470777339757,0.7746089516451461,0.5872577252408763,0.9744399644323066,0.0
3,msd,10.0,optimized,20,25,0.948052301162801,0.9736797734177296,0.6145718515980785,0.9386829239884662,0.0,0.948052301162801,0.9771470777339757,0.7746089516451461,0.5793599679042328,0.9871675385555742,0.0
3,msd,10.0,optimized,20,30,0.948052301162801,0.9736797734177296,0.6056613318735754,0.9597181872905132,0.0,0.948052301162801,0.9771470777339757,0.7746089516451461,0.5752522757781109,0.9933688787539972,0.0
3,msd,10.0,optimized,20,35,0.948052301162801,0.9736797734177296,0.5992750511785587,0.9740291416218414,0.0,0.948052301162801,0.9771470777339757,0.7746089516451461,0.5736596538305717,0.9966631254638271,0.0
3,msd,10.0,optimized,20,40,0.948052301162801,0.9736797734177296,0.5948418179137689,0.9833924382118346,0.0,0.948052301162801,0.9771470777339757,0.7746089516451461,0.5727457958535895,0.9983797595310387,0.0
3,msd,10.0,optimized,20,45,0.948052301162801,0.9736797734177296,0.5912619266295253,0.9898767766006492,0.0,0.948052301162801,0.9771470777339757,0.7746089516451461,0.5723940334987341,0.9989583090250499,0.0
3,msd,10.0,optimized,20,50,0.948052301162801,0.9736797734177296,0.5884330981242347,0.9933328546056608,0.0,0.948052301162801,0.9771470777339757,0.7746089516451461,0.5721229959981989,0.9991871310002567,0.0
3,msd,10.0,optimized,30,5,0.94768669233292,0.9734920093831896,0.7198833510074232,0.5734249091179183,0.0,0.94768669233292,0.9760477820483799,0.7742611745964889,0.6670024743725699,0.7247042057249109,0.0
3,msd,10.0,optimized,30,10,0.94768669233292,0.9734920093831896,0.6691326230032485,0.7607566806858539,0.0,0.94768669233292,0.9760477820483799,0.7742611745964889,0.6213309431230958,0.878924785139149,0.0
3,msd,10.0,optimized,30,15,0.94768669233292,0.9734920093831896,0.6445076368194078,0.8499889247876607,0.0,0.94768669233292,0.9760477820483799,0.7742611745964889,0.5997259839253476,0.9447255364750852,0.0
3,msd,10.0,optimized,30,20,0.94768669233292,0.9734920093831896,0.6277082001650601,0.9051301227259396,0.0,0.94768669233292,0.9760477820483799,0.7742611745964889,0.5868335470860513,0.9736414577700776,0.0
3,msd,10.0,optimized,30,25,0.94768669233292,0.9734920093831896,0.6149960297529035,0.9390169496930078,0.0,0.94768669233292,0.9760477820483799,0.7742611745964889,0.579529639166163,0.9873521228459451,0.0
3,msd,10.0,optimized,30,30,0.94768669233292,0.9734920093831896,0.6062622509262442,0.9605910875324252,0.0,0.94768669233292,0.9760477820483799,0.7742611745964889,0.5754643648555234,0.9938885736493873,0.0
3,msd,10.0,optimized,30,35,0.94768669233292,0.9734920093831896,0.6000022137296874,0.9748344591565724,0.0,0.94768669233292,0.9760477820483799,0.7742611745964889,0.5736596538305717,0.9968335427365803,0.0
3,msd,10.0,optimized,30,40,0.94768669233292,0.9734920093831896,0.5950539069911814,0.9843227765459108,0.0,0.94768669233292,0.9760477820483799,0.7742611745964889,0.5726927735842363,0.9982340610816695,0.0
3,msd,10.0,optimized,30,45,0.94768669233292,0.9734920093831896,0.5915211466130296,0.9902333943787262,0.0,0.94768669233292,0.9760477820483799,0.7742611745964889,0.57241759895178,0.999008870254699,0.0
3,msd,10.0,optimized,30,50,0.94768669233292,0.9734920093831896,0.5884755159397173,0.993404108673994,0.0,0.94768669233292,0.9760477820483799,0.7742611745964889,0.5721017870904577,0.9991443484213229,0.0
3,msd,10.0,optimized,40,5,0.9526217311804264,0.9760234275776511,0.719459172852598,0.573313220153265,0.0,0.9526217311804264,0.9774706449309463,0.7759199530325361,0.6653057617532698,0.7221595205619997,0.0
3,msd,10.0,optimized,40,10,0.9526217311804264,0.9760234275776511,0.6677540440000672,0.7591620507020246,0.0,0.9526217311804264,0.9774706449309463,0.7759199530325361,0.6206946758908582,0.8779196357941401,0.0
3,msd,10.0,optimized,40,15,0.9526217311804264,0.9760234275776511,0.6440834586645828,0.8486870276053343,0.0,0.9526217311804264,0.9774706449309463,0.7759199530325361,0.5995845912070726,0.9446156572730572,0.0
3,msd,10.0,optimized,40,20,0.9526217311804264,0.9760234275776511,0.6279202892424726,0.9050451088684176,0.0,0.9526217311804264,0.9774706449309463,0.7759199530325361,0.5865154134699325,0.9730115847754631,0.0
3,msd,10.0,optimized,40,25,0.9526217311804264,0.9760234275776511,0.614444598151631,0.938166031236867,0.0,0.9526217311804264,0.9774706449309463,0.7759199530325361,0.5796993104280929,0.9876394179655025,0.0
3,msd,10.0,optimized,40,30,0.9526217311804264,0.9760234275776511,0.6059441173101254,0.9602008124086024,0.0,0.9526217311804264,0.9774706449309463,0.7759199530325361,0.5755350612146609,0.9939797144817026,0.0
3,msd,10.0,optimized,40,35,0.9526217311804264,0.9760234275776511,0.5993962449370802,0.9739432650767624,0.0,0.9526217311804264,0.9774706449309463,0.7759199530325361,0.5736596538305717,0.9968269216231739,0.0
3,msd,10.0,optimized,40,40,0.9526217311804264,0.9760234275776511,0.5949213513177986,0.9841499845490136,0.0,0.9526217311804264,0.9774706449309463,0.7759199530325361,0.5727457958535894,0.9983800566322815,0.0
3,msd,10.0,optimized,40,45,0.9526217311804264,0.9760234275776511,0.5912619266295253,0.9898615756071468,0.0,0.9526217311804264,0.9774706449309463,0.7759199530325361,0.5723469025926424,0.9988926496504361,0.0
