fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,msd,4.0,optimized,70,20,0.9792895889882294,0.9895906168654942,0.6267007770473506,0.904276413590446,0.009000000000000001,0.9882895889882294,0.9891547044171947,0.7865747275004792,0.5865684357392856,0.9731230522262041,0.003
3,msd,4.0,optimized,70,25,0.9792895889882294,0.9895906168654942,0.6137234952884284,0.9376898465664866,0.009000000000000001,0.9882895889882294,0.9891547044171947,0.7865747275004792,0.5793599679042329,0.9873340419801313,0.003
3,msd,4.0,optimized,70,30,0.9792895889882294,0.9895906168654942,0.6057673764122818,0.960534326817549,0.009000000000000001,0.9882895889882294,0.9891547044171947,0.7865747275004792,0.5753936684963861,0.9935692703151693,0.003
3,msd,4.0,optimized,70,35,0.9792895889882294,0.9895906168654942,0.5991538574200374,0.9740776964550556,0.009000000000000001,0.9882895889882294,0.9891547044171947,0.7865747275004792,0.5735384600720503,0.9965975903315512,0.003
3,msd,4.0,optimized,70,40,0.9792895889882294,0.9895906168654942,0.5947622845097392,0.9838797569415612,0.009000000000000001,0.9882895889882294,0.9891547044171947,0.7865747275004792,0.572719284718913,0.9983372740533475,0.003
3,msd,4.0,optimized,70,45,0.9792895889882294,0.9895906168654942,0.5912383611764795,0.989700295565584,0.009000000000000001,0.9882895889882294,0.9891547044171947,0.7865747275004792,0.5723704680456884,0.9989432108800851,0.003
3,msd,4.0,optimized,70,50,0.9792895889882294,0.9895906168654942,0.5883270535855286,0.9931148269172247,0.009000000000000001,0.9882895889882294,0.9891547044171947,0.7865747275004792,0.5721017870904577,0.9991443484213229,0.003
3,msd,5.0,optimized,80,5,0.9817119135816486,0.9908137633186412,0.7230646871686108,0.5755404200546441,0.012,0.9937119135816486,0.9899881926390824,0.7875668409720378,0.6674266525273949,0.7245305744897395,0.003
3,msd,5.0,optimized,80,10,0.9817119135816486,0.9908137633186412,0.6694507566193674,0.7616492248684658,0.012,0.9937119135816486,0.9899881926390824,0.7875668409720378,0.6210128095069771,0.878048426115398,0.003
3,msd,5.0,optimized,80,15,0.9817119135816486,0.9908137633186412,0.6449318149742328,0.8498669215632129,0.012,0.9937119135816486,0.9899881926390824,0.7875668409720378,0.5994431984887976,0.9445464870015381,0.003
3,msd,5.0,optimized,80,20,0.9817119135816486,0.9908137633186412,0.6267007770473506,0.903977515028594,0.012,0.9937119135816486,0.9899881926390824,0.7875668409720378,0.5866214580086387,0.9731090977371792,0.003
3,msd,5.0,optimized,80,25,0.9817119135816486,0.9908137633186412,0.6139355843658408,0.937814371548764,0.012,0.9937119135816486,0.9899881926390824,0.7875668409720378,0.5794872213506804,0.9875270574008149,0.003
3,msd,5.0,optimized,80,30,0.9817119135816486,0.9908137633186412,0.6057673764122817,0.9605150321412596,0.012,0.9937119135816486,0.9899881926390824,0.7875668409720378,0.5754290166759547,0.9936408004103368,0.003
3,msd,5.0,optimized,80,35,0.9817119135816486,0.9908137633186412,0.5990932605407766,0.9739165378480076,0.012,0.9937119135816486,0.9899881926390824,0.7875668409720378,0.5735687585116808,0.9966831554894188,0.003
3,msd,5.0,optimized,80,40,0.9817119135816486,0.9908137633186412,0.5947622845097392,0.9838181523668456,0.012,0.9937119135816486,0.9899881926390824,0.7875668409720378,0.5726927735842363,0.9982260393481195,0.003
3,msd,5.0,optimized,80,45,0.9817119135816486,0.9908137633186412,0.5911912302703879,0.989617800586221,0.012,0.9937119135816486,0.9899881926390824,0.7875668409720378,0.5723704680456884,0.9989432108800851,0.003
3,msd,5.0,optimized,80,50,0.9817119135816486,0.9908137633186412,0.5883058446777873,0.9930792563402612,0.012,0.9937119135816486,0.9899881926390824,0.7875668409720378,0.5721229959981989,0.9991871310002567,0.003
3,msd,6.0,optimized,90,5,0.9824799395903028,0.99120126089019,0.723913043478261,0.5759103494909366,0.015,0.9974799395903028,0.9908884404419662,0.7886402489997804,0.6659420289855073,0.7233663379235943,0.003
3,msd,6.0,optimized,90,10,0.9824799395903028,0.99120126089019,0.6702991129290174,0.7622013145271981,0.015,0.9974799395903028,0.9908884404419662,0.7886402489997804,0.6211188540456833,0.8779760429924032,0.003
3,msd,6.0,optimized,90,15,0.9824799395903028,0.99120126089019,0.6444369404602703,0.849476069867749,0.015,0.9974799395903028,0.9908884404419662,0.7886402489997804,0.5993725021296601,0.9444134737507405,0.003
3,msd,6.0,optimized,90,20,0.9824799395903028,0.99120126089019,0.626382643431232,0.9036015398105876,0.015,0.9974799395903028,0.9908884404419662,0.7886402489997804,0.5864093689312263,0.9728569416618864,0.003
3,msd,6.0,optimized,90,25,0.9824799395903028,0.99120126089019,0.6138931665503584,0.9378213501896572,0.015,0.9974799395903028,0.9908884404419662,0.7886402489997804,0.5794023857197155,0.9873313132117448,0.003
3,msd,6.0,optimized,90,30,0.9824799395903028,0.99120126089019,0.6058027245918506,0.9605535645597016,0.015,0.9974799395903028,0.9908884404419662,0.7886402489997804,0.5754643648555234,0.9938946097575833,0.003
3,msd,6.0,optimized,90,35,0.9824799395903028,0.99120126089019,0.5991235589804069,0.9741238832264496,0.015,0.9974799395903028,0.9908884404419662,0.7886402489997804,0.5735384600720503,0.9965975903315512,0.003
3,msd,6.0,optimized,90,40,0.9824799395903028,0.99120126089019,0.594656239971033,0.9837542536837032,0.015,0.9974799395903028,0.9908884404419662,0.7886402489997804,0.572719284718913,0.9983372740533475,0.003
3,msd,6.0,optimized,90,45,0.9824799395903028,0.99120126089019,0.5912619266295253,0.98972893966085,0.015,0.9974799395903028,0.9908884404419662,0.7886402489997804,0.5723704680456884,0.9989432108800851,0.003
3,msd,6.0,optimized,90,50,0.9824799395903028,0.99120126089019,0.5883270535855286,0.9930207305365688,0.015,0.9974799395903028,0.9908884404419662,0.7886402489997804,0.5721229959981989,0.9991871310002567,0.003
3,msd,6.5,optimized,100,5,0.984531728248387,0.9922357221186844,0.7230646871686108,0.5756083079961617,0.0165,1.001031728248387,0.9917967326676375,0.7896544362532528,0.6644574054436196,0.7221674971176653,0.003
3,msd,6.5,optimized,100,10,0.984531728248387,0.9922357221186844,0.6690265784645424,0.7610600447176821,0.0165,1.001031728248387,0.9917967326676375,0.7896544362532528,0.6205886313521521,0.8775605725532221,0.003
3,msd,6.5,optimized,100,15,0.984531728248387,0.9922357221186844,0.6440127623054452,0.8488955521811603,0.0165,1.001031728248387,0.9917967326676375,0.7896544362532528,0.5994431984887976,0.9446959205710073,0.003
3,msd,6.5,optimized,100,20,0.984531728248387,0.9922357221186844,0.6260114875457599,0.9031784915322506,0.0165,1.001031728248387,0.9917967326676375,0.7896544362532528,0.5861972798538138,0.9726534803225614,0.003
3,msd,6.5,optimized,100,25,0.984531728248387,0.9922357221186844,0.6141476734432535,0.9382130622247238,0.0165,1.001031728248387,0.9917967326676375,0.7896544362532528,0.5796144747971278,0.9876087619889887,0.003
3,msd,6.5,optimized,100,30,0.984531728248387,0.9922357221186844,0.6057673764122818,0.9604954970723176,0.0165,1.001031728248387,0.9917967326676375,0.7896544362532528,0.5754290166759547,0.9938019141698933,0.003
3,msd,6.5,optimized,100,35,0.984531728248387,0.9922357221186844,0.5991538574200374,0.974098976800415,0.0165,1.001031728248387,0.9917967326676375,0.7896544362532528,0.5735384600720503,0.9965975903315512,0.003
3,msd,6.5,optimized,100,40,0.984531728248387,0.9922357221186844,0.5946032177016798,0.983669159477808,0.0165,1.001031728248387,0.9917967326676375,0.7896544362532528,0.572719284718913,0.9983372740533475,0.003
3,msd,6.5,optimized,100,45,0.984531728248387,0.9922357221186844,0.5912383611764794,0.9896965425946844,0.0165,1.001031728248387,0.9917967326676375,0.7896544362532528,0.5723704680456884,0.9989432108800851,0.003
3,msd,6.5,optimized,100,50,0.984531728248387,0.9922357221186844,0.5883482624932698,0.9930440448602038,0.0165,1.001031728248387,0.9917967326676375,0.7896544362532528,0.5721229959981989,0.9991871310002567,0.003
3,pcc,0.25,optimized,10,5,1.0539202055556625,1.0266061589312927,0.7082184517497347,0.5648385037051032,0.0022500000000000003,1.0561702055556625,1.0317587247462072,0.8218807659548629,0.6568221986567692,0.7159569866133232,0.003
3,pcc,0.25,optimized,10,10,1.0539202055556625,1.0266061589312927,0.6616034607551045,0.7552790623069366,0.0022500000000000003,1.0561702055556625,1.0317587247462072,0.8218807659548629,0.6177254288070831,0.8749535004342806,0.003
3,pcc,0.25,optimized,10,15,1.0539202055556625,1.0266061589312927,0.6402658552711575,0.8456762958591348,0.0022500000000000003,1.0561702055556625,1.0317587247462072,0.8218807659548629,0.5971809149963975,0.9425987668929519,0.003
3,pcc,0.25,optimized,10,20,1.0539202055556625,1.0266061589312927,0.6234664186168098,0.900513733717523,0.0022500000000000003,1.0561702055556625,1.0317587247462072,0.8218807659548629,0.5859321685070481,0.9731633336575432,0.003
3,pcc,0.25,optimized,10,25,1.0539202055556625,1.0266061589312927,0.6128327211632958,0.9373236306279414,0.0022500000000000003,1.0561702055556625,1.0317587247462072,0.8218807659548629,0.5788933719339252,0.9869222991995297,0.003
3,pcc,0.25,optimized,10,30,1.0539202055556625,1.0266061589312927,0.6039292710747066,0.9584095142734502,0.0022500000000000003,1.0561702055556625,1.0317587247462072,0.8218807659548629,0.5753583203168173,0.9935656655257872,0.003
3,pcc,0.25,optimized,10,35,1.0539202055556625,1.0266061589312927,0.5984569933085391,0.973524744408654,0.0022500000000000003,1.0561702055556625,1.0317587247462072,0.8218807659548629,0.5735384600720503,0.9965829695549726,0.003
3,pcc,0.25,optimized,10,40,1.0539202055556625,1.0266061589312927,0.5940199727387954,0.9828114230568704,0.0022500000000000003,1.0561702055556625,1.0317587247462072,0.8218807659548629,0.5728518403922958,0.9985181832442677,0.003
3,pcc,0.25,optimized,10,45,1.0539202055556625,1.0266061589312927,0.5910969684582045,0.9894763328789536,0.0022500000000000003,1.0561702055556625,1.0317587247462072,0.8218807659548629,0.5723704680456884,0.9989235481796661,0.003
3,pcc,0.25,optimized,10,50,1.0539202055556625,1.0266061589312927,0.588369471401011,0.9931878327468604,0.0022500000000000003,1.0561702055556625,1.0317587247462072,0.8218807659548629,0.5721442049059402,0.9992726961581244,0.003
3,pcc,0.4,optimized,20,5,1.0190867733463964,1.0094982780304265,0.717338282078473,0.5698418431174379,0.0018,1.0208867733463964,1.0145915645619545,0.8083898124877329,0.6600035348179568,0.718291316221435,0.003
3,pcc,0.4,optimized,20,10,1.0190867733463964,1.0094982780304265,0.6681782221548924,0.7596200630655469,0.0018,1.0208867733463964,1.0145915645619545,0.8083898124877329,0.6203765422747395,0.8771652146097644,0.003
3,pcc,0.4,optimized,20,15,1.0190867733463964,1.0094982780304265,0.6445076368194078,0.8499485160076529,0.0018,1.0208867733463964,1.0145915645619545,0.8083898124877329,0.5984534494608725,0.9433561736950314,0.003
3,pcc,0.4,optimized,20,20,1.0190867733463964,1.0094982780304265,0.6267537993167037,0.9037066947219315,0.0018,1.0208867733463964,1.0145915645619545,0.8083898124877329,0.5872577252408763,0.9749762665737158,0.003
3,pcc,0.4,optimized,20,25,1.0190867733463964,1.0094982780304265,0.6146991050445259,0.9389829480161682,0.0018,1.0208867733463964,1.0145915645619545,0.8083898124877329,0.5798265638745405,0.988110854757076,0.003
3,pcc,0.4,optimized,20,30,1.0190867733463964,1.0094982780304265,0.6059794654896944,0.9604807827599414,0.0018,1.0208867733463964,1.0145915645619545,0.8083898124877329,0.5754643648555234,0.9936850888255641,0.003
3,pcc,0.4,optimized,20,35,1.0190867733463964,1.0094982780304265,0.5994568418163408,0.9748019989923812,0.0018,1.0208867733463964,1.0145915645619545,0.8083898124877329,0.5735990569513112,0.9964488359836867,0.003
3,pcc,0.4,optimized,20,40,1.0190867733463964,1.0094982780304265,0.5948153067790923,0.984084554816398,0.0018,1.0208867733463964,1.0145915645619545,0.8083898124877329,0.572719284718913,0.9982490349842964,0.003
3,pcc,0.4,optimized,20,45,1.0190867733463964,1.0094982780304265,0.5916625393313046,0.990354826109288,0.0018,1.0208867733463964,1.0145915645619545,0.8083898124877329,0.57241759895178,0.9990438741829176,0.003
3,pcc,0.4,optimized,20,50,1.0190867733463964,1.0094982780304265,0.5885391426629409,0.9934241220700508,0.0018,1.0208867733463964,1.0145915645619545,0.8083898124877329,0.5721229959981989,0.9992299135791906,0.003
3,pcc,0.5,optimized,30,5,1.012426354021113,1.0061939942283062,0.7234888653234358,0.5742625627305955,0.0015,1.013926354021113,1.0090962241322088,0.8041211882717912,0.6644574054436195,0.7203501287314366,0.003
3,pcc,0.5,optimized,30,10,1.012426354021113,1.0061939942283062,0.6729502263966739,0.7624310791965464,0.0015,1.013926354021113,1.0090962241322088,0.8041211882717912,0.6217551212779208,0.8782187927632541,0.003
3,pcc,0.5,optimized,30,15,1.012426354021113,1.0061939942283062,0.6450732076925078,0.8506721942484715,0.0015,1.013926354021113,1.0090962241322088,0.8041211882717912,0.5990190203339727,0.9441729620203435,0.003
3,pcc,0.5,optimized,30,20,1.012426354021113,1.0061939942283062,0.6268068215860569,0.904072651853126,0.0015,1.013926354021113,1.0090962241322088,0.8041211882717912,0.5870456361634638,0.9744685284744464,0.003
3,pcc,0.5,optimized,30,25,1.012426354021113,1.0061939942283062,0.6149960297529034,0.9394736382887132,0.0015,1.013926354021113,1.0090962241322088,0.8041211882717912,0.5798265638745405,0.9880818377136311,0.003
3,pcc,0.5,optimized,30,30,1.012426354021113,1.0061939942283062,0.6063682954649505,0.9609253725320016,0.0015,1.013926354021113,1.0090962241322088,0.8041211882717912,0.5755350612146609,0.9938014896377343,0.003
3,pcc,0.5,optimized,30,35,1.012426354021113,1.0061939942283062,0.5998204230919052,0.9752929123364756,0.0015,1.013926354021113,1.0090962241322088,0.8041211882717912,0.5736596538305717,0.9968276482479271,0.003
3,pcc,0.5,optimized,30,40,1.012426354021113,1.0061939942283062,0.5948948401831221,0.984239728745974,0.0015,1.013926354021113,1.0090962241322088,0.8041211882717912,0.5727457958535894,0.9983540899836784,0.003
3,pcc,0.5,optimized,30,45,1.012426354021113,1.0061939942283062,0.5912147957234337,0.9897187854438916,0.0015,1.013926354021113,1.0090962241322088,0.8041211882717912,0.57241759895178,0.9990319901332138,0.003
3,pcc,0.5,optimized,30,50,1.012426354021113,1.0061939942283062,0.5885391426629412,0.993495537217831,0.0015,1.013926354021113,1.0090962241322088,0.8041211882717912,0.5721229959981989,0.9992299135791906,0.003
3,pcc,0.55,optimized,40,5,1.0103244381899104,1.00514896318402,0.7237009544008484,0.5758969856088775,0.0013499999999999999,1.0116744381899103,1.0075289720577487,0.8032383901207563,0.6653057617532697,0.722860177840789,0.003
3,pcc,0.55,optimized,40,10,1.0103244381899104,1.00514896318402,0.6716776919321988,0.7612842617110376,0.0013499999999999999,1.0116744381899103,1.0075289720577487,0.8032383901207563,0.622603477587571,0.8791071070335518,0.003
3,pcc,0.55,optimized,40,15,1.0103244381899104,1.00514896318402,0.6464164385161204,0.8522012610576452,0.0013499999999999999,1.0116744381899103,1.0075289720577487,0.8032383901207563,0.5991604130522475,0.9445639856518921,0.003
3,pcc,0.55,optimized,40,20,1.0103244381899104,1.00514896318402,0.6267537993167037,0.9040696509230066,0.0013499999999999999,1.0116744381899103,1.0075289720577487,0.8032383901207563,0.5870456361634638,0.9742091135306558,0.003
3,pcc,0.55,optimized,40,25,1.0103244381899104,1.00514896318402,0.6141900912587359,0.9384307314294668,0.0013499999999999999,1.0116744381899103,1.0075289720577487,0.8032383901207563,0.5798265638745405,0.9881255813504977,0.003
3,pcc,0.55,optimized,40,30,1.0103244381899104,1.00514896318402,0.6059794654896942,0.96096866535485,0.0013499999999999999,1.0116744381899103,1.0075289720577487,0.8032383901207563,0.5754643648555234,0.9938796118624923,0.003
3,pcc,0.55,optimized,40,35,1.0103244381899104,1.00514896318402,0.5996992293333838,0.9750764731850412,0.0013499999999999999,1.0116744381899103,1.0075289720577487,0.8032383901207563,0.5736596538305717,0.996836666543931,0.003
3,pcc,0.55,optimized,40,40,1.0103244381899104,1.00514896318402,0.5949743735871518,0.984247481992296,0.0013499999999999999,1.0116744381899103,1.0075289720577487,0.8032383901207563,0.5727457958535894,0.9983659740333822,0.003
3,pcc,0.55,optimized,40,45,1.0103244381899104,1.00514896318402,0.591309057535617,0.9897905387882098,0.0013499999999999999,1.0116744381899103,1.0075289720577487,0.8032383901207563,0.57241759895178,0.9990438741829176,0.003
3,pcc,0.55,optimized,40,50,1.0103244381899104,1.00514896318402,0.5884755159397173,0.993388329955513,0.0013499999999999999,1.0116744381899103,1.0075289720577487,0.8032383901207563,0.5721229959981989,0.9992299135791906,0.003
3,pcc,0.6000000000000001,optimized,50,5,1.009956571193361,1.004965955240953,0.7230646871686108,0.5753315089306521,0.0011999999999999997,1.011156571193361,1.0068822363159804,0.8027643206774433,0.6644574054436196,0.7225140237077475,0.003
3,pcc,0.6000000000000001,optimized,50,10,1.009956571193361,1.004965955240953,0.6716776919321988,0.7619471175145364,0.0011999999999999997,1.011156571193361,1.0068822363159804,0.8027643206774433,0.6231337002811023,0.879481358270831,0.003
3,pcc,0.6000000000000001,optimized,50,15,1.009956571193361,1.004965955240953,0.6459215640021578,0.8515786926457795,0.0011999999999999997,1.011156571193361,1.0068822363159804,0.8027643206774433,0.5992311094113852,0.9447949795744489,0.003
3,pcc,0.6000000000000001,optimized,50,20,1.009956571193361,1.004965955240953,0.6270719329328226,0.9044244970503722,0.0011999999999999997,1.011156571193361,1.0068822363159804,0.8027643206774433,0.5866214580086389,0.9734882156727428,0.003
