fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,msd,10.0,optimized,100,25,0.9754166744179916,0.9876318516623448,0.6143597625206659,0.9386572412773038,0.009000000000000001,0.9844166744179916,0.9879795148856808,0.7864309076413819,0.5796144747971278,0.9876296707681669,0.001
3,msd,10.0,optimized,100,30,0.9754166744179916,0.9876318516623448,0.6057320282327131,0.9604313896935118,0.009000000000000001,0.9844166744179916,0.9879795148856808,0.7864309076413819,0.5753936684963861,0.9937376214609954,0.001
3,msd,10.0,optimized,100,35,0.9754166744179916,0.9876318516623448,0.5992750511785588,0.9742794617406836,0.009000000000000001,0.9844166744179916,0.9879795148856808,0.7864309076413819,0.5735687585116808,0.9966593873900111,0.001
3,msd,10.0,optimized,100,40,0.9754166744179916,0.9876318516623448,0.5947357733750626,0.983874519108058,0.009000000000000001,0.9844166744179916,0.9879795148856808,0.7864309076413819,0.5727192847189129,0.9983452957868977,0.001
3,msd,10.0,optimized,100,45,0.9754166744179916,0.9876318516623448,0.5913797538947544,0.9899231432317308,0.009000000000000001,0.9844166744179916,0.9879795148856808,0.7864309076413819,0.5723704680456884,0.9989432108800851,0.001
3,msd,10.0,optimized,100,50,0.9754166744179916,0.9876318516623448,0.5883270535855286,0.993011692951588,0.009000000000000001,0.9844166744179916,0.9879795148856808,0.7864309076413819,0.5721229959981989,0.9991871310002567,0.001
3,pcc,0.15,optimized,10,5,1.0537257753089937,1.0265114589272706,0.7082184517497347,0.5648385037051032,0.00085,1.0545757753089937,1.0318586299406958,0.8218202224519252,0.6572463768115941,0.7162589093846564,0.001
3,pcc,0.15,optimized,10,10,1.0537257753089937,1.0265114589272706,0.6617095052938107,0.755362604495742,0.00085,1.0545757753089937,1.0318586299406958,0.8218202224519252,0.6177254288070831,0.8749535004342806,0.001
3,pcc,0.15,optimized,10,15,1.0537257753089937,1.0265114589272706,0.6402658552711575,0.8456762958591348,0.00085,1.0545757753089937,1.0318586299406958,0.8218202224519252,0.5971102186372599,0.9424597235114168,0.001
3,pcc,0.15,optimized,10,20,1.0537257753089937,1.0265114589272706,0.6236785076942224,0.9007400270747415,0.00085,1.0545757753089937,1.0318586299406958,0.8218202224519252,0.5859321685070481,0.9731633336575432,0.001
3,pcc,0.15,optimized,10,25,1.0537257753089937,1.0265114589272706,0.6128327211632958,0.9373236306279414,0.00085,1.0545757753089937,1.0318586299406958,0.8218202224519252,0.5788509541184428,0.9868527775087622,0.001
3,pcc,0.15,optimized,10,30,1.0537257753089937,1.0265114589272706,0.6038939228951379,0.9583461052332516,0.00085,1.0545757753089937,1.0318586299406958,0.8218202224519252,0.5753229721372485,0.993528587290711,0.001
3,pcc,0.15,optimized,10,35,1.0537257753089937,1.0265114589272706,0.5984872917481695,0.9735486136054554,0.00085,1.0545757753089937,1.0318586299406958,0.8218202224519252,0.57350816163242,0.9963048827919025,0.001
3,pcc,0.15,optimized,10,40,1.0537257753089937,1.0265114589272706,0.5940464838734719,0.9828412595528724,0.00085,1.0545757753089937,1.0318586299406958,0.8218202224519252,0.5728253292576191,0.9984326180864,0.001
3,pcc,0.15,optimized,10,45,1.0537257753089937,1.0265114589272706,0.5910969684582045,0.9894763328789536,0.00085,1.0545757753089937,1.0318586299406958,0.8218202224519252,0.5723704680456884,0.9989235481796661,0.001
3,pcc,0.15,optimized,10,50,1.0537257753089937,1.0265114589272706,0.588369471401011,0.9931878327468604,0.00085,1.0545757753089937,1.0318586299406958,0.8218202224519252,0.5721442049059402,0.9992726961581244,0.001
3,pcc,0.3,optimized,20,5,1.0189140286058973,1.0094127147039,0.7173382820784728,0.5692051126203422,0.0007,1.0196140286058972,1.0146746681451702,0.8084954974249776,0.6600035348179568,0.7181562455079438,0.001
3,pcc,0.3,optimized,20,10,1.0189140286058973,1.0094127147039,0.6687084448484236,0.7597626077443793,0.0007,1.0196140286058972,1.0146746681451702,0.8084954974249776,0.6204825868134457,0.8772352064955419,0.001
3,pcc,0.3,optimized,20,15,1.0189140286058973,1.0094127147039,0.6446490295376828,0.8499880387559618,0.0007,1.0196140286058972,1.0146746681451702,0.8084954974249776,0.5984534494608725,0.9433953910590542,0.001
3,pcc,0.3,optimized,20,20,1.0189140286058973,1.0094127147039,0.6268598438554099,0.9039112435354436,0.0007,1.0196140286058972,1.0146746681451702,0.8084954974249776,0.587204702971523,0.9749140868709308,0.001
3,pcc,0.3,optimized,20,25,1.0189140286058973,1.0094127147039,0.6148263584909736,0.9391079168577656,0.0007,1.0196140286058972,1.0146746681451702,0.8084954974249776,0.5798265638745405,0.988110854757076,0.001
3,pcc,0.3,optimized,20,30,1.0189140286058973,1.0094127147039,0.6061208582079692,0.9611494571340488,0.0007,1.0196140286058972,1.0146746681451702,0.8084954974249776,0.5754643648555234,0.9936850888255641,0.001
3,pcc,0.3,optimized,20,35,1.0189140286058973,1.0094127147039,0.5994265433767106,0.9747632443349372,0.0007,1.0196140286058972,1.0146746681451702,0.8084954974249776,0.5736293553909416,0.9967269227467568,0.001
3,pcc,0.3,optimized,20,40,1.0189140286058973,1.0094127147039,0.5949213513177984,0.9842012275549652,0.0007,1.0196140286058972,1.0146746681451702,0.8084954974249776,0.572719284718913,0.9982490349842964,0.001
3,pcc,0.3,optimized,20,45,1.0189140286058973,1.0094127147039,0.591733235690442,0.9904636057634452,0.0007,1.0196140286058972,1.0146746681451702,0.8084954974249776,0.57241759895178,0.9990438741829176,0.001
3,pcc,0.3,optimized,20,50,1.0189140286058973,1.0094127147039,0.5885179337551997,0.9933950919658326,0.0007,1.0196140286058972,1.0146746681451702,0.8084954974249776,0.5721229959981989,0.9992299135791906,0.001
3,pcc,0.4,optimized,30,5,1.012201988890742,1.0060824960661734,0.723913043478261,0.5744047622009025,0.0006,1.012801988890742,1.0090928066210842,0.8041794304278848,0.6646694945210322,0.7207636237549557,0.001
3,pcc,0.4,optimized,30,10,1.012201988890742,1.0060824960661734,0.6729502263966739,0.7622559509870466,0.0006,1.012801988890742,1.0090928066210842,0.8041794304278848,0.6217551212779208,0.878121586320762,0.001
3,pcc,0.4,optimized,30,15,1.012201988890742,1.0060824960661734,0.6454973858473328,0.8509527829333694,0.0006,1.012801988890742,1.0090928066210842,0.8041794304278848,0.5988776276156975,0.9439862744031776,0.001
3,pcc,0.4,optimized,30,20,1.012201988890742,1.0060824960661734,0.6270189106634694,0.9043179126166868,0.0006,1.012801988890742,1.0090928066210842,0.8041794304278848,0.5870456361634638,0.9744453545775239,0.001
3,pcc,0.4,optimized,30,25,1.012201988890742,1.0060824960661734,0.6149960297529035,0.9393507150892024,0.0006,1.012801988890742,1.0090928066210842,0.8041794304278848,0.5797417282435754,0.9879633048037614,0.001
3,pcc,0.4,optimized,30,30,1.012201988890742,1.0060824960661734,0.6065096881832256,0.9611115679944656,0.0006,1.012801988890742,1.0090928066210842,0.8041794304278848,0.5754997130350922,0.9937667287923505,0.001
3,pcc,0.4,optimized,30,35,1.012201988890742,1.0060824960661734,0.5997295277730142,0.9751656322077636,0.0006,1.012801988890742,1.0090928066210842,0.8041794304278848,0.5735990569513112,0.9966915218604102,0.001
3,pcc,0.4,optimized,30,40,1.012201988890742,1.0060824960661734,0.5948683290484454,0.9841363576515134,0.0006,1.012801988890742,1.0090928066210842,0.8041794304278848,0.5727457958535894,0.9983540899836784,0.001
3,pcc,0.4,optimized,30,45,1.012201988890742,1.0060824960661734,0.5912383611764795,0.9897322458724064,0.0006,1.012801988890742,1.0090928066210842,0.8041794304278848,0.57241759895178,0.9990319901332138,0.001
3,pcc,0.4,optimized,30,50,1.012201988890742,1.0060824960661734,0.5885391426629412,0.9934705830575388,0.0006,1.012801988890742,1.0090928066210842,0.8041794304278848,0.5721229959981989,0.9992299135791906,0.001
3,pcc,0.45,optimized,40,5,1.010130207802144,1.0050523408271552,0.7228525980911982,0.574988672256955,0.00055,1.010680207802144,1.0075601303096076,0.8033217686420174,0.6644574054436195,0.7213713440938908,0.001
3,pcc,0.45,optimized,40,10,1.010130207802144,1.0050523408271552,0.6721018700870239,0.7618659571201253,0.00055,1.010680207802144,1.0075601303096076,0.8033217686420174,0.6227095221262772,0.8790396004642559,0.001
3,pcc,0.45,optimized,40,15,1.010130207802144,1.0050523408271552,0.6464164385161204,0.8523378149856319,0.00055,1.010680207802144,1.0075601303096076,0.8033217686420174,0.5993018057705227,0.9447570728979141,0.001
3,pcc,0.45,optimized,40,20,1.010130207802144,1.0050523408271552,0.6269128661247632,0.9043401804120478,0.00055,1.010680207802144,1.0075601303096076,0.8033217686420174,0.5872577252408763,0.9744627309615717,0.001
3,pcc,0.45,optimized,40,25,1.010130207802144,1.0050523408271552,0.6142749268897009,0.9383054646413908,0.00055,1.010680207802144,1.0075601303096076,0.8033217686420174,0.5797841460590579,0.9880637842920376,0.001
3,pcc,0.45,optimized,40,30,1.010130207802144,1.0050523408271552,0.6062269027466755,0.9607178600065892,0.00055,1.010680207802144,1.0075601303096076,0.8033217686420174,0.5754643648555234,0.9938683760336814,0.001
3,pcc,0.45,optimized,40,35,1.010130207802144,1.0050523408271552,0.5997598262126446,0.9751239735010698,0.00055,1.010680207802144,1.0075601303096076,0.8033217686420174,0.5736293553909414,0.9967861053142818,0.001
3,pcc,0.45,optimized,40,40,1.010130207802144,1.0050523408271552,0.5949213513177986,0.9841822392964084,0.00055,1.010680207802144,1.0075601303096076,0.8033217686420174,0.5727457958535894,0.9983659740333822,0.001
3,pcc,0.45,optimized,40,45,1.010130207802144,1.0050523408271552,0.5912619266295253,0.9897513015215872,0.00055,1.010680207802144,1.0075601303096076,0.8033217686420174,0.57241759895178,0.9990438741829176,0.001
3,pcc,0.45,optimized,40,50,1.010130207802144,1.0050523408271552,0.588454307031976,0.9933434825515846,0.00055,1.010680207802144,1.0075601303096076,0.8033217686420174,0.5721229959981989,0.9992299135791906,0.001
3,pcc,0.5,optimized,50,5,1.0097631860158824,1.0048697358443444,0.7241251325556732,0.5759456603014218,0.0005,1.0102631860158824,1.006889906593176,0.8028241123761876,0.6638211382113821,0.7213141611153245,0.001
3,pcc,0.5,optimized,50,10,1.0097631860158824,1.0048697358443444,0.6715716473934926,0.762555008996488,0.0005,1.0102631860158824,1.006889906593176,0.8028241123761876,0.622603477587571,0.8789794778746235,0.001
3,pcc,0.5,optimized,50,15,1.0097631860158824,1.0048697358443444,0.6461336530795704,0.8518010042483274,0.0005,1.0102631860158824,1.006889906593176,0.8028241123761876,0.5990897166931102,0.94467248897643,0.001
3,pcc,0.5,optimized,50,20,1.0097631860158824,1.0048697358443444,0.6271249552021757,0.9046004086309476,0.0005,1.0102631860158824,1.006889906593176,0.8028241123761876,0.5867275025473452,0.97362946609208,0.001
3,pcc,0.5,optimized,50,25,1.0097631860158824,1.0048697358443444,0.6145294337825961,0.9385692378114452,0.0005,1.0102631860158824,1.006889906593176,0.8028241123761876,0.5798689816900229,0.9882178621360524,0.001
3,pcc,0.5,optimized,50,30,1.0097631860158824,1.0048697358443444,0.6060501618488318,0.9609324926645392,0.0005,1.0102631860158824,1.006889906593176,0.8028241123761876,0.5754997130350922,0.9939426362466266,0.001
3,pcc,0.5,optimized,50,35,1.0097631860158824,1.0048697358443444,0.5997295277730142,0.9750246721100048,0.0005,1.0102631860158824,1.006889906593176,0.8028241123761876,0.5736899522702021,0.9968794491228649,0.001
3,pcc,0.5,optimized,50,40,1.0097631860158824,1.0048697358443444,0.5950008847218282,0.9843098772732556,0.0005,1.0102631860158824,1.006889906593176,0.8028241123761876,0.5727723069882661,0.9983968725626122,0.001
3,pcc,0.5,optimized,50,45,1.0097631860158824,1.0048697358443444,0.5914268848008462,0.9900038372090408,0.0005,1.0102631860158824,1.006889906593176,0.8028241123761876,0.5723940334987341,0.9989583090250499,0.001
3,pcc,0.5,optimized,50,50,1.0097631860158824,1.0048697358443444,0.588454307031976,0.9933612926316232,0.0005,1.0102631860158824,1.006889906593176,0.8028241123761876,0.5721229959981989,0.9992299135791906,0.001
3,pcc,0.6000000000000001,optimized,60,5,1.0108611041771314,1.0054158861770244,0.7260339342523859,0.5781650086326786,0.0003999999999999999,1.0112611041771313,1.0067356210619125,0.8028317190549481,0.6646694945210322,0.7216892653926406,0.001
3,pcc,0.6000000000000001,optimized,60,10,1.0108611041771314,1.0054158861770244,0.6713595583160801,0.7623445254373161,0.0003999999999999999,1.0112611041771313,1.0067356210619125,0.8028317190549481,0.6219672103553334,0.878563248090968,0.001
3,pcc,0.6000000000000001,optimized,60,15,1.0108611041771314,1.0054158861770244,0.646204349438708,0.8520950642228655,0.0003999999999999999,1.0112611041771313,1.0067356210619125,0.8028317190549481,0.5993725021296601,0.9447747754158005,0.001
3,pcc,0.6000000000000001,optimized,60,20,1.0108611041771314,1.0054158861770244,0.6271249552021756,0.9045947787269424,0.0003999999999999999,1.0112611041771313,1.0067356210619125,0.8028317190549481,0.5867275025473448,0.9737887005402163,0.001
3,pcc,0.6000000000000001,optimized,60,25,1.0108611041771314,1.0054158861770244,0.614868776306456,0.9391322381867876,0.0003999999999999999,1.0112611041771313,1.0067356210619125,0.8028317190549481,0.579953817320988,0.9882575729788816,0.001
3,pcc,0.6000000000000001,optimized,60,30,1.0108611041771314,1.0054158861770244,0.6061208582079692,0.961040872878006,0.0003999999999999999,1.0112611041771313,1.0067356210619125,0.8028317190549481,0.5754290166759547,0.993595027792789,0.001
3,pcc,0.6000000000000001,optimized,60,35,1.0108611041771314,1.0054158861770244,0.599790124652275,0.9750850736972656,0.0003999999999999999,1.0112611041771313,1.0067356210619125,0.8028317190549481,0.5736596538305717,0.9968397224424262,0.001
3,pcc,0.6000000000000001,optimized,60,40,1.0108611041771314,1.0054158861770244,0.5949478624524751,0.984253963105088,0.0003999999999999999,1.0112611041771313,1.0067356210619125,0.8028317190549481,0.5727457958535894,0.9983540899836784,0.001
3,pcc,0.6000000000000001,optimized,60,45,1.0108611041771314,1.0054158861770244,0.5913561884417087,0.9899071516105228,0.0003999999999999999,1.0112611041771313,1.0067356210619125,0.8028317190549481,0.5723940334987341,0.9989583090250499,0.001
3,pcc,0.6000000000000001,optimized,60,50,1.0108611041771314,1.0054158861770244,0.588369471401011,0.9931718404180376,0.0003999999999999999,1.0112611041771313,1.0067356210619125,0.8028317190549481,0.5721229959981989,0.9992299135791906,0.001
3,pcc,0.65,optimized,70,5,1.0113317645286914,1.0056499214581045,0.7258218451749734,0.5784100379293697,0.00035,1.0116817645286915,1.007501718325163,0.8036716893345409,0.6653057617532697,0.722223861969408,0.001
3,pcc,0.65,optimized,70,10,1.0113317645286914,1.0056499214581045,0.6700870238516049,0.7608389224887332,0.00035,1.0116817645286915,1.007501718325163,0.8036716893345409,0.621755121277921,0.8787239482238595,0.001
3,pcc,0.65,optimized,70,15,1.0113317645286914,1.0056499214581045,0.6461336530795704,0.8520410596861954,0.00035,1.0116817645286915,1.007501718325163,0.8036716893345409,0.5992311094113851,0.9447488811700212,0.001
3,pcc,0.65,optimized,70,20,1.0113317645286914,1.0056499214581045,0.6265947325086445,0.903898047771026,0.00035,1.0116817645286915,1.007501718325163,0.8036716893345409,0.5869395916247575,0.9740415062185288,0.001
3,pcc,0.65,optimized,70,25,1.0113317645286914,1.0056499214581045,0.614529433782596,0.9387834627404142,0.00035,1.0116817645286915,1.007501718325163,0.8036716893345409,0.5799113995055054,0.9882446095357911,0.001
3,pcc,0.65,optimized,70,30,1.0113317645286914,1.0056499214581045,0.6059441173101254,0.9608395450953184,0.00035,1.0116817645286915,1.007501718325163,0.8036716893345409,0.5754290166759547,0.9938462226491007,0.001
3,pcc,0.65,optimized,70,35,1.0113317645286914,1.0056499214581045,0.599881019971166,0.9752030810547,0.00035,1.0116817645286915,1.007501718325163,0.8036716893345409,0.5736293553909415,0.9967284877371982,0.001
3,pcc,0.65,optimized,70,40,1.0113317645286914,1.0056499214581045,0.5949213513177986,0.9842224279285756,0.00035,1.0116817645286915,1.007501718325163,0.8036716893345409,0.5727723069882661,0.9983968725626122,0.001
3,pcc,0.65,optimized,70,45,1.0113317645286914,1.0056499214581045,0.5913797538947544,0.9899368651301722,0.00035,1.0116817645286915,1.007501718325163,0.8036716893345409,0.5723940334987341,0.9989583090250499,0.001
3,pcc,0.65,optimized,70,50,1.0113317645286914,1.0056499214581045,0.5883270535855286,0.9931309786263705,0.00035,1.0116817645286915,1.007501718325163,0.8036716893345409,0.5721229959981989,0.9992299135791906,0.001
3,pcc,0.65,optimized,80,5,1.0118193734509489,1.0058923269669318,0.7253976670201484,0.5782439139054479,0.00035,1.012169373450949,1.0077530569684527,0.8037374135444871,0.6655178508306823,0.7229923638726249,0.001
3,pcc,0.65,optimized,80,10,1.0118193734509489,1.0058923269669318,0.67051120200643,0.7619498672130822,0.00035,1.012169373450949,1.0077530569684527,0.8037374135444871,0.6218611658166272,0.8787965957192968,0.001
3,pcc,0.65,optimized,80,15,1.0118193734509489,1.0058923269669318,0.6456387785656079,0.8512855727889291,0.00035,1.012169373450949,1.0077530569684527,0.8037374135444871,0.5995845912070726,0.945125484707817,0.001
