fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,spcc,0.35,optimized,20,25,1.027168130462607,1.0134930342447386,0.6046637359629551,0.9368171562739273,0.0013,1.028468130462607,1.0048490215731063,0.7970377680257112,0.585091157684483,0.9895794539611752,0.002
9,spcc,0.35,optimized,20,30,1.027168130462607,1.0134930342447386,0.5968398786013055,0.9597438716019692,0.0013,1.028468130462607,1.0048490215731063,0.7970377680257112,0.5812407668490481,0.9956574366996708,0.002
9,spcc,0.35,optimized,20,35,1.027168130462607,1.0134930342447386,0.5908651369570899,0.9745122693186647,0.0013,1.028468130462607,1.0048490215731063,0.7970377680257112,0.579517217904276,0.9982730845329972,0.002
9,spcc,0.35,optimized,20,40,1.027168130462607,1.0134930342447386,0.5857508815581887,0.9834694145959314,0.0013,1.028468130462607,1.0048490215731063,0.7970377680257112,0.5783995972479492,0.9990519776816216,0.002
9,spcc,0.35,optimized,20,45,1.027168130462607,1.0134930342447386,0.582046474678987,0.9890544441445732,0.0013,1.028468130462607,1.0048490215731063,0.7970377680257112,0.5779112850133398,0.9993236361628748,0.002
9,spcc,0.35,optimized,20,50,1.027168130462607,1.0134930342447386,0.5794132963800771,0.9929637992977004,0.0013,1.028468130462607,1.0048490215731063,0.7970377680257112,0.5776201314363203,0.999561509680762,0.002
9,spcc,0.4,optimized,30,5,1.0194487605035774,1.0096775527382875,0.7083775185577943,0.565495539431315,0.0012,1.0206487605035774,0.9997937796714824,0.7935510919665036,0.6659243548957229,0.7330621652371371,0.002
9,spcc,0.4,optimized,30,10,1.0194487605035774,1.0096775527382875,0.6627299735730277,0.7613670609624599,0.0012,1.0206487605035774,0.9997937796714824,0.7935510919665036,0.6276347018128566,0.8878960665457578,0.002
9,spcc,0.4,optimized,30,15,1.0194487605035774,1.0096775527382875,0.6366315756824772,0.8498148505683678,0.0012,1.0206487605035774,0.9997937796714824,0.7935510919665036,0.6049427419522859,0.9491501902291168,0.002
9,spcc,0.4,optimized,30,20,1.0194487605035774,1.0096775527382875,0.6179215088200639,0.9040629882508956,0.0012,1.0206487605035774,0.9997937796714824,0.7935510919665036,0.5921278914488206,0.9765746128278544,0.002
9,spcc,0.4,optimized,30,25,1.0194487605035774,1.0096775527382875,0.6045364825165075,0.9368246956143804,0.0012,1.0206487605035774,0.9997937796714824,0.7935510919665036,0.585260828946413,0.9899941530198646,0.002
9,spcc,0.4,optimized,30,30,1.0194487605035774,1.0096775527382875,0.5966631377034618,0.9595290812632332,0.0012,1.0206487605035774,0.9997937796714824,0.7935510919665036,0.5813468113877542,0.9953467013381232,0.002
9,spcc,0.4,optimized,30,35,1.0194487605035774,1.0096775527382875,0.5908348385174594,0.9746612711870856,0.0012,1.0206487605035774,0.9997937796714824,0.7935510919665036,0.5795778147835366,0.9983471780414344,0.002
9,spcc,0.4,optimized,30,40,1.0194487605035774,1.0096775527382875,0.5860955263089839,0.98402379970681,0.0012,1.0206487605035774,0.9997937796714824,0.7935510919665036,0.5784261083826258,0.9990714168367558,0.002
9,spcc,0.4,optimized,30,45,1.0194487605035774,1.0096775527382875,0.5821643019442161,0.98923902531416,0.0012,1.0206487605035774,0.9997937796714824,0.7935510919665036,0.5779348504663855,0.9993896558367376,0.002
9,spcc,0.4,optimized,30,50,1.0194487605035774,1.0096775527382875,0.5793496696568533,0.9929576740188276,0.0012,1.0206487605035774,0.9997937796714824,0.7935510919665036,0.5776201314363203,0.999561509680762,0.002
9,spcc,0.45,optimized,40,5,1.015708810588478,1.0078237993759018,0.7126193001060446,0.5676028304420884,0.0011,1.016808810588478,0.9989835966104668,0.7928925752374613,0.6665606221279603,0.7339272270355781,0.002
9,spcc,0.45,optimized,40,10,1.015708810588478,1.0078237993759018,0.6641085525762089,0.7621356239175544,0.0011,1.016808810588478,0.9989835966104668,0.7928925752374613,0.628164924506388,0.8884255312731709,0.002
9,spcc,0.45,optimized,40,15,1.015708810588478,1.0078237993759018,0.637904110146952,0.8509494829571956,0.0011,1.016808810588478,0.9989835966104668,0.7928925752374613,0.6049427419522859,0.9490081916910144,0.002
9,spcc,0.45,optimized,40,20,1.015708810588478,1.0078237993759018,0.6190349764764795,0.9050399866441862,0.0011,1.016808810588478,0.9989835966104668,0.7928925752374613,0.5921809137181737,0.9766196794132724,0.002
9,spcc,0.45,optimized,40,25,1.015708810588478,1.0078237993759018,0.604494064701025,0.9365144039972756,0.0011,1.016808810588478,0.9989835966104668,0.7928925752374613,0.5851335754999656,0.9895529318299686,0.002
9,spcc,0.45,optimized,40,30,1.015708810588478,1.0078237993759018,0.5968398786013055,0.9597638176871072,0.0011,1.016808810588478,0.9989835966104668,0.7928925752374613,0.5813114632081856,0.9952523051292718,0.002
9,spcc,0.45,optimized,40,35,1.015708810588478,1.0078237993759018,0.5908954353967203,0.974632283152514,0.0011,1.016808810588478,0.9989835966104668,0.7928925752374613,0.5796384116627975,0.9984620837118956,0.002
9,spcc,0.45,optimized,40,40,1.015708810588478,1.0078237993759018,0.5858834372315714,0.9837941392696464,0.0011,1.016808810588478,0.9989835966104668,0.7928925752374613,0.5783730861132726,0.9989951177838486,0.002
9,spcc,0.45,optimized,40,45,1.015708810588478,1.0078237993759018,0.5819993437728952,0.9890402765169216,0.0011,1.016808810588478,0.9989835966104668,0.7928925752374613,0.5779112850133398,0.9993601207194832,0.002
9,spcc,0.45,optimized,40,50,1.015708810588478,1.0078237993759018,0.579328460749112,0.9928505999712224,0.0011,1.016808810588478,0.9989835966104668,0.7928925752374613,0.577598922528579,0.9994954900068992,0.002
9,spcc,0.5,optimized,50,5,1.0151535082362302,1.007548265958624,0.7134676564156945,0.5699136021855558,0.001,1.01615350823623,0.9992783444954122,0.7933341203333306,0.6678331565924355,0.7367538351253441,0.002
9,spcc,0.5,optimized,50,10,1.0151535082362302,1.007548265958624,0.6656992206568029,0.7633520272526941,0.001,1.01615350823623,0.9992783444954122,0.7933341203333306,0.6269984345806191,0.8872162047011969,0.002
9,spcc,0.5,optimized,50,15,1.0151535082362302,1.007548265958624,0.6379748065060896,0.8508259463287853,0.001,1.01615350823623,0.9992783444954122,0.7933341203333306,0.6048720455931484,0.9487842175898786,0.002
9,spcc,0.5,optimized,50,20,1.0151535082362302,1.007548265958624,0.618769865129714,0.9047698141599504,0.001,1.01615350823623,0.9992783444954122,0.7933341203333306,0.591862780102055,0.976209893414261,0.002
9,spcc,0.5,optimized,50,25,1.0151535082362302,1.007548265958624,0.6050454963022975,0.9370052408551972,0.001,1.01615350823623,0.9992783444954122,0.7933341203333306,0.5853032467618956,0.9899613663796664,0.002
9,spcc,0.5,optimized,50,30,1.0151535082362302,1.007548265958624,0.5970166194991493,0.9600264587351324,0.001,1.01615350823623,0.9992783444954122,0.7933341203333306,0.5814175077468918,0.9959342250497204,0.002
9,spcc,0.5,optimized,50,35,1.0151535082362302,1.007548265958624,0.5905621525607861,0.974217040567423,0.001,1.01615350823623,0.9992783444954122,0.7933341203333306,0.5796384116627975,0.9984496133290548,0.002
9,spcc,0.5,optimized,50,40,1.0151535082362302,1.007548265958624,0.5857773926928651,0.9836467840649802,0.001,1.01615350823623,0.9992783444954122,0.7933341203333306,0.5783995972479492,0.9990246529011032,0.002
9,spcc,0.5,optimized,50,45,1.0151535082362302,1.007548265958624,0.5819757783198493,0.988955327390819,0.001,1.01615350823623,0.9992783444954122,0.7933341203333306,0.5779112850133398,0.9993601207194832,0.002
9,spcc,0.5,optimized,50,50,1.0151535082362302,1.007548265958624,0.5794132963800771,0.9930058008918968,0.001,1.01615350823623,0.9992783444954122,0.7933341203333306,0.5776201314363203,0.999561509680762,0.002
9,spcc,0.6000000000000001,optimized,60,5,1.015843472373957,1.0078906053605008,0.713255567338282,0.569291621991987,0.0007999999999999,1.0166434723739568,0.9994538317531284,0.7931607816577491,0.667196889360198,0.7367633597280224,0.002
9,spcc,0.6000000000000001,optimized,60,10,1.015843472373957,1.0078906053605008,0.6647448198084465,0.7627417119670757,0.0007999999999999,1.0166434723739568,0.9994538317531284,0.7931607816577491,0.6259379891935565,0.8862119007723951,0.002
9,spcc,0.6000000000000001,optimized,60,15,1.015843472373957,1.0078906053605008,0.6381161992243646,0.8512253782610479,0.0007999999999999,1.0166434723739568,0.9994538317531284,0.7931607816577491,0.6050841346705609,0.9490643922379494,0.002
9,spcc,0.6000000000000001,optimized,60,20,1.015843472373957,1.0078906053605008,0.6182926647055359,0.9041337242104832,0.0007999999999999,1.0166434723739568,0.9994538317531284,0.7931607816577491,0.5920748691794676,0.976513690897655,0.002
9,spcc,0.6000000000000001,optimized,60,25,1.015843472373957,1.0078906053605008,0.604833407224885,0.9369553506364446,0.0007999999999999,1.0166434723739568,0.9994538317531284,0.7931607816577491,0.585175993315448,0.9897606445823016,0.002
9,spcc,0.6000000000000001,optimized,60,30,1.015843472373957,1.0078906053605008,0.5970166194991493,0.9598924807418696,0.0007999999999999,1.0166434723739568,0.9994538317531284,0.7931607816577491,0.5813114632081856,0.9957913678230946,0.002
9,spcc,0.6000000000000001,optimized,60,35,1.015843472373957,1.0078906053605008,0.5907439431985684,0.97440834632024,0.0007999999999999,1.0166434723739568,0.9994538317531284,0.7931607816577491,0.5795778147835368,0.9983755198206178,0.002
9,spcc,0.6000000000000001,optimized,60,40,1.015843472373957,1.0078906053605008,0.5858834372315714,0.9837445487483504,0.0007999999999999,1.0166434723739568,0.9994538317531284,0.7931607816577491,0.5783995972479492,0.9990611374577114,0.002
9,spcc,0.6000000000000001,optimized,60,45,1.015843472373957,1.0078906053605008,0.581881516507666,0.9888371247354364,0.0007999999999999,1.0166434723739568,0.9994538317531284,0.7931607816577491,0.5779112850133398,0.9993601207194832,0.002
9,spcc,0.6000000000000001,optimized,60,50,1.015843472373957,1.0078906053605008,0.5793072518413708,0.9928147135951996,0.0007999999999999,1.0166434723739568,0.9994538317531284,0.7931607816577491,0.577598922528579,0.9994954900068992,0.002
9,spcc,0.65,optimized,70,5,1.0171221994791826,1.0085247639394794,0.7111346765641569,0.5684877636089689,0.0007,1.0178221994791825,1.0001689868311066,0.7937250290414792,0.6691056910569105,0.7380236963278651,0.002
9,spcc,0.65,optimized,70,10,1.0171221994791826,1.0085247639394794,0.6634722853439715,0.7615034467633089,0.0007,1.0178221994791825,1.0001689868311066,0.7937250290414792,0.6259379891935566,0.8862759900254756,0.002
9,spcc,0.65,optimized,70,15,1.0171221994791826,1.0085247639394794,0.6370557538373021,0.8508000735462276,0.0007,1.0178221994791825,1.0001689868311066,0.7937250290414792,0.6050841346705611,0.9489961777869844,0.002
9,spcc,0.65,optimized,70,20,1.0171221994791826,1.0085247639394794,0.6182396424361826,0.904025939519641,0.0007,1.0178221994791825,1.0001689868311066,0.7937250290414792,0.5920218469101144,0.9763920258194064,0.002
9,spcc,0.65,optimized,70,25,1.0171221994791826,1.0085247639394794,0.6048758250403675,0.9369704865891936,0.0007,1.0178221994791825,1.0001689868311066,0.7937250290414792,0.585260828946413,0.989908367127298,0.002
9,spcc,0.65,optimized,70,30,1.0171221994791826,1.0085247639394794,0.5972287085765617,0.9603397178544456,0.0007,1.0178221994791825,1.0001689868311066,0.7937250290414792,0.5812761150286169,0.995742570672848,0.002
9,spcc,0.65,optimized,70,35,1.0171221994791826,1.0085247639394794,0.5907439431985684,0.9744071095872694,0.0007,1.0178221994791825,1.0001689868311066,0.7937250290414792,0.5795778147835366,0.9983694465822214,0.002
9,spcc,0.65,optimized,70,40,1.0171221994791826,1.0085247639394794,0.5858039038275417,0.983651267030248,0.0007,1.0178221994791825,1.0001689868311066,0.7937250290414792,0.5784526195173024,0.9991374365106188,0.002
9,spcc,0.65,optimized,70,45,1.0171221994791826,1.0085247639394794,0.5818579510546201,0.9888119949621924,0.0007,1.0178221994791825,1.0001689868311066,0.7937250290414792,0.5779112850133398,0.9993601207194832,0.002
9,spcc,0.65,optimized,70,50,1.0171221994791826,1.0085247639394794,0.5792648340258882,0.9927437086943636,0.0007,1.0178221994791825,1.0001689868311066,0.7937250290414792,0.577598922528579,0.9994954900068992,0.002
9,spcc,0.7000000000000001,optimized,80,5,1.017568125832982,1.0087458182480769,0.7134676564156945,0.5687410244427832,0.0005999999999999,1.018168125832982,1.0004820202511615,0.7939469885982897,0.6678331565924355,0.737113852053085,0.002
9,spcc,0.7000000000000001,optimized,80,10,1.017568125832982,1.0087458182480769,0.6638964634987965,0.761521625120356,0.0005999999999999,1.018168125832982,1.0004820202511615,0.7939469885982897,0.6256198555774377,0.8860010543767037,0.002
9,spcc,0.7000000000000001,optimized,80,15,1.017568125832982,1.0087458182480769,0.636066004809377,0.8495593963799178,0.0005999999999999,1.018168125832982,1.0004820202511615,0.7939469885982897,0.604801349234011,0.9487658005631432,0.002
9,spcc,0.7000000000000001,optimized,80,20,1.017568125832982,1.0087458182480769,0.6177094197426515,0.9035747671577684,0.0005999999999999,1.018168125832982,1.0004820202511615,0.7939469885982897,0.5917037132939955,0.9759254649862488,0.002
9,spcc,0.7000000000000001,optimized,80,25,1.017568125832982,1.0087458182480769,0.6044516468855423,0.9365461385295868,0.0005999999999999,1.018168125832982,1.0004820202511615,0.7939469885982897,0.585260828946413,0.9898898242102044,0.002
9,spcc,0.7000000000000001,optimized,80,30,1.017568125832982,1.0087458182480769,0.5971933603969931,0.9601391903616544,0.0005999999999999,1.018168125832982,1.0004820202511615,0.7939469885982897,0.5813114632081856,0.9957987303969518,0.002
9,spcc,0.7000000000000001,optimized,80,35,1.017568125832982,1.0087458182480769,0.5907742416381988,0.9744469518957098,0.0005999999999999,1.018168125832982,1.0004820202511615,0.7939469885982897,0.5796081132231671,0.998409529955638,0.002
9,spcc,0.7000000000000001,optimized,80,40,1.017568125832982,1.0087458182480769,0.5859364595009245,0.9837848388556704,0.0005999999999999,1.018168125832982,1.0004820202511615,0.7939469885982897,0.5783995972479492,0.9990246529011032,0.002
9,spcc,0.7000000000000001,optimized,80,45,1.017568125832982,1.0087458182480769,0.5819050819607118,0.9888764859916996,0.0005999999999999,1.018168125832982,1.0004820202511615,0.7939469885982897,0.5779112850133398,0.9993601207194832,0.002
9,spcc,0.7000000000000001,optimized,80,50,1.017568125832982,1.0087458182480769,0.5792860429336296,0.9927819226005864,0.0005999999999999,1.018168125832982,1.0004820202511615,0.7939469885982897,0.5776201314363203,0.999561509680762,0.002
9,spcc,0.75,optimized,90,5,1.0185416268374246,1.0092282332740323,0.7136797454931071,0.5691960739206736,0.0005,1.0190416268374245,1.0007028516917302,0.7940984298843454,0.668893601979498,0.7379361067341027,0.002
9,spcc,0.75,optimized,90,10,1.0185416268374246,1.0092282332740323,0.6628360181117339,0.7605816479366699,0.0005,1.0190416268374245,1.0007028516917302,0.7940984298843454,0.6251956774226127,0.8855190417729407,0.002
9,spcc,0.75,optimized,90,15,1.0185416268374246,1.0092282332740323,0.636348790245927,0.8503634273085282,0.0005,1.0190416268374245,1.0007028516917302,0.7940984298843454,0.6048720455931484,0.9487540155127366,0.002
9,spcc,0.75,optimized,90,20,1.0185416268374246,1.0092282332740323,0.6182396424361826,0.9040976900789712,0.0005,1.0190416268374245,1.0007028516917302,0.7940984298843454,0.5917037132939955,0.9759725668431148,0.002
9,spcc,0.75,optimized,90,25,1.0185416268374246,1.0092282332740323,0.6042819756236125,0.9364223542023328,0.0005,1.0190416268374245,1.0007028516917302,0.7940984298843454,0.5851335754999656,0.9896832406702872,0.002
9,spcc,0.75,optimized,90,30,1.0185416268374246,1.0092282332740323,0.5969459231400117,0.9599081880212944,0.0005,1.0190416268374245,1.0007028516917302,0.7940984298843454,0.5813114632081856,0.9957987303969518,0.002
9,spcc,0.75,optimized,90,35,1.0185416268374246,1.0092282332740323,0.590804540077829,0.9745183820976612,0.0005,1.0190416268374245,1.0007028516917302,0.7940984298843454,0.5796081132231671,0.998409529955638,0.002
9,spcc,0.75,optimized,90,40,1.0185416268374246,1.0092282332740323,0.5859364595009245,0.9838179159482512,0.0005,1.0190416268374245,1.0007028516917302,0.7940984298843454,0.5783995972479492,0.9990246529011032,0.002
9,spcc,0.75,optimized,90,45,1.0185416268374246,1.0092282332740323,0.5818579510546201,0.9888224469600794,0.0005,1.0190416268374245,1.0007028516917302,0.7940984298843454,0.5779112850133398,0.9993601207194832,0.002
9,spcc,0.75,optimized,90,50,1.0185416268374246,1.0092282332740323,0.579328460749112,0.9928527553146173,0.0005,1.0190416268374245,1.0007028516917302,0.7940984298843454,0.5776201314363203,0.999561509680762,0.002
9,spcc,0.75,optimized,100,5,1.0186688850876322,1.0092912786146684,0.7136797454931071,0.5689587348362101,0.0005,1.019168885087632,1.0012479694978589,0.7945334048503232,0.6682573347472606,0.7375422099877931,0.002
9,spcc,0.75,optimized,100,10,1.0186688850876322,1.0092912786146684,0.6631541517278527,0.7607437775213985,0.0005,1.019168885087632,1.0012479694978589,0.7945334048503232,0.6251956774226127,0.8858810067813704,0.002
9,spcc,0.75,optimized,100,15,1.0186688850876322,1.0092912786146684,0.6364194866050644,0.8503189623657207,0.0005,1.019168885087632,1.0012479694978589,0.7945334048503232,0.6046599565157359,0.948582030253032,0.002
9,spcc,0.75,optimized,100,20,1.0186688850876322,1.0092912786146684,0.6179215088200639,0.9038781455672932,0.0005,1.019168885087632,1.0012479694978589,0.7945334048503232,0.5916506910246424,0.9759040197066666,0.002
9,spcc,0.75,optimized,100,25,1.0186688850876322,1.0092912786146684,0.6041971399926475,0.9363265326450502,0.0005,1.019168885087632,1.0012479694978589,0.7945334048503232,0.5852184111309305,0.9898021086052472,0.002
9,spcc,0.75,optimized,100,30,1.0186688850876322,1.0092912786146684,0.596910574960443,0.9598930087068632,0.0005,1.019168885087632,1.0012479694978589,0.7945334048503232,0.5813468113877542,0.995832740531972,0.002
