fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,src,0.55,optimized,80,10,1.0265903833819563,1.0132079665014266,0.66124535003114,0.7606033005967284,0.00225,1.0288403833819564,1.0033845537390884,0.7966024826590483,0.6247714992677876,0.8853969299614115,0.005
9,src,0.55,optimized,80,15,1.0265903833819563,1.0132079665014266,0.636490182964202,0.850019275643219,0.00225,1.0288403833819564,1.0033845537390884,0.7966024826590483,0.6039529929243609,0.9479224079816614,0.005
9,src,0.55,optimized,80,20,1.0265903833819563,1.0132079665014266,0.6182396424361827,0.9045043279376046,0.00225,1.0288403833819564,1.0033845537390884,0.7966024826590483,0.5920218469101143,0.9765551279567142,0.005
9,src,0.55,optimized,80,25,1.0265903833819563,1.0132079665014266,0.6043668112545775,0.9366745787277388,0.00225,1.0288403833819564,1.0033845537390884,0.7966024826590483,0.5853032467618955,0.9898753071669504,0.005
9,src,0.55,optimized,80,30,1.0265903833819563,1.0132079665014266,0.5968045304217369,0.95988841191533,0.00225,1.0288403833819564,1.0033845537390884,0.7966024826590483,0.5812761150286169,0.9957224972996788,0.005
9,src,0.55,optimized,80,35,1.0265903833819563,1.0132079665014266,0.5904409588022649,0.9742877442716908,0.00225,1.0288403833819564,1.0033845537390884,0.7966024826590483,0.5794869194646457,0.9981780373365008,0.005
9,src,0.55,optimized,80,40,1.0265903833819563,1.0132079665014266,0.5856978592888354,0.9835154872924728,0.00225,1.0288403833819564,1.0033845537390884,0.7966024826590483,0.5783995972479492,0.9990611374577114,0.005
9,src,0.55,optimized,80,45,1.0265903833819563,1.0132079665014266,0.581881516507666,0.9888547291042464,0.00225,1.0288403833819564,1.0033845537390884,0.7966024826590483,0.5779112850133398,0.9993601207194832,0.005
9,src,0.55,optimized,80,50,1.0265903833819563,1.0132079665014266,0.5793072518413708,0.9929266894047244,0.00225,1.0288403833819564,1.0033845537390884,0.7966024826590483,0.5776413403440614,0.999627529354625,0.005
9,src,0.55,optimized,90,5,1.0270595978230947,1.013439488979532,0.711134676564157,0.5678325994300835,0.00225,1.0293095978230948,1.0036563481451464,0.7968427522614099,0.6663485330505478,0.7361353703717894,0.005
9,src,0.55,optimized,90,10,1.0270595978230947,1.013439488979532,0.6610332609537275,0.7605773840647279,0.00225,1.0293095978230948,1.0036563481451464,0.7968427522614099,0.6250896328839065,0.885705257193804,0.005
9,src,0.55,optimized,90,15,1.0270595978230947,1.013439488979532,0.635500433936277,0.8491929088528452,0.00225,1.0293095978230948,1.0036563481451464,0.7968427522614099,0.6041650820017734,0.948094261825686,0.005
9,src,0.55,optimized,90,20,1.0270595978230947,1.013439488979532,0.6178154642813577,0.9040885970254844,0.00225,1.0293095978230948,1.0036563481451464,0.7968427522614099,0.5920748691794674,0.9766601886813556,0.005
9,src,0.55,optimized,90,25,1.0270595978230947,1.013439488979532,0.6041971399926476,0.9363921315743368,0.00225,1.0293095978230948,1.0036563481451464,0.7968427522614099,0.5853032467618955,0.9898422693944487,0.005
9,src,0.55,optimized,90,30,1.0270595978230947,1.013439488979532,0.5968045304217369,0.9598831244926118,0.00225,1.0293095978230948,1.0036563481451464,0.7968427522614099,0.5813114632081856,0.9957692612353316,0.005
9,src,0.55,optimized,90,35,1.0270595978230947,1.013439488979532,0.5904409588022648,0.9741759449584896,0.00225,1.0293095978230948,1.0036563481451464,0.7968427522614099,0.579426322585385,0.9980947872532508,0.005
9,src,0.55,optimized,90,40,1.0270595978230947,1.013439488979532,0.5857508815581887,0.9835780023269928,0.00225,1.0293095978230948,1.0036563481451464,0.7968427522614099,0.5783995972479492,0.9990611374577114,0.005
9,src,0.55,optimized,90,45,1.0270595978230947,1.013439488979532,0.5818579510546201,0.9888445358689256,0.00225,1.0293095978230948,1.0036563481451464,0.7968427522614099,0.5779112850133398,0.9993601207194832,0.005
9,src,0.55,optimized,90,50,1.0270595978230947,1.013439488979532,0.5793072518413709,0.992920472561223,0.00225,1.0293095978230948,1.0036563481451464,0.7968427522614099,0.5776413403440614,0.999627529354625,0.005
9,src,0.6000000000000001,optimized,100,5,1.027863576319624,1.013836069746793,0.711558854718982,0.5671349860958537,0.0019999999999999,1.029863576319624,1.0038943956683084,0.7971133362702294,0.666772711205373,0.736282816142131,0.005
9,src,0.6000000000000001,optimized,100,10,1.027863576319624,1.013836069746793,0.6610332609537276,0.7606931247294191,0.0019999999999999,1.029863576319624,1.0038943956683084,0.7971133362702294,0.625301721961319,0.885934978395083,0.005
9,src,0.6000000000000001,optimized,100,15,1.027863576319624,1.013836069746793,0.6355004339362769,0.8493772087504705,0.0019999999999999,1.029863576319624,1.0038943956683084,0.7971133362702294,0.6039529929243608,0.9478733273299862,0.005
9,src,0.6000000000000001,optimized,100,20,1.027863576319624,1.013836069746793,0.6177624420120045,0.9040764992944724,0.0019999999999999,1.029863576319624,1.0038943956683084,0.7971133362702294,0.5921809137181737,0.9767594054855532,0.005
9,src,0.6000000000000001,optimized,100,25,1.027863576319624,1.013836069746793,0.60423955780813,0.9364531549226428,0.0019999999999999,1.029863576319624,1.0038943956683084,0.7971133362702294,0.5852184111309305,0.9897346933226326,0.005
9,src,0.6000000000000001,optimized,100,30,1.027863576319624,1.013836069746793,0.5966631377034617,0.9596763970027484,0.0019999999999999,1.029863576319624,1.0038943956683084,0.7971133362702294,0.5813114632081856,0.9957692612353316,0.005
9,src,0.6000000000000001,optimized,100,35,1.027863576319624,1.013836069746793,0.5904409588022649,0.9742180083587104,0.0019999999999999,1.029863576319624,1.0038943956683084,0.7971133362702294,0.579426322585385,0.9980947872532508,0.005
9,src,0.6000000000000001,optimized,100,40,1.027863576319624,1.013836069746793,0.5858039038275417,0.9836597677532688,0.0019999999999999,1.029863576319624,1.0038943956683084,0.7971133362702294,0.5784261083826258,0.999090672574966,0.005
9,src,0.6000000000000001,optimized,100,45,1.027863576319624,1.013836069746793,0.581881516507666,0.988875187973296,0.0019999999999999,1.029863576319624,1.0038943956683084,0.7971133362702294,0.5779112850133398,0.9993601207194832,0.005
9,src,0.6000000000000001,optimized,100,50,1.027863576319624,1.013836069746793,0.579328460749112,0.9929236796630292,0.0019999999999999,1.029863576319624,1.0038943956683084,0.7971133362702294,0.5776413403440614,0.999627529354625,0.005
9,ami,1.0,baseline,10,5,,,,,0.0,,1.0783023884852465,0.8542402937610183,0.6394132202191587,0.7156554397172712,0.005
9,ami,1.0,baseline,10,10,,,,,0.0,,1.0783023884852465,0.8542402937610183,0.6146972680906932,0.8746658113050745,0.005
9,ami,1.0,baseline,10,15,,,,,0.0,,1.0783023884852465,0.8542402937610183,0.5971661424471605,0.9388440336310276,0.005
9,ami,1.0,baseline,10,20,,,,,0.0,,1.0783023884852465,0.8542402937610183,0.5895828225198705,0.9734229215147098,0.005
9,ami,1.0,baseline,10,25,,,,,0.0,,1.0783023884852465,0.8542402937610183,0.583903458850973,0.987641051503676,0.005
9,ami,1.0,baseline,10,30,,,,,0.0,,1.0783023884852465,0.8542402937610183,0.5806398477963792,0.9939519908541006,0.005
9,ami,1.0,baseline,10,35,,,,,0.0,,1.0783023884852465,0.8542402937610183,0.5790627413098206,0.9973454250303198,0.005
9,ami,1.0,baseline,10,40,,,,,0.0,,1.0783023884852465,0.8542402937610183,0.5782935527092429,0.9987604782000306,0.005
9,ami,1.0,baseline,10,45,,,,,0.0,,1.0783023884852465,0.8542402937610183,0.5779348504663855,0.999406884655136,0.005
9,ami,1.0,baseline,10,50,,,,,0.0,,1.0783023884852465,0.8542402937610183,0.5776201314363203,0.9996566783919152,0.005
9,ami,1.0,baseline,20,5,,,,,0.0,,1.0524988950900016,0.8331319437012423,0.6470484270060093,0.7199633916766602,0.005
9,ami,1.0,baseline,20,10,,,,,0.0,,1.0524988950900016,0.8331319437012423,0.6191511387163561,0.87930837316065,0.005
9,ami,1.0,baseline,20,15,,,,,0.0,,1.0524988950900016,0.8331319437012423,0.5992163368621483,0.9419602238169924,0.005
9,ami,1.0,baseline,20,20,,,,,0.0,,1.0524988950900016,0.8331319437012423,0.5903781565601673,0.9743696315892746,0.005
9,ami,1.0,baseline,20,25,,,,,0.0,,1.0524988950900016,0.8331319437012423,0.5841579657438679,0.987881860329162,0.005
9,ami,1.0,baseline,20,30,,,,,0.0,,1.0524988950900016,0.8331319437012423,0.5809226332329293,0.99491596900694,0.005
9,ami,1.0,baseline,20,35,,,,,0.0,,1.0524988950900016,0.8331319437012423,0.5791536366287117,0.9975329981909898,0.005
9,ami,1.0,baseline,20,40,,,,,0.0,,1.0524988950900016,0.8331319437012423,0.578346574978596,0.9988331895231772,0.005
9,ami,1.0,baseline,20,45,,,,,0.0,,1.0524988950900016,0.8331319437012423,0.5779112850133397,0.9993408649812732,0.005
9,ami,1.0,baseline,20,50,,,,,0.0,,1.0524988950900016,0.8331319437012423,0.5776201314363203,0.999561509680762,0.005
9,ami,1.0,baseline,30,5,,,,,0.0,,1.0465510546715575,0.8284979487403225,0.6498055850123718,0.7227980188497702,0.005
9,ami,1.0,baseline,30,10,,,,,0.0,,1.0465510546715575,0.8284979487403225,0.6197874059485937,0.8805132836137272,0.005
9,ami,1.0,baseline,30,15,,,,,0.0,,1.0465510546715575,0.8284979487403225,0.5999939968126606,0.942975653616088,0.005
9,ami,1.0,baseline,30,20,,,,,0.0,,1.0465510546715575,0.8284979487403225,0.5908553569843455,0.9751371645926298,0.005
9,ami,1.0,baseline,30,25,,,,,0.0,,1.0465510546715575,0.8284979487403225,0.5843276370057979,0.9881634083394596,0.005
9,ami,1.0,baseline,30,30,,,,,0.0,,1.0465510546715575,0.8284979487403225,0.581099374130773,0.9952864411372097,0.005
9,ami,1.0,baseline,30,35,,,,,0.0,,1.0465510546715575,0.8284979487403225,0.5792142335079725,0.9975953544654672,0.005
9,ami,1.0,baseline,30,40,,,,,0.0,,1.0465510546715575,0.8284979487403225,0.578346574978596,0.9989472505248502,0.005
9,ami,1.0,baseline,30,45,,,,,0.0,,1.0465510546715575,0.8284979487403225,0.5779112850133397,0.9993408649812732,0.005
9,ami,1.0,baseline,30,50,,,,,0.0,,1.0465510546715575,0.8284979487403225,0.577598922528579,0.9994954900068992,0.005
9,ami,1.0,baseline,40,5,,,,,0.0,,1.0430371571128,0.8257568915886647,0.6508660303994344,0.7231572122001069,0.005
9,ami,1.0,baseline,40,10,,,,,0.0,,1.0430371571128,0.8257568915886647,0.6207418067969499,0.8814712414890097,0.005
9,ami,1.0,baseline,40,15,,,,,0.0,,1.0430371571128,0.8257568915886647,0.6004181749674856,0.9434497938109648,0.005
9,ami,1.0,baseline,40,20,,,,,0.0,,1.0430371571128,0.8257568915886647,0.5911204683311112,0.975522728822488,0.005
9,ami,1.0,baseline,40,25,,,,,0.0,,1.0430371571128,0.8257568915886647,0.584412472636763,0.988262751382663,0.005
9,ami,1.0,baseline,40,30,,,,,0.0,,1.0430371571128,0.8257568915886647,0.581099374130773,0.9952231119202752,0.005
9,ami,1.0,baseline,40,35,,,,,0.0,,1.0430371571128,0.8257568915886647,0.5792445319476027,0.9976807953560612,0.005
9,ami,1.0,baseline,40,40,,,,,0.0,,1.0430371571128,0.8257568915886647,0.5783730861132726,0.9989859517129768,0.005
9,ami,1.0,baseline,40,45,,,,,0.0,,1.0430371571128,0.8257568915886647,0.5779112850133397,0.9993408649812732,0.005
9,ami,1.0,baseline,40,50,,,,,0.0,,1.0430371571128,0.8257568915886647,0.5776413403440614,0.9996862135091696,0.005
9,ami,1.0,baseline,50,5,,,,,0.0,,1.0413635731700568,0.8244518737381629,0.6525627430187345,0.7245533261117266,0.005
9,ami,1.0,baseline,50,10,,,,,0.0,,1.0413635731700568,0.8244518737381629,0.6202115841034187,0.8808938186506649,0.005
9,ami,1.0,baseline,50,15,,,,,0.0,,1.0413635731700568,0.8244518737381629,0.6005595676857607,0.9435885003807262,0.005
9,ami,1.0,baseline,50,20,,,,,0.0,,1.0413635731700568,0.8244518737381629,0.5910674460617581,0.975324915780579,0.005
9,ami,1.0,baseline,50,25,,,,,0.0,,1.0413635731700568,0.8244518737381629,0.584412472636763,0.988285186618851,0.005
9,ami,1.0,baseline,50,30,,,,,0.0,,1.0413635731700568,0.8244518737381629,0.5811700704899104,0.9954032934611654,0.005
9,ami,1.0,baseline,50,35,,,,,0.0,,1.0413635731700568,0.8244518737381629,0.5792748303872332,0.9977556176531056,0.005
9,ami,1.0,baseline,50,40,,,,,0.0,,1.0413635731700568,0.8244518737381629,0.5783730861132726,0.9989859517129768,0.005
9,ami,1.0,baseline,50,45,,,,,0.0,,1.0413635731700568,0.8244518737381629,0.5779112850133397,0.9993408649812732,0.005
9,ami,1.0,baseline,50,50,,,,,0.0,,1.0413635731700568,0.8244518737381629,0.5776413403440614,0.9996862135091696,0.005
9,ami,1.0,baseline,60,5,,,,,0.0,,1.040302369323782,0.8237394200629329,0.6534110993283846,0.7255616744566764,0.005
9,ami,1.0,baseline,60,10,,,,,0.0,,1.040302369323782,0.8237394200629329,0.6208478513356562,0.881472045381934,0.005
9,ami,1.0,baseline,60,15,,,,,0.0,,1.040302369323782,0.8237394200629329,0.6002767822492107,0.9433020189710936,0.005
9,ami,1.0,baseline,60,20,,,,,0.0,,1.040302369323782,0.8237394200629329,0.5911734906004642,0.9754428112373118,0.005
9,ami,1.0,baseline,60,25,,,,,0.0,,1.040302369323782,0.8237394200629329,0.5844548904522454,0.9883238878069774,0.005
9,ami,1.0,baseline,60,30,,,,,0.0,,1.040302369323782,0.8237394200629329,0.5811700704899104,0.9954032934611654,0.005
9,ami,1.0,baseline,60,35,,,,,0.0,,1.040302369323782,0.8237394200629329,0.5792748303872332,0.9977556176531056,0.005
9,ami,1.0,baseline,60,40,,,,,0.0,,1.040302369323782,0.8237394200629329,0.5783730861132726,0.9989859517129768,0.005
9,ami,1.0,baseline,60,45,,,,,0.0,,1.040302369323782,0.8237394200629329,0.5779112850133397,0.9993408649812732,0.005
9,ami,1.0,baseline,60,50,,,,,0.0,,1.040302369323782,0.8237394200629329,0.5776413403440614,0.9996862135091696,0.005
9,ami,1.0,baseline,70,5,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.6531990102509719,0.7250851276838334,0.005
9,ami,1.0,baseline,70,10,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.6209538958743626,0.8815129519619156,0.005
9,ami,1.0,baseline,70,15,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.6008423531223107,0.9438176404834472,0.005
9,ami,1.0,baseline,70,20,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.591014423792405,0.9753008863121052,0.005
9,ami,1.0,baseline,70,25,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.584412472636763,0.9882375543873106,0.005
9,ami,1.0,baseline,70,30,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.5812054186694793,0.995443376834582,0.005
9,ami,1.0,baseline,70,35,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.5792748303872332,0.9977556176531056,0.005
9,ami,1.0,baseline,70,40,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.5783730861132726,0.9989859517129768,0.005
9,ami,1.0,baseline,70,45,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.5779112850133397,0.9993408649812732,0.005
9,ami,1.0,baseline,70,50,,,,,0.0,,1.0392517173529805,0.8228719831208032,0.5776413403440614,0.9996862135091696,0.005
9,ami,1.0,baseline,80,5,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.6529869211735595,0.7247176235705379,0.005
9,ami,1.0,baseline,80,10,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.6213780740291875,0.8818459522949159,0.005
9,ami,1.0,baseline,80,15,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.6009130494814482,0.9438089095608304,0.005
9,ami,1.0,baseline,80,20,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.5911734906004642,0.9755314243106744,0.005
9,ami,1.0,baseline,80,25,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.5843700548212806,0.9881988531991842,0.005
9,ami,1.0,baseline,80,30,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.5812054186694793,0.995443376834582,0.005
9,ami,1.0,baseline,80,35,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.5793051288268636,0.9977943188412324,0.005
9,ami,1.0,baseline,80,40,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.578346574978596,0.998911129415932,0.005
9,ami,1.0,baseline,80,45,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.5779112850133397,0.9993408649812732,0.005
9,ami,1.0,baseline,80,50,,,,,0.0,,1.0390470112682832,0.8226916501817974,0.5776413403440614,0.9996862135091696,0.005
9,ami,1.0,baseline,90,5,,,,,0.0,,1.0387442542775165,0.8224557010304642,0.6542594556380346,0.7256482258900292,0.005
9,ami,1.0,baseline,90,10,,,,,0.0,,1.0387442542775165,0.8224557010304642,0.6214841185678937,0.8819204148693784,0.005
9,ami,1.0,baseline,90,15,,,,,0.0,,1.0387442542775165,0.8224557010304642,0.6006302640448983,0.9435774517747068,0.005
9,ami,1.0,baseline,90,20,,,,,0.0,,1.0387442542775165,0.8224557010304642,0.5911734906004642,0.9755535308984372,0.005
9,ami,1.0,baseline,90,25,,,,,0.0,,1.0387442542775165,0.8224557010304642,0.5843700548212806,0.988228782118002,0.005
9,ami,1.0,baseline,90,30,,,,,0.0,,1.0387442542775165,0.8224557010304642,0.5812054186694793,0.995443376834582,0.005
9,ami,1.0,baseline,90,35,,,,,0.0,,1.0387442542775165,0.8224557010304642,0.5793051288268636,0.9977943188412324,0.005
9,ami,1.0,baseline,90,40,,,,,0.0,,1.0387442542775165,0.8224557010304642,0.5783730861132726,0.9989859517129768,0.005
9,ami,1.0,baseline,90,45,,,,,0.0,,1.0387442542775165,0.8224557010304642,0.5779112850133397,0.9993408649812732,0.005
9,ami,1.0,baseline,90,50,,,,,0.0,,1.0387442542775165,0.8224557010304642,0.5776413403440614,0.9996862135091696,0.005
9,ami,1.0,baseline,100,5,,,,,0.0,,1.0386063891358084,0.8223373324906064,0.654471544715447,0.7260962870438319,0.005
9,ami,1.0,baseline,100,10,,,,,0.0,,1.0386063891358084,0.8223373324906064,0.6212720294904812,0.8817951115033343,0.005
9,ami,1.0,baseline,100,15,,,,,0.0,,1.0386063891358084,0.8223373324906064,0.6009130494814482,0.9438255911482332,0.005
