fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,euclidean,1.0000000000000004,optimized,60,20,1.0162314632632392,1.0080830636724532,0.6155355066991731,0.9014466604822476,2.220446049250313e-19,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5916506910246424,0.9755789977746916,0.0005
9,euclidean,1.0000000000000004,optimized,60,25,1.0162314632632392,1.0080830636724532,0.6035184549449274,0.9358069514758042,2.220446049250313e-19,1.0162314632632392,1.002205635024778,0.7934115629225814,0.585006322053518,0.9894184776825052,0.0005
9,euclidean,1.0000000000000004,optimized,60,30,1.0162314632632392,1.0080830636724532,0.596627789523893,0.9599572667949736,2.220446049250313e-19,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5811700704899105,0.9954459261306076,0.0005
9,euclidean,1.0000000000000004,optimized,60,35,1.0162314632632392,1.0080830636724532,0.589865288449288,0.9735888486385468,2.220446049250313e-19,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5793960241457546,0.99797886937639,0.0005
9,euclidean,1.0000000000000004,optimized,60,40,1.0162314632632392,1.0080830636724532,0.5854592590767463,0.98295007306753,2.220446049250313e-19,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5784261083826258,0.9990646474281678,0.0005
9,euclidean,1.0000000000000004,optimized,60,45,1.0162314632632392,1.0080830636724532,0.5818108201485284,0.9886426180747157,2.220446049250313e-19,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5779112850133397,0.9993148335396932,0.0005
9,euclidean,1.0000000000000004,optimized,60,50,1.0162314632632392,1.0080830636724532,0.5794132963800771,0.9928536286886144,2.220446049250313e-19,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5776201314363203,0.999561509680762,0.0005
9,euclidean,1.1000000000000003,optimized,70,5,1.017657488523645,1.0087901112340687,0.7060445387062566,0.5654181250036728,5.000000000000016e-05,1.017707488523645,1.0026371422788674,0.7939977181259528,0.660197949805585,0.7293154606833155,0.0005
9,euclidean,1.1000000000000003,optimized,70,10,1.017657488523645,1.0087901112340687,0.6600788601053712,0.7606468423425573,5.000000000000016e-05,1.017707488523645,1.0026371422788674,0.7939977181259528,0.6249835883452002,0.8856471487023507,0.0005
9,euclidean,1.1000000000000003,optimized,70,15,1.017657488523645,1.0087901112340687,0.6313293487471642,0.8455402655656767,5.000000000000016e-05,1.017707488523645,1.0026371422788674,0.7939977181259528,0.6034581184103984,0.9474460743864014,0.0005
9,euclidean,1.1000000000000003,optimized,70,20,1.017657488523645,1.0087901112340687,0.6156945735072326,0.9016153131256952,5.000000000000016e-05,1.017707488523645,1.0026371422788674,0.7939977181259528,0.5913325574085238,0.9750047390390718,0.0005
9,euclidean,1.1000000000000003,optimized,70,25,1.017657488523645,1.0087901112340687,0.6030942767901023,0.9353159326099046,5.000000000000016e-05,1.017707488523645,1.0026371422788674,0.7939977181259528,0.585175993315448,0.989646166962482,0.0005
9,euclidean,1.1000000000000003,optimized,70,30,1.017657488523645,1.0087901112340687,0.5963096559077743,0.9596717333620736,5.000000000000016e-05,1.017707488523645,1.0026371422788674,0.7939977181259528,0.5810640259512043,0.9953188930640258,0.0005
9,euclidean,1.1000000000000003,optimized,70,35,1.017657488523645,1.0087901112340687,0.5904106603626345,0.9742548952605916,5.000000000000016e-05,1.017707488523645,1.0026371422788674,0.7939977181259528,0.5793960241457546,0.9980265016079304,0.0005
9,euclidean,1.1000000000000003,optimized,70,40,1.017657488523645,1.0087901112340687,0.5853001922686871,0.9827317701687448,5.000000000000016e-05,1.017707488523645,1.0026371422788674,0.7939977181259528,0.5784261083826258,0.9990646474281678,0.0005
9,euclidean,1.1000000000000003,optimized,70,45,1.017657488523645,1.0087901112340687,0.5818579510546201,0.9887952711033576,5.000000000000016e-05,1.017707488523645,1.0026371422788674,0.7939977181259528,0.5779112850133397,0.9993148335396932,0.0005
9,euclidean,1.1000000000000003,optimized,70,50,1.017657488523645,1.0087901112340687,0.5794132963800771,0.9929487780486962,5.000000000000016e-05,1.017707488523645,1.0026371422788674,0.7939977181259528,0.5776201314363203,0.999561509680762,0.0005
9,euclidean,1.1500000000000006,optimized,80,5,1.0185558033417523,1.009235256687831,0.7079533404029692,0.5658077804105065,7.500000000000029e-05,1.0186308033417524,1.003118401500496,0.7943705601458602,0.6597737716507601,0.7296763279207489,0.0005
9,euclidean,1.1500000000000006,optimized,80,10,1.0185558033417523,1.009235256687831,0.659972815566665,0.7607411902841683,7.500000000000029e-05,1.0186308033417524,1.003118401500496,0.7943705601458602,0.6246654547290815,0.8851676452486609,0.0005
9,euclidean,1.1500000000000006,optimized,80,15,1.0185558033417523,1.009235256687831,0.6314000451063018,0.845482889504436,7.500000000000029e-05,1.0186308033417524,1.003118401500496,0.7943705601458602,0.6029632438964357,0.9469147559047943,0.0005
9,euclidean,1.1500000000000006,optimized,80,20,1.0185558033417523,1.009235256687831,0.6153234176217606,0.9013779630008102,7.500000000000029e-05,1.0186308033417524,1.003118401500496,0.7943705601458602,0.5915446464859363,0.9752855658939728,0.0005
9,euclidean,1.1500000000000006,optimized,80,25,1.0185558033417523,1.009235256687831,0.6030094411591373,0.9351236833935248,7.500000000000029e-05,1.0186308033417524,1.003118401500496,0.7943705601458602,0.5852184111309305,0.9897177523300096,0.0005
9,euclidean,1.1500000000000006,optimized,80,30,1.0185558033417523,1.009235256687831,0.5962389595486368,0.9595306411687072,7.500000000000029e-05,1.0186308033417524,1.003118401500496,0.7943705601458602,0.581099374130773,0.9953589764374424,0.0005
9,euclidean,1.1500000000000006,optimized,80,35,1.0185558033417523,1.009235256687831,0.5901985712852219,0.9739931983913352,7.500000000000029e-05,1.0186308033417524,1.003118401500496,0.7943705601458602,0.5793960241457546,0.9980311926610366,0.0005
9,euclidean,1.1500000000000006,optimized,80,40,1.0185558033417523,1.009235256687831,0.5852471699993339,0.98265946221119,7.500000000000029e-05,1.0186308033417524,1.003118401500496,0.7943705601458602,0.5784261083826258,0.9990646474281678,0.0005
9,euclidean,1.1500000000000006,optimized,80,45,1.0185558033417523,1.009235256687831,0.5818579510546201,0.988828135087318,7.500000000000029e-05,1.0186308033417524,1.003118401500496,0.7943705601458602,0.5778877195602937,0.9992852984224386,0.0005
9,euclidean,1.1500000000000006,optimized,80,50,1.0185558033417523,1.009235256687831,0.5794345052878184,0.9929936832575886,7.500000000000029e-05,1.0186308033417524,1.003118401500496,0.7943705601458602,0.5776201314363203,0.999561509680762,0.0005
9,euclidean,1.2000000000000006,optimized,90,5,1.0196533679620157,1.0097788708237143,0.7075291622481442,0.5662588544203089,0.0001,1.0197533679620157,1.0037528142246457,0.7950155266386233,0.6606221279604101,0.7301301722243224,0.0005
9,euclidean,1.2000000000000006,optimized,90,10,1.0196533679620157,1.0097788708237143,0.6585942365634837,0.7597755398201745,0.0001,1.0197533679620157,1.0037528142246457,0.7950155266386233,0.6249835883452002,0.8857282432467138,0.0005
9,euclidean,1.2000000000000006,optimized,90,15,1.0196533679620157,1.0097788708237143,0.6309758669514767,0.8449697670764552,0.0001,1.0197533679620157,1.0037528142246457,0.7950155266386233,0.6031753329738484,0.9470084950191744,0.0005
9,euclidean,1.2000000000000006,optimized,90,20,1.0196533679620157,1.0097788708237143,0.6150052840056419,0.9007137100861369,0.0001,1.0197533679620157,1.0037528142246457,0.7950155266386233,0.5914916242165831,0.9752070165464176,0.0005
9,euclidean,1.2000000000000006,optimized,90,25,1.0196533679620157,1.0097788708237143,0.6032215302365499,0.935677275331049,0.0001,1.0197533679620157,1.0037528142246457,0.7950155266386233,0.5851335754999655,0.9895090556145788,0.0005
9,euclidean,1.2000000000000006,optimized,90,30,1.0196533679620157,1.0097788708237143,0.5964863968056181,0.9597987246494448,0.0001,1.0197533679620157,1.0037528142246457,0.7950155266386233,0.5811347223103418,0.9953929865724628,0.0005
9,euclidean,1.2000000000000006,optimized,90,35,1.0196533679620157,1.0097788708237143,0.5901379744059613,0.97391931917815,0.0001,1.0197533679620157,1.0037528142246457,0.7950155266386233,0.5793960241457546,0.9980152891363612,0.0005
9,euclidean,1.2000000000000006,optimized,90,40,1.0196533679620157,1.0097788708237143,0.5851411254606276,0.9825464455605644,0.0001,1.0197533679620157,1.0037528142246457,0.7950155266386233,0.5784261083826258,0.9990646474281678,0.0005
9,euclidean,1.2000000000000006,optimized,90,45,1.0196533679620157,1.0097788708237143,0.5817165583363451,0.9886260655418808,0.0001,1.0197533679620157,1.0037528142246457,0.7950155266386233,0.5778877195602937,0.9992852984224386,0.0005
9,euclidean,1.2000000000000006,optimized,90,50,1.0196533679620157,1.0097788708237143,0.5793920874723358,0.9929526286306932,0.0001,1.0197533679620157,1.0037528142246457,0.7950155266386233,0.5776201314363203,0.999561509680762,0.0005
9,euclidean,1.2500000000000009,optimized,100,5,1.020570292356774,1.0102327911708142,0.7064687168610817,0.5651787856395151,0.000125,1.020695292356774,1.0046305585317723,0.795989308137443,0.6587133262636975,0.7287921163408121,0.0005
9,euclidean,1.2500000000000009,optimized,100,10,1.020570292356774,1.0102327911708142,0.6577458802538335,0.7593480499362077,0.000125,1.020695292356774,1.0046305585317723,0.795989308137443,0.6247714992677876,0.8854808159419486,0.0005
9,euclidean,1.2500000000000009,optimized,100,15,1.020570292356774,1.0102327911708142,0.6312586523880268,0.8452838058309504,0.000125,1.020695292356774,1.0046305585317723,0.795989308137443,0.6031753329738484,0.9470798643561972,0.0005
9,euclidean,1.2500000000000009,optimized,100,20,1.020570292356774,1.0102327911708142,0.6154294621604669,0.9012693211237032,0.000125,1.020695292356774,1.0046305585317723,0.795989308137443,0.5917037132939955,0.9756027872364936,0.0005
9,euclidean,1.2500000000000009,optimized,100,25,1.020570292356774,1.0102327911708142,0.6032215302365499,0.9356557105753172,0.000125,1.020695292356774,1.0046305585317723,0.795989308137443,0.5850063220535181,0.9893403781954988,0.0005
9,euclidean,1.2500000000000009,optimized,100,30,1.020570292356774,1.0102327911708142,0.5961682631894991,0.9594785137552798,0.000125,1.020695292356774,1.0046305585317723,0.795989308137443,0.5810640259512044,0.9953031998160092,0.0005
9,euclidean,1.2500000000000009,optimized,100,35,1.020570292356774,1.0102327911708142,0.5901379744059612,0.9738377686219488,0.000125,1.020695292356774,1.0046305585317723,0.795989308137443,0.5793657257061242,0.9979703957581344,0.0005
9,euclidean,1.2500000000000009,optimized,100,40,1.020570292356774,1.0102327911708142,0.5851676365953042,0.982616006776408,0.000125,1.020695292356774,1.0046305585317723,0.795989308137443,0.5784261083826258,0.9990646474281678,0.0005
9,euclidean,1.2500000000000009,optimized,100,45,1.020570292356774,1.0102327911708142,0.5817165583363451,0.9886568829790048,0.000125,1.020695292356774,1.0046305585317723,0.795989308137443,0.5778877195602937,0.9992852984224386,0.0005
9,euclidean,1.2500000000000009,optimized,100,50,1.020570292356774,1.0102327911708142,0.5794132963800771,0.9929730618562512,0.000125,1.020695292356774,1.0046305585317723,0.795989308137443,0.5776201314363203,0.999561509680762,0.0005
9,ipwr,0.6000000000000001,optimized,10,5,0.9731559758464812,0.9864866830558237,0.689289501590668,0.5524041981777202,0.0001999999999999,0.9733559758464811,0.9806822515313488,0.7790230262240326,0.6559561682573348,0.7305647136593835,0.0005
9,ipwr,0.6000000000000001,optimized,10,10,0.9731559758464812,0.9864866830558237,0.6489441835412143,0.7508005073432111,0.0001999999999999,0.9733559758464811,0.9806822515313488,0.7790230262240326,0.6208478513356561,0.8812266794571416,0.0005
9,ipwr,0.6000000000000001,optimized,10,15,0.9731559758464812,0.9864866830558237,0.6287135834590766,0.8421247598359564,0.0001999999999999,0.9733559758464811,0.9806822515313488,0.7790230262240326,0.6021148875867858,0.9457734352082052,0.0005
9,ipwr,0.6000000000000001,optimized,10,20,0.9731559758464812,0.9864866830558237,0.6123541705379854,0.8977633815257974,0.0001999999999999,0.9733559758464811,0.9806822515313488,0.7790230262240326,0.5904311788295206,0.974732946283542,0.0005
9,ipwr,0.6000000000000001,optimized,10,25,0.9731559758464812,0.9864866830558237,0.6011854750933897,0.93271954990066,0.0001999999999999,0.9733559758464811,0.9806822515313488,0.7790230262240326,0.5840731301129031,0.9885453602141796,0.0005
9,ipwr,0.6000000000000001,optimized,10,30,0.9731559758464812,0.9864866830558237,0.5935878460809803,0.9555252891373588,0.0001999999999999,0.9733559758464811,0.9806822515313488,0.7790230262240326,0.5808519368737917,0.9949919228443992,0.0005
9,ipwr,0.6000000000000001,optimized,10,35,0.9731559758464812,0.9864866830558237,0.588774544622595,0.9718472647141546,0.0001999999999999,0.9733559758464811,0.9806822515313488,0.7790230262240326,0.5790324428701904,0.9973749719278786,0.0005
9,ipwr,0.6000000000000001,optimized,10,40,0.9731559758464812,0.9864866830558237,0.5841602134775946,0.9812790603280788,0.0001999999999999,0.9733559758464811,0.9806822515313488,0.7790230262240326,0.5782670415745663,0.9987260442316142,0.0005
9,ipwr,0.6000000000000001,optimized,10,45,0.9731559758464812,0.9864866830558237,0.5809860292919242,0.987349285634923,0.0001999999999999,0.9733559758464811,0.9806822515313488,0.7790230262240326,0.5778877195602937,0.999312616908175,0.0005
9,ipwr,0.6000000000000001,optimized,10,50,0.9731559758464812,0.9864866830558237,0.5787134024246158,0.9917369302466672,0.0001999999999999,0.9733559758464811,0.9806822515313488,0.7790230262240326,0.5776201314363203,0.9996566783919152,0.0005
9,ipwr,0.9000000000000004,optimized,20,5,0.9482732742565864,0.973793239993268,0.7015906680805939,0.5597044400899579,4.9999999999999826e-05,0.9483232742565864,0.9653661149941994,0.7659018237886897,0.6606221279604101,0.7327755597062674,0.0005
9,ipwr,0.9000000000000004,optimized,20,10,0.9482732742565864,0.973793239993268,0.6542464104765271,0.7536452645241212,4.9999999999999826e-05,0.9483232742565864,0.9653661149941994,0.7659018237886897,0.6218022521840125,0.882611719944658,0.0005
9,ipwr,0.9000000000000004,optimized,20,15,0.9482732742565864,0.973793239993268,0.6310465633106142,0.8446490471081433,4.9999999999999826e-05,0.9483232742565864,0.9653661149941994,0.7659018237886897,0.6022562803050608,0.9455763028477184,0.0005
9,ipwr,0.9000000000000004,optimized,20,20,0.9482732742565864,0.973793239993268,0.6160657293927044,0.9009505824760884,4.9999999999999826e-05,0.9483232742565864,0.9653661149941994,0.7659018237886897,0.5911734906004642,0.9759098537895456,0.0005
9,ipwr,0.9000000000000004,optimized,20,25,0.9482732742565864,0.973793239993268,0.6025004273733473,0.9347756082819338,4.9999999999999826e-05,0.9483232742565864,0.9653661149941994,0.7659018237886897,0.5842852191903155,0.988922496177672,0.0005
9,ipwr,0.9000000000000004,optimized,20,30,0.9482732742565864,0.973793239993268,0.5944715505701992,0.9573433618517,4.9999999999999826e-05,0.9483232742565864,0.9653661149941994,0.7659018237886897,0.5807105441555168,0.9949098949106108,0.0005
9,ipwr,0.9000000000000004,optimized,20,35,0.9482732742565864,0.973793239993268,0.5891078274585291,0.972411628555934,4.9999999999999826e-05,0.9483232742565864,0.9653661149941994,0.7659018237886897,0.5792748303872332,0.9978624372877916,0.0005
9,ipwr,0.9000000000000004,optimized,20,40,0.9482732742565864,0.973793239993268,0.5847964807098323,0.9821054752940612,4.9999999999999826e-05,0.9483232742565864,0.9653661149941994,0.7659018237886897,0.578346574978596,0.9988900757944726,0.0005
9,ipwr,0.9000000000000004,optimized,20,45,0.9482732742565864,0.973793239993268,0.581315945634566,0.9879020536018752,4.9999999999999826e-05,0.9483232742565864,0.9653661149941994,0.7659018237886897,0.5779584159194312,0.9995508442217536,0.0005
9,ipwr,0.9000000000000004,optimized,20,50,0.9482732742565864,0.973793239993268,0.5789467004097695,0.9921216124492128,4.9999999999999826e-05,0.9483232742565864,0.9653661149941994,0.7659018237886897,0.577598922528579,0.9996099144562623,0.0005
9,ipwr,1.0500000000000005,optimized,30,5,0.9444394565915272,0.9718227495750072,0.7013785790031812,0.5578565471150915,2.5000000000000245e-05,0.9444644565915272,0.9637523142190112,0.7658819464067901,0.661894662424885,0.7348427394039229,0.0005
9,ipwr,1.0500000000000005,optimized,30,10,0.9444394565915272,0.9718227495750072,0.6558370785571209,0.7546821952675237,2.5000000000000245e-05,0.9444644565915272,0.9637523142190112,0.7658819464067901,0.6230747866484877,0.883891958942363,0.0005
9,ipwr,1.0500000000000005,optimized,30,15,0.9444394565915272,0.9718227495750072,0.6312586523880268,0.844993540859227,2.5000000000000245e-05,0.9444644565915272,0.9637523142190112,0.7658819464067901,0.6028218511781608,0.9465590472044764,0.0005
9,ipwr,1.0500000000000005,optimized,30,20,0.9444394565915272,0.9718227495750072,0.6153234176217607,0.9012553446450424,2.5000000000000245e-05,0.9444644565915272,0.9637523142190112,0.7658819464067901,0.5911204683311112,0.9756540266170688,0.0005
9,ipwr,1.0500000000000005,optimized,30,25,0.9444394565915272,0.9718227495750072,0.6033912014984799,0.9355445996447712,2.5000000000000245e-05,0.9444644565915272,0.9637523142190112,0.7658819464067901,0.5844973082677279,0.989286561727753,0.0005
9,ipwr,1.0500000000000005,optimized,30,30,0.9444394565915272,0.9718227495750072,0.5950371214432991,0.9579155748096078,2.5000000000000245e-05,0.9444644565915272,0.9637523142190112,0.7658819464067901,0.5810286777716356,0.9952742891043652,0.0005
