fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,manhattan,0.4,optimized,30,50,1.0349271018815975,1.0173136693673184,0.579243625118147,0.9926048084879052,0.0018,1.0367271018815976,1.0127250667319163,0.8011040227487365,0.5776413403440614,0.999627529354625,0.003
9,manhattan,0.45,optimized,40,5,1.0314947985427527,1.015625323897919,0.704135737009544,0.5642103904124651,0.00165,1.0331447985427529,1.011354803621287,0.8002650025750401,0.6561682573347473,0.7257067371168711,0.003
9,manhattan,0.45,optimized,40,10,1.0314947985427527,1.015625323897919,0.6556249894797084,0.7574237674583285,0.00165,1.0331447985427529,1.011354803621287,0.8002650025750401,0.6230747866484875,0.8837452216042442,0.003
9,manhattan,0.45,optimized,40,15,1.0314947985427527,1.015625323897919,0.6293498506913141,0.8441079315781859,0.00165,1.0331447985427529,1.011354803621287,0.8002650025750401,0.6030339402555733,0.9471831932974264,0.003
9,manhattan,0.45,optimized,40,20,1.0314947985427527,1.015625323897919,0.614687150389523,0.9006895561339079,0.00165,1.0331447985427529,1.011354803621287,0.8002650025750401,0.5911734906004643,0.974786368564632,0.003
9,manhattan,0.45,optimized,40,25,1.0314947985427527,1.015625323897919,0.6025004273733473,0.9348512298638416,0.00165,1.0331447985427529,1.011354803621287,0.8002650025750401,0.5847518151606229,0.9889819692770984,0.003
9,manhattan,0.45,optimized,40,30,1.0314947985427527,1.015625323897919,0.5953199068798493,0.958276492195666,0.00165,1.0331447985427529,1.011354803621287,0.8002650025750401,0.5809933295920668,0.9951551423830336,0.003
9,manhattan,0.45,optimized,40,35,1.0314947985427527,1.015625323897919,0.589865288449288,0.9734921425930708,0.00165,1.0331447985427529,1.011354803621287,0.8002650025750401,0.5792142335079726,0.9975704663504494,0.003
9,manhattan,0.45,optimized,40,40,1.0314947985427527,1.015625323897919,0.5853797256727167,0.9828875399017616,0.00165,1.0331447985427529,1.011354803621287,0.8002650025750401,0.5784261083826258,0.999072710175694,0.003
9,manhattan,0.45,optimized,40,45,1.0314947985427527,1.015625323897919,0.5816929928832993,0.988562537852682,0.00165,1.0331447985427529,1.011354803621287,0.8002650025750401,0.5778877195602937,0.9992852984224386,0.003
9,manhattan,0.45,optimized,40,50,1.0314947985427527,1.015625323897919,0.5792224162104059,0.9926170236223062,0.00165,1.0331447985427529,1.011354803621287,0.8002650025750401,0.5776201314363203,0.999561509680762,0.003
9,manhattan,0.5,optimized,50,5,1.0301307719645054,1.0149535811870931,0.7056203605514314,0.5658229439060258,0.0015,1.0316307719645057,1.0100840004662792,0.7991341307604058,0.6570166136443972,0.7263740034434395,0.003
9,manhattan,0.5,optimized,50,10,1.0301307719645054,1.0149535811870931,0.6570035684828899,0.7588346326470063,0.0015,1.0316307719645057,1.0100840004662792,0.7991341307604058,0.6240291874968439,0.8851366014446279,0.003
9,manhattan,0.5,optimized,50,15,1.0301307719645054,1.0149535811870931,0.6304809924375141,0.8454126749936858,0.0015,1.0316307719645057,1.0100840004662792,0.7991341307604058,0.6031046366147108,0.9471081696583308,0.003
9,manhattan,0.5,optimized,50,20,1.0301307719645054,1.0149535811870931,0.6149522617362887,0.9011768023118572,0.0015,1.0316307719645057,1.0100840004662792,0.7991341307604058,0.5911734906004642,0.9748656085230988,0.003
9,manhattan,0.5,optimized,50,25,1.0301307719645054,1.0149535811870931,0.6029670233436549,0.9353490154686656,0.0015,1.0316307719645057,1.0100840004662792,0.7991341307604058,0.5847942329761056,0.9890625834100002,0.003
9,manhattan,0.5,optimized,50,30,1.0301307719645054,1.0149535811870931,0.595779433214243,0.9589980775005524,0.0015,1.0316307719645057,1.0100840004662792,0.7991341307604058,0.5809933295920668,0.9951832007444256,0.003
9,manhattan,0.5,optimized,50,35,1.0301307719645054,1.0149535811870931,0.5896531993718754,0.9730957671208312,0.0015,1.0316307719645057,1.0100840004662792,0.7991341307604058,0.5793051288268636,0.9978313357561988,0.003
9,manhattan,0.5,optimized,50,40,1.0301307719645054,1.0149535811870931,0.5853797256727166,0.9828710736311592,0.0015,1.0316307719645057,1.0100840004662792,0.7991341307604058,0.5784526195173024,0.9991114113638206,0.003
9,manhattan,0.5,optimized,50,45,1.0301307719645054,1.0149535811870931,0.5818108201485284,0.9886910312084052,0.0015,1.0316307719645057,1.0100840004662792,0.7991341307604058,0.5778877195602937,0.9992852984224386,0.003
9,manhattan,0.5,optimized,50,50,1.0301307719645054,1.0149535811870931,0.5793284607491122,0.9927416262378648,0.0015,1.0316307719645057,1.0100840004662792,0.7991341307604058,0.577598922528579,0.9994954900068992,0.003
9,manhattan,0.55,optimized,60,5,1.0301648664310048,1.0149703771199456,0.704984093319194,0.5649511601578058,0.0013499999999999,1.0315148664310048,1.0104008750095506,0.8001295411626599,0.6570166136443973,0.7258170392080239,0.003
9,manhattan,0.55,optimized,60,10,1.0301648664310048,1.0149703771199456,0.6575337911764211,0.7584017971920326,0.0013499999999999,1.0315148664310048,1.0104008750095506,0.8001295411626599,0.6234989648033126,0.8845362625831691,0.003
9,manhattan,0.55,optimized,60,15,1.0301648664310048,1.0149703771199456,0.6304102960783766,0.8448173582642411,0.0013499999999999,1.0315148664310048,1.0104008750095506,0.8001295411626599,0.6026097621007482,0.9467157046350032,0.003
9,manhattan,0.55,optimized,60,20,1.0301648664310048,1.0149703771199456,0.6152703953524075,0.9014992064540952,0.0013499999999999,1.0315148664310048,1.0104008750095506,0.8001295411626599,0.5913855796778767,0.9751523206007948,0.003
9,manhattan,0.55,optimized,60,25,1.0301648664310048,1.0149703771199456,0.6027125164507598,0.9349177622742636,0.0013499999999999,1.0315148664310048,1.0104008750095506,0.8001295411626599,0.5849639042380355,0.989326916086805,0.003
9,manhattan,0.55,optimized,60,30,1.0301648664310048,1.0149703771199456,0.5958501295733805,0.9591242927319108,0.0013499999999999,1.0315148664310048,1.0104008750095506,0.8001295411626599,0.5810993741307731,0.9953545109157356,0.003
9,manhattan,0.55,optimized,60,35,1.0301648664310048,1.0149703771199456,0.5896531993718755,0.9731647965441242,0.0013499999999999,1.0315148664310048,1.0104008750095506,0.8001295411626599,0.5793051288268636,0.9978721479182232,0.003
9,manhattan,0.55,optimized,60,40,1.0301648664310048,1.0149703771199456,0.5853797256727167,0.9828049790288014,0.0013499999999999,1.0315148664310048,1.0104008750095506,0.8001295411626599,0.5784261083826258,0.9990646474281678,0.003
9,manhattan,0.55,optimized,60,45,1.0301648664310048,1.0149703771199456,0.5817165583363453,0.9883984552875912,0.0013499999999999,1.0315148664310048,1.0104008750095506,0.8001295411626599,0.5779112850133397,0.9993148335396932,0.003
9,manhattan,0.55,optimized,60,50,1.0301648664310048,1.0149703771199456,0.5793284607491122,0.9927575166781132,0.0013499999999999,1.0315148664310048,1.0104008750095506,0.8001295411626599,0.5776201314363203,0.999561509680762,0.003
9,manhattan,0.55,optimized,70,5,1.0302236724334686,1.0149993460261286,0.7039236479321315,0.5647504282855849,0.0013499999999999,1.0315736724334683,1.0103436977573157,0.8001949481799023,0.6593495934959349,0.7284019885522326,0.003
9,manhattan,0.55,optimized,70,10,1.0302236724334686,1.0149993460261286,0.65785192479254,0.759863553159936,0.0013499999999999,1.0315736724334683,1.0103436977573157,0.8001949481799023,0.622862697571075,0.8836549759911894,0.003
9,manhattan,0.55,optimized,70,15,1.0302236724334686,1.0149993460261286,0.6299861179235515,0.8444343227487343,0.0013499999999999,1.0315736724334683,1.0103436977573157,0.8001949481799023,0.6025390657416108,0.9464174385023432,0.003
9,manhattan,0.55,optimized,70,20,1.0302236724334686,1.0149993460261286,0.6154294621604669,0.9018070977172612,0.0013499999999999,1.0315736724334683,1.0103436977573157,0.8001949481799023,0.5914916242165832,0.9752481253044428,0.003
9,manhattan,0.55,optimized,70,25,1.0302236724334686,1.0149993460261286,0.6029670233436549,0.935141056499307,0.0013499999999999,1.0315736724334683,1.0103436977573157,0.8001949481799023,0.5850911576844829,0.9895926349261916,0.003
9,manhattan,0.55,optimized,70,30,1.0302236724334686,1.0149993460261286,0.5958854777529493,0.9591789070588552,0.0013499999999999,1.0315736724334683,1.0103436977573157,0.8001949481799023,0.5810640259512043,0.9952681774960688,0.003
9,manhattan,0.55,optimized,70,35,1.0302236724334686,1.0149993460261286,0.5897743931303969,0.9733891161185494,0.0013499999999999,1.0315736724334683,1.0103436977573157,0.8001949481799023,0.5792748303872332,0.9977223839903272,0.003
9,manhattan,0.55,optimized,70,40,1.0302236724334686,1.0149993460261286,0.5852471699993339,0.9826631400997726,0.0013499999999999,1.0315736724334683,1.0103436977573157,0.8001949481799023,0.5784261083826258,0.9990646474281678,0.003
9,manhattan,0.55,optimized,70,45,1.0302236724334686,1.0149993460261286,0.5817872546954826,0.9885592234104174,0.0013499999999999,1.0315736724334683,1.0103436977573157,0.8001949481799023,0.5779112850133397,0.9993148335396932,0.003
9,manhattan,0.55,optimized,70,50,1.0302236724334686,1.0149993460261286,0.5793072518413709,0.992776780847758,0.0013499999999999,1.0315736724334683,1.0103436977573157,0.8001949481799023,0.5776201314363203,0.999561509680762,0.003
9,manhattan,0.6000000000000001,optimized,80,5,1.03117262824279,1.0154667046451056,0.704984093319194,0.565077194327869,0.0011999999999999,1.03237262824279,1.0105591560146927,0.8005201527809852,0.6576528808766348,0.7265513627903932,0.003
9,manhattan,0.6000000000000001,optimized,80,10,1.03117262824279,1.0154667046451056,0.6572156575603022,0.7589273030113809,0.0011999999999999,1.03237262824279,1.0105591560146927,0.8005201527809852,0.6238170984194314,0.8848306040081146,0.003
9,manhattan,0.6000000000000001,optimized,80,15,1.03117262824279,1.0154667046451056,0.6306223851557892,0.8447728114749131,0.0011999999999999,1.03237262824279,1.0105591560146927,0.8005201527809852,0.6026097621007482,0.9466099628000496,0.003
9,manhattan,0.6000000000000001,optimized,80,20,1.03117262824279,1.0154667046451056,0.6148992394669357,0.901201906736132,0.0011999999999999,1.03237262824279,1.0105591560146927,0.8005201527809852,0.591491624216583,0.9752340200821932,0.003
9,manhattan,0.6000000000000001,optimized,80,25,1.03117262824279,1.0154667046451056,0.6026700986352774,0.935126383680447,0.0011999999999999,1.03237262824279,1.0105591560146927,0.8005201527809852,0.585260828946413,0.9897817802449144,0.003
9,manhattan,0.6000000000000001,optimized,80,30,1.03117262824279,1.0154667046451056,0.5960268704712243,0.9592638177975288,0.0011999999999999,1.03237262824279,1.0105591560146927,0.8005201527809852,0.5809933295920668,0.9951845829297156,0.003
9,manhattan,0.6000000000000001,optimized,80,35,1.03117262824279,1.0154667046451056,0.5899258853285487,0.9736087013086926,0.0011999999999999,1.03237262824279,1.0105591560146927,0.8005201527809852,0.5792445319476028,0.997702550711589,0.003
9,manhattan,0.6000000000000001,optimized,80,40,1.03117262824279,1.0154667046451056,0.5852471699993338,0.982653285856053,0.0011999999999999,1.03237262824279,1.0105591560146927,0.8005201527809852,0.5784261083826258,0.9990646474281678,0.003
9,manhattan,0.6000000000000001,optimized,80,45,1.03117262824279,1.0154667046451056,0.581881516507666,0.98876662078919,0.0011999999999999,1.03237262824279,1.0105591560146927,0.8005201527809852,0.5778877195602937,0.9992852984224386,0.003
9,manhattan,0.6000000000000001,optimized,80,50,1.03117262824279,1.0154667046451056,0.5793496696568533,0.9928302120845492,0.0011999999999999,1.03237262824279,1.0105591560146927,0.8005201527809852,0.5776201314363203,0.999561509680762,0.003
9,manhattan,0.6000000000000001,optimized,90,5,1.031613086107385,1.015683556087911,0.7047720042417815,0.565028573208338,0.0011999999999999,1.032813086107385,1.0107317416137676,0.8008877735645671,0.6570166136443972,0.7263775140054333,0.003
9,manhattan,0.6000000000000001,optimized,90,10,1.031613086107385,1.015683556087911,0.6576398357151274,0.7593356471092713,0.0011999999999999,1.032813086107385,1.0107317416137676,0.8008877735645671,0.6241352320355502,0.8849491767008463,0.003
9,manhattan,0.6000000000000001,optimized,90,15,1.031613086107385,1.015683556087911,0.6309758669514768,0.845283671315537,0.0011999999999999,1.032813086107385,1.0107317416137676,0.8008877735645671,0.6027511548190233,0.9466783750237312,0.003
9,manhattan,0.6000000000000001,optimized,90,20,1.031613086107385,1.015683556087911,0.6151643508137011,0.9014742365166336,0.0011999999999999,1.032813086107385,1.0107317416137676,0.8008877735645671,0.5915976687552894,0.9753385742487812,0.003
9,manhattan,0.6000000000000001,optimized,90,25,1.031613086107385,1.015683556087911,0.6026276808197948,0.9350708091460204,0.0011999999999999,1.032813086107385,1.0107317416137676,0.8008877735645671,0.585006322053518,0.9893231068077722,0.003
9,manhattan,0.6000000000000001,optimized,90,30,1.031613086107385,1.015683556087911,0.5961682631894992,0.9593812341915606,0.0011999999999999,1.032813086107385,1.0107317416137676,0.8008877735645671,0.5810640259512043,0.9953049264844026,0.003
9,manhattan,0.6000000000000001,optimized,90,35,1.031613086107385,1.015683556087911,0.5897440946907666,0.9733948160396144,0.0011999999999999,1.032813086107385,1.0107317416137676,0.8008877735645671,0.5792748303872332,0.9978068854936142,0.003
9,manhattan,0.6000000000000001,optimized,90,40,1.031613086107385,1.015683556087911,0.5853001922686871,0.982794132198408,0.0011999999999999,1.032813086107385,1.0107317416137676,0.8008877735645671,0.5784261083826258,0.9990646474281678,0.003
9,manhattan,0.6000000000000001,optimized,90,45,1.031613086107385,1.015683556087911,0.5817872546954826,0.9886196796894884,0.0011999999999999,1.032813086107385,1.0107317416137676,0.8008877735645671,0.5778877195602937,0.9992852984224386,0.003
9,manhattan,0.6000000000000001,optimized,90,50,1.031613086107385,1.015683556087911,0.5793708785645946,0.9928492421237254,0.0011999999999999,1.032813086107385,1.0107317416137676,0.8008877735645671,0.5776201314363203,0.999561509680762,0.003
9,manhattan,0.65,optimized,100,5,1.0322378442063052,1.0159910650228698,0.7058324496288442,0.565965519340609,0.00105,1.0332878442063052,1.0111180310174306,0.8012491705938132,0.6578649699540473,0.7270308605342007,0.003
9,manhattan,0.65,optimized,100,10,1.0322378442063052,1.0159910650228698,0.6576398357151274,0.7590188127678191,0.00105,1.0332878442063052,1.0111180310174306,0.8012491705938132,0.6241352320355502,0.884966882526633,0.003
9,manhattan,0.65,optimized,100,15,1.0322378442063052,1.0159910650228698,0.6304809924375141,0.844818467495201,0.00105,1.0332878442063052,1.0111180310174306,0.8012491705938132,0.6028925475372984,0.9468601694240264,0.003
9,manhattan,0.65,optimized,100,20,1.0322378442063052,1.0159910650228698,0.6147931949282293,0.9014629673335612,0.00105,1.0332878442063052,1.0111180310174306,0.8012491705938132,0.5914916242165831,0.9753014749786972,0.003
9,manhattan,0.65,optimized,100,25,1.0322378442063052,1.0159910650228698,0.6025852630043124,0.9351812831051618,0.00105,1.0332878442063052,1.0111180310174306,0.8012491705938132,0.5849639042380355,0.9892830234343556,0.003
9,manhattan,0.65,optimized,100,30,1.0322378442063052,1.0159910650228698,0.5958854777529493,0.959166796371138,0.00105,1.0332878442063052,1.0111180310174306,0.8012491705938132,0.5809933295920668,0.9951736996865092,0.003
9,manhattan,0.65,optimized,100,35,1.0322378442063052,1.0159910650228698,0.5897743931303969,0.9734723103914696,0.00105,1.0332878442063052,1.0111180310174306,0.8012491705938132,0.5793051288268636,0.997893218913281,0.003
9,manhattan,0.65,optimized,100,40,1.0322378442063052,1.0159910650228698,0.5851676365953041,0.9826701967501968,0.00105,1.0332878442063052,1.0111180310174306,0.8012491705938132,0.5783995972479492,0.9990351123109134,0.003
9,manhattan,0.65,optimized,100,45,1.0322378442063052,1.0159910650228698,0.5818579510546202,0.9887611172987756,0.00105,1.0332878442063052,1.0111180310174306,0.8012491705938132,0.5778877195602937,0.9992852984224386,0.003
9,manhattan,0.65,optimized,100,50,1.0322378442063052,1.0159910650228698,0.5793920874723358,0.9928748989381752,0.00105,1.0332878442063052,1.0111180310174306,0.8012491705938132,0.5776201314363203,0.999561509680762,0.003
9,pcc,0.3,optimized,10,5,1.0685891049952627,1.033725836474673,0.6977730646871686,0.5584749045190321,0.0021,1.0706891049952627,1.0269847010972828,0.8133776021037836,0.6606221279604101,0.7298640168093614,0.003
9,pcc,0.3,optimized,10,10,1.0685891049952627,1.033725836474673,0.6514892524701645,0.7541762671501216,0.0021,1.0706891049952627,1.0269847010972828,0.8133776021037836,0.6233929202646064,0.8836763581872595,0.003
9,pcc,0.3,optimized,10,15,1.0685891049952627,1.033725836474673,0.6305516887966518,0.8445465378404609,0.0021,1.0706891049952627,1.0269847010972828,0.8133776021037836,0.6026804584598859,0.9465714270292508,0.003
9,pcc,0.3,optimized,10,20,1.0685891049952627,1.033725836474673,0.6147401726588761,0.9003288061844159,0.0021,1.0706891049952627,1.0269847010972828,0.8133776021037836,0.5913325574085238,0.9756049895137832,0.003
9,pcc,0.3,optimized,10,25,1.0685891049952627,1.033725836474673,0.60305185897462,0.9345807390858832,0.0021,1.0706891049952627,1.0269847010972828,0.8133776021037836,0.5847093973451405,0.9889739013108624,0.003
9,pcc,0.3,optimized,10,30,1.0685891049952627,1.033725836474673,0.5958147813938117,0.9583686727407016,0.0021,1.0706891049952627,1.0269847010972828,0.8133776021037836,0.5809933295920668,0.9952042887964898,0.003
9,pcc,0.3,optimized,10,35,1.0685891049952627,1.033725836474673,0.5898955868889184,0.9731425488453476,0.0021,1.0706891049952627,1.0269847010972828,0.8133776021037836,0.5793051288268636,0.9978544410269562,0.003
9,pcc,0.3,optimized,10,40,1.0685891049952627,1.033725836474673,0.5853267034033635,0.9828683230129464,0.0021,1.0706891049952627,1.0269847010972828,0.8133776021037836,0.5784261083826258,0.9990815065040938,0.003
