fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
6,manhattan,1.0,baseline,100,35,,,,,0.0,,1.0154707344823304,0.8025252637431364,0.564230670549473,0.997284718603574,1.0154707344823304,0.8025252637431364,0.564230670549473,0.997284718603574
6,manhattan,0.6000000000000001,optimized,100,40,1.0382480628562345,1.0189445828190238,0.588416681710004,0.982421835221316,0.0007999999999999,1.0390480628562342,1.013510786205171,0.8020140877887827,0.5632861747760438,0.9986085016016988,1.013510786205171,0.8020140877887827,0.5632861747760438,0.9986085016016988
6,manhattan,1.0,baseline,100,40,,,,,0.0,,1.0154707344823304,0.8025252637431364,0.5633391970453969,0.9986966850232156,1.0154707344823304,0.8025252637431364,0.5633391970453969,0.9986966850232156
6,manhattan,0.6000000000000001,optimized,100,45,1.0382480628562345,1.0189445828190238,0.585142695593068,0.98877984849639,0.0007999999999999,1.0390480628562342,1.013510786205171,0.8020140877887827,0.5629420637375996,0.9991289637548142,1.013510786205171,0.8020140877887827,0.5629420637375996,0.9991289637548142
6,manhattan,1.0,baseline,100,45,,,,,0.0,,1.0154707344823304,0.8025252637431364,0.5630127600967373,0.999330525861138,1.0154707344823304,0.8025252637431364,0.5630127600967373,0.999330525861138
6,manhattan,0.6000000000000001,optimized,100,50,1.0382480628562345,1.0189445828190238,0.5824826060352706,0.9925798163866671,0.0007999999999999,1.0390480628562342,1.013510786205171,0.8020140877887827,0.5626526779532777,0.999358420616924,1.013510786205171,0.8020140877887827,0.5626526779532777,0.999358420616924
6,manhattan,1.0,baseline,100,50,,,,,0.0,,1.0154707344823304,0.8025252637431364,0.5626950957687602,0.9995284886441348,1.0154707344823304,0.8025252637431364,0.5626950957687602,0.9995284886441348
6,pcc,0.5,optimized,10,5,1.0745146384406457,1.0365879791125523,0.6926299045599151,0.5566823886845081,0.001,1.0755146384406455,1.0318126066935187,0.8168655900580771,0.6476316719688936,0.7197891137009234,1.0318126066935187,0.8168655900580771,0.6476316719688936,0.7197891137009234
6,pcc,1.0,baseline,10,5,,,,,0.0,,1.0336212432695455,0.8181169030025043,0.6463591375044185,0.7194241048750303,1.0336212432695455,0.8181169030025043,0.6463591375044185,0.7194241048750303
6,pcc,0.5,optimized,10,10,1.0745146384406457,1.0365879791125523,0.6619215943712231,0.7570993117433056,0.001,1.0755146384406455,1.0318126066935187,0.8168655900580771,0.6072152367486408,0.8752093150107427,1.0318126066935187,0.8168655900580771,0.6072152367486408,0.8752093150107427
6,pcc,1.0,baseline,10,10,,,,,0.0,,1.0336212432695455,0.8181169030025043,0.607321281287347,0.8753879744849625,1.0336212432695455,0.8181169030025043,0.607321281287347,0.8753879744849625
6,pcc,0.5,optimized,10,15,1.0745146384406457,1.0365879791125523,0.6382507618456718,0.8484004825498938,0.001,1.0755146384406455,1.0318126066935187,0.8168655900580771,0.587550648950437,0.9436431973575704,1.0318126066935187,0.8168655900580771,0.587550648950437,0.9436431973575704
6,pcc,1.0,baseline,10,15,,,,,0.0,,1.0336212432695455,0.8181169030025043,0.5871264707956119,0.9432111129655864,1.0336212432695455,0.8181169030025043,0.5871264707956119,0.9432111129655864
6,pcc,0.5,optimized,10,20,1.0745146384406457,1.0365879791125523,0.6198551077383702,0.9025265038664024,0.001,1.0755146384406455,1.0318126066935187,0.8168655900580771,0.5758607843569463,0.9735503079151014,1.0318126066935187,0.8168655900580771,0.5758607843569463,0.9735503079151014
6,pcc,1.0,baseline,10,20,,,,,0.0,,1.0336212432695455,0.8181169030025043,0.5757547398182402,0.9731926566837676,1.0336212432695455,0.8181169030025043,0.5757547398182402,0.9731926566837676
6,pcc,0.5,optimized,10,25,1.0745146384406457,1.0365879791125523,0.6071063307035495,0.9357946987838628,0.001,1.0755146384406455,1.0318126066935187,0.8168655900580771,0.5696037893194636,0.988101560013472,1.0318126066935187,0.8168655900580771,0.5696037893194636,0.988101560013472
6,pcc,1.0,baseline,10,25,,,,,0.0,,1.0336212432695455,0.8181169030025043,0.5694765358730159,0.987998059017114,1.0336212432695455,0.8181169030025043,0.5694765358730159,0.987998059017114
6,pcc,0.5,optimized,10,30,1.0745146384406457,1.0365879791125523,0.5990687931424811,0.9578476338137182,0.001,1.0755146384406455,1.0318126066935187,0.8168655900580771,0.5662558293020334,0.9948464462179204,1.0318126066935187,0.8168655900580771,0.5662558293020334,0.9948464462179204
6,pcc,1.0,baseline,10,30,,,,,0.0,,1.0336212432695455,0.8181169030025043,0.5662558293020334,0.9947719852165886,1.0336212432695455,0.8181169030025043,0.5662558293020334,0.9947719852165886
6,pcc,0.5,optimized,10,35,1.0745146384406457,1.0365879791125523,0.593039444053088,0.9729621770187276,0.001,1.0755146384406455,1.0318126066935187,0.8168655900580771,0.5642912674287337,0.9974882515064972,1.0318126066935187,0.8168655900580771,0.5642912674287337,0.9974882515064972
6,pcc,1.0,baseline,10,35,,,,,0.0,,1.0336212432695455,0.8181169030025043,0.5642912674287337,0.9974706582623027,1.0336212432695455,0.8181169030025043,0.5642912674287337,0.9974706582623027
6,pcc,0.5,optimized,10,40,1.0745146384406457,1.0365879791125523,0.5886287707874166,0.9826254152248428,0.001,1.0755146384406455,1.0318126066935187,0.8168655900580771,0.5633657081800735,0.9987706961091316,1.0318126066935187,0.8168655900580771,0.5633657081800735,0.9987706961091316
6,pcc,1.0,baseline,10,40,,,,,0.0,,1.0336212432695455,0.8181169030025043,0.563339197045397,0.9986762138717922,1.0336212432695455,0.8181169030025043,0.563339197045397,0.9986762138717922
6,pcc,0.5,optimized,10,45,1.0745146384406457,1.0365879791125523,0.5850013028747929,0.9884971702397934,0.001,1.0755146384406455,1.0318126066935187,0.8168655900580771,0.5628949328315079,0.9990848720440556,1.0318126066935187,0.8168655900580771,0.5628949328315079,0.9990848720440556
6,pcc,1.0,baseline,10,45,,,,,0.0,,1.0336212432695455,0.8181169030025043,0.5628949328315079,0.9990848720440556,1.0336212432695455,0.8181169030025043,0.5628949328315079,0.9990848720440556
6,pcc,0.5,optimized,10,50,1.0745146384406457,1.0365879791125523,0.5823553525888231,0.9923664955415744,0.001,1.0755146384406455,1.0318126066935187,0.8168655900580771,0.5626738868610189,0.9994529028542634,1.0318126066935187,0.8168655900580771,0.5626738868610189,0.9994529028542634
6,pcc,1.0,baseline,10,50,,,,,0.0,,1.0336212432695455,0.8181169030025043,0.5626738868610189,0.9994529028542634,1.0336212432695455,0.8181169030025043,0.5626738868610189,0.9994529028542634
6,pcc,0.65,optimized,20,5,1.0354131169461605,1.0175525131147585,0.7098091198303287,0.5665846835089497,0.0007,1.0361131169461604,1.0121621194695591,0.8024951420720923,0.6571756804524568,0.7284834941066375,1.0121621194695591,0.8024951420720923,0.6571756804524568,0.7284834941066375
6,pcc,1.0,baseline,20,5,,,,,0.0,,1.013147721031166,0.8030363281744193,0.6565394132202191,0.7276202290725287,1.013147721031166,0.8030363281744193,0.6565394132202191,0.7276202290725287
6,pcc,0.65,optimized,20,10,1.0354131169461605,1.0175525131147585,0.6665875540742985,0.7615052092351752,0.0007,1.0361131169461604,1.0121621194695591,0.8024951420720923,0.6089119493679409,0.8766903381965885,1.0121621194695591,0.8024951420720923,0.6089119493679409,0.8766903381965885
6,pcc,1.0,baseline,20,10,,,,,0.0,,1.013147721031166,0.8030363281744193,0.6086998602905284,0.8767586983868308,1.013147721031166,0.8030363281744193,0.6086998602905284,0.8767586983868308
6,pcc,0.65,optimized,20,15,1.0354131169461605,1.0175525131147585,0.6418562761616844,0.8526379972907269,0.0007,1.0361131169461604,1.0121621194695591,0.8024951420720923,0.5876920416687119,0.944399844143187,1.0121621194695591,0.8024951420720923,0.5876920416687119,0.944399844143187
6,pcc,1.0,baseline,20,15,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5877627380278493,0.9444242747448166,1.013147721031166,0.8030363281744193,0.5877627380278493,0.9444242747448166
6,pcc,0.65,optimized,20,20,1.0354131169461605,1.0175525131147585,0.6220820430512014,0.9052691036153274,0.0007,1.0361131169461604,1.0121621194695591,0.8024951420720923,0.5767621629359497,0.9750998615968066,1.0121621194695591,0.8024951420720923,0.5767621629359497,0.9750998615968066
6,pcc,1.0,baseline,20,20,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5766561183972433,0.9749267732753012,1.013147721031166,0.8030363281744193,0.5766561183972433,0.9749267732753012
6,pcc,0.65,optimized,20,25,1.0354131169461605,1.0175525131147585,0.6085909542454371,0.9382034689893564,0.0007,1.0361131169461604,1.0121621194695591,0.8024951420720923,0.5697734605813936,0.9883895131588956,1.0121621194695591,0.8024951420720923,0.5697734605813936,0.9883895131588956
6,pcc,1.0,baseline,20,25,,,,,0.0,,1.013147721031166,0.8030363281744193,0.569731042765911,0.9883763564485688,1.013147721031166,0.8030363281744193,0.569731042765911,0.9883763564485688
6,pcc,0.65,optimized,20,30,1.0354131169461605,1.0175525131147585,0.6006594612230748,0.960159585979654,0.0007,1.0361131169461604,1.0121621194695591,0.8024951420720923,0.5661497847633271,0.9946987562296274,1.0121621194695591,0.8024951420720923,0.5661497847633271,0.9946987562296274
6,pcc,1.0,baseline,20,30,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5660790884041896,0.9945570328736184,1.013147721031166,0.8030363281744193,0.5660790884041896,0.9945570328736184
6,pcc,0.65,optimized,20,35,1.0354131169461605,1.0175525131147585,0.5937060097249558,0.9740216420658736,0.0007,1.0361131169461604,1.0121621194695591,0.8024951420720923,0.5642609689891033,0.9973017150236316,1.0121621194695591,0.8024951420720923,0.5642609689891033,0.9973017150236316
6,pcc,1.0,baseline,20,35,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5642003721098426,0.9971667403988612,1.013147721031166,0.8030363281744193,0.5642003721098426,0.9971667403988612
6,pcc,0.65,optimized,20,40,1.0354131169461605,1.0175525131147585,0.5887878375954759,0.9830723533196774,0.0007,1.0361131169461604,1.0121621194695591,0.8024951420720923,0.5632861747760437,0.9985455134434726,1.0121621194695591,0.8024951420720923,0.5632861747760437,0.9985455134434726
6,pcc,1.0,baseline,20,40,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5633126859107204,0.998639995680812,1.013147721031166,0.8030363281744193,0.5633126859107204,0.998639995680812
6,pcc,0.65,optimized,20,45,1.0354131169461605,1.0175525131147585,0.5852369574052512,0.9889975595323812,0.0007,1.0361131169461604,1.0121621194695591,0.8024951420720923,0.5629656291906456,0.9992171471763308,1.0121621194695591,0.8024951420720923,0.5629656291906456,0.9992171471763308
6,pcc,1.0,baseline,20,45,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5629656291906456,0.9992171471763308,1.013147721031166,0.8030363281744193,0.5629656291906456,0.9992171471763308
6,pcc,0.65,optimized,20,50,1.0354131169461605,1.0175525131147585,0.5825674416662355,0.992788933079029,0.0007,1.0361131169461604,1.0121621194695591,0.8024951420720923,0.5626738868610189,0.9994529028542634,1.0121621194695591,0.8024951420720923,0.5626738868610189,0.9994529028542634
6,pcc,1.0,baseline,20,50,,,,,0.0,,1.013147721031166,0.8030363281744193,0.5626738868610189,0.9994529028542634,1.013147721031166,0.8030363281744193,0.5626738868610189,0.9994529028542634
6,pcc,0.7000000000000001,optimized,30,5,1.0249787017352705,1.0124123180479732,0.7106574761399788,0.5663889509420467,0.0005999999999999,1.0255787017352702,1.006530509648074,0.7973160461876106,0.6609932838458819,0.7317905490116562,1.006530509648074,0.7973160461876106,0.6609932838458819,0.7317905490116562
6,pcc,1.0,baseline,30,5,,,,,0.0,,1.007255326486582,0.7977375770877609,0.6597207493814069,0.730439031418642,1.007255326486582,0.7977375770877609,0.6597207493814069,0.730439031418642
6,pcc,0.7000000000000001,optimized,30,10,1.0249787017352705,1.0124123180479732,0.6693447120806613,0.7635684342970653,0.0005999999999999,1.0255787017352702,1.006530509648074,0.7973160461876106,0.6102905283711222,0.87889897821702,1.006530509648074,0.7973160461876106,0.6102905283711222,0.87889897821702
6,pcc,1.0,baseline,30,10,,,,,0.0,,1.007255326486582,0.7977375770877609,0.6097603056775909,0.8781628122455932,1.007255326486582,0.7977375770877609,0.6097603056775909,0.8781628122455932
6,pcc,0.7000000000000001,optimized,30,15,1.0249787017352705,1.0124123180479732,0.6409372234928968,0.8515196351923147,0.0005999999999999,1.0255787017352702,1.006530509648074,0.7973160461876106,0.5886817906966371,0.9451508926241344,1.006530509648074,0.7973160461876106,0.5886817906966371,0.9451508926241344
6,pcc,1.0,baseline,30,15,,,,,0.0,,1.007255326486582,0.7977375770877609,0.5881869161826745,0.9444577114037424,1.007255326486582,0.7977375770877609,0.5881869161826745,0.9444577114037424
6,pcc,0.7000000000000001,optimized,30,20,1.0249787017352705,1.0124123180479732,0.6230894661689109,0.9068193357074772,0.0005999999999999,1.0255787017352702,1.006530509648074,0.7973160461876106,0.5763379847811245,0.9745527694483986,1.006530509648074,0.7973160461876106,0.5763379847811245,0.9745527694483986
6,pcc,1.0,baseline,30,20,,,,,0.0,,1.007255326486582,0.7977375770877609,0.5762319402424183,0.9744155882519516,1.007255326486582,0.7977375770877609,0.5762319402424183,0.9744155882519516
6,pcc,0.7000000000000001,optimized,30,25,1.0249787017352705,1.0124123180479732,0.6095665640015346,0.9394057850034316,0.0005999999999999,1.0255787017352702,1.006530509648074,0.7973160461876106,0.5700703852897712,0.9887857332983694,1.006530509648074,0.7973160461876106,0.5700703852897712,0.9887857332983694
6,pcc,1.0,baseline,30,25,,,,,0.0,,1.007255326486582,0.7977375770877609,0.5700279674742886,0.9887697920847912,1.007255326486582,0.7977375770877609,0.5700279674742886,0.9887697920847912
6,pcc,0.7000000000000001,optimized,30,30,1.0249787017352705,1.0124123180479732,0.6008362021209185,0.960457260612426,0.0005999999999999,1.0255787017352702,1.006530509648074,0.7973160461876106,0.5661144365837584,0.9945479933492728,1.006530509648074,0.7973160461876106,0.5661144365837584,0.9945479933492728
6,pcc,1.0,baseline,30,30,,,,,0.0,,1.007255326486582,0.7977375770877609,0.5661144365837584,0.9945479933492728,1.007255326486582,0.7977375770877609,0.5661144365837584,0.9945479933492728
6,pcc,0.7000000000000001,optimized,30,35,1.0249787017352705,1.0124123180479732,0.5937060097249559,0.9739825628656172,0.0005999999999999,1.0255787017352702,1.006530509648074,0.7973160461876106,0.5642609689891033,0.9973245707267596,1.006530509648074,0.7973160461876106,0.5642609689891033,0.9973245707267596
6,pcc,1.0,baseline,30,35,,,,,0.0,,1.007255326486582,0.7977375770877609,0.5642609689891033,0.9973245707267596,1.007255326486582,0.7977375770877609,0.5642609689891033,0.9973245707267596
6,pcc,0.7000000000000001,optimized,30,40,1.0249787017352705,1.0124123180479732,0.5891059712115948,0.9833147537020138,0.0005999999999999,1.0255787017352702,1.006530509648074,0.7973160461876106,0.5633391970453969,0.9987065831623654,1.006530509648074,0.7973160461876106,0.5633391970453969,0.9987065831623654
6,pcc,1.0,baseline,30,40,,,,,0.0,,1.007255326486582,0.7977375770877609,0.5633391970453969,0.9987065831623654,1.007255326486582,0.7977375770877609,0.5633391970453969,0.9987065831623654
6,pcc,0.7000000000000001,optimized,30,45,1.0249787017352705,1.0124123180479732,0.5852369574052513,0.988927477514448,0.0005999999999999,1.0255787017352702,1.006530509648074,0.7973160461876106,0.5629891946436913,0.999257639563762,1.006530509648074,0.7973160461876106,0.5629891946436913,0.999257639563762
6,pcc,1.0,baseline,30,45,,,,,0.0,,1.007255326486582,0.7977375770877609,0.5629891946436913,0.999257639563762,1.007255326486582,0.7977375770877609,0.5629891946436913,0.999257639563762
6,pcc,0.7000000000000001,optimized,30,50,1.0249787017352705,1.0124123180479732,0.5827159040204243,0.9929251051805824,0.0005999999999999,1.0255787017352702,1.006530509648074,0.7973160461876106,0.5626738868610189,0.9994529028542634,1.006530509648074,0.7973160461876106,0.5626738868610189,0.9994529028542634
6,pcc,1.0,baseline,30,50,,,,,0.0,,1.007255326486582,0.7977375770877609,0.5626738868610189,0.9994529028542634,1.007255326486582,0.7977375770877609,0.5626738868610189,0.9994529028542634
6,pcc,0.7500000000000002,optimized,40,5,1.022016277366578,1.0109482070643272,0.7125662778366915,0.5677151078610524,0.0004999999999999,1.022516277366578,1.0044564582702835,0.7964479853482768,0.6601449275362319,0.7304664149621073,1.0044564582702835,0.7964479853482768,0.6601449275362319,0.7304664149621073
6,pcc,1.0,baseline,40,5,,,,,0.0,,1.005030729480078,0.7967074704970736,0.6586603039943442,0.7293046924568474,1.005030729480078,0.7967074704970736,0.6586603039943442,0.7293046924568474
6,pcc,0.7500000000000002,optimized,40,10,1.022016277366578,1.0109482070643272,0.6682842666935986,0.7626425646659609,0.0004999999999999,1.022516277366578,1.0044564582702835,0.7964479853482768,0.6113509737581847,0.880325456641947,1.0044564582702835,0.7964479853482768,0.6113509737581847,0.880325456641947
6,pcc,1.0,baseline,40,10,,,,,0.0,,1.005030729480078,0.7967074704970736,0.6111388846807723,0.8799976298053587,1.005030729480078,0.7967074704970736,0.6111388846807723,0.8799976298053587
6,pcc,0.7500000000000002,optimized,40,15,1.022016277366578,1.0109482070643272,0.6418562761616844,0.8522208825632123,0.0004999999999999,1.022516277366578,1.0044564582702835,0.7964479853482768,0.5887524870557744,0.9457292815041544,1.0044564582702835,0.7964479853482768,0.5887524870557744,0.9457292815041544
6,pcc,1.0,baseline,40,15,,,,,0.0,,1.005030729480078,0.7967074704970736,0.5887524870557744,0.9451881991099974,1.005030729480078,0.7967074704970736,0.5887524870557744,0.9451881991099974
