fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
2,ipwr,1.0,baseline,30,5,,,,,0.0,,0.96567195896208,0.7677418828967059,0.6718628490632732,0.7160898604922623,0.96567195896208,0.7677418828967059,0.6718628490632732,0.7160898604922623
2,ipwr,1.1500000000000006,optimized,30,10,0.9500021463235412,0.9746805355210194,0.6590844821491693,0.7587942072267116,0.0003,0.950302146323541,0.9657331930108052,0.7677044935343682,0.6301814539884528,0.8785811583892893,0.9657331930108052,0.7677044935343682,0.6301814539884528,0.8785811583892893
2,ipwr,1.0,baseline,30,10,,,,,0.0,,0.96567195896208,0.7677418828967059,0.6296512312949217,0.8780275187918574,0.96567195896208,0.7677418828967059,0.6296512312949217,0.8780275187918574
2,ipwr,1.1500000000000006,optimized,30,15,0.9500021463235412,0.9746805355210194,0.6345190334585881,0.8467310705040318,0.0003,0.950302146323541,0.9657331930108052,0.7677044935343682,0.6076197456367127,0.9446679462742736,0.9657331930108052,0.7677044935343682,0.6076197456367127,0.9446679462742736
2,ipwr,1.0,baseline,30,15,,,,,0.0,,0.96567195896208,0.7677418828967059,0.6074076565593003,0.944276523537718,0.96567195896208,0.7677418828967059,0.6074076565593003,0.944276523537718
2,ipwr,1.1500000000000006,optimized,30,20,0.9500021463235412,0.9746805355210194,0.6175750532097939,0.900766307879012,0.0003,0.950302146323541,0.9657331930108052,0.7677044935343682,0.5945631349252294,0.974042188033204,0.9657331930108052,0.7677044935343682,0.5945631349252294,0.974042188033204
2,ipwr,1.0,baseline,30,20,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5944570903865231,0.9739361475835926,0.96567195896208,0.7677418828967059,0.5944570903865231,0.9739361475835926
2,ipwr,1.1500000000000006,optimized,30,25,0.9500021463235412,0.9746805355210194,0.6072465706207183,0.9363985292175364,0.0003,0.950302146323541,0.9657331930108052,0.7677044935343682,0.5872896561793453,0.9879211626537756,0.9657331930108052,0.7677044935343682,0.5872896561793453,0.9879211626537756
2,ipwr,1.0,baseline,30,25,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5873320739948277,0.9879637086034012,0.96567195896208,0.7677418828967059,0.5873320739948277,0.9879637086034012
2,ipwr,1.1500000000000006,optimized,30,30,0.9500021463235412,0.9746805355210194,0.5989008335753067,0.9579479569761008,0.0003,0.950302146323541,0.9657331930108052,0.7677044935343682,0.5840440531849581,0.9950430435282884,0.9657331930108052,0.7677044935343682,0.5840440531849581,0.9950430435282884
2,ipwr,1.0,baseline,30,30,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5840794013645269,0.9950872913158988,0.96567195896208,0.7677418828967059,0.5840794013645269,0.9950872913158988
2,ipwr,1.1500000000000006,optimized,30,35,0.9500021463235412,0.9746805355210194,0.5927484011037315,0.9721489188488316,0.0003,0.950302146323541,0.9657331930108052,0.7677044935343682,0.5819308605529546,0.997460286252051,0.9657331930108052,0.7677044935343682,0.5819308605529546,0.997460286252051
2,ipwr,1.0,baseline,30,35,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5819005621133243,0.9974160384644404,0.96567195896208,0.7677418828967059,0.5819005621133243,0.9974160384644404
2,ipwr,1.1500000000000006,optimized,30,40,0.9500021463235412,0.9746805355210194,0.5883934605876032,0.9814971068161192,0.0003,0.950302146323541,0.9657331930108052,0.7677044935343682,0.5809239111073715,0.9987209203052304,0.9657331930108052,0.7677044935343682,0.5809239111073715,0.9987209203052304
2,ipwr,1.0,baseline,30,40,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5809239111073715,0.9987209203052304,0.96567195896208,0.7677418828967059,0.5809239111073715,0.9987209203052304
2,ipwr,1.1500000000000006,optimized,30,45,0.9500021463235412,0.9746805355210194,0.5853966791022241,0.9878661188427856,0.0003,0.950302146323541,0.9657331930108052,0.7677044935343682,0.5805804625440487,0.9994219332549508,0.9657331930108052,0.7677044935343682,0.5805804625440487,0.9994219332549508
2,ipwr,1.0,baseline,30,45,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5805804625440487,0.9994219332549508,0.96567195896208,0.7677418828967059,0.5805804625440487,0.9994219332549508
2,ipwr,1.1500000000000006,optimized,30,50,0.9500021463235412,0.9746805355210194,0.5831860645361943,0.9921780129296636,0.0003,0.950302146323541,0.9657331930108052,0.7677044935343682,0.5803098415063614,0.9997089975640592,0.9657331930108052,0.7677044935343682,0.5803098415063614,0.9997089975640592
2,ipwr,1.0,baseline,30,50,,,,,0.0,,0.96567195896208,0.7677418828967059,0.5803098415063614,0.9997089975640592,0.96567195896208,0.7677418828967059,0.5803098415063614,0.9997089975640592
2,ipwr,1.3000000000000005,optimized,40,5,0.9476898879307094,0.9734936506884416,0.7122481442205726,0.5736706683215833,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.6712265818310358,0.7157449767475252,0.9650111881376656,0.7668249199086864,0.6712265818310358,0.7157449767475252
2,ipwr,1.0,baseline,40,5,,,,,0.0,,0.9649201478369316,0.766994426933493,0.6722870272180983,0.7167593876070688,0.9649201478369316,0.766994426933493,0.6722870272180983,0.7167593876070688
2,ipwr,1.3000000000000005,optimized,40,10,0.9476898879307094,0.9734936506884416,0.6608872393071757,0.7595320968062037,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.6314539884529279,0.8800679643022665,0.9650111881376656,0.7668249199086864,0.6314539884529279,0.8800679643022665
2,ipwr,1.0,baseline,40,10,,,,,0.0,,0.9649201478369316,0.766994426933493,0.6313479439142218,0.8793927800831839,0.9649201478369316,0.766994426933493,0.6313479439142218,0.8793927800831839
2,ipwr,1.3000000000000005,optimized,40,15,0.9476898879307094,0.9734936506884416,0.6343069443811755,0.8462042987475745,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.6068420856862002,0.9435476655848692,0.9650111881376656,0.7668249199086864,0.6068420856862002,0.9435476655848692
2,ipwr,1.0,baseline,40,15,,,,,0.0,,0.9649201478369316,0.766994426933493,0.6069834784044753,0.9437204639435084,0.9649201478369316,0.766994426933493,0.6069834784044753,0.9437204639435084
2,ipwr,1.3000000000000005,optimized,40,20,0.9476898879307094,0.9734936506884416,0.6175750532097939,0.9006572936859252,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.5946691794639356,0.9741386670739264,0.9650111881376656,0.7668249199086864,0.5946691794639356,0.9741386670739264
2,ipwr,1.0,baseline,40,20,,,,,0.0,,0.9649201478369316,0.766994426933493,0.5946161571945825,0.9741715665344904,0.9649201478369316,0.766994426933493,0.5946161571945825,0.9741715665344904
2,ipwr,1.3000000000000005,optimized,40,25,0.9476898879307094,0.9734936506884416,0.6072041528052358,0.9365274928334384,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.5875441630722403,0.988275077005448,0.9650111881376656,0.7668249199086864,0.5875441630722403,0.988275077005448
2,ipwr,1.0,baseline,40,25,,,,,0.0,,0.9649201478369316,0.766994426933493,0.5876289987032052,0.9884106721345586,0.9649201478369316,0.766994426933493,0.5876289987032052,0.9884106721345586
2,ipwr,1.3000000000000005,optimized,40,30,0.9476898879307094,0.9734936506884416,0.5991482708322879,0.9581720673028764,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.5838673122871144,0.99473977021959,0.9650111881376656,0.7668249199086864,0.5838673122871144,0.99473977021959
2,ipwr,1.0,baseline,40,30,,,,,0.0,,0.9649201478369316,0.766994426933493,0.5839026604666832,0.9947966649992857,0.9649201478369316,0.766994426933493,0.5839026604666832,0.9947966649992857
2,ipwr,1.3000000000000005,optimized,40,35,0.9476898879307094,0.9734936506884416,0.5930210870604048,0.972401812565709,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.581961158992585,0.9975662257899044,0.9650111881376656,0.7668249199086864,0.581961158992585,0.9975662257899044
2,ipwr,1.0,baseline,40,35,,,,,0.0,,0.9649201478369316,0.766994426933493,0.5819308605529547,0.9975135498522728,0.9649201478369316,0.766994426933493,0.5819308605529547,0.9975135498522728
2,ipwr,1.3000000000000005,optimized,40,40,0.9476898879307094,0.9734936506884416,0.588711594203722,0.981957090562978,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.5809239111073715,0.9987054490508211,0.9650111881376656,0.7668249199086864,0.5809239111073715,0.9987054490508211
2,ipwr,1.0,baseline,40,40,,,,,0.0,,0.9649201478369316,0.766994426933493,0.5809504222420481,0.9988060122044816,0.9649201478369316,0.766994426933493,0.5809504222420481,0.9988060122044816
2,ipwr,1.3000000000000005,optimized,40,45,0.9476898879307094,0.9734936506884416,0.5855380718204991,0.9881218574194686,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.5805568970910029,0.9993429193485032,0.9650111881376656,0.7668249199086864,0.5805568970910029,0.9993429193485032
2,ipwr,1.0,baseline,40,45,,,,,0.0,,0.9649201478369316,0.766994426933493,0.5805804625440487,0.9994219332549508,0.9649201478369316,0.766994426933493,0.5805804625440487,0.9994219332549508
2,ipwr,1.3000000000000005,optimized,40,50,0.9476898879307094,0.9734936506884416,0.5831860645361943,0.9922318519440816,0.0006,0.9482898879307096,0.9650111881376656,0.7668249199086864,0.5802886325986202,0.9996299836576116,0.9650111881376656,0.7668249199086864,0.5802886325986202,0.9996299836576116
2,ipwr,1.0,baseline,40,50,,,,,0.0,,0.9649201478369316,0.766994426933493,0.5802886325986202,0.9996299836576116,0.9649201478369316,0.766994426933493,0.5802886325986202,0.9996299836576116
2,ipwr,1.3500000000000003,optimized,50,5,0.9471899384647244,0.9732368357520816,0.7130965005302228,0.5736425265107746,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.6718628490632732,0.7176467997459451,0.9651918937796374,0.7671765200952022,0.6718628490632732,0.7176467997459451
2,ipwr,1.0,baseline,50,5,,,,,0.0,,0.965345742950222,0.7676881962088145,0.6705903145987981,0.7166726736999164,0.965345742950222,0.7676881962088145,0.6705903145987981,0.7166726736999164
2,ipwr,1.3500000000000003,optimized,50,10,0.9471899384647244,0.9732368357520816,0.6610993283845883,0.7596532944436468,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.6316660775303404,0.8797639919384083,0.9651918937796374,0.7671765200952022,0.6316660775303404,0.8797639919384083
2,ipwr,1.0,baseline,50,10,,,,,0.0,,0.965345742950222,0.7676881962088145,0.6315600329916343,0.8799564817459649,0.965345742950222,0.7676881962088145,0.6315600329916343,0.8799564817459649
2,ipwr,1.3500000000000003,optimized,50,15,0.9471899384647244,0.9732368357520816,0.6350846043316881,0.8469359998146821,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.6070541747636127,0.943689933478137,0.9651918937796374,0.7671765200952022,0.6070541747636127,0.943689933478137
2,ipwr,1.0,baseline,50,15,,,,,0.0,,0.965345742950222,0.7676881962088145,0.6072662638410253,0.943885741774981,0.965345742950222,0.7676881962088145,0.6072662638410253,0.943885741774981
2,ipwr,1.3500000000000003,optimized,50,20,0.9471899384647244,0.9732368357520816,0.6186354985968564,0.9016813443485224,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5947222017332888,0.9743115480527548,0.9651918937796374,0.7671765200952022,0.5947222017332888,0.9743115480527548
2,ipwr,1.0,baseline,50,20,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5945101126558763,0.9739868072951424,0.965345742950222,0.7676881962088145,0.5945101126558763,0.9739868072951424
2,ipwr,1.3500000000000003,optimized,50,25,0.9471899384647244,0.9732368357520816,0.6078828378529558,0.9371123046097728,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5877138343341703,0.9885613727127484,0.9651918937796374,0.7671765200952022,0.5877138343341703,0.9885613727127484
2,ipwr,1.0,baseline,50,25,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5877138343341702,0.988572557850341,0.965345742950222,0.7676881962088145,0.5877138343341702,0.988572557850341
2,ipwr,1.3500000000000003,optimized,50,30,0.9471899384647244,0.9732368357520816,0.5991482708322879,0.9582012790974478,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5837612677484082,0.9945875367598346,0.9651918937796374,0.7671765200952022,0.5837612677484082,0.9945875367598346
2,ipwr,1.0,baseline,50,30,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5838319641075456,0.9947573890314568,0.965345742950222,0.7676881962088145,0.5838319641075456,0.9947573890314568
2,ipwr,1.3500000000000003,optimized,50,35,0.9471899384647244,0.9732368357520816,0.5930816839396654,0.9723898701568487,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5819611589925849,0.9975516944967648,0.9651918937796374,0.7671765200952022,0.5819611589925849,0.9975516944967648
2,ipwr,1.0,baseline,50,35,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5819308605529547,0.9975121875435412,0.965345742950222,0.7676881962088145,0.5819308605529547,0.9975121875435412
2,ipwr,1.3500000000000003,optimized,50,40,0.9471899384647244,0.9732368357520816,0.5887911276077518,0.9820240414586572,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5809504222420481,0.998753544472137,0.9651918937796374,0.7671765200952022,0.5809504222420481,0.998753544472137
2,ipwr,1.0,baseline,50,40,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5809769333767247,0.9988541076257974,0.965345742950222,0.7676881962088145,0.5809769333767247,0.9988541076257974
2,ipwr,1.3500000000000003,optimized,50,45,0.9471899384647244,0.9732368357520816,0.5856558990857282,0.988238135448046,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5805568970910029,0.9993429193485032,0.9651918937796374,0.7671765200952022,0.5805568970910029,0.9993429193485032
2,ipwr,1.0,baseline,50,45,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5805568970910029,0.9993429193485032,0.965345742950222,0.7676881962088145,0.5805568970910029,0.9993429193485032
2,ipwr,1.3500000000000003,optimized,50,50,0.9471899384647244,0.9732368357520816,0.583249691259418,0.9923515519917496,0.0007,0.9478899384647244,0.9651918937796374,0.7671765200952022,0.5802886325986202,0.9996299836576116,0.9651918937796374,0.7671765200952022,0.5802886325986202,0.9996299836576116
2,ipwr,1.0,baseline,50,50,,,,,0.0,,0.965345742950222,0.7676881962088145,0.5802886325986202,0.9996299836576116,0.965345742950222,0.7676881962088145,0.5802886325986202,0.9996299836576116
2,ipwr,1.4500000000000004,optimized,60,5,0.9478291040413672,0.9735651514107144,0.7118239660657476,0.5734324469970543,0.0009,0.9487291040413672,0.9656184271744772,0.7674897488223481,0.6727112053729234,0.7166952679508197,0.9656184271744772,0.7674897488223481,0.6727112053729234,0.7166952679508197
2,ipwr,1.0,baseline,60,5,,,,,0.0,,0.9659288573767744,0.7682772994920892,0.6703782255213857,0.7153204456246699,0.9659288573767744,0.7682772994920892,0.6703782255213857,0.7153204456246699
2,ipwr,1.4500000000000004,optimized,60,10,0.9478291040413672,0.9735651514107144,0.6616295510781194,0.7603700761613826,0.0009,0.9487291040413672,0.9656184271744772,0.7674897488223481,0.6316660775303404,0.8797497884357361,0.9656184271744772,0.7674897488223481,0.6316660775303404,0.8797497884357361
2,ipwr,1.0,baseline,60,10,,,,,0.0,,0.9659288573767744,0.7682772994920892,0.6315600329916343,0.8796396588803169,0.9659288573767744,0.7682772994920892,0.6315600329916343,0.8796396588803169
2,ipwr,1.4500000000000004,optimized,60,15,0.9478291040413672,0.9735651514107144,0.6348725152542756,0.8468943298917397,0.0009,0.9487291040413672,0.9656184271744772,0.7674897488223481,0.6068420856862001,0.9436329566059684,0.9656184271744772,0.7674897488223481,0.6068420856862001,0.9436329566059684
2,ipwr,1.0,baseline,60,15,,,,,0.0,,0.9659288573767744,0.7682772994920892,0.6067713893270626,0.9434468002455164,0.9659288573767744,0.7682772994920892,0.6067713893270626,0.9434468002455164
2,ipwr,1.4500000000000004,optimized,60,20,0.9478291040413672,0.9735651514107144,0.6188475876742688,0.9019000548315856,0.0009,0.9487291040413672,0.9656184271744772,0.7674897488223481,0.5944040681171701,0.973471172260582,0.9656184271744772,0.7674897488223481,0.5944040681171701,0.973471172260582
2,ipwr,1.0,baseline,60,20,,,,,0.0,,0.9659288573767744,0.7682772994920892,0.5946161571945825,0.9736214942707666,0.9659288573767744,0.7682772994920892,0.5946161571945825,0.9736214942707666
2,ipwr,1.4500000000000004,optimized,60,25,0.9478291040413672,0.9735651514107144,0.6076283309600607,0.9366794644763372,0.0009,0.9487291040413672,0.9656184271744772,0.7674897488223481,0.5877138343341703,0.988467463131113,0.9656184271744772,0.7674897488223481,0.5877138343341703,0.988467463131113
2,ipwr,1.0,baseline,60,25,,,,,0.0,,0.9659288573767744,0.7682772994920892,0.5877138343341703,0.9885065942398285,0.9659288573767744,0.7682772994920892,0.5877138343341703,0.9885065942398285
2,ipwr,1.4500000000000004,optimized,60,30,0.9478291040413672,0.9735651514107144,0.5993603599097005,0.9585116048992766,0.0009,0.9487291040413672,0.9656184271744772,0.7674897488223481,0.5837966159279768,0.994705074768077,0.9656184271744772,0.7674897488223481,0.5837966159279768,0.994705074768077
2,ipwr,1.0,baseline,60,30,,,,,0.0,,0.9659288573767744,0.7682772994920892,0.5839026604666832,0.9949214590842566,0.9659288573767744,0.7682772994920892,0.5839026604666832,0.9949214590842566
2,ipwr,1.4500000000000004,optimized,60,35,0.9478291040413672,0.9735651514107144,0.5931725792585565,0.9724758799499592,0.0009,0.9487291040413672,0.9656184271744772,0.7674897488223481,0.581870263673694,0.9973731482185084,0.9656184271744772,0.7674897488223481,0.581870263673694,0.9973731482185084
2,ipwr,1.0,baseline,60,35,,,,,0.0,,0.9659288573767744,0.7682772994920892,0.5819308605529548,0.9974963847622516,0.9659288573767744,0.7682772994920892,0.5819308605529548,0.9974963847622516
