fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,spcc,1.5,optimized,30,30,1.0053322317699227,0.8003590709507008,0.5754997130350922,0.9938255031099759,0.025
3,spcc,1.5,optimized,30,35,1.0053322317699227,0.8003590709507008,0.5737808475890932,0.9970528000581735,0.025
3,spcc,1.5,optimized,30,40,1.0053322317699227,0.8003590709507008,0.5728253292576191,0.9985526130339812,0.025
3,spcc,1.5,optimized,30,45,1.0053322317699227,0.8003590709507008,0.57241759895178,0.9989892075542799,0.025
3,spcc,1.5,optimized,30,50,1.0053322317699227,0.8003590709507008,0.5721229959981989,0.9992299135791906,0.025
3,spcc,2.0,optimized,40,5,1.0059975594424202,0.8003298819962713,0.6667903852951572,0.7239794440323291,0.025
3,spcc,2.0,optimized,40,10,1.0059975594424202,0.8003298819962713,0.6229216112036896,0.8800249309820082,0.025
3,spcc,2.0,optimized,40,15,1.0059975594424202,0.8003298819962713,0.5992311094113852,0.9443262077818821,0.025
3,spcc,2.0,optimized,40,20,1.0059975594424202,0.8003298819962713,0.5870456361634638,0.9744779032730218,0.025
3,spcc,2.0,optimized,40,25,1.0059975594424202,0.8003298819962713,0.5800810707674354,0.9884232300743112,0.025
3,spcc,2.0,optimized,40,30,1.0059975594424202,0.8003298819962713,0.5754643648555234,0.9937964105988858,0.025
3,spcc,2.0,optimized,40,35,1.0059975594424202,0.8003298819962713,0.5736293553909414,0.9968160531195356,0.025
3,spcc,2.0,optimized,40,40,1.0059975594424202,0.8003298819962713,0.5727723069882661,0.9984807739535214,0.025
3,spcc,2.0,optimized,40,45,1.0059975594424202,0.8003298819962713,0.57241759895178,0.9989892075542799,0.025
3,spcc,2.0,optimized,40,50,1.0059975594424202,0.8003298819962713,0.5721229959981989,0.9992299135791906,0.025
3,spcc,2.5,optimized,50,5,1.0090364581167595,0.8023605008780754,0.6638211382113821,0.7216713272942903,0.025
3,spcc,2.5,optimized,50,10,1.0090364581167595,0.8023605008780754,0.6217551212779208,0.8791632103671305,0.025
3,spcc,2.5,optimized,50,15,1.0090364581167595,0.8023605008780754,0.5993725021296601,0.9444763502499065,0.025
3,spcc,2.5,optimized,50,20,1.0090364581167595,0.8023605008780754,0.5869395916247576,0.97416962496485,0.025
3,spcc,2.5,optimized,50,25,1.0090364581167595,0.8023605008780754,0.5802507420293656,0.9886604643920373,0.025
3,spcc,2.5,optimized,50,30,1.0090364581167595,0.8023605008780754,0.5756057575737985,0.9940259169314376,0.025
3,spcc,2.5,optimized,50,35,1.0090364581167595,0.8023605008780754,0.5736293553909414,0.9967194103296224,0.025
3,spcc,2.5,optimized,50,40,1.0090364581167595,0.8023605008780754,0.5727723069882661,0.9984004377775234,0.025
3,spcc,2.5,optimized,50,45,1.0090364581167595,0.8023605008780754,0.57241759895178,0.9989892075542799,0.025
3,spcc,2.5,optimized,50,50,1.0090364581167595,0.8023605008780754,0.5721229959981989,0.9992299135791906,0.025
3,spcc,2.5,optimized,60,5,1.0089384008374023,0.802420762591821,0.6636090491339696,0.7217690223537074,0.025
3,spcc,2.5,optimized,60,10,1.0089384008374023,0.802420762591821,0.622179299432746,0.8790676965619392,0.025
3,spcc,2.5,optimized,60,15,1.0089384008374023,0.802420762591821,0.5993018057705226,0.9444892487562291,0.025
3,spcc,2.5,optimized,60,20,1.0089384008374023,0.802420762591821,0.5869395916247576,0.9742026174415623,0.025
3,spcc,2.5,optimized,60,25,1.0089384008374023,0.802420762591821,0.5799538173209879,0.9882862865985045,0.025
3,spcc,2.5,optimized,60,30,1.0089384008374023,0.802420762591821,0.5755704093942297,0.9938926118481883,0.025
3,spcc,2.5,optimized,60,35,1.0089384008374023,0.802420762591821,0.5736293553909414,0.9967194103296224,0.025
3,spcc,2.5,optimized,60,40,1.0089384008374023,0.802420762591821,0.5727723069882661,0.9984004377775234,0.025
3,spcc,2.5,optimized,60,45,1.0089384008374023,0.802420762591821,0.57241759895178,0.9989892075542799,0.025
3,spcc,2.5,optimized,60,50,1.0089384008374023,0.802420762591821,0.5721229959981989,0.9992299135791906,0.025
3,spcc,3.0,optimized,70,5,1.0134345511695995,0.8052083896459554,0.6640332272887947,0.7219805856667134,0.025
3,spcc,3.0,optimized,70,10,1.0134345511695995,0.8052083896459554,0.6212248985843896,0.8787161885158914,0.025
3,spcc,3.0,optimized,70,15,1.0134345511695995,0.8052083896459554,0.598665538538285,0.9435723549743873,0.025
3,spcc,3.0,optimized,70,20,1.0134345511695995,0.8052083896459554,0.5867275025473452,0.9738624095413716,0.025
3,spcc,3.0,optimized,70,25,1.0134345511695995,0.8052083896459554,0.5800810707674354,0.9884815225606056,0.025
3,spcc,3.0,optimized,70,30,1.0134345511695995,0.8052083896459554,0.5754997130350922,0.9937921916281907,0.025
3,spcc,3.0,optimized,70,35,1.0134345511695995,0.8052083896459554,0.5735687585116808,0.9966426054141079,0.025
3,spcc,3.0,optimized,70,40,1.0134345511695995,0.8052083896459554,0.5727723069882661,0.9984004377775234,0.025
3,spcc,3.0,optimized,70,45,1.0134345511695995,0.8052083896459554,0.57241759895178,0.9989892075542799,0.025
3,spcc,3.0,optimized,70,50,1.0134345511695995,0.8052083896459554,0.5721229959981989,0.9992299135791906,0.025
3,spcc,3.0,optimized,80,5,1.0133359971669782,0.8051113456538895,0.6642453163662071,0.7220553291750531,0.025
3,spcc,3.0,optimized,80,10,1.0133359971669782,0.8051113456538895,0.6212248985843896,0.8783818423528467,0.025
3,spcc,3.0,optimized,80,15,1.0133359971669782,0.8051113456538895,0.5987362348974226,0.9436617980853164,0.025
3,spcc,3.0,optimized,80,20,1.0133359971669782,0.8051113456538895,0.5868865693554044,0.9740875273971903,0.025
3,spcc,3.0,optimized,80,25,1.0133359971669782,0.8051113456538895,0.5800810707674354,0.9884815225606056,0.025
3,spcc,3.0,optimized,80,30,1.0133359971669782,0.8051113456538895,0.5754997130350922,0.9937921916281907,0.025
3,spcc,3.0,optimized,80,35,1.0133359971669782,0.8051113456538895,0.5735687585116808,0.9966426054141079,0.025
3,spcc,3.0,optimized,80,40,1.0133359971669782,0.8051113456538895,0.5727723069882661,0.9984004377775234,0.025
3,spcc,3.0,optimized,80,45,1.0133359971669782,0.8051113456538895,0.57241759895178,0.9989892075542799,0.025
3,spcc,3.0,optimized,80,50,1.0133359971669782,0.8051113456538895,0.5721229959981989,0.9992299135791906,0.025
3,spcc,3.0,optimized,90,5,1.013364321047437,0.8051749914285978,0.6644574054436196,0.7219631510746306,0.025
3,spcc,3.0,optimized,90,10,1.013364321047437,0.8051749914285978,0.6212248985843896,0.8783407914497267,0.025
3,spcc,3.0,optimized,90,15,1.013364321047437,0.8051749914285978,0.5987362348974226,0.9436310621799244,0.025
3,spcc,3.0,optimized,90,20,1.013364321047437,0.8051749914285978,0.5867805248166982,0.9739776013355532,0.025
3,spcc,3.0,optimized,90,25,1.013364321047437,0.8051749914285978,0.5800810707674354,0.9884815225606056,0.025
3,spcc,3.0,optimized,90,30,1.013364321047437,0.8051749914285978,0.5754643648555234,0.9937494090492568,0.025
3,spcc,3.0,optimized,90,35,1.013364321047437,0.8051749914285978,0.5735687585116808,0.9966426054141079,0.025
3,spcc,3.0,optimized,90,40,1.013364321047437,0.8051749914285978,0.5727723069882661,0.9984004377775234,0.025
3,spcc,3.0,optimized,90,45,1.013364321047437,0.8051749914285978,0.57241759895178,0.9989892075542799,0.025
3,spcc,3.0,optimized,90,50,1.013364321047437,0.8051749914285978,0.5721229959981989,0.9992299135791906,0.025
3,spcc,3.0,optimized,100,5,1.0133625687018422,0.8052484145452693,0.6644574054436195,0.7219680744666508,0.025
3,spcc,3.0,optimized,100,10,1.0133625687018422,0.8052484145452693,0.6215430322005083,0.8785539913014139,0.025
3,spcc,3.0,optimized,100,15,1.0133625687018422,0.8052484145452693,0.598665538538285,0.9436346273948356,0.025
3,spcc,3.0,optimized,100,20,1.0133625687018422,0.8052484145452693,0.5867805248166982,0.9739776013355532,0.025
3,spcc,3.0,optimized,100,25,1.0133625687018422,0.8052484145452693,0.5801234885829181,0.9885433196190658,0.025
3,spcc,3.0,optimized,100,30,1.0133625687018422,0.8052484145452693,0.5754643648555234,0.9937494090492568,0.025
3,spcc,3.0,optimized,100,35,1.0133625687018422,0.8052484145452693,0.5735990569513112,0.9966853879930418,0.025
3,spcc,3.0,optimized,100,40,1.0133625687018422,0.8052484145452693,0.5727723069882661,0.9984004377775234,0.025
3,spcc,3.0,optimized,100,45,1.0133625687018422,0.8052484145452693,0.57241759895178,0.9989892075542799,0.025
3,spcc,3.0,optimized,100,50,1.0133625687018422,0.8052484145452693,0.5721229959981989,0.9992299135791906,0.025
3,src,1.0,optimized,10,5,1.0383615372014778,0.8258305792658932,0.6544892188052316,0.7139201627200729,0.025
3,src,1.0,optimized,10,10,1.0383615372014778,0.8258305792658932,0.6180435624232018,0.874311934599891,0.025
3,src,1.0,optimized,10,15,1.0383615372014778,0.8258305792658932,0.5984534494608725,0.9434168129357187,0.025
3,src,1.0,optimized,10,20,1.0383615372014778,0.8258305792658932,0.5865684357392856,0.9738040928241561,0.025
3,src,1.0,optimized,10,25,1.0383615372014778,0.8258305792658932,0.579529639166163,0.987817639733944,0.025
3,src,1.0,optimized,10,30,1.0383615372014778,0.8258305792658932,0.5754643648555234,0.9940023208174308,0.025
3,src,1.0,optimized,10,35,1.0383615372014778,0.8258305792658932,0.5736596538305717,0.9969902668059851,0.025
3,src,1.0,optimized,10,40,1.0383615372014778,0.8258305792658932,0.5727457958535894,0.9983579522998322,0.025
3,src,1.0,optimized,10,45,1.0383615372014778,0.8258305792658932,0.57241759895178,0.9990400118667638,0.025
3,src,1.0,optimized,10,50,1.0383615372014778,0.8258305792658932,0.5721229959981989,0.9992299135791906,0.025
3,src,1.0,optimized,20,5,1.0184852370103732,0.811349965824231,0.6595793566631318,0.7185985843913298,0.025
3,src,1.0,optimized,20,10,1.0184852370103732,0.811349965824231,0.6206946758908582,0.8779227575690618,0.025
3,src,1.0,optimized,20,15,1.0184852370103732,0.811349965824231,0.5994431984887976,0.9444771752232719,0.025
3,src,1.0,optimized,20,20,1.0184852370103732,0.811349965824231,0.5873107475102295,0.9750290581780374,0.025
3,src,1.0,optimized,20,25,1.0184852370103732,0.811349965824231,0.579614474797128,0.9878642039450131,0.025
3,src,1.0,optimized,20,30,1.0184852370103732,0.811349965824231,0.5753936684963861,0.9935148008229143,0.025
3,src,1.0,optimized,20,35,1.0184852370103732,0.811349965824231,0.573750549149463,0.9967685221895107,0.025
3,src,1.0,optimized,20,40,1.0184852370103732,0.811349965824231,0.5727457958535894,0.9982799335135265,0.025
3,src,1.0,optimized,20,45,1.0184852370103732,0.811349965824231,0.5723940334987341,0.9990010916039836,0.025
3,src,1.0,optimized,20,50,1.0184852370103732,0.811349965824231,0.5721229959981989,0.9992299135791906,0.025
3,src,1.0,optimized,30,5,1.0118437929948674,0.806117018930954,0.6655178508306823,0.7234085619679748,0.025
3,src,1.0,optimized,30,10,1.0118437929948674,0.806117018930954,0.6235578784359272,0.880492849569702,0.025
3,src,1.0,optimized,30,15,1.0118437929948674,0.806117018930954,0.5998673766436227,0.9453156405198855,0.025
3,src,1.0,optimized,30,20,1.0118437929948674,0.806117018930954,0.5874698143182888,0.9748741195892797,0.025
3,src,1.0,optimized,30,25,1.0118437929948674,0.806117018930954,0.5798689816900229,0.9881402327680044,0.025
3,src,1.0,optimized,30,30,1.0118437929948674,0.806117018930954,0.5753936684963861,0.9936544254974174,0.025
3,src,1.0,optimized,30,35,1.0118437929948674,0.806117018930954,0.5736293553909414,0.9964707927900015,0.025
3,src,1.0,optimized,30,40,1.0118437929948674,0.806117018930954,0.572719284718913,0.9983231914544484,0.025
3,src,1.0,optimized,30,45,1.0118437929948674,0.806117018930954,0.5723704680456883,0.9989155264461159,0.025
3,src,1.0,optimized,30,50,1.0118437929948674,0.806117018930954,0.5721229959981989,0.9992299135791906,0.025
3,src,1.5,optimized,40,5,1.0115719079144874,0.8054910147413608,0.6636090491339696,0.7214426902641589,0.025
3,src,1.5,optimized,40,10,1.0115719079144874,0.8054910147413608,0.6227095221262772,0.8796776312176525,0.025
3,src,1.5,optimized,40,15,1.0115719079144874,0.8054910147413608,0.5993725021296601,0.944734436530737,0.025
3,src,1.5,optimized,40,20,1.0115719079144874,0.8054910147413608,0.58715168070217,0.9745094459327471,0.025
3,src,1.5,optimized,40,25,1.0115719079144874,0.8054910147413608,0.5798689816900229,0.9881502900047615,0.025
3,src,1.5,optimized,40,30,1.0115719079144874,0.8054910147413608,0.5754290166759547,0.9936674717463653,0.025
3,src,1.5,optimized,40,35,1.0115719079144874,0.8054910147413608,0.5736899522702021,0.9967045180932486,0.025
3,src,1.5,optimized,40,40,1.0115719079144874,0.8054910147413608,0.5726927735842363,0.9982726302247993,0.025
3,src,1.5,optimized,40,45,1.0115719079144874,0.8054910147413608,0.5723469025926424,0.9988807656007321,0.025
3,src,1.5,optimized,40,50,1.0115719079144874,0.8054910147413608,0.5721229959981989,0.9992299135791906,0.025
3,src,2.0,optimized,50,5,1.014402984497107,0.8070441199205767,0.6640332272887945,0.7220394924419661,0.025
3,src,2.0,optimized,50,10,1.014402984497107,0.8070441199205767,0.6223913885101584,0.8793612669630717,0.025
3,src,2.0,optimized,50,15,1.014402984497107,0.8070441199205767,0.5995845912070726,0.9448959748224522,0.025
3,src,2.0,optimized,50,20,1.014402984497107,0.8070441199205767,0.5868865693554044,0.9742920675873182,0.025
3,src,2.0,optimized,50,25,1.014402984497107,0.8070441199205767,0.5799113995055054,0.9881855526527225,0.025
3,src,2.0,optimized,50,30,1.014402984497107,0.8070441199205767,0.5756057575737985,0.993830989655031,0.025
3,src,2.0,optimized,50,35,1.014402984497107,0.8070441199205767,0.5737202507098326,0.9970316010955264,0.025
3,src,2.0,optimized,50,40,1.014402984497107,0.8070441199205767,0.5727457958535894,0.9983463113329631,0.025
3,src,2.0,optimized,50,45,1.014402984497107,0.8070441199205767,0.5723704680456883,0.9989155264461159,0.025
3,src,2.0,optimized,50,50,1.014402984497107,0.8070441199205767,0.5721229959981989,0.9992299135791906,0.025
3,src,2.0,optimized,60,5,1.0138359984521343,0.80656617853353,0.6636090491339696,0.7216290628859172,0.025
3,src,2.0,optimized,60,10,1.0138359984521343,0.80656617853353,0.622179299432746,0.8796864722367578,0.025
3,src,2.0,optimized,60,15,1.0138359984521343,0.80656617853353,0.5996552875662101,0.9449242340519395,0.025
3,src,2.0,optimized,60,20,1.0138359984521343,0.80656617853353,0.5870456361634638,0.9741722762834106,0.025
3,src,2.0,optimized,60,25,1.0138359984521343,0.80656617853353,0.5798265638745405,0.9881030433933501,0.025
3,src,2.0,optimized,60,30,1.0138359984521343,0.80656617853353,0.5754997130350922,0.9936629152377908,0.025
3,src,2.0,optimized,60,35,1.0138359984521343,0.80656617853353,0.5737202507098326,0.9970316010955264,0.025
3,src,2.0,optimized,60,40,1.0138359984521343,0.80656617853353,0.5727457958535894,0.9983463113329631,0.025
3,src,2.0,optimized,60,45,1.0138359984521343,0.80656617853353,0.5723704680456883,0.9989155264461159,0.025
3,src,2.0,optimized,60,50,1.0138359984521343,0.80656617853353,0.5721229959981989,0.9992299135791906,0.025
3,src,2.0,optimized,70,5,1.013380357802618,0.8063172748950473,0.6638211382113821,0.7213888403938463,0.025
3,src,2.0,optimized,70,10,1.013380357802618,0.8063172748950473,0.6221792994327459,0.8794792252136041,0.025
3,src,2.0,optimized,70,15,1.013380357802618,0.8063172748950473,0.5997966802844851,0.9451336238594209,0.025
3,src,2.0,optimized,70,20,1.013380357802618,0.8063172748950473,0.5869926138941106,0.9742022138535977,0.025
3,src,2.0,optimized,70,25,1.013380357802618,0.8063172748950473,0.5797841460590579,0.9880376112138041,0.025
3,src,2.0,optimized,70,30,1.013380357802618,0.8063172748950473,0.5755350612146609,0.9937741499430188,0.025
3,src,2.0,optimized,70,35,1.013380357802618,0.8063172748950473,0.5736899522702021,0.9969203663902982,0.025
3,src,2.0,optimized,70,40,1.013380357802618,0.8063172748950473,0.5727723069882661,0.9984575460381911,0.025
3,src,2.0,optimized,70,45,1.013380357802618,0.8063172748950473,0.5723704680456883,0.9989155264461159,0.025
3,src,2.0,optimized,70,50,1.013380357802618,0.8063172748950473,0.5721229959981989,0.9992299135791906,0.025
3,src,2.5,optimized,80,5,1.0185742061330167,0.8098873490638158,0.6606398020501945,0.7187307989139338,0.025
3,src,2.5,optimized,80,10,1.0185742061330167,0.8098873490638158,0.6219672103553334,0.8789009365513333,0.025
3,src,2.5,optimized,80,15,1.0185742061330167,0.8098873490638158,0.5992311094113851,0.9444115999979524,0.025
3,src,2.5,optimized,80,20,1.0185742061330167,0.8098873490638158,0.586674480277992,0.973862524613014,0.025
3,src,2.5,optimized,80,25,1.0185742061330167,0.8098873490638158,0.5798265638745405,0.9880647819042849,0.025
3,src,2.5,optimized,80,30,1.0185742061330167,0.8098873490638158,0.5754643648555234,0.9936828940292268,0.025
3,src,2.5,optimized,80,35,1.0185742061330167,0.8098873490638158,0.5736899522702021,0.9968695620778143,0.025
3,src,2.5,optimized,80,40,1.0185742061330167,0.8098873490638158,0.5727723069882661,0.9984575460381911,0.025
3,src,2.5,optimized,80,45,1.0185742061330167,0.8098873490638158,0.5723940334987341,0.998946424975346,0.025
3,src,2.5,optimized,80,50,1.0185742061330167,0.8098873490638158,0.5721229959981989,0.9992299135791906,0.025
3,src,2.5,optimized,90,5,1.018524512235952,0.8098353018964506,0.6606398020501945,0.718359151700035,0.025
3,src,2.5,optimized,90,10,1.018524512235952,0.8098353018964506,0.6218611658166271,0.8791931863722992,0.025
3,src,2.5,optimized,90,15,1.018524512235952,0.8098353018964506,0.5990190203339726,0.9442272542615312,0.025
3,src,2.5,optimized,90,20,1.018524512235952,0.8098353018964506,0.5866744802779918,0.9738779738776291,0.025
3,src,2.5,optimized,90,25,1.018524512235952,0.8098353018964506,0.5797841460590579,0.9880062373225859,0.025
3,src,2.5,optimized,90,30,1.018524512235952,0.8098353018964506,0.5754643648555234,0.9936828940292268,0.025
3,src,2.5,optimized,90,35,1.018524512235952,0.8098353018964506,0.5736899522702021,0.9968695620778143,0.025
3,src,2.5,optimized,90,40,1.018524512235952,0.8098353018964506,0.5727723069882661,0.9984575460381911,0.025
3,src,2.5,optimized,90,45,1.018524512235952,0.8098353018964506,0.5723940334987341,0.998946424975346,0.025
3,src,2.5,optimized,90,50,1.018524512235952,0.8098353018964506,0.5721229959981989,0.9992299135791906,0.025
3,src,2.5,optimized,100,5,1.0185125099915646,0.8098888254591714,0.6614881583598444,0.7191863895962384,0.025
3,src,2.5,optimized,100,10,1.0185125099915646,0.8098888254591714,0.6217551212779208,0.8792276501164404,0.025
3,src,2.5,optimized,100,15,1.0185125099915646,0.8098888254591714,0.5989483239748351,0.9441477428207119,0.025
3,src,2.5,optimized,100,20,1.0185125099915646,0.8098888254591714,0.586674480277992,0.9738667380488181,0.025
3,src,2.5,optimized,100,25,1.0185125099915646,0.8098888254591714,0.5797417282435755,0.987963454743652,0.025
3,src,2.5,optimized,100,30,1.0185125099915646,0.8098888254591714,0.5754290166759547,0.993640111450293,0.025
3,src,2.5,optimized,100,35,1.0185125099915646,0.8098888254591714,0.5736899522702021,0.9968695620778143,0.025
3,src,2.5,optimized,100,40,1.0185125099915646,0.8098888254591714,0.5727723069882661,0.9984575460381911,0.025
