fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,spcc,4.0,optimized,30,10,1.0298680155290634,0.8169958745362776,0.6191040078102644,0.876430652197397,0.002
3,spcc,4.0,optimized,30,15,1.0298680155290634,0.8169958745362776,0.5983827531017349,0.9434310147573912,0.002
3,spcc,4.0,optimized,30,20,1.0298680155290634,0.8169958745362776,0.5855610126215761,0.9724297603530209,0.002
3,spcc,4.0,optimized,30,25,1.0298680155290634,0.8169958745362776,0.5799538173209879,0.9881002994581826,0.002
3,spcc,4.0,optimized,30,30,1.0298680155290634,0.8169958745362776,0.5753936684963861,0.9936919276814534,0.002
3,spcc,4.0,optimized,30,35,1.0298680155290634,0.8169958745362776,0.5734778631927896,0.9962467952546715,0.002
3,spcc,4.0,optimized,30,40,1.0298680155290634,0.8169958745362776,0.572719284718913,0.9982499857082727,0.002
3,spcc,4.0,optimized,30,45,1.0298680155290634,0.8169958745362776,0.5723704680456883,0.9989155264461159,0.002
3,spcc,4.0,optimized,30,50,1.0298680155290634,0.8169958745362776,0.5721017870904577,0.9991443484213229,0.002
3,spcc,4.5,optimized,40,5,1.0353817748182819,0.8202677288008855,0.6559738423471192,0.7151190492414572,0.002
3,spcc,4.5,optimized,40,10,1.0353817748182819,0.8202677288008855,0.619316096887677,0.876516602915065,0.002
3,spcc,4.5,optimized,40,15,1.0353817748182819,0.8202677288008855,0.5984534494608725,0.9435491037630512,0.002
3,spcc,4.5,optimized,40,20,1.0353817748182819,0.8202677288008855,0.5850838121973981,0.9717312842041936,0.002
3,spcc,4.5,optimized,40,25,1.0353817748182819,0.8202677288008855,0.5797417282435754,0.987803486828222,0.002
3,spcc,4.5,optimized,40,30,1.0353817748182819,0.8202677288008855,0.5753583203168172,0.9936627404553807,0.002
3,spcc,4.5,optimized,40,35,1.0353817748182819,0.8202677288008855,0.5734778631927896,0.9962345984668176,0.002
3,spcc,4.5,optimized,40,40,1.0353817748182819,0.8202677288008855,0.5726662624495598,0.998127342315329,0.002
3,spcc,4.5,optimized,40,45,1.0353817748182819,0.8202677288008855,0.5723469025926424,0.9988807656007321,0.002
3,spcc,4.5,optimized,40,50,1.0353817748182819,0.8202677288008855,0.5721229959981989,0.9992299135791906,0.002
3,spcc,4.5,optimized,50,5,1.0344684487258633,0.8195579910954471,0.6563980205019442,0.7162301358036984,0.002
3,spcc,4.5,optimized,50,10,1.0344684487258633,0.8195579910954471,0.6196342305037957,0.8769417057410887,0.002
3,spcc,4.5,optimized,50,15,1.0344684487258633,0.8195579910954471,0.5984534494608725,0.9433488131011845,0.002
3,spcc,4.5,optimized,50,20,1.0344684487258633,0.8195579910954471,0.5851898567361044,0.9718491060684004,0.002
3,spcc,4.5,optimized,50,25,1.0344684487258633,0.8195579910954471,0.5796144747971278,0.9876001559047674,0.002
3,spcc,4.5,optimized,50,30,1.0344684487258633,0.8195579910954471,0.575393668496386,0.9937133016850299,0.002
3,spcc,4.5,optimized,50,35,1.0344684487258633,0.8195579910954471,0.57350816163242,0.9962963955252777,0.002
3,spcc,4.5,optimized,50,40,1.0344684487258633,0.8195579910954471,0.5726662624495598,0.998127342315329,0.002
3,spcc,4.5,optimized,50,45,1.0344684487258633,0.8195579910954471,0.5723469025926424,0.9988807656007321,0.002
3,spcc,4.5,optimized,50,50,1.0344684487258633,0.8195579910954471,0.5721229959981989,0.9992299135791906,0.002
3,spcc,4.5,optimized,60,5,1.0341029639272132,0.8192923678689662,0.6563980205019442,0.7159070254694646,0.002
3,spcc,4.5,optimized,60,10,1.0341029639272132,0.8192923678689662,0.6195281859650894,0.8768940615054578,0.002
3,spcc,4.5,optimized,60,15,1.0341029639272132,0.8192923678689662,0.5983120567425976,0.9432213566681106,0.002
3,spcc,4.5,optimized,60,20,1.0341029639272132,0.8192923678689662,0.5853489235441637,0.9720115309502536,0.002
3,spcc,4.5,optimized,60,25,1.0341029639272132,0.8192923678689662,0.579614474797128,0.9876057362411501,0.002
3,spcc,4.5,optimized,60,30,1.0341029639272132,0.8192923678689662,0.575393668496386,0.9937133016850299,0.002
3,spcc,4.5,optimized,60,35,1.0341029639272132,0.8192923678689662,0.57350816163242,0.9962963955252777,0.002
3,spcc,4.5,optimized,60,40,1.0341029639272132,0.8192923678689662,0.5726662624495598,0.998127342315329,0.002
3,spcc,4.5,optimized,60,45,1.0341029639272132,0.8192923678689662,0.5723469025926424,0.9988807656007321,0.002
3,spcc,4.5,optimized,60,50,1.0341029639272132,0.8192923678689662,0.5721229959981989,0.9992299135791906,0.002
3,spcc,4.5,optimized,70,5,1.0338087354129506,0.8190077841634067,0.6568221986567692,0.7162381012037662,0.002
3,spcc,4.5,optimized,70,10,1.0338087354129506,0.8190077841634067,0.6189979632715582,0.8763533372439325,0.002
3,spcc,4.5,optimized,70,15,1.0338087354129506,0.8190077841634067,0.5981706640243225,0.9429710785813475,0.002
3,spcc,4.5,optimized,70,20,1.0338087354129506,0.8190077841634067,0.5854019458135168,0.9721042265379436,0.002
3,spcc,4.5,optimized,70,25,1.0338087354129506,0.8190077841634067,0.5795720569816454,0.9875604292243289,0.002
3,spcc,4.5,optimized,70,30,1.0338087354129506,0.8190077841634067,0.5754290166759547,0.9937560842639638,0.002
3,spcc,4.5,optimized,70,35,1.0338087354129506,0.8190077841634067,0.57350816163242,0.9963085923131315,0.002
3,spcc,4.5,optimized,70,40,1.0338087354129506,0.8190077841634067,0.5726662624495598,0.998127342315329,0.002
3,spcc,4.5,optimized,70,45,1.0338087354129506,0.8190077841634067,0.5723469025926424,0.9988807656007321,0.002
3,spcc,4.5,optimized,70,50,1.0338087354129506,0.8190077841634067,0.5721229959981989,0.9992299135791906,0.002
3,spcc,4.5,optimized,80,5,1.0336869109504605,0.8189112476460255,0.6570342877341817,0.7163143968028651,0.002
3,spcc,4.5,optimized,80,10,1.0336869109504605,0.8189112476460255,0.6194221414263832,0.8768096847525605,0.002
3,spcc,4.5,optimized,80,15,1.0336869109504605,0.8189112476460255,0.5983120567425976,0.9430914202215064,0.002
3,spcc,4.5,optimized,80,20,1.0336869109504605,0.8189112476460255,0.5854019458135168,0.9721042265379436,0.002
3,spcc,4.5,optimized,80,25,1.0336869109504605,0.8189112476460255,0.5796144747971278,0.9876087921396454,0.002
3,spcc,4.5,optimized,80,30,1.0336869109504605,0.8189112476460255,0.5754290166759547,0.9937560842639638,0.002
3,spcc,4.5,optimized,80,35,1.0336869109504605,0.8189112476460255,0.57350816163242,0.9963085923131315,0.002
3,spcc,4.5,optimized,80,40,1.0336869109504605,0.8189112476460255,0.5726662624495598,0.998127342315329,0.002
3,spcc,4.5,optimized,80,45,1.0336869109504605,0.8189112476460255,0.5723469025926424,0.9988807656007321,0.002
3,spcc,4.5,optimized,80,50,1.0336869109504605,0.8189112476460255,0.5721229959981989,0.9992299135791906,0.002
3,spcc,4.5,optimized,90,5,1.0336352372254924,0.818867916510953,0.6570342877341816,0.7165655397527668,0.002
3,spcc,4.5,optimized,90,10,1.0336352372254924,0.818867916510953,0.6195281859650894,0.8770321541630165,0.002
3,spcc,4.5,optimized,90,15,1.0336352372254924,0.818867916510953,0.5983120567425976,0.9429307478695104,0.002
3,spcc,4.5,optimized,90,20,1.0336352372254924,0.818867916510953,0.5853489235441636,0.9720671483028676,0.002
3,spcc,4.5,optimized,90,25,1.0336352372254924,0.818867916510953,0.5796144747971278,0.9876087921396454,0.002
3,spcc,4.5,optimized,90,30,1.0336352372254924,0.818867916510953,0.575393668496386,0.9937133016850299,0.002
3,spcc,4.5,optimized,90,35,1.0336352372254924,0.818867916510953,0.57350816163242,0.9963085923131315,0.002
3,spcc,4.5,optimized,90,40,1.0336352372254924,0.818867916510953,0.5726662624495598,0.998127342315329,0.002
3,spcc,4.5,optimized,90,45,1.0336352372254924,0.818867916510953,0.5723469025926424,0.9988807656007321,0.002
3,spcc,4.5,optimized,90,50,1.0336352372254924,0.818867916510953,0.5721229959981989,0.9992299135791906,0.002
3,spcc,4.5,optimized,100,5,1.033593590807306,0.8188636970097406,0.6570342877341816,0.7165655397527668,0.002
3,spcc,4.5,optimized,100,10,1.033593590807306,0.8188636970097406,0.6195281859650895,0.8769863516373344,0.002
3,spcc,4.5,optimized,100,15,1.033593590807306,0.8188636970097406,0.5983120567425976,0.9429245681636645,0.002
3,spcc,4.5,optimized,100,20,1.033593590807306,0.8188636970097406,0.5852428790054575,0.9719628657667163,0.002
3,spcc,4.5,optimized,100,25,1.033593590807306,0.8188636970097406,0.5796568926126104,0.9876593533692946,0.002
3,spcc,4.5,optimized,100,30,1.033593590807306,0.8188636970097406,0.575393668496386,0.9937133016850299,0.002
3,spcc,4.5,optimized,100,35,1.033593590807306,0.8188636970097406,0.57350816163242,0.9963085923131315,0.002
3,spcc,4.5,optimized,100,40,1.033593590807306,0.8188636970097406,0.5726662624495598,0.998127342315329,0.002
3,spcc,4.5,optimized,100,45,1.033593590807306,0.8188636970097406,0.5723469025926424,0.9988807656007321,0.002
3,spcc,4.5,optimized,100,50,1.033593590807306,0.8188636970097406,0.5721229959981989,0.9992299135791906,0.002
3,src,1.5,optimized,10,5,1.0415796553410934,0.8280626102471669,0.6523683280311064,0.7121950838939752,0.002
3,src,1.5,optimized,10,10,1.0415796553410934,0.8280626102471669,0.6183616960393207,0.8748365727164186,0.002
3,src,1.5,optimized,10,15,1.0415796553410934,0.8280626102471669,0.598099967665185,0.9430287853910552,0.002
3,src,1.5,optimized,10,20,1.0415796553410934,0.8280626102471669,0.58630332439252,0.9734057560331467,0.002
3,src,1.5,optimized,10,25,1.0415796553410934,0.8280626102471669,0.5796993104280929,0.9880328884266676,0.002
3,src,1.5,optimized,10,30,1.0415796553410934,0.8280626102471669,0.5754643648555234,0.9939714222882009,0.002
3,src,1.5,optimized,10,35,1.0415796553410934,0.8280626102471669,0.5736293553909415,0.9969346494533711,0.002
3,src,1.5,optimized,10,40,1.0415796553410934,0.8280626102471669,0.5727457958535894,0.9983579522998322,0.002
3,src,1.5,optimized,10,45,1.0415796553410934,0.8280626102471669,0.5723940334987341,0.99899722928783,0.002
3,src,1.5,optimized,10,50,1.0415796553410934,0.8280626102471669,0.5721229959981989,0.9992299135791906,0.002
3,src,2.5,optimized,20,5,1.0307925563516287,0.8196760866007912,0.6559738423471191,0.7161545149640222,0.002
3,src,2.5,optimized,20,10,1.0307925563516287,0.8196760866007912,0.6202704977360333,0.8769248322731499,0.002
3,src,2.5,optimized,20,15,1.0307925563516287,0.8196760866007912,0.5979585749469101,0.94290173314114,0.002
3,src,2.5,optimized,20,20,1.0307925563516287,0.8196760866007912,0.58630332439252,0.9734107454795943,0.002
3,src,2.5,optimized,20,25,1.0307925563516287,0.8196760866007912,0.5798265638745405,0.9882025608329285,0.002
3,src,2.5,optimized,20,30,1.0307925563516287,0.8196760866007912,0.5752876239576796,0.9934615109299308,0.002
3,src,2.5,optimized,20,35,1.0307925563516287,0.8196760866007912,0.5736596538305717,0.9965845452160454,0.002
3,src,2.5,optimized,20,40,1.0307925563516287,0.8196760866007912,0.5727457958535894,0.9983406069891053,0.002
3,src,2.5,optimized,20,45,1.0307925563516287,0.8196760866007912,0.57241759895178,0.9990438741829176,0.002
3,src,2.5,optimized,20,50,1.0307925563516287,0.8196760866007912,0.5721229959981989,0.9992299135791906,0.002
3,src,2.9999999999999964,optimized,30,5,1.0308623350402708,0.8193028099916201,0.6563980205019442,0.7161769996042192,0.002
3,src,2.9999999999999964,optimized,30,10,1.0308623350402708,0.8193028099916201,0.6205886313521521,0.8774281475855611,0.002
3,src,2.9999999999999964,optimized,30,15,1.0308623350402708,0.8193028099916201,0.5983120567425976,0.9434492533373792,0.002
3,src,2.9999999999999964,optimized,30,20,1.0308623350402708,0.8193028099916201,0.586250302123167,0.9734060716776936,0.002
3,src,2.9999999999999964,optimized,30,25,1.0308623350402708,0.8193028099916201,0.579868981690023,0.988118186201322,0.002
3,src,2.9999999999999964,optimized,30,30,1.0308623350402708,0.8193028099916201,0.5753583203168172,0.9936259829641779,0.002
3,src,2.9999999999999964,optimized,30,35,1.0308623350402708,0.8193028099916201,0.5735384600720503,0.9963880203838142,0.002
3,src,2.9999999999999964,optimized,30,40,1.0308623350402708,0.8193028099916201,0.5728253292576191,0.998529385118651,0.002
3,src,2.9999999999999964,optimized,30,45,1.0308623350402708,0.8193028099916201,0.5723940334987341,0.998946424975346,0.002
3,src,2.9999999999999964,optimized,30,50,1.0308623350402708,0.8193028099916201,0.5721229959981989,0.9992299135791906,0.002
3,src,2.9999999999999964,optimized,40,5,1.0278777693128804,0.8167578145242269,0.6572463768115941,0.7165901081464583,0.002
3,src,2.9999999999999964,optimized,40,10,1.0278777693128804,0.8167578145242269,0.6215430322005082,0.8785177744955439,0.002
3,src,2.9999999999999964,optimized,40,15,1.0278777693128804,0.8167578145242269,0.5988776276156976,0.9441466524900454,0.002
3,src,2.9999999999999964,optimized,40,20,1.0278777693128804,0.8167578145242269,0.5861972798538138,0.9733050277856727,0.002
3,src,2.9999999999999964,optimized,40,25,1.0278777693128804,0.8167578145242269,0.5799113995055054,0.9880968764024816,0.002
3,src,2.9999999999999964,optimized,40,30,1.0278777693128804,0.8167578145242269,0.5753229721372484,0.9935746693352782,0.002
3,src,2.9999999999999964,optimized,40,35,1.0278777693128804,0.8167578145242269,0.5736293553909415,0.9965691078354801,0.002
3,src,2.9999999999999964,optimized,40,40,1.0278777693128804,0.8167578145242269,0.5727723069882661,0.9984495243046411,0.002
3,src,2.9999999999999964,optimized,40,45,1.0278777693128804,0.8167578145242269,0.57241759895178,0.9989892075542799,0.002
3,src,2.9999999999999964,optimized,40,50,1.0278777693128804,0.8167578145242269,0.5721229959981989,0.9992299135791906,0.002
3,src,3.5,optimized,50,5,1.0347465909414182,0.8216058842223226,0.6557617532697066,0.7161622813663545,0.002
3,src,3.5,optimized,50,10,1.0347465909414182,0.8216058842223226,0.6197402750425021,0.8769107238930495,0.002
3,src,3.5,optimized,50,15,1.0347465909414182,0.8216058842223226,0.5984534494608725,0.9435928441246589,0.002
3,src,3.5,optimized,50,20,1.0347465909414182,0.8216058842223226,0.5859851907764013,0.973033450484885,0.002
3,src,3.5,optimized,50,25,1.0347465909414182,0.8216058842223226,0.5798265638745405,0.9879758871057089,0.002
3,src,3.5,optimized,50,30,1.0347465909414182,0.8216058842223226,0.5754290166759547,0.9937446045289716,0.002
3,src,3.5,optimized,50,35,1.0347465909414182,0.8216058842223226,0.5735990569513111,0.9964995861447126,0.002
3,src,3.5,optimized,50,40,1.0347465909414182,0.8216058842223226,0.5727723069882661,0.9984495243046411,0.002
3,src,3.5,optimized,50,45,1.0347465909414182,0.8216058842223226,0.57241759895178,0.9990438741829176,0.002
3,src,3.5,optimized,50,50,1.0347465909414182,0.8216058842223226,0.5721229959981989,0.9992299135791906,0.002
3,src,3.5,optimized,60,5,1.034083426657441,0.821074264039653,0.6553375751148816,0.7156242734590474,0.002
3,src,3.5,optimized,60,10,1.034083426657441,0.821074264039653,0.6195281859650895,0.8767550989405488,0.002
3,src,3.5,optimized,60,15,1.034083426657441,0.821074264039653,0.5981706640243224,0.9433917829808839,0.002
3,src,3.5,optimized,60,20,1.034083426657441,0.821074264039653,0.5857731016989888,0.9727548184536521,0.002
3,src,3.5,optimized,60,25,1.034083426657441,0.821074264039653,0.5798265638745405,0.9879696523906901,0.002
3,src,3.5,optimized,60,30,1.034083426657441,0.821074264039653,0.5754643648555234,0.9937951657586207,0.002
3,src,3.5,optimized,60,35,1.034083426657441,0.821074264039653,0.5735990569513111,0.9964995861447126,0.002
3,src,3.5,optimized,60,40,1.034083426657441,0.821074264039653,0.5727723069882661,0.9984495243046411,0.002
3,src,3.5,optimized,60,45,1.034083426657441,0.821074264039653,0.57241759895178,0.9990438741829176,0.002
3,src,3.5,optimized,60,50,1.034083426657441,0.821074264039653,0.5721229959981989,0.9992299135791906,0.002
3,src,3.5,optimized,70,5,1.0336284404791478,0.8207200920793346,0.655125486037469,0.7157698052230441,0.002
3,src,3.5,optimized,70,10,1.0336284404791478,0.8207200920793346,0.619740275042502,0.8768962814510305,0.002
3,src,3.5,optimized,70,15,1.0336284404791478,0.8207200920793346,0.5981706640243224,0.9433727685013575,0.002
3,src,3.5,optimized,70,20,1.0336284404791478,0.8207200920793346,0.5859321685070481,0.9729236856329656,0.002
3,src,3.5,optimized,70,25,1.0336284404791478,0.8207200920793346,0.5797841460590579,0.9879212894753735,0.002
3,src,3.5,optimized,70,30,1.0336284404791478,0.8207200920793346,0.5754643648555234,0.9937951657586207,0.002
3,src,3.5,optimized,70,35,1.0336284404791478,0.8207200920793346,0.5735687585116808,0.996459859464274,0.002
3,src,3.5,optimized,70,40,1.0336284404791478,0.8207200920793346,0.5727723069882661,0.9984495243046411,0.002
3,src,3.5,optimized,70,45,1.0336284404791478,0.8207200920793346,0.57241759895178,0.9990438741829176,0.002
3,src,3.5,optimized,70,50,1.0336284404791478,0.8207200920793346,0.5721229959981989,0.9992299135791906,0.002
3,src,3.5,optimized,80,5,1.0334420475011943,0.8205726902039333,0.6553375751148816,0.715198182432289,0.002
3,src,3.5,optimized,80,10,1.0334420475011943,0.8205726902039333,0.6196342305037957,0.8768174958541942,0.002
3,src,3.5,optimized,80,15,1.0334420475011943,0.8205726902039333,0.5982413603834601,0.9434030728281024,0.002
3,src,3.5,optimized,80,20,1.0334420475011943,0.8205726902039333,0.5860382130457543,0.9730440116362171,0.002
3,src,3.5,optimized,80,25,1.0334420475011943,0.8205726902039333,0.5798265638745405,0.9879640720543074,0.002
3,src,3.5,optimized,80,30,1.0334420475011943,0.8205726902039333,0.5754643648555234,0.9937951657586207,0.002
3,src,3.5,optimized,80,35,1.0334420475011943,0.8205726902039333,0.5735687585116808,0.996459859464274,0.002
3,src,3.5,optimized,80,40,1.0334420475011943,0.8205726902039333,0.5727988181229426,0.9984866025397171,0.002
3,src,3.5,optimized,80,45,1.0334420475011943,0.8205726902039333,0.57241759895178,0.9990438741829176,0.002
3,src,3.5,optimized,80,50,1.0334420475011943,0.8205726902039333,0.5721229959981989,0.9992299135791906,0.002
3,src,3.5,optimized,90,5,1.033343787192275,0.8204751113347425,0.6553375751148816,0.7158571637920491,0.002
3,src,3.5,optimized,90,10,1.033343787192275,0.8204751113347425,0.6196342305037957,0.8769342023732672,0.002
3,src,3.5,optimized,90,15,1.033343787192275,0.8204751113347425,0.5983120567425976,0.9434052798659046,0.002
3,src,3.5,optimized,90,20,1.033343787192275,0.8204751113347425,0.5860912353151074,0.9731367072239071,0.002
3,src,3.5,optimized,90,25,1.033343787192275,0.8204751113347425,0.5797841460590579,0.9879135108246583,0.002
3,src,3.5,optimized,90,30,1.033343787192275,0.8204751113347425,0.5754643648555234,0.9937951657586207,0.002
3,src,3.5,optimized,90,35,1.033343787192275,0.8204751113347425,0.5735687585116808,0.996459859464274,0.002
3,src,3.5,optimized,90,40,1.033343787192275,0.8204751113347425,0.5727988181229426,0.9984866025397171,0.002
3,src,3.5,optimized,90,45,1.033343787192275,0.8204751113347425,0.57241759895178,0.9990438741829176,0.002
3,src,3.5,optimized,90,50,1.033343787192275,0.8204751113347425,0.5721229959981989,0.9992299135791906,0.002
