fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,spcc,2.0,optimized,10,50,1.0310826483859383,0.8201294262123539,0.5721017870904577,0.9991443484213229,0.005
3,spcc,3.0,optimized,20,5,1.0222087896886973,0.8122737065094112,0.6614881583598444,0.7203418342197295,0.005
3,spcc,3.0,optimized,20,10,1.0222087896886973,0.8122737065094112,0.6197402750425021,0.8769161552349273,0.005
3,spcc,3.0,optimized,20,15,1.0222087896886973,0.8122737065094112,0.5976757895103602,0.9425622652742157,0.005
3,spcc,3.0,optimized,20,20,1.0222087896886973,0.8122737065094112,0.5861442575844606,0.9732730759452745,0.005
3,spcc,3.0,optimized,20,25,1.0222087896886973,0.8122737065094112,0.5797841460590579,0.9880334955357536,0.005
3,spcc,3.0,optimized,20,30,1.0222087896886973,0.8122737065094112,0.5754643648555234,0.9937362466404247,0.005
3,spcc,3.0,optimized,20,35,1.0222087896886973,0.8122737065094112,0.5734778631927896,0.9962467952546715,0.005
3,spcc,3.0,optimized,20,40,1.0222087896886973,0.8122737065094112,0.5727723069882661,0.9984004377775234,0.005
3,spcc,3.0,optimized,20,45,1.0222087896886973,0.8122737065094112,0.57241759895178,0.9989892075542799,0.005
3,spcc,3.0,optimized,20,50,1.0222087896886973,0.8122737065094112,0.5721017870904577,0.9991443484213229,0.005
3,spcc,3.5,optimized,30,5,1.0229282794446877,0.8122552846048046,0.6638211382113821,0.7218856408237563,0.005
3,spcc,3.5,optimized,30,10,1.0229282794446877,0.8122552846048046,0.6199523641199145,0.8769989390157858,0.005
3,spcc,3.5,optimized,30,15,1.0229282794446877,0.8122552846048046,0.5983827531017352,0.9433846146915983,0.005
3,spcc,3.5,optimized,30,20,1.0229282794446877,0.8122552846048046,0.5857200794296357,0.972589332704111,0.005
3,spcc,3.5,optimized,30,25,1.0229282794446877,0.8122552846048046,0.5799538173209879,0.98808669738825,0.005
3,spcc,3.5,optimized,30,30,1.0229282794446877,0.8122552846048046,0.5753936684963861,0.9936461251557713,0.005
3,spcc,3.5,optimized,30,35,1.0229282794446877,0.8122552846048046,0.57350816163242,0.9963085923131315,0.005
3,spcc,3.5,optimized,30,40,1.0229282794446877,0.8122552846048046,0.5727457958535895,0.9984040029924346,0.005
3,spcc,3.5,optimized,30,45,1.0229282794446877,0.8122552846048046,0.57241759895178,0.9989892075542799,0.005
3,spcc,3.5,optimized,30,50,1.0229282794446877,0.8122552846048046,0.5721229959981989,0.9992299135791906,0.005
3,spcc,4.0,optimized,40,5,1.0276670312433356,0.814906332405569,0.6593672675857193,0.7187539014124052,0.005
3,spcc,4.0,optimized,40,10,1.0276670312433356,0.814906332405569,0.6203765422747395,0.8778421776500853,0.005
3,spcc,4.0,optimized,40,15,1.0276670312433356,0.814906332405569,0.598665538538285,0.9440306506240294,0.005
3,spcc,4.0,optimized,40,20,1.0276670312433356,0.814906332405569,0.5855610126215763,0.9724096409124748,0.005
3,spcc,4.0,optimized,40,25,1.0276670312433356,0.814906332405569,0.5799538173209879,0.9881256803929074,0.005
3,spcc,4.0,optimized,40,30,1.0276670312433356,0.814906332405569,0.5753936684963861,0.9936919276814534,0.005
3,spcc,4.0,optimized,40,35,1.0276670312433356,0.814906332405569,0.57350816163242,0.9963085923131315,0.005
3,spcc,4.0,optimized,40,40,1.0276670312433356,0.814906332405569,0.5726662624495596,0.9981701248942627,0.005
3,spcc,4.0,optimized,40,45,1.0276670312433356,0.814906332405569,0.5723940334987341,0.9989583090250499,0.005
3,spcc,4.0,optimized,40,50,1.0276670312433356,0.814906332405569,0.5721017870904577,0.9991443484213229,0.005
3,spcc,4.0,optimized,50,5,1.026756044259386,0.814215198444011,0.6589430894308944,0.718927947632712,0.005
3,spcc,4.0,optimized,50,10,1.026756044259386,0.814215198444011,0.6200584086586208,0.8774604792900691,0.005
3,spcc,4.0,optimized,50,15,1.026756044259386,0.814215198444011,0.5987362348974226,0.9437663781620622,0.005
3,spcc,4.0,optimized,50,20,1.026756044259386,0.814215198444011,0.5857200794296356,0.972570315918803,0.005
3,spcc,4.0,optimized,50,25,1.026756044259386,0.814215198444011,0.5798689816900229,0.9880155204191308,0.005
3,spcc,4.0,optimized,50,30,1.026756044259386,0.814215198444011,0.5754643648555234,0.9937822155915411,0.005
3,spcc,4.0,optimized,50,35,1.026756044259386,0.814215198444011,0.57350816163242,0.9963085923131315,0.005
3,spcc,4.0,optimized,50,40,1.026756044259386,0.814215198444011,0.5726662624495596,0.9981701248942627,0.005
3,spcc,4.0,optimized,50,45,1.026756044259386,0.814215198444011,0.5723940334987341,0.9989583090250499,0.005
3,spcc,4.0,optimized,50,50,1.026756044259386,0.814215198444011,0.5721017870904577,0.9991443484213229,0.005
3,spcc,4.5,optimized,60,5,1.0341029639272132,0.8192923678689662,0.6563980205019442,0.7159070254694646,0.005
3,spcc,4.5,optimized,60,10,1.0341029639272132,0.8192923678689662,0.6195281859650894,0.8768940615054578,0.005
3,spcc,4.5,optimized,60,15,1.0341029639272132,0.8192923678689662,0.5983120567425976,0.9432213566681106,0.005
3,spcc,4.5,optimized,60,20,1.0341029639272132,0.8192923678689662,0.5853489235441637,0.9720115309502536,0.005
3,spcc,4.5,optimized,60,25,1.0341029639272132,0.8192923678689662,0.579614474797128,0.9876057362411501,0.005
3,spcc,4.5,optimized,60,30,1.0341029639272132,0.8192923678689662,0.575393668496386,0.9937133016850299,0.005
3,spcc,4.5,optimized,60,35,1.0341029639272132,0.8192923678689662,0.57350816163242,0.9962963955252777,0.005
3,spcc,4.5,optimized,60,40,1.0341029639272132,0.8192923678689662,0.5726662624495598,0.998127342315329,0.005
3,spcc,4.5,optimized,60,45,1.0341029639272132,0.8192923678689662,0.5723469025926424,0.9988807656007321,0.005
3,spcc,4.5,optimized,60,50,1.0341029639272132,0.8192923678689662,0.5721229959981989,0.9992299135791906,0.005
3,spcc,4.5,optimized,70,5,1.0338087354129506,0.8190077841634067,0.6568221986567692,0.7162381012037662,0.005
3,spcc,4.5,optimized,70,10,1.0338087354129506,0.8190077841634067,0.6189979632715582,0.8763533372439325,0.005
3,spcc,4.5,optimized,70,15,1.0338087354129506,0.8190077841634067,0.5981706640243225,0.9429710785813475,0.005
3,spcc,4.5,optimized,70,20,1.0338087354129506,0.8190077841634067,0.5854019458135168,0.9721042265379436,0.005
3,spcc,4.5,optimized,70,25,1.0338087354129506,0.8190077841634067,0.5795720569816454,0.9875604292243289,0.005
3,spcc,4.5,optimized,70,30,1.0338087354129506,0.8190077841634067,0.5754290166759547,0.9937560842639638,0.005
3,spcc,4.5,optimized,70,35,1.0338087354129506,0.8190077841634067,0.57350816163242,0.9963085923131315,0.005
3,spcc,4.5,optimized,70,40,1.0338087354129506,0.8190077841634067,0.5726662624495598,0.998127342315329,0.005
3,spcc,4.5,optimized,70,45,1.0338087354129506,0.8190077841634067,0.5723469025926424,0.9988807656007321,0.005
3,spcc,4.5,optimized,70,50,1.0338087354129506,0.8190077841634067,0.5721229959981989,0.9992299135791906,0.005
3,spcc,4.5,optimized,80,5,1.0336869109504605,0.8189112476460255,0.6570342877341817,0.7163143968028651,0.005
3,spcc,4.5,optimized,80,10,1.0336869109504605,0.8189112476460255,0.6194221414263832,0.8768096847525605,0.005
3,spcc,4.5,optimized,80,15,1.0336869109504605,0.8189112476460255,0.5983120567425976,0.9430914202215064,0.005
3,spcc,4.5,optimized,80,20,1.0336869109504605,0.8189112476460255,0.5854019458135168,0.9721042265379436,0.005
3,spcc,4.5,optimized,80,25,1.0336869109504605,0.8189112476460255,0.5796144747971278,0.9876087921396454,0.005
3,spcc,4.5,optimized,80,30,1.0336869109504605,0.8189112476460255,0.5754290166759547,0.9937560842639638,0.005
3,spcc,4.5,optimized,80,35,1.0336869109504605,0.8189112476460255,0.57350816163242,0.9963085923131315,0.005
3,spcc,4.5,optimized,80,40,1.0336869109504605,0.8189112476460255,0.5726662624495598,0.998127342315329,0.005
3,spcc,4.5,optimized,80,45,1.0336869109504605,0.8189112476460255,0.5723469025926424,0.9988807656007321,0.005
3,spcc,4.5,optimized,80,50,1.0336869109504605,0.8189112476460255,0.5721229959981989,0.9992299135791906,0.005
3,spcc,4.5,optimized,90,5,1.0336352372254924,0.818867916510953,0.6570342877341816,0.7165655397527668,0.005
3,spcc,4.5,optimized,90,10,1.0336352372254924,0.818867916510953,0.6195281859650894,0.8770321541630165,0.005
3,spcc,4.5,optimized,90,15,1.0336352372254924,0.818867916510953,0.5983120567425976,0.9429307478695104,0.005
3,spcc,4.5,optimized,90,20,1.0336352372254924,0.818867916510953,0.5853489235441636,0.9720671483028676,0.005
3,spcc,4.5,optimized,90,25,1.0336352372254924,0.818867916510953,0.5796144747971278,0.9876087921396454,0.005
3,spcc,4.5,optimized,90,30,1.0336352372254924,0.818867916510953,0.575393668496386,0.9937133016850299,0.005
3,spcc,4.5,optimized,90,35,1.0336352372254924,0.818867916510953,0.57350816163242,0.9963085923131315,0.005
3,spcc,4.5,optimized,90,40,1.0336352372254924,0.818867916510953,0.5726662624495598,0.998127342315329,0.005
3,spcc,4.5,optimized,90,45,1.0336352372254924,0.818867916510953,0.5723469025926424,0.9988807656007321,0.005
3,spcc,4.5,optimized,90,50,1.0336352372254924,0.818867916510953,0.5721229959981989,0.9992299135791906,0.005
3,spcc,4.5,optimized,100,5,1.033593590807306,0.8188636970097406,0.6570342877341816,0.7165655397527668,0.005
3,spcc,4.5,optimized,100,10,1.033593590807306,0.8188636970097406,0.6195281859650895,0.8769863516373344,0.005
3,spcc,4.5,optimized,100,15,1.033593590807306,0.8188636970097406,0.5983120567425976,0.9429245681636645,0.005
3,spcc,4.5,optimized,100,20,1.033593590807306,0.8188636970097406,0.5852428790054575,0.9719628657667163,0.005
3,spcc,4.5,optimized,100,25,1.033593590807306,0.8188636970097406,0.5796568926126104,0.9876593533692946,0.005
3,spcc,4.5,optimized,100,30,1.033593590807306,0.8188636970097406,0.575393668496386,0.9937133016850299,0.005
3,spcc,4.5,optimized,100,35,1.033593590807306,0.8188636970097406,0.57350816163242,0.9963085923131315,0.005
3,spcc,4.5,optimized,100,40,1.033593590807306,0.8188636970097406,0.5726662624495598,0.998127342315329,0.005
3,spcc,4.5,optimized,100,45,1.033593590807306,0.8188636970097406,0.5723469025926424,0.9988807656007321,0.005
3,spcc,4.5,optimized,100,50,1.033593590807306,0.8188636970097406,0.5721229959981989,0.9992299135791906,0.005
3,src,1.4000000000000008,optimized,10,5,1.040832010491155,0.8275376348133371,0.6525804171085189,0.7124268228632005,0.005
3,src,1.4000000000000008,optimized,10,10,1.040832010491155,0.8275376348133371,0.6185737851167331,0.8750815539124567,0.005
3,src,1.4000000000000008,optimized,10,15,1.040832010491155,0.8275376348133371,0.5981706640243225,0.9430456169582936,0.005
3,src,1.4000000000000008,optimized,10,20,1.040832010491155,0.8275376348133371,0.5864623912005795,0.9736124386320298,0.005
3,src,1.4000000000000008,optimized,10,25,1.040832010491155,0.8275376348133371,0.5796993104280929,0.9880095416708403,0.005
3,src,1.4000000000000008,optimized,10,30,1.040832010491155,0.8275376348133371,0.5754290166759547,0.9939250744943557,0.005
3,src,1.4000000000000008,optimized,10,35,1.040832010491155,0.8275376348133371,0.5736293553909415,0.9969346494533711,0.005
3,src,1.4000000000000008,optimized,10,40,1.040832010491155,0.8275376348133371,0.5727457958535894,0.9983579522998322,0.005
3,src,1.4000000000000008,optimized,10,45,1.040832010491155,0.8275376348133371,0.5723940334987341,0.99899722928783,0.005
3,src,1.4000000000000008,optimized,10,50,1.040832010491155,0.8275376348133371,0.5721229959981989,0.9992299135791906,0.005
3,src,2.3000000000000007,optimized,20,5,1.0284347267463654,0.8179760596938737,0.6574584658890067,0.7174707722452405,0.005
3,src,2.3000000000000007,optimized,20,10,1.0284347267463654,0.8179760596938737,0.6202704977360333,0.8770480677883669,0.005
3,src,2.3000000000000007,optimized,20,15,1.0284347267463654,0.8179760596938737,0.5985241458200101,0.9437781360421356,0.005
3,src,2.3000000000000007,optimized,20,20,1.0284347267463654,0.8179760596938737,0.5864093689312263,0.9735158004789763,0.005
3,src,2.3000000000000007,optimized,20,25,1.0284347267463654,0.8179760596938737,0.5798689816900229,0.9882820141938056,0.005
3,src,2.3000000000000007,optimized,20,30,1.0284347267463654,0.8179760596938737,0.5752876239576796,0.9934615109299308,0.005
3,src,2.3000000000000007,optimized,20,35,1.0284347267463654,0.8179760596938737,0.5737202507098326,0.996684965436043,0.005
3,src,2.3000000000000007,optimized,20,40,1.0284347267463654,0.8179760596938737,0.5727457958535894,0.9983406069891053,0.005
3,src,2.3000000000000007,optimized,20,45,1.0284347267463654,0.8179760596938737,0.57241759895178,0.9990438741829176,0.005
3,src,2.3000000000000007,optimized,20,50,1.0284347267463654,0.8179760596938737,0.5721229959981989,0.9992299135791906,0.005
3,src,2.7499999999999973,optimized,30,5,1.027270404947184,0.8166618450468655,0.6568221986567692,0.7168913008975953,0.005
3,src,2.7499999999999973,optimized,30,10,1.027270404947184,0.8166618450468655,0.6208007204295646,0.8775186449418112,0.005
3,src,2.7499999999999973,optimized,30,15,1.027270404947184,0.8166618450468655,0.5988069312565601,0.9440879870545332,0.005
3,src,2.7499999999999973,optimized,30,20,1.027270404947184,0.8166618450468655,0.5863563466618731,0.9735480925538633,0.005
3,src,2.7499999999999973,optimized,30,25,1.027270404947184,0.8166618450468655,0.579953817320988,0.9883785422116742,0.005
3,src,2.7499999999999973,optimized,30,30,1.027270404947184,0.8166618450468655,0.5753583203168172,0.9936009551555016,0.005
3,src,2.7499999999999973,optimized,30,35,1.027270404947184,0.8166618450468655,0.5736293553909415,0.9965255188388877,0.005
3,src,2.7499999999999973,optimized,30,40,1.027270404947184,0.8166618450468655,0.5727988181229426,0.998498486589421,0.005
3,src,2.7499999999999973,optimized,30,45,1.027270404947184,0.8166618450468655,0.57241759895178,0.9989892075542799,0.005
3,src,2.7499999999999973,optimized,30,50,1.027270404947184,0.8166618450468655,0.5721229959981989,0.9992299135791906,0.005
3,src,2.9999999999999964,optimized,40,5,1.0278777693128804,0.8167578145242269,0.6572463768115941,0.7165901081464583,0.005
3,src,2.9999999999999964,optimized,40,10,1.0278777693128804,0.8167578145242269,0.6215430322005082,0.8785177744955439,0.005
3,src,2.9999999999999964,optimized,40,15,1.0278777693128804,0.8167578145242269,0.5988776276156976,0.9441466524900454,0.005
3,src,2.9999999999999964,optimized,40,20,1.0278777693128804,0.8167578145242269,0.5861972798538138,0.9733050277856727,0.005
3,src,2.9999999999999964,optimized,40,25,1.0278777693128804,0.8167578145242269,0.5799113995055054,0.9880968764024816,0.005
3,src,2.9999999999999964,optimized,40,30,1.0278777693128804,0.8167578145242269,0.5753229721372484,0.9935746693352782,0.005
3,src,2.9999999999999964,optimized,40,35,1.0278777693128804,0.8167578145242269,0.5736293553909415,0.9965691078354801,0.005
3,src,2.9999999999999964,optimized,40,40,1.0278777693128804,0.8167578145242269,0.5727723069882661,0.9984495243046411,0.005
3,src,2.9999999999999964,optimized,40,45,1.0278777693128804,0.8167578145242269,0.57241759895178,0.9989892075542799,0.005
3,src,2.9999999999999964,optimized,40,50,1.0278777693128804,0.8167578145242269,0.5721229959981989,0.9992299135791906,0.005
3,src,3.0,optimized,50,5,1.0266081172205885,0.8157107987990003,0.6591551785083067,0.7182463871629186,0.005
3,src,3.0,optimized,50,10,1.0266081172205885,0.8157107987990003,0.6209067649682708,0.8778201386526487,0.005
3,src,3.0,optimized,50,15,1.0266081172205885,0.8157107987990003,0.5990897166931102,0.944256254993854,0.005
3,src,3.0,optimized,50,20,1.0266081172205885,0.8157107987990003,0.5864623912005795,0.9735787480002586,0.005
3,src,3.0,optimized,50,25,1.0266081172205885,0.8157107987990003,0.5797417282435755,0.987823469075093,0.005
3,src,3.0,optimized,50,30,1.0266081172205885,0.8157107987990003,0.5753936684963861,0.993653924062753,0.005
3,src,3.0,optimized,50,35,1.0266081172205885,0.8157107987990003,0.5736596538305717,0.9966038686808639,0.005
3,src,3.0,optimized,50,40,1.0266081172205885,0.8157107987990003,0.5727723069882661,0.9984575460381911,0.005
3,src,3.0,optimized,50,45,1.0266081172205885,0.8157107987990003,0.5723940334987341,0.998946424975346,0.005
3,src,3.0,optimized,50,50,1.0266081172205885,0.8157107987990003,0.5721229959981989,0.9992299135791906,0.005
3,src,3.5,optimized,60,5,1.034083426657441,0.821074264039653,0.6553375751148816,0.7156242734590474,0.005
3,src,3.5,optimized,60,10,1.034083426657441,0.821074264039653,0.6195281859650895,0.8767550989405488,0.005
3,src,3.5,optimized,60,15,1.034083426657441,0.821074264039653,0.5981706640243224,0.9433917829808839,0.005
3,src,3.5,optimized,60,20,1.034083426657441,0.821074264039653,0.5857731016989888,0.9727548184536521,0.005
3,src,3.5,optimized,60,25,1.034083426657441,0.821074264039653,0.5798265638745405,0.9879696523906901,0.005
3,src,3.5,optimized,60,30,1.034083426657441,0.821074264039653,0.5754643648555234,0.9937951657586207,0.005
3,src,3.5,optimized,60,35,1.034083426657441,0.821074264039653,0.5735990569513111,0.9964995861447126,0.005
3,src,3.5,optimized,60,40,1.034083426657441,0.821074264039653,0.5727723069882661,0.9984495243046411,0.005
3,src,3.5,optimized,60,45,1.034083426657441,0.821074264039653,0.57241759895178,0.9990438741829176,0.005
3,src,3.5,optimized,60,50,1.034083426657441,0.821074264039653,0.5721229959981989,0.9992299135791906,0.005
3,src,3.5,optimized,70,5,1.0336284404791478,0.8207200920793346,0.655125486037469,0.7157698052230441,0.005
3,src,3.5,optimized,70,10,1.0336284404791478,0.8207200920793346,0.619740275042502,0.8768962814510305,0.005
3,src,3.5,optimized,70,15,1.0336284404791478,0.8207200920793346,0.5981706640243224,0.9433727685013575,0.005
3,src,3.5,optimized,70,20,1.0336284404791478,0.8207200920793346,0.5859321685070481,0.9729236856329656,0.005
3,src,3.5,optimized,70,25,1.0336284404791478,0.8207200920793346,0.5797841460590579,0.9879212894753735,0.005
3,src,3.5,optimized,70,30,1.0336284404791478,0.8207200920793346,0.5754643648555234,0.9937951657586207,0.005
3,src,3.5,optimized,70,35,1.0336284404791478,0.8207200920793346,0.5735687585116808,0.996459859464274,0.005
3,src,3.5,optimized,70,40,1.0336284404791478,0.8207200920793346,0.5727723069882661,0.9984495243046411,0.005
3,src,3.5,optimized,70,45,1.0336284404791478,0.8207200920793346,0.57241759895178,0.9990438741829176,0.005
3,src,3.5,optimized,70,50,1.0336284404791478,0.8207200920793346,0.5721229959981989,0.9992299135791906,0.005
3,src,3.5,optimized,80,5,1.0334420475011943,0.8205726902039333,0.6553375751148816,0.715198182432289,0.005
3,src,3.5,optimized,80,10,1.0334420475011943,0.8205726902039333,0.6196342305037957,0.8768174958541942,0.005
3,src,3.5,optimized,80,15,1.0334420475011943,0.8205726902039333,0.5982413603834601,0.9434030728281024,0.005
3,src,3.5,optimized,80,20,1.0334420475011943,0.8205726902039333,0.5860382130457543,0.9730440116362171,0.005
3,src,3.5,optimized,80,25,1.0334420475011943,0.8205726902039333,0.5798265638745405,0.9879640720543074,0.005
