fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,msd,5.5,optimized,20,20,0.9633750315734532,0.981516699589698,0.621816834758044,0.904097426556592,0.0045000000000000005,0.9678750315734531,0.9724606279119969,0.7675776911124852,0.5954114912348795,0.975193709017117,0.001
2,msd,5.5,optimized,20,25,0.9633750315734532,0.981516699589698,0.6097492217341859,0.939007482441208,0.0045000000000000005,0.9678750315734531,0.9724606279119969,0.7675776911124852,0.5883076837509253,0.9895818758009276,0.001
2,msd,5.5,optimized,20,30,0.9633750315734532,0.981516699589698,0.6006328943741756,0.9598325227981076,0.0045000000000000005,0.9678750315734531,0.9724606279119969,0.7675776911124852,0.5841500977236644,0.9954038811065458,0.001
2,msd,5.5,optimized,20,35,0.9633750315734532,0.981516699589698,0.5944754121626621,0.974080780127868,0.0045000000000000005,0.9678750315734531,0.9724606279119969,0.7675776911124852,0.5820520543114762,0.9977257967004975,0.001
2,msd,5.5,optimized,20,40,0.9633750315734532,0.981516699589698,0.5898515729948143,0.9833468322268204,0.0045000000000000005,0.9678750315734531,0.9724606279119969,0.7675776911124852,0.5810299556460777,0.9990275666319219,0.001
2,msd,5.5,optimized,20,45,0.9633750315734532,0.981516699589698,0.5861507735996908,0.988900638715582,0.0045000000000000005,0.9678750315734531,0.9724606279119969,0.7675776911124852,0.5806040279970944,0.999510750583513,0.001
2,msd,5.5,optimized,20,50,0.9633750315734532,0.981516699589698,0.5837162872297255,0.9929135058242076,0.0045000000000000005,0.9678750315734531,0.9724606279119969,0.7675776911124852,0.5803098415063614,0.9997610311122075,0.001
2,msd,9.5,optimized,30,5,0.9586347568354788,0.9790989515036151,0.7194591728525982,0.5787215627963106,0.0085,0.9671347568354788,0.9709157250856543,0.7674084723609191,0.6729232944503358,0.716410145462318,0.001
2,msd,9.5,optimized,30,10,0.9586347568354788,0.9790989515036151,0.6650229763167197,0.7625228329922833,0.0085,0.9671347568354788,0.9709157250856543,0.7674084723609191,0.6320902556851655,0.8804398154733633,0.001
2,msd,9.5,optimized,30,15,0.9586347568354788,0.9790989515036151,0.6400333494713135,0.8502383428611514,0.0085,0.9671347568354788,0.9709157250856543,0.7674084723609191,0.6076904419958504,0.9453925379021371,0.001
2,msd,9.5,optimized,30,20,0.9586347568354788,0.9790989515036151,0.6223470574515753,0.9049247923809683,0.0085,0.9671347568354788,0.9709157250856543,0.7674084723609191,0.5955175357735858,0.9755221400147964,0.001
2,msd,9.5,optimized,30,25,0.9586347568354788,0.9790989515036151,0.6089857010555009,0.938189822978157,0.0085,0.9671347568354788,0.9709157250856543,0.7674084723609191,0.5881380124889952,0.9891867261474219,0.001
2,msd,9.5,optimized,30,30,0.9586347568354788,0.9790989515036151,0.600703590733313,0.9600151982114182,0.0085,0.9671347568354788,0.9709157250856543,0.7674084723609191,0.5840087050053895,0.9951339345477321,0.001
2,msd,9.5,optimized,30,35,0.9586347568354788,0.9790989515036151,0.5947783965589656,0.9745418693590068,0.0085,0.9671347568354788,0.9709157250856543,0.7674084723609191,0.5820520543114761,0.9978171525557785,0.001
2,msd,9.5,optimized,30,40,0.9586347568354788,0.9790989515036151,0.5899576175335206,0.9835257922357088,0.0085,0.9671347568354788,0.9709157250856543,0.7674084723609191,0.5809769333767247,0.9988925991739457,0.001
2,msd,9.5,optimized,30,45,0.9586347568354788,0.9790989515036151,0.5860565117875074,0.9888195328443524,0.0085,0.9671347568354788,0.9709157250856543,0.7674084723609191,0.5806275934501403,0.9996108795529774,0.001
2,msd,9.5,optimized,30,50,0.9586347568354788,0.9790989515036151,0.5837799139529493,0.9931556536518528,0.0085,0.9671347568354788,0.9709157250856543,0.7674084723609191,0.5803098415063614,0.9997610311122075,0.001
2,msd,10.0,optimized,40,5,0.9619847399219938,0.9808082075115367,0.716489925768823,0.5767058358998552,0.009000000000000001,0.9709847399219939,0.9708810420250114,0.767934305452537,0.6750441852244609,0.7174335994170052,0.001
2,msd,10.0,optimized,40,10,0.9619847399219938,0.9808082075115367,0.665553199010251,0.7630191877684461,0.009000000000000001,0.9709847399219939,0.9708810420250114,0.767934305452537,0.6326204783786968,0.8817386681341709,0.001
2,msd,10.0,optimized,40,15,0.9619847399219938,0.9808082075115367,0.6403161349078635,0.8498912926810939,0.009000000000000001,0.9709847399219939,0.9708810420250114,0.767934305452537,0.6081146201506753,0.9458178812014719,0.001
2,msd,10.0,optimized,40,20,0.9619847399219938,0.9808082075115367,0.6222940351822221,0.9047213758488925,0.009000000000000001,0.9709847399219939,0.9708810420250114,0.767934305452537,0.5954114912348794,0.9753259209191579,0.001
2,msd,10.0,optimized,40,25,0.9619847399219938,0.9808082075115367,0.6091977901329134,0.9383299533728602,0.009000000000000001,0.9709847399219939,0.9708810420250114,0.767934305452537,0.588180430304478,0.9892741165867222,0.001
2,msd,10.0,optimized,40,30,0.9619847399219938,0.9808082075115367,0.600703590733313,0.9599624586027692,0.009000000000000001,0.9709847399219939,0.9708810420250114,0.767934305452537,0.5841147495440956,0.9953135449106404,0.001
2,msd,10.0,optimized,40,35,0.9619847399219938,0.9808082075115367,0.594899590317487,0.9747294532073392,0.009000000000000001,0.9709847399219939,0.9708810420250114,0.767934305452537,0.5819308605529546,0.9974984949605857,0.001
2,msd,10.0,optimized,40,40,0.9619847399219938,0.9808082075115367,0.5897985507254611,0.9833412579394796,0.009000000000000001,0.9709847399219939,0.9708810420250114,0.767934305452537,0.5809504222420481,0.9989036625483805,0.001
2,msd,10.0,optimized,40,45,0.9619847399219938,0.9808082075115367,0.5862214699588283,0.9890501744978611,0.009000000000000001,0.9709847399219939,0.9708810420250114,0.767934305452537,0.5806511589031862,0.9996378599112765,0.001
2,msd,10.0,optimized,40,50,0.9619847399219938,0.9808082075115367,0.5836314515987605,0.992920859164286,0.009000000000000001,0.9709847399219939,0.9708810420250114,0.767934305452537,0.5803098415063614,0.9997610311122075,0.001
2,msd,10.0,optimized,50,5,0.9664739928122106,0.983094091535602,0.7194591728525982,0.5786617952738302,0.009000000000000001,0.9754739928122106,0.9722896358006677,0.7693391157505188,0.6761046306115235,0.7189061272708207,0.001
2,msd,10.0,optimized,50,10,0.9664739928122106,0.983094091535602,0.6664015553199011,0.7631350197518704,0.009000000000000001,0.9754739928122106,0.9722896358006677,0.7693391157505188,0.6319842111464593,0.8809256299915772,0.001
2,msd,10.0,optimized,50,15,0.9664739928122106,0.983094091535602,0.6400333494713135,0.8503576874736749,0.009000000000000001,0.9754739928122106,0.9722896358006677,0.7693391157505188,0.6076904419958503,0.9453357571862795,0.001
2,msd,10.0,optimized,50,20,0.9664739928122106,0.983094091535602,0.6223470574515754,0.9051259822544588,0.009000000000000001,0.9754739928122106,0.9722896358006677,0.7693391157505188,0.5955175357735858,0.9754511032428931,0.001
2,msd,10.0,optimized,50,25,0.9664739928122106,0.983094091535602,0.609409879210326,0.9388007378327968,0.009000000000000001,0.9754739928122106,0.9722896358006677,0.7693391157505188,0.5882228481199603,0.989255320938697,0.001
2,msd,10.0,optimized,50,30,0.9664739928122106,0.983094091535602,0.6008449834515881,0.960582181636088,0.009000000000000001,0.9754739928122106,0.9722896358006677,0.7693391157505188,0.5841500977236644,0.9953509725505366,0.001
2,msd,10.0,optimized,50,35,0.9664739928122106,0.983094091535602,0.5947480981193352,0.9745394128049472,0.009000000000000001,0.9754739928122106,0.9722896358006677,0.7693391157505188,0.5818702636736939,0.9974346414459443,0.001
2,msd,10.0,optimized,50,40,0.9664739928122106,0.983094091535602,0.589692506186755,0.9832693031693353,0.009000000000000001,0.9754739928122106,0.9722896358006677,0.7693391157505188,0.5809504222420481,0.9989036625483805,0.001
2,msd,10.0,optimized,50,45,0.9664739928122106,0.983094091535602,0.5861743390527366,0.9889874303778976,0.009000000000000001,0.9754739928122106,0.9722896358006677,0.7693391157505188,0.5806511589031862,0.9996378599112765,0.001
2,msd,10.0,optimized,50,50,0.9664739928122106,0.983094091535602,0.5836314515987605,0.9929140635430332,0.009000000000000001,0.9754739928122106,0.9722896358006677,0.7693391157505188,0.5803098415063614,0.9997610311122075,0.001
2,msd,10.0,optimized,60,5,0.9708560262782496,0.9853202658416448,0.7194591728525982,0.5780403348608084,0.009000000000000001,0.9798560262782496,0.9736749144932934,0.7706112086877981,0.6784376104630612,0.7204372581652305,0.001
2,msd,10.0,optimized,60,10,0.9708560262782496,0.9853202658416448,0.6658713326263698,0.7629039870447802,0.009000000000000001,0.9798560262782496,0.9736749144932934,0.7706112086877981,0.632302344762578,0.8797435148284425,0.001
2,msd,10.0,optimized,60,15,0.9708560262782496,0.9853202658416448,0.6398919567530383,0.8501978320795501,0.009000000000000001,0.9798560262782496,0.9736749144932934,0.7706112086877981,0.6075490492775752,0.9453251741115369,0.001
2,msd,10.0,optimized,60,20,0.9708560262782496,0.9853202658416448,0.6225591465289878,0.9052684675644348,0.009000000000000001,0.9798560262782496,0.9736749144932934,0.7706112086877981,0.5953584689655262,0.9752430567607374,0.001
2,msd,10.0,optimized,60,25,0.9708560262782496,0.9853202658416448,0.6087736119780884,0.9380856847190624,0.009000000000000001,0.9798560262782496,0.9736749144932934,0.7706112086877981,0.5879683412270654,0.9890006061251339,0.001
2,msd,10.0,optimized,60,30,0.9708560262782496,0.9853202658416448,0.6006328943741756,0.960370711310297,0.009000000000000001,0.9798560262782496,0.9736749144932934,0.7706112086877981,0.5841147495440956,0.9953454482291613,0.001
2,msd,10.0,optimized,60,35,0.9708560262782496,0.9853202658416448,0.5945966059211834,0.97443066117488,0.009000000000000001,0.9798560262782496,0.9736749144932934,0.7706112086877981,0.5819005621133243,0.9974827368672603,0.001
2,msd,10.0,optimized,60,40,0.9708560262782496,0.9853202658416448,0.5898515729948144,0.983522078324674,0.009000000000000001,0.9798560262782496,0.9736749144932934,0.7706112086877981,0.5809769333767247,0.998944632722094,0.001
2,msd,10.0,optimized,60,45,0.9708560262782496,0.9853202658416448,0.586127208146645,0.9889143152435308,0.009000000000000001,0.9798560262782496,0.9736749144932934,0.7706112086877981,0.5806275934501403,0.9996108795529774,0.001
2,msd,10.0,optimized,60,50,0.9708560262782496,0.9853202658416448,0.5835466159677956,0.9927683974802852,0.009000000000000001,0.9798560262782496,0.9736749144932934,0.7706112086877981,0.5803098415063614,0.9997610311122075,0.001
2,msd,10.0,optimized,70,5,0.9743062125262916,0.987069507444279,0.7198833510074232,0.5781321621235498,0.009000000000000001,0.9833062125262916,0.9753562811453954,0.7722378721204493,0.676316719688936,0.7187732031724832,0.001
2,msd,10.0,optimized,70,10,0.9743062125262916,0.987069507444279,0.665977377165076,0.7625987147967038,0.009000000000000001,0.9833062125262916,0.9753562811453954,0.7722378721204493,0.6328325674561093,0.8807258056448042,0.001
2,msd,10.0,optimized,70,15,0.9743062125262916,0.987069507444279,0.6390436004433884,0.8495177722510269,0.009000000000000001,0.9833062125262916,0.9753562811453954,0.7722378721204493,0.6077611383549878,0.9457967641988368,0.001
2,msd,10.0,optimized,70,20,0.9743062125262916,0.987069507444279,0.6226121687983409,0.9056262132203408,0.009000000000000001,0.9833062125262916,0.9753562811453954,0.7722378721204493,0.5955175357735858,0.9755775124416836,0.001
2,msd,10.0,optimized,70,25,0.9743062125262916,0.987069507444279,0.6091129545019485,0.9385121410425378,0.009000000000000001,0.9833062125262916,0.9753562811453954,0.7722378721204493,0.5880531768580304,0.9890716974427998,0.001
2,msd,10.0,optimized,70,30,0.9743062125262916,0.987069507444279,0.6007389389128818,0.9604668998579848,0.009000000000000001,0.9833062125262916,0.9753562811453954,0.7722378721204493,0.5840440531849581,0.9952643272852085,0.001
2,msd,10.0,optimized,70,35,0.9743062125262916,0.987069507444279,0.5946269043608138,0.9744619716001772,0.009000000000000001,0.9833062125262916,0.9753562811453954,0.7722378721204493,0.5819308605529547,0.9975380466017735,0.001
2,msd,10.0,optimized,70,40,0.9743062125262916,0.987069507444279,0.5897985507254612,0.9833914643443822,0.009000000000000001,0.9833062125262916,0.9753562811453954,0.7722378721204493,0.5810299556460777,0.9990717420498575,0.001
2,msd,10.0,optimized,70,45,0.9743062125262916,0.987069507444279,0.5862686008649199,0.98913955846262,0.009000000000000001,0.9833062125262916,0.9753562811453954,0.7722378721204493,0.5806511589031862,0.9996378599112765,0.001
2,msd,10.0,optimized,70,50,0.9743062125262916,0.987069507444279,0.5836526605065018,0.9928680639177846,0.009000000000000001,0.9833062125262916,0.9753562811453954,0.7722378721204493,0.5803098415063614,0.9997610311122075,0.001
2,msd,10.0,optimized,80,5,0.9774335856089976,0.9886524088925276,0.7217921527041357,0.5791843916208738,0.009000000000000001,0.9864335856089976,0.9768666309977452,0.7738844818435747,0.6780134323082362,0.719304621373906,0.001
2,msd,10.0,optimized,80,10,0.9774335856089976,0.9886524088925276,0.665553199010251,0.7627927570470755,0.009000000000000001,0.9864335856089976,0.9768666309977452,0.7738844818435747,0.6317721220690468,0.88022505314594,0.001
2,msd,10.0,optimized,80,15,0.9774335856089976,0.9886524088925276,0.6388315113659758,0.8493618341792601,0.009000000000000001,0.9864335856089976,0.9768666309977452,0.7738844818435747,0.6082560128689503,0.9461804987426337,0.001
2,msd,10.0,optimized,80,20,0.9774335856089976,0.9886524088925276,0.622187990643516,0.9050504517982114,0.009000000000000001,0.9864335856089976,0.9768666309977452,0.7738844818435747,0.5955175357735857,0.9757275473386036,0.001
2,msd,10.0,optimized,80,25,0.9774335856089976,0.9886524088925276,0.6088584476090535,0.938236797131825,0.009000000000000001,0.9864335856089976,0.9768666309977452,0.7738844818435747,0.5879683412270653,0.9889975428559106,0.001
2,msd,10.0,optimized,80,30,0.9774335856089976,0.9886524088925276,0.6004915016559005,0.9601681230636668,0.009000000000000001,0.9864335856089976,0.9768666309977452,0.7738844818435747,0.5841147495440956,0.9953875889792666,0.001
2,msd,10.0,optimized,80,35,0.9774335856089976,0.9886524088925276,0.5944148152834012,0.974184753321678,0.009000000000000001,0.9864335856089976,0.9768666309977452,0.7738844818435747,0.581961158992585,0.9976369170464501,0.001
2,msd,10.0,optimized,80,40,0.9774335856089976,0.9886524088925276,0.589745528456108,0.9833011888401868,0.009000000000000001,0.9864335856089976,0.9768666309977452,0.7738844818435747,0.5810299556460777,0.9990717420498575,0.001
2,msd,10.0,optimized,80,45,0.9774335856089976,0.9886524088925276,0.5862686008649199,0.9890936003111218,0.009000000000000001,0.9864335856089976,0.9768666309977452,0.7738844818435747,0.5806275934501403,0.999558846004829,0.001
2,msd,10.0,optimized,80,50,0.9774335856089976,0.9886524088925276,0.5835254070600542,0.9927105322249228,0.009000000000000001,0.9864335856089976,0.9768666309977452,0.7738844818435747,0.5803098415063614,0.9997610311122075,0.001
2,msd,10.0,optimized,90,5,0.9808583550968668,0.9903829335650262,0.7198833510074231,0.5780422707283197,0.009000000000000001,0.9898583550968668,0.978287952255127,0.7752183007995512,0.6767408978437611,0.7195160997705744,0.001
2,msd,10.0,optimized,90,10,0.9808583550968668,0.9903829335650262,0.6656592435489572,0.7626937263346724,0.009000000000000001,0.9898583550968668,0.978287952255127,0.7752183007995512,0.6324083893012843,0.8805206630792711,0.001
2,msd,10.0,optimized,90,15,0.9808583550968668,0.9903829335650262,0.6381245477746008,0.8489878252448901,0.009000000000000001,0.9898583550968668,0.978287952255127,0.7752183007995512,0.6079025310732628,0.9456519849198952,0.001
2,msd,10.0,optimized,90,20,0.9808583550968668,0.9903829335650262,0.6219228792967504,0.9048087039844948,0.009000000000000001,0.9898583550968668,0.978287952255127,0.7752183007995512,0.5955175357735858,0.975676581738111,0.001
2,msd,10.0,optimized,90,25,0.9808583550968668,0.9903829335650262,0.6089432832400183,0.938318994256445,0.009000000000000001,0.9898583550968668,0.978287952255127,0.7752183007995512,0.5880107590425478,0.9890278470129715,0.001
2,msd,10.0,optimized,90,30,0.9808583550968668,0.9903829335650262,0.6005268498354693,0.9602507321415714,0.009000000000000001,0.9898583550968668,0.978287952255127,0.7752183007995512,0.5841147495440956,0.9953875889792666,0.001
2,msd,10.0,optimized,90,35,0.9808583550968668,0.9903829335650262,0.5943845168437708,0.9741342219336664,0.009000000000000001,0.9898583550968668,0.978287952255127,0.7752183007995512,0.581961158992585,0.9976369170464501,0.001
2,msd,10.0,optimized,90,40,0.9808583550968668,0.9903829335650262,0.5897190173214315,0.9833399987750848,0.009000000000000001,0.9898583550968668,0.978287952255127,0.7752183007995512,0.5809769333767247,0.998944632722094,0.001
2,msd,10.0,optimized,90,45,0.9808583550968668,0.9903829335650262,0.5862450354118742,0.9890652625529236,0.009000000000000001,0.9898583550968668,0.978287952255127,0.7752183007995512,0.5806275934501403,0.999558846004829,0.001
2,msd,10.0,optimized,90,50,0.9808583550968668,0.9903829335650262,0.5835254070600543,0.9926937016412718,0.009000000000000001,0.9898583550968668,0.978287952255127,0.7752183007995512,0.5803098415063614,0.9997610311122075,0.001
