fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,src,0.55,optimized,90,35,1.027304179535066,1.0135601509210324,0.5942936215248799,0.9739975109515644,0.000225,1.0275291795350658,1.0012247334232112,0.7970160171999503,0.5819611589925849,0.9976278465069455,0.0005
2,src,0.55,optimized,90,40,1.027304179535066,1.0135601509210324,0.5900371509375503,0.9837093533436392,0.000225,1.0275291795350658,1.0012247334232112,0.7970160171999503,0.5809769333767247,0.9989131442171542,0.0005
2,src,0.55,optimized,90,45,1.027304179535066,1.0135601509210324,0.5861743390527366,0.9890434639533706,0.000225,1.0275291795350658,1.0012247334232112,0.7970160171999503,0.5806040279970944,0.9995318656465298,0.0005
2,src,0.55,optimized,90,50,1.027304179535066,1.0135601509210324,0.583758705045208,0.993063841713462,0.000225,1.0275291795350658,1.0012247334232112,0.7970160171999503,0.5803098415063614,0.9997610311122075,0.0005
2,src,0.6000000000000001,optimized,100,5,1.0275547465580357,1.0136837507615657,0.7135206786850476,0.5760898408865365,0.00019999999999999996,1.0277547465580357,1.0015453654595032,0.7972394489761335,0.6735595616825735,0.7173922613506478,0.0005
2,src,0.6000000000000001,optimized,100,10,1.0275547465580357,1.0136837507615657,0.665977377165076,0.7632115756666908,0.00019999999999999996,1.0277547465580357,1.0015453654595032,0.7972394489761335,0.6339990573818781,0.882085798420572,0.0005
2,src,0.6000000000000001,optimized,100,15,1.0275547465580357,1.0136837507615657,0.6396091713164884,0.8500897834953577,0.00019999999999999996,1.0277547465580357,1.0015453654595032,0.7972394489761335,0.6078318347141253,0.9452333676493093,0.0005
2,src,0.6000000000000001,optimized,100,20,1.0275547465580357,1.0136837507615657,0.6220819461048096,0.9050229195898316,0.00019999999999999996,1.0277547465580357,1.0015453654595032,0.7972394489761335,0.5958356693897044,0.9760684030719845,0.0005
2,src,0.6000000000000001,optimized,100,25,1.0275547465580357,1.0136837507615657,0.6091129545019484,0.9382630814520752,0.00019999999999999996,1.0277547465580357,1.0015453654595032,0.7972394489761335,0.5879683412270653,0.9889662795863825,0.0005
2,src,0.6000000000000001,optimized,100,30,1.0275547465580357,1.0136837507615657,0.6001733680397818,0.9595934894230242,0.00019999999999999996,1.0277547465580357,1.0015453654595032,0.7972394489761335,0.5840087050053895,0.9951791900813354,0.0005
2,src,0.6000000000000001,optimized,100,35,1.0275547465580357,1.0136837507615657,0.5940512340078369,0.9737219956436256,0.00019999999999999996,1.0277547465580357,1.0015453654595032,0.7972394489761335,0.5819914574322154,0.9976831562414589,0.0005
2,src,0.6000000000000001,optimized,100,40,1.0275547465580357,1.0136837507615657,0.5900901732069034,0.9837284913381285,0.00019999999999999996,1.0277547465580357,1.0015453654595032,0.7972394489761335,0.5809769333767247,0.9989131442171542,0.0005
2,src,0.6000000000000001,optimized,100,45,1.0275547465580357,1.0136837507615657,0.5861979045057825,0.9890791682912342,0.00019999999999999996,1.0277547465580357,1.0015453654595032,0.7972394489761335,0.5806040279970944,0.9995318656465298,0.0005
2,src,0.6000000000000001,optimized,100,50,1.0275547465580357,1.0136837507615657,0.583758705045208,0.9930489491985696,0.00019999999999999996,1.0277547465580357,1.0015453654595032,0.7972394489761335,0.5802886325986202,0.9996820172057599,0.0005
2,acos,1.0,baseline,10,5,,,,,0.0,,1.0863480265744727,0.8703758677316176,0.6580770590314599,0.7070872375090034,0.0005
2,acos,1.0,baseline,10,10,,,,,0.0,,1.0863480265744727,0.8703758677316176,0.6232885589725463,0.8712381806833838,0.0005
2,acos,1.0,baseline,10,15,,,,,0.0,,1.0863480265744727,0.8703758677316176,0.6045091058346624,0.9417500259485316,0.0005
2,acos,1.0,baseline,10,20,,,,,0.0,,1.0863480265744727,0.8703758677316176,0.5937678008849325,0.9734181503234727,0.0005
2,acos,1.0,baseline,10,25,,,,,0.0,,1.0863480265744727,0.8703758677316176,0.5869927314709678,0.987247721871781,0.0005
2,acos,1.0,baseline,10,30,,,,,0.0,,1.0863480265744727,0.8703758677316176,0.584220794082802,0.9953941836812671,0.0005
2,acos,1.0,baseline,10,35,,,,,0.0,,1.0863480265744727,0.8703758677316176,0.5820520543114762,0.9976427468630359,0.0005
2,acos,1.0,baseline,10,40,,,,,0.0,,1.0863480265744727,0.8703758677316176,0.5810034445114012,0.9989172844949574,0.0005
2,acos,1.0,baseline,10,45,,,,,0.0,,1.0863480265744727,0.8703758677316176,0.5805568970910029,0.9993429193485032,0.0005
2,acos,1.0,baseline,10,50,,,,,0.0,,1.0863480265744727,0.8703758677316176,0.5802886325986202,0.9996299836576116,0.0005
2,acos,1.0,baseline,20,5,,,,,0.0,,1.0426620954234223,0.8336801591180296,0.6712265818310358,0.7160792095172995,0.0005
2,acos,1.0,baseline,20,10,,,,,0.0,,1.0426620954234223,0.8336801591180296,0.627318251443384,0.8753526827667247,0.0005
2,acos,1.0,baseline,20,15,,,,,0.0,,1.0426620954234223,0.8336801591180296,0.6071248711227502,0.9450002233758028,0.0005
2,acos,1.0,baseline,20,20,,,,,0.0,,1.0426620954234223,0.8336801591180296,0.5948812685413483,0.9748698513933253,0.0005
2,acos,1.0,baseline,20,25,,,,,0.0,,1.0426620954234223,0.8336801591180296,0.5875441630722403,0.9880892689599272,0.0005
2,acos,1.0,baseline,20,30,,,,,0.0,,1.0426620954234223,0.8336801591180296,0.5840440531849581,0.9951642535408862,0.0005
2,acos,1.0,baseline,20,35,,,,,0.0,,1.0426620954234223,0.8336801591180296,0.5820823527511064,0.9978002970258524,0.0005
2,acos,1.0,baseline,20,40,,,,,0.0,,1.0426620954234223,0.8336801591180296,0.5810299556460777,0.9989738804359696,0.0005
2,acos,1.0,baseline,20,45,,,,,0.0,,1.0426620954234223,0.8336801591180296,0.5805804625440487,0.9994219332549507,0.0005
2,acos,1.0,baseline,20,50,,,,,0.0,,1.0426620954234223,0.8336801591180296,0.5803098415063614,0.9997089975640591,0.0005
2,acos,1.0,baseline,30,5,,,,,0.0,,1.030478005683201,0.8232957107139359,0.6722870272180983,0.7172034548948719,0.0005
2,acos,1.0,baseline,30,10,,,,,0.0,,1.030478005683201,0.8232957107139359,0.6299693649110404,0.8774497811659387,0.0005
2,acos,1.0,baseline,30,15,,,,,0.0,,1.030478005683201,0.8232957107139359,0.6076904419958502,0.9456875079281105,0.0005
2,acos,1.0,baseline,30,20,,,,,0.0,,1.030478005683201,0.8232957107139359,0.5952524244268201,0.9751562569026898,0.0005
2,acos,1.0,baseline,30,25,,,,,0.0,,1.030478005683201,0.8232957107139359,0.5876714165186878,0.9882375458380889,0.0005
2,acos,1.0,baseline,30,30,,,,,0.0,,1.030478005683201,0.8232957107139359,0.5840087050053895,0.9950848408328057,0.0005
2,acos,1.0,baseline,30,35,,,,,0.0,,1.030478005683201,0.8232957107139359,0.5821126511907369,0.9978395653615808,0.0005
2,acos,1.0,baseline,30,40,,,,,0.0,,1.030478005683201,0.8232957107139359,0.5810034445114012,0.9988831607656039,0.0005
2,acos,1.0,baseline,30,45,,,,,0.0,,1.030478005683201,0.8232957107139359,0.5805568970910028,0.9993738378336348,0.0005
2,acos,1.0,baseline,30,50,,,,,0.0,,1.030478005683201,0.8232957107139359,0.5802886325986202,0.9996820172057599,0.0005
2,acos,1.0,baseline,40,5,,,,,0.0,,1.0256506777063952,0.8182537461819593,0.675468363379286,0.7191315488844348,0.0005
2,acos,1.0,baseline,40,10,,,,,0.0,,1.0256506777063952,0.8182537461819593,0.6316660775303404,0.8792847626877611,0.0005
2,acos,1.0,baseline,40,15,,,,,0.0,,1.0256506777063952,0.8182537461819593,0.6088215837420503,0.9468548693264284,0.0005
2,acos,1.0,baseline,40,20,,,,,0.0,,1.0256506777063952,0.8182537461819593,0.5953054466961732,0.9752950751937696,0.0005
2,acos,1.0,baseline,40,25,,,,,0.0,,1.0256506777063952,0.8182537461819593,0.5876714165186878,0.9882724722749969,0.0005
2,acos,1.0,baseline,40,30,,,,,0.0,,1.0256506777063952,0.8182537461819593,0.5841500977236643,0.9953201920921879,0.0005
2,acos,1.0,baseline,40,35,,,,,0.0,,1.0256506777063952,0.8182537461819593,0.5822035465096279,0.9979899389004805,0.0005
2,acos,1.0,baseline,40,40,,,,,0.0,,1.0256506777063952,0.8182537461819593,0.5810564667807543,0.9989911464377488,0.0005
2,acos,1.0,baseline,40,45,,,,,0.0,,1.0256506777063952,0.8182537461819593,0.5806040279970944,0.9994700286762667,0.0005
2,acos,1.0,baseline,40,50,,,,,0.0,,1.0256506777063952,0.8182537461819593,0.5802886325986202,0.9996820172057599,0.0005
2,acos,1.0,baseline,50,5,,,,,0.0,,1.0235075051944202,0.8162053977830478,0.6731353835277483,0.7186439820446652,0.0005
2,acos,1.0,baseline,50,10,,,,,0.0,,1.0235075051944202,0.8162053977830478,0.6314539884529279,0.8787922462287713,0.0005
2,acos,1.0,baseline,50,15,,,,,0.0,,1.0235075051944202,0.8162053977830478,0.6084681019463627,0.9463985534656921,0.0005
2,acos,1.0,baseline,50,20,,,,,0.0,,1.0235075051944202,0.8162053977830478,0.5953054466961732,0.9753121595416148,0.0005
2,acos,1.0,baseline,50,25,,,,,0.0,,1.0235075051944202,0.8162053977830478,0.5876714165186878,0.9882868504600782,0.0005
2,acos,1.0,baseline,50,30,,,,,0.0,,1.0235075051944202,0.8162053977830478,0.5841147495440956,0.9952095726231616,0.0005
2,acos,1.0,baseline,50,35,,,,,0.0,,1.0235075051944202,0.8162053977830478,0.5821732480699975,0.9978893757468199,0.0005
2,acos,1.0,baseline,50,40,,,,,0.0,,1.0235075051944202,0.8162053977830478,0.5810564667807543,0.9989990478283934,0.0005
2,acos,1.0,baseline,50,45,,,,,0.0,,1.0235075051944202,0.8162053977830478,0.5806040279970944,0.9994700286762667,0.0005
2,acos,1.0,baseline,50,50,,,,,0.0,,1.0235075051944202,0.8162053977830478,0.5802886325986202,0.9996820172057599,0.0005
2,acos,1.0,baseline,60,5,,,,,0.0,,1.022163446494178,0.8147999953048657,0.6741958289148109,0.7195796050412351,0.0005
2,acos,1.0,baseline,60,10,,,,,0.0,,1.022163446494178,0.8147999953048657,0.631878166607753,0.8792879065419095,0.0005
2,acos,1.0,baseline,60,15,,,,,0.0,,1.022163446494178,0.8147999953048657,0.6082560128689504,0.9460505475022927,0.0005
2,acos,1.0,baseline,60,20,,,,,0.0,,1.022163446494178,0.8147999953048657,0.5954114912348795,0.9753676929594404,0.0005
2,acos,1.0,baseline,60,25,,,,,0.0,,1.022163446494178,0.8147999953048657,0.5876289987032052,0.9881843413793439,0.0005
2,acos,1.0,baseline,60,30,,,,,0.0,,1.022163446494178,0.8147999953048657,0.5840794013645269,0.9951318587477497,0.0005
2,acos,1.0,baseline,60,35,,,,,0.0,,1.022163446494178,0.8147999953048657,0.5822035465096279,0.997954446022718,0.0005
2,acos,1.0,baseline,60,40,,,,,0.0,,1.022163446494178,0.8147999953048657,0.5810829779154308,0.9990543575629068,0.0005
2,acos,1.0,baseline,60,45,,,,,0.0,,1.022163446494178,0.8147999953048657,0.5805804625440487,0.9994219332549507,0.0005
2,acos,1.0,baseline,60,50,,,,,0.0,,1.022163446494178,0.8147999953048657,0.5802886325986202,0.9996820172057599,0.0005
2,acos,1.0,baseline,70,5,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.6737716507599859,0.7198098616548858,0.0005
2,acos,1.0,baseline,70,10,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.632302344762578,0.879833107485837,0.0005
2,acos,1.0,baseline,70,15,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.6083974055872253,0.9461676144107442,0.0005
2,acos,1.0,baseline,70,20,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.5956235803122919,0.9756442993907103,0.0005
2,acos,1.0,baseline,70,25,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.5877562521496529,0.9884533170645979,0.0005
2,acos,1.0,baseline,70,30,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.5840440531849581,0.9951032564286737,0.0005
2,acos,1.0,baseline,70,35,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.5822035465096279,0.997954446022718,0.0005
2,acos,1.0,baseline,70,40,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.5810829779154308,0.9990543575629068,0.0005
2,acos,1.0,baseline,70,45,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.5805804625440487,0.9994219332549507,0.0005
2,acos,1.0,baseline,70,50,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.5802886325986202,0.9996820172057599,0.0005
2,acos,1.0,baseline,80,5,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.6731353835277483,0.7193357295525327,0.0005
2,acos,1.0,baseline,80,10,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.6315600329916342,0.8793899930693775,0.0005
2,acos,1.0,baseline,80,15,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.6081853165098128,0.9459593863678922,0.0005
2,acos,1.0,baseline,80,20,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.5955705580429389,0.9755197362911342,0.0005
2,acos,1.0,baseline,80,25,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.5878410877806177,0.9885665703305061,0.0005
2,acos,1.0,baseline,80,30,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.5840794013645269,0.9951683267045717,0.0005
2,acos,1.0,baseline,80,35,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.5822035465096279,0.997954446022718,0.0005
2,acos,1.0,baseline,80,40,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.5810829779154308,0.9990543575629068,0.0005
2,acos,1.0,baseline,80,45,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.5805804625440487,0.9994219332549507,0.0005
2,acos,1.0,baseline,80,50,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.5802886325986202,0.9996820172057599,0.0005
2,acos,1.0,baseline,90,5,,,,,0.0,,1.021797662482717,0.8142528740602287,0.6737716507599858,0.719518081081556,0.0005
2,acos,1.0,baseline,90,10,,,,,0.0,,1.021797662482717,0.8142528740602287,0.6320902556851655,0.879842958245794,0.0005
2,acos,1.0,baseline,90,15,,,,,0.0,,1.021797662482717,0.8142528740602287,0.6081853165098128,0.9459139553420488,0.0005
2,acos,1.0,baseline,90,20,,,,,0.0,,1.021797662482717,0.8142528740602287,0.5955175357735858,0.9754508477365427,0.0005
2,acos,1.0,baseline,90,25,,,,,0.0,,1.021797662482717,0.8142528740602287,0.5877986699651353,0.9885270633772825,0.0005
2,acos,1.0,baseline,90,30,,,,,0.0,,1.021797662482717,0.8142528740602287,0.5840794013645269,0.9951683267045717,0.0005
2,acos,1.0,baseline,90,35,,,,,0.0,,1.021797662482717,0.8142528740602287,0.5822035465096279,0.997954446022718,0.0005
2,acos,1.0,baseline,90,40,,,,,0.0,,1.021797662482717,0.8142528740602287,0.5810829779154308,0.9990543575629068,0.0005
2,acos,1.0,baseline,90,45,,,,,0.0,,1.021797662482717,0.8142528740602287,0.5805804625440487,0.9994219332549507,0.0005
2,acos,1.0,baseline,90,50,,,,,0.0,,1.021797662482717,0.8142528740602287,0.5802886325986202,0.9996820172057599,0.0005
2,acos,1.0,baseline,100,5,,,,,0.0,,1.0219438042496147,0.814216869959983,0.675468363379286,0.7205401098365362,0.0005
2,acos,1.0,baseline,100,10,,,,,0.0,,1.0219438042496147,0.814216869959983,0.631878166607753,0.8796108760674599,0.0005
2,acos,1.0,baseline,100,15,,,,,0.0,,1.0219438042496147,0.814216869959983,0.6083267092280878,0.9461225137649933,0.0005
2,acos,1.0,baseline,100,20,,,,,0.0,,1.0219438042496147,0.814216869959983,0.5955175357735858,0.9754771857053584,0.0005
2,acos,1.0,baseline,100,25,,,,,0.0,,1.0219438042496147,0.814216869959983,0.5877986699651353,0.9885270633772825,0.0005
2,acos,1.0,baseline,100,30,,,,,0.0,,1.0219438042496147,0.814216869959983,0.5841147495440956,0.9952164221258877,0.0005
2,acos,1.0,baseline,100,35,,,,,0.0,,1.0219438042496147,0.814216869959983,0.5822035465096279,0.997954446022718,0.0005
2,acos,1.0,baseline,100,40,,,,,0.0,,1.0219438042496147,0.814216869959983,0.5810829779154308,0.9990543575629068,0.0005
2,acos,1.0,baseline,100,45,,,,,0.0,,1.0219438042496147,0.814216869959983,0.5805804625440487,0.9994219332549507,0.0005
2,acos,1.0,baseline,100,50,,,,,0.0,,1.0219438042496147,0.814216869959983,0.5802886325986202,0.9996820172057599,0.0005
2,ami,1.0,baseline,10,5,,,,,0.0,,1.0754742003180424,0.8538110531197142,0.6478967833156593,0.6970385332877311,0.0005
2,ami,1.0,baseline,10,10,,,,,0.0,,1.0754742003180424,0.8538110531197142,0.6202132673500648,0.867784010797298,0.0005
2,ami,1.0,baseline,10,15,,,,,0.0,,1.0754742003180424,0.8538110531197142,0.6021761259831249,0.9385553315002229,0.0005
2,ami,1.0,baseline,10,20,,,,,0.0,,1.0754742003180424,0.8538110531197142,0.5926013109591637,0.9705699831733029,0.0005
2,ami,1.0,baseline,10,25,,,,,0.0,,1.0754742003180424,0.8538110531197142,0.5869503136554852,0.9869082882876116,0.0005
2,ami,1.0,baseline,10,30,,,,,0.0,,1.0754742003180424,0.8538110531197142,0.5834784823118582,0.9942443839604174,0.0005
2,ami,1.0,baseline,10,35,,,,,0.0,,1.0754742003180424,0.8538110531197142,0.5819308605529547,0.9975326039577664,0.0005
2,ami,1.0,baseline,10,40,,,,,0.0,,1.0754742003180424,0.8538110531197142,0.5809504222420481,0.9988856465626846,0.0005
2,ami,1.0,baseline,10,45,,,,,0.0,,1.0754742003180424,0.8538110531197142,0.5805097661849112,0.999315690723737,0.0005
2,ami,1.0,baseline,10,50,,,,,0.0,,1.0754742003180424,0.8538110531197142,0.5802462147831378,0.9995337928149798,0.0005
2,ami,1.0,baseline,20,5,,,,,0.0,,1.0509859484780633,0.8340001471698183,0.6559561682573347,0.7045178469005088,0.0005
2,ami,1.0,baseline,20,10,,,,,0.0,,1.0509859484780633,0.8340001471698183,0.624455048898315,0.8727929383239728,0.0005
2,ami,1.0,baseline,20,15,,,,,0.0,,1.0509859484780633,0.8340001471698183,0.6044384094755251,0.9408740879485958,0.0005
2,ami,1.0,baseline,20,20,,,,,0.0,,1.0509859484780633,0.8340001471698183,0.5934496672688138,0.9727861097991054,0.0005
2,ami,1.0,baseline,20,25,,,,,0.0,,1.0509859484780633,0.8340001471698183,0.5874169096257928,0.9881005864210378,0.0005
2,ami,1.0,baseline,20,30,,,,,0.0,,1.0509859484780633,0.8340001471698183,0.5837259195688395,0.9946901581533888,0.0005
2,ami,1.0,baseline,20,35,,,,,0.0,,1.0509859484780633,0.8340001471698183,0.5819914574322154,0.9975803121494098,0.0005
2,ami,1.0,baseline,20,40,,,,,0.0,,1.0509859484780633,0.8340001471698183,0.5808708888380184,0.9986590213360594,0.0005
