fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
2,msd,2.799999999999999,optimized,30,15,0.9681280627732182,0.9839349890989842,0.6400333494713135,0.850536818902553,0.0035999999999999977,0.9717280627732182,0.9749232873149796,0.7705778584121725,0.6074783529184378,0.9452513663892842,0.9749232873149796,0.7705778584121725,0.6074783529184378,0.9452513663892842
2,msd,1.0,baseline,30,15,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.6074076565593002,0.9451591834984289,0.9765992584547915,0.7717824646402451,0.6074076565593002,0.9451591834984289
2,msd,2.799999999999999,optimized,30,20,0.9681280627732182,0.9839349890989842,0.6219759015661035,0.9046498926721045,0.0035999999999999977,0.9717280627732182,0.9749232873149796,0.7705778584121725,0.5954114912348795,0.9753445897446499,0.9749232873149796,0.7705778584121725,0.5954114912348795,0.9753445897446499
2,msd,1.0,baseline,30,20,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.5954114912348795,0.9753556516915525,0.9765992584547915,0.7717824646402451,0.5954114912348795,0.9753556516915525
2,msd,2.799999999999999,optimized,30,25,0.9681280627732182,0.9839349890989842,0.6089857010555009,0.9382659445983292,0.0035999999999999977,0.9717280627732182,0.9749232873149796,0.7705778584121725,0.5881380124889953,0.9892262331006454,0.9749232873149796,0.7705778584121725,0.5881380124889953,0.9892262331006454
2,msd,1.0,baseline,30,25,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.5880531768580304,0.9890821489182999,0.9765992584547915,0.7717824646402451,0.5880531768580304,0.9890821489182999
2,msd,2.799999999999999,optimized,30,30,0.9681280627732182,0.9839349890989842,0.6005621980150381,0.9598301137196191,0.0035999999999999977,0.9717280627732182,0.9749232873149796,0.7705778584121725,0.5841500977236643,0.9953775762522016,0.9749232873149796,0.7705778584121725,0.5841500977236643,0.9953775762522016
2,msd,1.0,baseline,30,30,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.5841500977236643,0.9953775762522016,0.9765992584547915,0.7717824646402451,0.5841500977236643,0.9953775762522016
2,msd,2.799999999999999,optimized,30,35,0.9681280627732182,0.9839349890989842,0.5948389934382263,0.9746743682294797,0.0035999999999999977,0.9717280627732182,0.9749232873149796,0.7705778584121725,0.5820217558718458,0.9976944221233136,0.9749232873149796,0.7705778584121725,0.5820217558718458,0.9976944221233136
2,msd,1.0,baseline,30,35,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.5820520543114761,0.9977497318578268,0.9765992584547915,0.7717824646402451,0.5820520543114761,0.9977497318578268
2,msd,2.799999999999999,optimized,30,40,0.9681280627732182,0.9839349890989842,0.5899045952641675,0.9834249930939142,0.0035999999999999977,0.9717280627732182,0.9749232873149796,0.7705778584121725,0.5810034445114012,0.9989716130803932,0.9749232873149796,0.7705778584121725,0.5810034445114012,0.9989716130803932
2,msd,1.0,baseline,30,40,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.5810034445114012,0.9989716130803932,0.9765992584547915,0.7717824646402451,0.5810034445114012,0.9989716130803932
2,msd,2.799999999999999,optimized,30,45,0.9681280627732182,0.9839349890989842,0.5860800772405533,0.9887811738726818,0.0035999999999999977,0.9717280627732182,0.9749232873149796,0.7705778584121725,0.5806040279970944,0.9995318656465298,0.9749232873149796,0.7705778584121725,0.5806040279970944,0.9995318656465298
2,msd,1.0,baseline,30,45,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.5806040279970944,0.9995627841316616,0.9765992584547915,0.7717824646402451,0.5806040279970944,0.9995627841316616
2,msd,2.799999999999999,optimized,30,50,0.9681280627732182,0.9839349890989842,0.5836526605065017,0.9929143746484772,0.0035999999999999977,0.9717280627732182,0.9749232873149796,0.7705778584121725,0.5803098415063614,0.9997610311122075,0.9749232873149796,0.7705778584121725,0.5803098415063614,0.9997610311122075
2,msd,1.0,baseline,30,50,,,,,0.0,,0.9765992584547915,0.7717824646402451,0.5803098415063614,0.9997610311122075,0.9765992584547915,0.7717824646402451,0.5803098415063614,0.9997610311122075
2,msd,5.0,optimized,40,5,0.9698392258247657,0.9848041560761032,0.7162778366914104,0.5756916657808463,0.008,0.9778392258247657,0.9742071064860012,0.7706429935655976,0.675892541534111,0.7180870289304033,0.9742071064860012,0.7706429935655976,0.675892541534111,0.7180870289304033
2,msd,1.0,baseline,40,5,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.6761046306115235,0.7175500855394776,0.9783638627972074,0.7738103040793097,0.6761046306115235,0.7175500855394776
2,msd,5.0,optimized,40,10,0.9698392258247657,0.9848041560761032,0.6657652880876636,0.7629726532595461,0.008,0.9778392258247657,0.9742071064860012,0.7706429935655976,0.6324083893012843,0.8807674866824453,0.9742071064860012,0.7706429935655976,0.6324083893012843,0.8807674866824453
2,msd,1.0,baseline,40,10,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.6321963002238717,0.8803337507433961,0.9783638627972074,0.7738103040793097,0.6321963002238717,0.8803337507433961
2,msd,5.0,optimized,40,15,0.9698392258247657,0.9848041560761032,0.6401040458304509,0.8496157891683378,0.008,0.9778392258247657,0.9742071064860012,0.7706429935655976,0.6079025310732628,0.9456294532945706,0.9742071064860012,0.7706429935655976,0.6079025310732628,0.9456294532945706
2,msd,1.0,baseline,40,15,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.6076904419958503,0.9455387952829079,0.9783638627972074,0.7738103040793097,0.6076904419958503,0.9455387952829079
2,msd,5.0,optimized,40,20,0.9698392258247657,0.9848041560761032,0.6220289238354565,0.9045499875953972,0.008,0.9778392258247657,0.9742071064860012,0.7706429935655976,0.5954114912348794,0.9751875765009926,0.9742071064860012,0.7706429935655976,0.5954114912348794,0.9751875765009926
2,msd,1.0,baseline,40,20,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.5949873130800545,0.9745725563009158,0.9783638627972074,0.7738103040793097,0.5949873130800545,0.9745725563009158
2,msd,5.0,optimized,40,25,0.9698392258247657,0.9848041560761032,0.6088584476090535,0.9379450945504002,0.008,0.9778392258247657,0.9742071064860012,0.7706429935655976,0.5881380124889952,0.989176296655482,0.9742071064860012,0.7706429935655976,0.5881380124889952,0.989176296655482
2,msd,1.0,baseline,40,25,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.5880107590425478,0.9889629591080737,0.9783638627972074,0.7738103040793097,0.5880107590425478,0.9889629591080737
2,msd,5.0,optimized,40,30,0.9698392258247657,0.9848041560761032,0.6006328943741757,0.9597714691947494,0.008,0.9778392258247657,0.9742071064860012,0.7706429935655976,0.5841500977236643,0.995373127992544,0.9742071064860012,0.7706429935655976,0.5841500977236643,0.995373127992544
2,msd,1.0,baseline,40,30,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.5841500977236643,0.9953607336542777,0.9783638627972074,0.7738103040793097,0.5841500977236643,0.9953607336542777
2,msd,5.0,optimized,40,35,0.9698392258247657,0.9848041560761032,0.5948389934382262,0.9745997165321791,0.008,0.9778392258247657,0.9742071064860012,0.7706429935655976,0.581870263673694,0.9974294028368572,0.9742071064860012,0.7706429935655976,0.581870263673694,0.9974294028368572
2,msd,1.0,baseline,40,35,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.5819005621133244,0.9974960224050383,0.9783638627972074,0.7738103040793097,0.5819005621133244,0.9974960224050383
2,msd,5.0,optimized,40,40,0.9698392258247657,0.9848041560761032,0.5897190173214316,0.9832567570676716,0.008,0.9778392258247657,0.9742071064860012,0.7706429935655976,0.5810034445114011,0.9990353523924598,0.9742071064860012,0.7706429935655976,0.5810034445114011,0.9990353523924598
2,msd,1.0,baseline,40,40,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.5810299556460777,0.9990763225661734,0.9783638627972074,0.7738103040793097,0.5810299556460777,0.9990763225661734
2,msd,5.0,optimized,40,45,0.9698392258247657,0.9848041560761032,0.5861743390527366,0.9889102066427135,0.008,0.9778392258247657,0.9742071064860012,0.7706429935655976,0.5806040279970944,0.9995318656465298,0.9742071064860012,0.7706429935655976,0.5806040279970944,0.9995318656465298
2,msd,1.0,baseline,40,45,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.5806275934501403,0.9996108795529774,0.9783638627972074,0.7738103040793097,0.5806275934501403,0.9996108795529774
2,msd,5.0,optimized,40,50,0.9698392258247657,0.9848041560761032,0.5835041981523129,0.9926658015974006,0.008,0.9778392258247657,0.9742071064860012,0.7706429935655976,0.5803098415063614,0.9997610311122075,0.9742071064860012,0.7706429935655976,0.5803098415063614,0.9997610311122075
2,msd,1.0,baseline,40,50,,,,,0.0,,0.9783638627972074,0.7738103040793097,0.5803098415063614,0.9997610311122075,0.9783638627972074,0.7738103040793097,0.5803098415063614,0.9997610311122075
2,msd,6.5,optimized,50,5,0.9725431489969133,0.9861760233330119,0.7177624602332979,0.5763425063912985,0.011,0.9835431489969133,0.9748485559925303,0.7713794282689813,0.6769529869211734,0.719667981422511,0.9748485559925303,0.7713794282689813,0.6769529869211734,0.719667981422511
2,msd,1.0,baseline,50,5,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.676316719688936,0.7187359684993477,0.9809939188838744,0.7760756499072577,0.676316719688936,0.7187359684993477
2,msd,6.5,optimized,50,10,0.9725431489969133,0.9861760233330119,0.6665075998586073,0.763174677179898,0.011,0.9835431489969133,0.9748485559925303,0.7713794282689813,0.6317721220690468,0.8799152087323823,0.9748485559925303,0.7713794282689813,0.6317721220690468,0.8799152087323823
2,msd,1.0,baseline,50,10,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.6308177212206905,0.8770478695818573,0.9809939188838744,0.7760756499072577,0.6308177212206905,0.8770478695818573
2,msd,6.5,optimized,50,15,0.9725431489969133,0.9861760233330119,0.6397505640347634,0.8500940254217837,0.011,0.9835431489969133,0.9748485559925303,0.7713794282689813,0.6075490492775752,0.9450954232208348,0.9748485559925303,0.7713794282689813,0.6075490492775752,0.9450954232208348
2,msd,1.0,baseline,50,15,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.6071955674818877,0.9447117797191863,0.9809939188838744,0.7760756499072577,0.6071955674818877,0.9447117797191863
2,msd,6.5,optimized,50,20,0.9725431489969133,0.9861760233330119,0.6220819461048096,0.9048279135069724,0.011,0.9835431489969133,0.9748485559925303,0.7713794282689813,0.5953054466961732,0.9751333457791179,0.9748485559925303,0.7713794282689813,0.5953054466961732,0.9751333457791179
2,msd,1.0,baseline,50,20,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.5951463798881138,0.9748919039204971,0.9809939188838744,0.7760756499072577,0.5951463798881138,0.9748919039204971
2,msd,6.5,optimized,50,25,0.9725431489969133,0.9861760233330119,0.6091129545019485,0.9386001509823755,0.011,0.9835431489969133,0.9748485559925303,0.7713794282689813,0.5882228481199604,0.989262170441423,0.9748485559925303,0.7713794282689813,0.5882228481199604,0.989262170441423
2,msd,1.0,baseline,50,25,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.5879683412270654,0.9888473559317275,0.9809939188838744,0.7760756499072577,0.5879683412270654,0.9888473559317275
2,msd,6.5,optimized,50,30,0.9725431489969133,0.9861760233330119,0.6007742870924505,0.9601134201196508,0.011,0.9835431489969133,0.9748485559925303,0.7713794282689813,0.584079401364527,0.9952647324847287,0.9748485559925303,0.7713794282689813,0.584079401364527,0.9952647324847287
2,msd,1.0,baseline,50,30,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.5841500977236644,0.9953359606306386,0.9809939188838744,0.7760756499072577,0.5841500977236644,0.9953359606306386
2,msd,6.5,optimized,50,35,0.9725431489969133,0.9861760233330119,0.5946875012400745,0.9744596799348917,0.011,0.9835431489969133,0.9748485559925303,0.7713794282689813,0.5818399652340636,0.9973920954963187,0.9748485559925303,0.7713794282689813,0.5818399652340636,0.9973920954963187
2,msd,1.0,baseline,50,35,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.5818399652340636,0.9973499547462135,0.9809939188838744,0.7760756499072577,0.5818399652340636,0.9973499547462135
2,msd,6.5,optimized,50,40,0.9725431489969133,0.9861760233330119,0.589692506186755,0.9832715589780427,0.011,0.9835431489969133,0.9748485559925303,0.7713794282689813,0.5809504222420481,0.9989036625483805,0.9748485559925303,0.7713794282689813,0.5809504222420481,0.9989036625483805
2,msd,1.0,baseline,50,40,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.5810564667807544,0.9991244179874892,0.9809939188838744,0.7760756499072577,0.5810564667807544,0.9991244179874892
2,msd,6.5,optimized,50,45,0.9725431489969133,0.9861760233330119,0.5860565117875075,0.9888253630545397,0.011,0.9835431489969133,0.9748485559925303,0.7713794282689813,0.5806275934501403,0.9996108795529774,0.9748485559925303,0.7713794282689813,0.5806275934501403,0.9996108795529774
2,msd,1.0,baseline,50,45,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.5806040279970944,0.9995627841316616,0.9809939188838744,0.7760756499072577,0.5806040279970944,0.9995627841316616
2,msd,6.5,optimized,50,50,0.9725431489969133,0.9861760233330119,0.5835254070600542,0.9926624027166757,0.011,0.9835431489969133,0.9748485559925303,0.7713794282689813,0.5803098415063614,0.9997610311122075,0.9748485559925303,0.7713794282689813,0.5803098415063614,0.9997610311122075
2,msd,1.0,baseline,50,50,,,,,0.0,,0.9809939188838744,0.7760756499072577,0.5803098415063614,0.9997610311122075,0.9809939188838744,0.7760756499072577,0.5803098415063614,0.9997610311122075
2,msd,8.0,optimized,60,5,0.9745822336007688,0.9872093160018137,0.7192470837751855,0.5766262244789561,0.014,0.9885822336007688,0.9752327940308276,0.7718510118477259,0.6786496995404737,0.7207862362520404,0.9752327940308276,0.7718510118477259,0.6786496995404737,0.7207862362520404
2,msd,1.0,baseline,60,5,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.6778013432308235,0.7199718845299584,0.9834883317013025,0.7782290263456564,0.6778013432308235,0.7199718845299584
2,msd,8.0,optimized,60,10,0.9745822336007688,0.9872093160018137,0.6654471544715447,0.7622217086603343,0.014,0.9885822336007688,0.9752327940308276,0.7718510118477259,0.632302344762578,0.8790552159100551,0.9752327940308276,0.7718510118477259,0.632302344762578,0.8790552159100551
2,msd,1.0,baseline,60,10,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.6317721220690469,0.8782582339875201,0.9834883317013025,0.7782290263456564,0.6317721220690469,0.8782582339875201
2,msd,8.0,optimized,60,15,0.9745822336007688,0.9872093160018137,0.6396091713164884,0.8498895882577241,0.014,0.9885822336007688,0.9752327940308276,0.7718510118477259,0.6075490492775752,0.9453251741115369,0.9752327940308276,0.7718510118477259,0.6075490492775752,0.9453251741115369
2,msd,1.0,baseline,60,15,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.6072662638410253,0.9448942688348484,0.9834883317013025,0.7782290263456564,0.6072662638410253,0.9448942688348484
2,msd,8.0,optimized,60,20,0.9745822336007688,0.9872093160018137,0.6226121687983409,0.9055369789713871,0.014,0.9885822336007688,0.9752327940308276,0.7718510118477259,0.5953584689655262,0.9752924535875712,0.9752327940308276,0.7718510118477259,0.5953584689655262,0.9752924535875712
2,msd,1.0,baseline,60,20,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.5950933576187607,0.9749056611175337,0.9834883317013025,0.7782290263456564,0.5950933576187607,0.9749056611175337
2,msd,8.0,optimized,60,25,0.9745822336007688,0.9872093160018137,0.6087736119780884,0.9381016294960908,0.014,0.9885822336007688,0.9752327940308276,0.7718510118477259,0.5880955946735128,0.9891716706657785,0.9752327940308276,0.7718510118477259,0.5880955946735128,0.9891716706657785
2,msd,1.0,baseline,60,25,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.5879683412270654,0.988931228275782,0.9834883317013025,0.7782290263456564,0.5879683412270654,0.988931228275782
2,msd,8.0,optimized,60,30,0.9745822336007688,0.9872093160018137,0.6007389389128818,0.9604847010204992,0.014,0.9885822336007688,0.9752327940308276,0.7718510118477259,0.5841147495440956,0.9953454482291613,0.9752327940308276,0.7718510118477259,0.5841147495440956,0.9953454482291613
2,msd,1.0,baseline,60,30,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.5841147495440956,0.9953454482291613,0.9834883317013025,0.7782290263456564,0.5841147495440956,0.9953454482291613
2,msd,8.0,optimized,60,35,0.9745822336007688,0.9872093160018137,0.5945057106022922,0.9743177772971405,0.014,0.9885822336007688,0.9752327940308276,0.7718510118477259,0.5818702636736939,0.9974401909176345,0.9752327940308276,0.7718510118477259,0.5818702636736939,0.9974401909176345
2,msd,1.0,baseline,60,35,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.5818702636736939,0.9974401909176345,0.9834883317013025,0.7782290263456564,0.5818702636736939,0.9974401909176345
2,msd,8.0,optimized,60,40,0.9745822336007688,0.9872093160018137,0.5897985507254611,0.983435632907346,0.014,0.9885822336007688,0.9752327940308276,0.7718510118477259,0.5809769333767247,0.998944632722094,0.9752327940308276,0.7718510118477259,0.5809769333767247,0.998944632722094
2,msd,1.0,baseline,60,40,,,,,0.0,,0.9834883317013025,0.7782290263456564,0.5809769333767247,0.998944632722094,0.9834883317013025,0.7782290263456564,0.5809769333767247,0.998944632722094
2,msd,8.0,optimized,60,45,0.9745822336007688,0.9872093160018137,0.5860800772405533,0.9888465974674796,0.014,0.9885822336007688,0.9752327940308276,0.7718510118477259,0.5806275934501403,0.9996108795529774,0.9752327940308276,0.7718510118477259,0.5806275934501403,0.9996108795529774
