fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,manhattan,0.5,optimized,50,40,1.0340355709114646,1.0168753959613068,0.5887381053383985,0.9818915710686874,0.0025,1.0365355709114645,1.0078624569605417,0.800291955863966,0.5809769333767247,0.9989683368940283,0.005
2,manhattan,0.5,optimized,50,45,1.0340355709114646,1.0168753959613068,0.5855145063674534,0.987933997358638,0.0025,1.0365355709114645,1.0078624569605417,0.800291955863966,0.5806511589031862,0.9996378599112765,0.005
2,manhattan,0.5,optimized,50,50,1.0340355709114646,1.0168753959613068,0.5833557357981243,0.992279734966326,0.0025,1.0365355709114645,1.0078624569605417,0.800291955863966,0.5803098415063614,0.9997610311122075,0.005
2,manhattan,0.55,optimized,60,5,1.0344996051360098,1.0171035370777204,0.7056733828207847,0.571383945643394,0.00225,1.0367496051360099,1.0069962617560553,0.7994521621589358,0.6663485330505479,0.7122669899178401,0.005
2,manhattan,0.55,optimized,60,10,1.0344996051360098,1.0171035370777204,0.6604630611523508,0.7606574165009038,0.00225,1.0367496051360099,1.0069962617560553,0.7994521621589358,0.6296512312949217,0.8777643730267322,0.005
2,manhattan,0.55,optimized,60,15,1.0344996051360098,1.0171035370777204,0.634094855303763,0.8449188097700038,0.00225,1.0367496051360099,1.0069962617560553,0.7994521621589358,0.6062765148131002,0.9442650582200918,0.005
2,manhattan,0.55,optimized,60,20,1.0344996051360098,1.0171035370777204,0.6200140776000377,0.9023694387336794,0.00225,1.0367496051360099,1.0069962617560553,0.7994521621589358,0.5941919790397575,0.9738925189392434,0.005
2,manhattan,0.55,optimized,60,25,1.0344996051360098,1.0171035370777204,0.6074586596981308,0.9366595411024556,0.00225,1.0367496051360099,1.0069962617560553,0.7994521621589358,0.5875441630722403,0.9883675037507286,0.005
2,manhattan,0.55,optimized,60,30,1.0344996051360098,1.0171035370777204,0.5989361817548754,0.9581020075755068,0.00225,1.0367496051360099,1.0069962617560553,0.7994521621589358,0.5835845268505643,0.9944642483788458,0.005
2,manhattan,0.55,optimized,60,35,1.0344996051360098,1.0171035370777204,0.5933543698963387,0.9727007879799312,0.00225,1.0367496051360099,1.0069962617560553,0.7994521621589358,0.581870263673694,0.9974587150644999,0.005
2,manhattan,0.55,optimized,60,40,1.0344996051360098,1.0171035370777204,0.5887911276077518,0.9820192565222398,0.00225,1.0367496051360099,1.0069962617560553,0.7994521621589358,0.5809769333767247,0.9989683368940283,0.005
2,manhattan,0.55,optimized,60,45,1.0344996051360098,1.0171035370777204,0.5855616372735449,0.9880406087509598,0.00225,1.0367496051360099,1.0069962617560553,0.7994521621589358,0.5806511589031862,0.9996378599112765,0.005
2,manhattan,0.55,optimized,60,50,1.0344996051360098,1.0171035370777204,0.5834193625213479,0.992428339089334,0.00225,1.0367496051360099,1.0069962617560553,0.7994521621589358,0.5803098415063614,0.9997610311122075,0.005
2,manhattan,0.6000000000000001,optimized,70,5,1.0351052372104617,1.0174012174213585,0.7048250265111347,0.5709692457065144,0.0019999999999999996,1.0371052372104617,1.006668037347696,0.799287499019952,0.668045245669848,0.7136391161744666,0.005
2,manhattan,0.6000000000000001,optimized,70,10,1.0351052372104617,1.0174012174213585,0.660569105691057,0.7601807592307198,0.0019999999999999996,1.0371052372104617,1.006668037347696,0.799287499019952,0.6311358548368091,0.8796063321059614,0.005
2,manhattan,0.6000000000000001,optimized,70,15,1.0351052372104617,1.0174012174213585,0.6343069443811755,0.8455679198702893,0.0019999999999999996,1.0371052372104617,1.006668037347696,0.799287499019952,0.6062765148131002,0.9442744435240833,0.005
2,manhattan,0.6000000000000001,optimized,70,20,1.0351052372104617,1.0174012174213585,0.619748966253272,0.9022758969760176,0.0019999999999999996,1.0371052372104617,1.006668037347696,0.799287499019952,0.593979889962345,0.9736584539797749,0.005
2,manhattan,0.6000000000000001,optimized,70,25,1.0351052372104617,1.0174012174213585,0.6073738240671659,0.9365816782511972,0.0019999999999999996,1.0371052372104617,1.006668037347696,0.799287499019952,0.5875017452567578,0.9882587328237299,0.005
2,manhattan,0.6000000000000001,optimized,70,30,1.0351052372104617,1.0174012174213585,0.5990068781140129,0.9580779659859404,0.0019999999999999996,1.0371052372104617,1.006668037347696,0.799287499019952,0.5836905713892707,0.9945910788339982,0.005
2,manhattan,0.6000000000000001,optimized,70,35,1.0351052372104617,1.0174012174213585,0.5934452652152298,0.9727747852336138,0.0019999999999999996,1.0371052372104617,1.006668037347696,0.799287499019952,0.5819308605529546,0.997616742877395,0.005
2,manhattan,0.6000000000000001,optimized,70,40,1.0351052372104617,1.0174012174213585,0.5887911276077518,0.9820680807941752,0.0019999999999999996,1.0371052372104617,1.006668037347696,0.799287499019952,0.5810034445114011,0.9990125846816389,0.005
2,manhattan,0.6000000000000001,optimized,70,45,1.0351052372104617,1.0174012174213585,0.5855852027265908,0.988079102915738,0.0019999999999999996,1.0371052372104617,1.006668037347696,0.799287499019952,0.5806275934501403,0.9996108795529774,0.005
2,manhattan,0.6000000000000001,optimized,70,50,1.0351052372104617,1.0174012174213585,0.5833769447058654,0.992390446648988,0.0019999999999999996,1.0371052372104617,1.006668037347696,0.799287499019952,0.5803098415063614,0.9997610311122075,0.005
2,manhattan,0.6000000000000001,optimized,80,5,1.0354234952890091,1.017557612761562,0.7075821845174973,0.5719367943093977,0.0019999999999999996,1.0374234952890091,1.0062490720700663,0.79892482150206,0.6691056910569106,0.7142402485323338,0.005
2,manhattan,0.6000000000000001,optimized,80,10,1.0354234952890091,1.017557612761562,0.6607811947684694,0.7605235496801133,0.0019999999999999996,1.0374234952890091,1.0062490720700663,0.79892482150206,0.6304995876045717,0.8797641305959056,0.005
2,manhattan,0.6000000000000001,optimized,80,15,1.0354234952890091,1.017557612761562,0.6355087824865131,0.8466092368103887,0.0019999999999999996,1.0374234952890091,1.0062490720700663,0.79892482150206,0.6066299966087877,0.9446218341216776,0.005
2,manhattan,0.6000000000000001,optimized,80,20,1.0354234952890091,1.017557612761562,0.620173144408097,0.902757484764824,0.0019999999999999996,1.0374234952890091,1.0062490720700663,0.79892482150206,0.5941389567704045,0.9738443041026696,0.005
2,manhattan,0.6000000000000001,optimized,80,25,1.0354234952890091,1.017557612761562,0.6075010775136133,0.9363376260871076,0.0019999999999999996,1.0374234952890091,1.0062490720700663,0.79892482150206,0.5875017452567578,0.9882716359515246,0.005
2,manhattan,0.6000000000000001,optimized,80,30,1.0354234952890091,1.017557612761562,0.5991129226527192,0.9586329989665262,0.0019999999999999996,1.0374234952890091,1.0062490720700663,0.79892482150206,0.5835845268505643,0.9944580148350243,0.005
2,manhattan,0.6000000000000001,optimized,80,35,1.0354234952890091,1.017557612761562,0.593384668335969,0.972697706834294,0.0019999999999999996,1.0374234952890091,1.0062490720700663,0.79892482150206,0.5819005621133243,0.9975377289709475,0.005
2,manhattan,0.6000000000000001,optimized,80,40,1.0354234952890091,1.017557612761562,0.5887911276077518,0.9820743551207262,0.0019999999999999996,1.0374234952890091,1.0062490720700663,0.79892482150206,0.5810034445114011,0.9990125846816389,0.005
2,manhattan,0.6000000000000001,optimized,80,45,1.0354234952890091,1.017557612761562,0.5856087681796366,0.988112260640118,0.0019999999999999996,1.0374234952890091,1.0062490720700663,0.79892482150206,0.5806275934501403,0.9996108795529774,0.005
2,manhattan,0.6000000000000001,optimized,80,50,1.0354234952890091,1.017557612761562,0.5833981536136068,0.9924091130660756,0.0019999999999999996,1.0374234952890091,1.0062490720700663,0.79892482150206,0.5803098415063614,0.9997610311122075,0.005
2,manhattan,0.65,optimized,90,5,1.035772528045023,1.0177291034676286,0.7058854718981974,0.5709239578884612,0.0017499999999999998,1.0375225280450229,1.0062093510101275,0.7988735990488248,0.6691056910569106,0.7141939505146015,0.005
2,manhattan,0.65,optimized,90,10,1.035772528045023,1.0177291034676286,0.6596147048427006,0.7594150015378338,0.0017499999999999998,1.0375225280450229,1.0062093510101275,0.7988735990488248,0.6315600329916342,0.8804010974703464,0.005
2,manhattan,0.65,optimized,90,15,1.035772528045023,1.0177291034676286,0.6355087824865131,0.8464874008922675,0.0017499999999999998,1.0375225280450229,1.0062093510101275,0.7988735990488248,0.6065593002496502,0.9445938169165631,0.005
2,manhattan,0.65,optimized,90,20,1.035772528045023,1.0177291034676286,0.6202261666774501,0.90296351211413,0.0017499999999999998,1.0375225280450229,1.0062093510101275,0.7988735990488248,0.5941389567704045,0.9738686628174891,0.005
2,manhattan,0.65,optimized,90,25,1.035772528045023,1.0177291034676286,0.6072889884362008,0.936190493197128,0.0017499999999999998,1.0375225280450229,1.0062093510101275,0.7988735990488248,0.5873744918103103,0.9880624319298755,0.005
2,manhattan,0.65,optimized,90,30,1.035772528045023,1.0177291034676286,0.5990775744731505,0.9585974034870046,0.0017499999999999998,1.0375225280450229,1.0062093510101275,0.7988735990488248,0.5835845268505643,0.9944298177154686,0.005
2,manhattan,0.65,optimized,90,35,1.035772528045023,1.0177291034676286,0.5932331761378173,0.9726210207253876,0.0017499999999999998,1.0375225280450229,1.0062093510101275,0.7988735990488248,0.5818096667944332,0.9973243914235392,0.005
2,manhattan,0.65,optimized,90,40,1.035772528045023,1.0177291034676286,0.5888441498771049,0.9821094038959824,0.0017499999999999998,1.0375225280450229,1.0062093510101275,0.7988735990488248,0.5809769333767247,0.9989757115252967,0.005
2,manhattan,0.65,optimized,90,45,1.035772528045023,1.0177291034676286,0.5856087681796366,0.9881734331307874,0.0017499999999999998,1.0375225280450229,1.0062093510101275,0.7988735990488248,0.5806275934501403,0.9996108795529774,0.005
2,manhattan,0.65,optimized,90,50,1.035772528045023,1.0177291034676286,0.5834829892445718,0.9925933013142072,0.0017499999999999998,1.0375225280450229,1.0062093510101275,0.7988735990488248,0.5803098415063614,0.9997610311122075,0.005
2,manhattan,0.65,optimized,100,5,1.036631958626005,1.0181512454571793,0.7075821845174973,0.5716905291804669,0.0017499999999999998,1.038381958626005,1.0063357596047957,0.7990498724214667,0.670166136443973,0.7156130118707075,0.005
2,manhattan,0.65,optimized,100,10,1.036631958626005,1.0181512454571793,0.6597207493814068,0.7594072547576123,0.0017499999999999998,1.038381958626005,1.0063357596047957,0.7990498724214667,0.6307116766819842,0.8798054130597543,0.005
2,manhattan,0.65,optimized,100,15,1.036631958626005,1.0181512454571793,0.6351553006908257,0.8457635260629319,0.0017499999999999998,1.038381958626005,1.0063357596047957,0.7990498724214667,0.6067006929679253,0.9448126024112465,0.005
2,manhattan,0.65,optimized,100,20,1.036631958626005,1.0181512454571793,0.6203852334855097,0.9030556920233416,0.0017499999999999998,1.038381958626005,1.0063357596047957,0.7990498724214667,0.5944570903865231,0.9742146624229889,0.005
2,manhattan,0.65,optimized,100,25,1.036631958626005,1.0181512454571793,0.6074586596981308,0.936196578580333,0.0017499999999999998,1.038381958626005,1.0063357596047957,0.7990498724214667,0.5871624027328978,0.987747015782471,0.005
2,manhattan,0.65,optimized,100,30,1.036631958626005,1.0181512454571793,0.5992543153709943,0.9587186271731836,0.0017499999999999998,1.038381958626005,1.0063357596047957,0.7990498724214667,0.583619875030133,0.9944948879913664,0.005
2,manhattan,0.65,optimized,100,35,1.036631958626005,1.0181512454571793,0.5931422808189261,0.972472754596896,0.0017499999999999998,1.038381958626005,1.0063357596047957,0.7990498724214667,0.5817793683548028,0.997287518267197,0.005
2,manhattan,0.65,optimized,100,40,1.036631958626005,1.0181512454571793,0.5889501944158111,0.9822645449706352,0.0017499999999999998,1.038381958626005,1.0063357596047957,0.7990498724214667,0.5809769333767247,0.9989757115252967,0.005
2,manhattan,0.65,optimized,100,45,1.036631958626005,1.0181512454571793,0.5856323336326825,0.9882246364077972,0.0017499999999999998,1.038381958626005,1.0063357596047957,0.7990498724214667,0.5806511589031862,0.9996378599112765,0.005
2,manhattan,0.65,optimized,100,50,1.036631958626005,1.0181512454571793,0.5835466159677954,0.992697986155451,0.0017499999999999998,1.038381958626005,1.0063357596047957,0.7990498724214667,0.5803098415063614,0.9997610311122075,0.005
2,msd,1.0,optimized,10,5,0.9880994894978176,0.994031935854084,0.7029162248144221,0.5667605252798318,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.668893601979498,0.7137469317063261,0.005
2,msd,1.0,optimized,10,10,0.9880994894978176,0.994031935854084,0.6574938140685754,0.7567742527873832,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.6267880287498527,0.8743718395780036,0.005
2,msd,1.0,optimized,10,15,0.9880994894978176,0.994031935854084,0.6360036570004756,0.8459313355582128,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.6064886038905127,0.9437944156811389,0.005
2,msd,1.0,optimized,10,20,0.9880994894978176,0.994031935854084,0.6205973225629221,0.9036500119608946,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.5944040681171702,0.9739190438438216,0.005
2,msd,1.0,optimized,10,25,0.9880994894978176,0.994031935854084,0.6077131665910257,0.9365041596682172,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.5881804303044779,0.989029465051915,0.005
2,msd,1.0,optimized,10,30,0.9880994894978176,0.994031935854084,0.5997491898849566,0.9587663027050474,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.5842207940828019,0.9953633414859694,0.005
2,msd,1.0,optimized,10,35,0.9880994894978176,0.994031935854084,0.593717951171903,0.9728002032554552,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.5820823527511065,0.9976857901885923,0.005
2,msd,1.0,optimized,10,40,0.9880994894978176,0.994031935854084,0.5891622834932236,0.9821764144763644,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.5809769333767247,0.9988947508994149,0.005
2,msd,1.0,optimized,10,45,0.9880994894978176,0.994031935854084,0.5861507735996908,0.9888898120240832,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.5806040279970944,0.9995529807095466,0.005
2,msd,1.0,optimized,10,50,0.9880994894978176,0.994031935854084,0.583843540676173,0.9931541638273208,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.5802674236908789,0.9996339217844441,0.005
2,msd,1.0,optimized,20,5,0.9695147919987818,0.9846394223261538,0.7116118769883351,0.5714708887993022,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.6731353835277483,0.7167618718437391,0.005
2,msd,1.0,optimized,20,10,0.9695147919987818,0.9846394223261538,0.6619476846942383,0.7607546435888637,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.6319842111464593,0.8799596587854853,0.005
2,msd,1.0,optimized,20,15,0.9695147919987818,0.9846394223261538,0.6386194222885634,0.8486973184713592,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.6076904419958503,0.945678780845628,0.005
2,msd,1.0,optimized,20,20,0.9695147919987818,0.9846394223261538,0.6217107902193378,0.9039805534915766,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5951994021574669,0.9749710266291788,0.005
2,msd,1.0,optimized,20,25,0.9695147919987818,0.9846394223261538,0.6093674613948434,0.93867154562059,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5882652659354429,0.9895028618944801,0.005
2,msd,1.0,optimized,20,30,0.9695147919987818,0.9846394223261538,0.6007742870924505,0.9599698476017836,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5841854459032332,0.9954689513824437,0.005
2,msd,1.0,optimized,20,35,0.9695147919987818,0.9846394223261538,0.5942936215248799,0.9735628383486836,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5820823527511064,0.9978132387569661,0.005
2,msd,1.0,optimized,20,40,0.9695147919987818,0.9846394223261538,0.589692506186755,0.983116986782848,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5810564667807544,0.9990685368056356,0.005
2,msd,1.0,optimized,20,45,0.9695147919987818,0.9846394223261538,0.5861507735996908,0.9888674355372176,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5806040279970944,0.999510750583513,0.005
2,msd,1.0,optimized,20,50,0.9695147919987818,0.9846394223261538,0.5836738694142429,0.99282913857855,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5803098415063614,0.9997610311122075,0.005
2,msd,1.0,optimized,30,5,0.9721497448030136,0.9859765437387512,0.7203075291622482,0.5780546401132589,0.0,0.9721497448030136,0.9765992584547915,0.7717824646402451,0.6722870272180983,0.715961285570482,0.005
2,msd,1.0,optimized,30,10,0.9721497448030136,0.9859765437387512,0.6647048427006008,0.7624697344765758,0.0,0.9721497448030136,0.9765992584547915,0.7717824646402451,0.6326204783786968,0.8812362033500479,0.005
2,msd,1.0,optimized,30,15,0.9721497448030136,0.9859765437387512,0.639821260393901,0.8501339672738949,0.0,0.9721497448030136,0.9765992584547915,0.7717824646402451,0.6074076565593002,0.9451591834984289,0.005
2,msd,1.0,optimized,30,20,0.9721497448030136,0.9859765437387512,0.6220819461048096,0.9047776820472055,0.0,0.9721497448030136,0.9765992584547915,0.7717824646402451,0.5954114912348795,0.9753556516915525,0.005
