fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,jaccard,1.0000000000000004,optimized,70,25,1.0266059244260215,1.0132156356995394,0.6106023713507979,0.9353106013835402,1.3322676295501879e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.003
7,jaccard,1.0000000000000004,optimized,70,30,1.0266059244260215,1.0132156356995394,0.6026963013059191,0.957425467362786,1.3322676295501879e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.003
7,jaccard,1.0000000000000004,optimized,70,35,1.0266059244260215,1.0132156356995394,0.5968155249385001,0.9724439039231556,1.3322676295501879e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.003
7,jaccard,1.0000000000000004,optimized,70,40,1.0266059244260215,1.0132156356995394,0.5925169257579451,0.981894628436614,1.3322676295501879e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.003
7,jaccard,1.0000000000000004,optimized,70,45,1.0266059244260215,1.0132156356995394,0.588996377641037,0.987738156801088,1.3322676295501879e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.003
7,jaccard,1.0000000000000004,optimized,70,50,1.0266059244260215,1.0132156356995394,0.586655780253132,0.9921669310394312,1.3322676295501879e-18,1.0266059244260215,1.0124588759060524,0.8071885651418758,0.003
7,jaccard,1.0,optimized,80,5,1.0280575474399716,1.01393172720848,0.7166489925768822,0.5666753311149719,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.003
7,jaccard,1.0,optimized,80,10,1.0280575474399716,1.01393172720848,0.6693093639010925,0.7619472776880011,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.003
7,jaccard,1.0,optimized,80,15,1.0280575474399716,1.01393172720848,0.6416760746029039,0.8482812822206516,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.003
7,jaccard,1.0,optimized,80,20,1.0280575474399716,1.01393172720848,0.6240896758455255,0.9029263744922794,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.003
7,jaccard,1.0,optimized,80,25,1.0280575474399716,1.01393172720848,0.610263028826938,0.9350870956305538,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.003
7,jaccard,1.0,optimized,80,30,1.0280575474399716,1.01393172720848,0.6026256049467817,0.9574951322878748,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.003
7,jaccard,1.0,optimized,80,35,1.0280575474399716,1.01393172720848,0.5967549280592394,0.9722841895871298,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.003
7,jaccard,1.0,optimized,80,40,1.0280575474399716,1.01393172720848,0.5924373923539155,0.9818642893638077,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.003
7,jaccard,1.0,optimized,80,45,1.0280575474399716,1.01393172720848,0.5890199430940828,0.98783775539355,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.003
7,jaccard,1.0,optimized,80,50,1.0280575474399716,1.01393172720848,0.5866981980686145,0.9922066856971524,0.0,1.0280575474399716,1.0130180144179195,0.8076658019068151,0.003
7,jaccard,1.0500000000000005,optimized,90,5,1.0291228726700543,1.0144569348523644,0.7145281018027572,0.565673758934759,0.00015000000000000148,1.0292728726700544,1.0134487165496198,0.807936616219845,0.003
7,jaccard,1.0500000000000005,optimized,90,10,1.0291228726700543,1.0144569348523644,0.66909727482368,0.7616435048394822,0.00015000000000000148,1.0292728726700544,1.0134487165496198,0.807936616219845,0.003
7,jaccard,1.0500000000000005,optimized,90,15,1.0291228726700543,1.0144569348523644,0.6414639855254913,0.8479476860292191,0.00015000000000000148,1.0292728726700544,1.0134487165496198,0.807936616219845,0.003
7,jaccard,1.0500000000000005,optimized,90,20,1.0291228726700543,1.0144569348523644,0.6234003863439348,0.902221952976037,0.00015000000000000148,1.0292728726700544,1.0134487165496198,0.807936616219845,0.003
7,jaccard,1.0500000000000005,optimized,90,25,1.0291228726700543,1.0144569348523644,0.6104327000888679,0.9352726052602676,0.00015000000000000148,1.0292728726700544,1.0134487165496198,0.807936616219845,0.003
7,jaccard,1.0500000000000005,optimized,90,30,1.0291228726700543,1.0144569348523644,0.6025549085876442,0.9574639761485982,0.00015000000000000148,1.0292728726700544,1.0134487165496198,0.807936616219845,0.003
7,jaccard,1.0500000000000005,optimized,90,35,1.0291228726700543,1.0144569348523644,0.5969670171366518,0.9726004503599708,0.00015000000000000148,1.0292728726700544,1.0134487165496198,0.807936616219845,0.003
7,jaccard,1.0500000000000005,optimized,90,40,1.0291228726700543,1.0144569348523644,0.5924373923539156,0.9818740071009204,0.00015000000000000148,1.0292728726700544,1.0134487165496198,0.807936616219845,0.003
7,jaccard,1.0500000000000005,optimized,90,45,1.0291228726700543,1.0144569348523644,0.5890199430940828,0.9878446388601644,0.00015000000000000148,1.0292728726700544,1.0134487165496198,0.807936616219845,0.003
7,jaccard,1.0500000000000005,optimized,90,50,1.0291228726700543,1.0144569348523644,0.586655780253132,0.992148724282894,0.00015000000000000148,1.0292728726700544,1.0134487165496198,0.807936616219845,0.003
7,jaccard,1.05,optimized,100,5,1.0298225926487543,1.0148017504166784,0.7141039236479322,0.5648861586518099,0.00015000000000000015,1.0299725926487544,1.0136908167212233,0.8082544124844901,0.003
7,jaccard,1.05,optimized,100,10,1.0298225926487543,1.0148017504166784,0.6687791412075611,0.7611129373204396,0.00015000000000000015,1.0299725926487544,1.0136908167212233,0.8082544124844901,0.003
7,jaccard,1.05,optimized,100,15,1.0298225926487543,1.0148017504166784,0.6407570219341163,0.8474722941709899,0.00015000000000000015,1.0299725926487544,1.0136908167212233,0.8082544124844901,0.003
7,jaccard,1.05,optimized,100,20,1.0298225926487543,1.0148017504166784,0.6232943418052287,0.9020526803697316,0.00015000000000000015,1.0299725926487544,1.0136908167212233,0.8082544124844901,0.003
7,jaccard,1.05,optimized,100,25,1.0298225926487543,1.0148017504166784,0.610263028826938,0.9351333210267904,0.00015000000000000015,1.0299725926487544,1.0136908167212233,0.8082544124844901,0.003
7,jaccard,1.05,optimized,100,30,1.0298225926487543,1.0148017504166784,0.6027316494854881,0.9575776676108214,0.00015000000000000015,1.0299725926487544,1.0136908167212233,0.8082544124844901,0.003
7,jaccard,1.05,optimized,100,35,1.0298225926487543,1.0148017504166784,0.5969367186970215,0.9725772112347963,0.00015000000000000015,1.0299725926487544,1.0136908167212233,0.8082544124844901,0.003
7,jaccard,1.05,optimized,100,40,1.0298225926487543,1.0148017504166784,0.5926229702966515,0.982308400378164,0.00015000000000000015,1.0299725926487544,1.0136908167212233,0.8082544124844901,0.003
7,jaccard,1.05,optimized,100,45,1.0298225926487543,1.0148017504166784,0.5890199430940828,0.987835226462112,0.00015000000000000015,1.0299725926487544,1.0136908167212233,0.8082544124844901,0.003
7,jaccard,1.05,optimized,100,50,1.0298225926487543,1.0148017504166784,0.5866345713453907,0.9921409294319654,0.00015000000000000015,1.0299725926487544,1.0136908167212233,0.8082544124844901,0.003
7,jmsd,1.0,optimized,10,5,1.0098433967149856,1.0049096460453475,0.7160127253446448,0.5679338756831975,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.003
7,jmsd,1.0,optimized,10,10,1.0098433967149856,1.0049096460453475,0.669521452978505,0.7625328603144504,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.003
7,jmsd,1.0,optimized,10,15,1.0098433967149856,1.0049096460453475,0.6428072163491039,0.8486867803636184,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.003
7,jmsd,1.0,optimized,10,20,1.0098433967149856,1.0049096460453475,0.6240366535761723,0.9026625605943978,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.003
7,jmsd,1.0,optimized,10,25,1.0098433967149856,1.0049096460453475,0.610432700088868,0.9351095195807776,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.003
7,jmsd,1.0,optimized,10,30,1.0098433967149856,1.0049096460453475,0.6022014267919568,0.9571544137603328,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.003
7,jmsd,1.0,optimized,10,35,1.0098433967149856,1.0049096460453475,0.5968761218177607,0.9720295509932342,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.003
7,jmsd,1.0,optimized,10,40,1.0098433967149856,1.0049096460453475,0.5928615705087406,0.9826222266261204,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.003
7,jmsd,1.0,optimized,10,45,1.0098433967149856,1.0049096460453475,0.5891849012654037,0.9881451016142648,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.003
7,jmsd,1.0,optimized,10,50,1.0098433967149856,1.0049096460453475,0.5866345713453907,0.9921656280250404,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.003
7,jmsd,1.1,optimized,20,5,0.9930930331025648,0.9965405325939156,0.7240721102863202,0.5703993735839146,0.0003000000000000003,0.9933930331025648,1.001827458781282,0.7976508741381828,0.003
7,jmsd,1.1,optimized,20,10,0.9930930331025648,0.9965405325939156,0.6717483882913363,0.7638347783406101,0.0003000000000000003,0.9933930331025648,1.001827458781282,0.7976508741381828,0.003
7,jmsd,1.1,optimized,20,15,0.9930930331025648,0.9965405325939156,0.6443625362501291,0.8500282621849022,0.0003000000000000003,0.9933930331025648,1.001827458781282,0.7976508741381828,0.003
7,jmsd,1.1,optimized,20,20,0.9930930331025648,0.9965405325939156,0.6252031435019413,0.9033542557636092,0.0003000000000000003,0.9933930331025648,1.001827458781282,0.7976508741381828,0.003
7,jmsd,1.1,optimized,20,25,0.9930930331025648,0.9965405325939156,0.6117476523688254,0.9366579021091976,0.0003000000000000003,0.9933930331025648,1.001827458781282,0.7976508741381828,0.003
7,jmsd,1.1,optimized,20,30,0.9930930331025648,0.9965405325939156,0.6034032648972943,0.9587780103133732,0.0003000000000000003,0.9933930331025648,1.001827458781282,0.7976508741381828,0.003
7,jmsd,1.1,optimized,20,35,0.9930930331025648,0.9965405325939156,0.5973002999725857,0.97312837945578,0.0003000000000000003,0.9933930331025648,1.001827458781282,0.7976508741381828,0.003
7,jmsd,1.1,optimized,20,40,0.9930930331025648,0.9965405325939156,0.5926229702966515,0.9821807311408656,0.0003000000000000003,0.9933930331025648,1.001827458781282,0.7976508741381828,0.003
7,jmsd,1.1,optimized,20,45,0.9930930331025648,0.9965405325939156,0.5892084667184495,0.9882818535964916,0.0003000000000000003,0.9933930331025648,1.001827458781282,0.7976508741381828,0.003
7,jmsd,1.1,optimized,20,50,0.9930930331025648,0.9965405325939156,0.5867618247918381,0.9922630464476672,0.0003000000000000003,0.9933930331025648,1.001827458781282,0.7976508741381828,0.003
7,jmsd,1.3500000000000003,optimized,30,5,0.9892046639485308,0.9945876853995984,0.7249204665959702,0.5715708709233877,0.001050000000000001,0.9902546639485308,1.0014676226282693,0.7971436321440692,0.003
7,jmsd,1.3500000000000003,optimized,30,10,0.9892046639485308,0.9945876853995984,0.6743995017589927,0.7647350336273344,0.001050000000000001,0.9902546639485308,1.0014676226282693,0.7971436321440692,0.003
7,jmsd,1.3500000000000003,optimized,30,15,0.9892046639485308,0.9945876853995984,0.6449988034823666,0.8510553277030135,0.001050000000000001,0.9902546639485308,1.0014676226282693,0.7971436321440692,0.003
7,jmsd,1.3500000000000003,optimized,30,20,0.9892046639485308,0.9945876853995984,0.6256273216567663,0.903741028195917,0.001050000000000001,0.9902546639485308,1.0014676226282693,0.7971436321440692,0.003
7,jmsd,1.3500000000000003,optimized,30,25,0.9892046639485308,0.9945876853995984,0.6124263374165455,0.9375119219018546,0.001050000000000001,0.9902546639485308,1.0014676226282693,0.7971436321440692,0.003
7,jmsd,1.3500000000000003,optimized,30,30,0.9892046639485308,0.9945876853995984,0.6034032648972942,0.958579798525632,0.001050000000000001,0.9902546639485308,1.0014676226282693,0.7971436321440692,0.003
7,jmsd,1.3500000000000003,optimized,30,35,0.9892046639485308,0.9945876853995984,0.5973911952914769,0.9730318054329736,0.001050000000000001,0.9902546639485308,1.0014676226282693,0.7971436321440692,0.003
7,jmsd,1.3500000000000003,optimized,30,40,0.9892046639485308,0.9945876853995984,0.5928350593740639,0.9826055329475686,0.001050000000000001,0.9902546639485308,1.0014676226282693,0.7971436321440692,0.003
7,jmsd,1.3500000000000003,optimized,30,45,0.9892046639485308,0.9945876853995984,0.5892320321714954,0.9882310010224002,0.001050000000000001,0.9902546639485308,1.0014676226282693,0.7971436321440692,0.003
7,jmsd,1.3500000000000003,optimized,30,50,0.9892046639485308,0.9945876853995984,0.5868890782382855,0.9925250659857195,0.001050000000000001,0.9902546639485308,1.0014676226282693,0.7971436321440692,0.003
7,jmsd,1.7000000000000002,optimized,40,5,0.9911099412981932,0.9955450473475288,0.7259809119830328,0.5717072493698047,0.0021000000000000007,0.9932099412981932,1.0011337133435783,0.7970375565428958,0.003
7,jmsd,1.7000000000000002,optimized,40,10,0.9911099412981932,0.9955450473475288,0.6737632345267552,0.7645901443674183,0.0021000000000000007,0.9932099412981932,1.0011337133435783,0.7970375565428958,0.003
7,jmsd,1.7000000000000002,optimized,40,15,0.9911099412981932,0.9955450473475288,0.644928107123229,0.8510115495035059,0.0021000000000000007,0.9932099412981932,1.0011337133435783,0.7970375565428958,0.003
7,jmsd,1.7000000000000002,optimized,40,20,0.9911099412981932,0.9955450473475288,0.6259984775422381,0.9046616266160028,0.0021000000000000007,0.9932099412981932,1.0011337133435783,0.7970375565428958,0.003
7,jmsd,1.7000000000000002,optimized,40,25,0.9911099412981932,0.9955450473475288,0.6120869948926856,0.937005125758785,0.0021000000000000007,0.9932099412981932,1.0011337133435783,0.7970375565428958,0.003
7,jmsd,1.7000000000000002,optimized,40,30,0.9911099412981932,0.9955450473475288,0.6033679167177255,0.9586047153233692,0.0021000000000000007,0.9932099412981932,1.0011337133435783,0.7970375565428958,0.003
7,jmsd,1.7000000000000002,optimized,40,35,0.9911099412981932,0.9955450473475288,0.597482090610368,0.9731556740527814,0.0021000000000000007,0.9932099412981932,1.0011337133435783,0.7970375565428958,0.003
7,jmsd,1.7000000000000002,optimized,40,40,0.9911099412981932,0.9955450473475288,0.5927820371047108,0.9825636055443304,0.0021000000000000007,0.9932099412981932,1.0011337133435783,0.7970375565428958,0.003
7,jmsd,1.7000000000000002,optimized,40,45,0.9911099412981932,0.9955450473475288,0.5890906394532203,0.9879505282381348,0.0021000000000000007,0.9932099412981932,1.0011337133435783,0.7970375565428958,0.003
7,jmsd,1.7000000000000002,optimized,40,50,0.9911099412981932,0.9955450473475288,0.5867830336995794,0.9922961684269987,0.0021000000000000007,0.9932099412981932,1.0011337133435783,0.7970375565428958,0.003
7,jmsd,1.9000000000000004,optimized,50,5,0.9931003073968316,0.9965441823606376,0.7215270413573702,0.5703501743146872,0.002700000000000001,0.9958003073968317,1.0020700268205407,0.7975024972488901,0.003
7,jmsd,1.9000000000000004,optimized,50,10,0.9931003073968316,0.9965441823606376,0.6731269672945176,0.7643627056771731,0.002700000000000001,0.9958003073968317,1.0020700268205407,0.7975024972488901,0.003
7,jmsd,1.9000000000000004,optimized,50,15,0.9931003073968316,0.9965441823606376,0.6451401962006414,0.8511614449612607,0.002700000000000001,0.9958003073968317,1.0020700268205407,0.7975024972488901,0.003
7,jmsd,1.9000000000000004,optimized,50,20,0.9931003073968316,0.9965441823606376,0.6262105666196506,0.904610539887154,0.002700000000000001,0.9958003073968317,1.0020700268205407,0.7975024972488901,0.003
7,jmsd,1.9000000000000004,optimized,50,25,0.9931003073968316,0.9965441823606376,0.6117476523688256,0.9363915012099444,0.002700000000000001,0.9958003073968317,1.0020700268205407,0.7975024972488901,0.003
7,jmsd,1.9000000000000004,optimized,50,30,0.9931003073968316,0.9965441823606376,0.6033325685381568,0.9586515493100916,0.002700000000000001,0.9958003073968317,1.0020700268205407,0.7975024972488901,0.003
7,jmsd,1.9000000000000004,optimized,50,35,0.9931003073968316,0.9965441823606376,0.5971791062140643,0.9727966723552324,0.002700000000000001,0.9958003073968317,1.0020700268205407,0.7975024972488901,0.003
7,jmsd,1.9000000000000004,optimized,50,40,0.9931003073968316,0.9965441823606376,0.5928615705087406,0.982426120105202,0.002700000000000001,0.9958003073968317,1.0020700268205407,0.7975024972488901,0.003
7,jmsd,1.9000000000000004,optimized,50,45,0.9931003073968316,0.9965441823606376,0.5891613358123577,0.9880844045604356,0.002700000000000001,0.9958003073968317,1.0020700268205407,0.7975024972488901,0.003
7,jmsd,1.9000000000000004,optimized,50,50,0.9931003073968316,0.9965441823606376,0.5868254515150618,0.9924499472166642,0.002700000000000001,0.9958003073968317,1.0020700268205407,0.7975024972488901,0.003
7,jmsd,2.1,optimized,60,5,0.9948321459373716,0.997412725975246,0.7221633085896076,0.5700057192349971,0.0033000000000000004,0.9981321459373715,1.002424492594895,0.7979985969426096,0.003
7,jmsd,2.1,optimized,60,10,0.9948321459373716,0.997412725975246,0.6710060765203926,0.7632632091782838,0.0033000000000000004,0.9981321459373715,1.002424492594895,0.7979985969426096,0.003
7,jmsd,2.1,optimized,60,15,0.9948321459373716,0.997412725975246,0.6441504471727165,0.8507738437077551,0.0033000000000000004,0.9981321459373715,1.002424492594895,0.7979985969426096,0.003
7,jmsd,2.1,optimized,60,20,0.9948321459373716,0.997412725975246,0.6253622103100006,0.9038943064842896,0.0033000000000000004,0.9981321459373715,1.002424492594895,0.7979985969426096,0.003
7,jmsd,2.1,optimized,60,25,0.9948321459373716,0.997412725975246,0.6112810563985179,0.9360444116278904,0.0033000000000000004,0.9981321459373715,1.002424492594895,0.7979985969426096,0.003
7,jmsd,2.1,optimized,60,30,0.9948321459373716,0.997412725975246,0.6030497831016067,0.9579927762205704,0.0033000000000000004,0.9981321459373715,1.002424492594895,0.7979985969426096,0.003
7,jmsd,2.1,optimized,60,35,0.9948321459373716,0.997412725975246,0.5970276140159126,0.9725217870753476,0.0033000000000000004,0.9981321459373715,1.002424492594895,0.7979985969426096,0.003
7,jmsd,2.1,optimized,60,40,0.9948321459373716,0.997412725975246,0.5928350593740639,0.9823950476152578,0.0033000000000000004,0.9981321459373715,1.002424492594895,0.7979985969426096,0.003
