fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,spcc,4.5,optimized,90,20,0.693005146001364,0.8324693063418999,0.6451395167787174,0.9240838166912092,0.0175,0.7105051460013639,1.0263074835730688,0.8082917607032303,0.005
7,spcc,4.5,optimized,90,25,0.693005146001364,0.8324693063418999,0.6258727849244989,0.952253153699749,0.0175,0.7105051460013639,1.0263074835730688,0.8082917607032303,0.005
7,spcc,4.5,optimized,90,30,0.693005146001364,0.8324693063418999,0.6122756579690511,0.9690031590103568,0.0175,0.7105051460013639,1.0263074835730688,0.8082917607032303,0.005
7,spcc,4.5,optimized,90,35,0.693005146001364,0.8324693063418999,0.6031176003816148,0.9805651578021474,0.0175,0.7105051460013639,1.0263074835730688,0.8082917607032303,0.005
7,spcc,4.5,optimized,90,40,0.693005146001364,0.8324693063418999,0.5964405736900767,0.9874849148015156,0.0175,0.7105051460013639,1.0263074835730688,0.8082917607032303,0.005
7,spcc,4.5,optimized,90,45,0.693005146001364,0.8324693063418999,0.5911643993212539,0.9909516305917786,0.0175,0.7105051460013639,1.0263074835730688,0.8082917607032303,0.005
7,spcc,4.5,optimized,90,50,0.693005146001364,0.8324693063418999,0.5883312839646908,0.9945948305449934,0.0175,0.7105051460013639,1.0263074835730688,0.8082917607032303,0.005
7,spcc,4.5,optimized,100,5,0.6932969523847385,0.8326445534468706,0.8135737009544008,0.6345046119070894,0.0175,0.7107969523847385,1.0262500332649045,0.8082490746171674,0.005
7,spcc,4.5,optimized,100,10,0.6932969523847385,0.8326445534468706,0.7237102122574021,0.8057954806822244,0.0175,0.7107969523847385,1.0262500332649045,0.8082490746171674,0.005
7,spcc,4.5,optimized,100,15,0.6932969523847385,0.8326445534468706,0.6773070396082062,0.8810618909836129,0.0175,0.7107969523847385,1.0262500332649045,0.8082490746171674,0.005
7,spcc,4.5,optimized,100,20,0.6932969523847385,0.8326445534468706,0.6451395167787174,0.9240838166912092,0.0175,0.7107969523847385,1.0262500332649045,0.8082490746171674,0.005
7,spcc,4.5,optimized,100,25,0.6932969523847385,0.8326445534468706,0.6258303671090164,0.9522042252331672,0.0175,0.7107969523847385,1.0262500332649045,0.8082490746171674,0.005
7,spcc,4.5,optimized,100,30,0.6932969523847385,0.8326445534468706,0.6122756579690511,0.9690031590103568,0.0175,0.7107969523847385,1.0262500332649045,0.8082490746171674,0.005
7,spcc,4.5,optimized,100,35,0.6932969523847385,0.8326445534468706,0.6030873019419843,0.9805497802840788,0.0175,0.7107969523847385,1.0262500332649045,0.8082490746171674,0.005
7,spcc,4.5,optimized,100,40,0.6932969523847385,0.8326445534468706,0.5964405736900767,0.9874849148015156,0.0175,0.7107969523847385,1.0262500332649045,0.8082490746171674,0.005
7,spcc,4.5,optimized,100,45,0.6932969523847385,0.8326445534468706,0.5911643993212539,0.9909516305917786,0.0175,0.7107969523847385,1.0262500332649045,0.8082490746171674,0.005
7,spcc,4.5,optimized,100,50,0.6932969523847385,0.8326445534468706,0.5883312839646908,0.9945948305449934,0.0175,0.7107969523847385,1.0262500332649045,0.8082490746171674,0.005
7,src,1.55,optimized,10,5,0.7324493010162287,0.8558325192560918,0.8159066808059386,0.6334365556848798,0.0027500000000000003,0.7351993010162288,1.0373948276798999,0.8246985588079963,0.005
7,src,1.55,optimized,10,10,0.7324493010162287,0.8558325192560918,0.723179989563871,0.8034694318107042,0.0027500000000000003,0.7351993010162288,1.0373948276798999,0.8246985588079963,0.005
7,src,1.55,optimized,10,15,0.7324493010162287,0.8558325192560918,0.6773777359673436,0.8806068200034449,0.0027500000000000003,0.7351993010162288,1.0373948276798999,0.8246985588079963,0.005
7,src,1.55,optimized,10,20,0.7324493010162287,0.8558325192560918,0.6473664520915489,0.9259326198456188,0.0027500000000000003,0.7351993010162288,1.0373948276798999,0.8246985588079963,0.005
7,src,1.55,optimized,10,25,0.7324493010162287,0.8558325192560918,0.6251940998767788,0.95171562656676,0.0027500000000000003,0.7351993010162288,1.0373948276798999,0.8246985588079963,0.005
7,src,1.55,optimized,10,30,0.7324493010162287,0.8558325192560918,0.6121342652507761,0.9694008955987972,0.0027500000000000003,0.7351993010162288,1.0373948276798999,0.8246985588079963,0.005
7,src,1.55,optimized,10,35,0.7324493010162287,0.8558325192560918,0.6023904378304861,0.9799355920113244,0.0027500000000000003,0.7351993010162288,1.0373948276798999,0.8246985588079963,0.005
7,src,1.55,optimized,10,40,0.7324493010162287,0.8558325192560918,0.5958573287271922,0.9867221528199336,0.0027500000000000003,0.7351993010162288,1.0373948276798999,0.8246985588079963,0.005
7,src,1.55,optimized,10,45,0.7324493010162287,0.8558325192560918,0.5912115302273454,0.9911371029719924,0.0027500000000000003,0.7351993010162288,1.0373948276798999,0.8246985588079963,0.005
7,src,1.55,optimized,10,50,0.7324493010162287,0.8558325192560918,0.5880767770717957,0.9942869871035628,0.0027500000000000003,0.7351993010162288,1.0373948276798999,0.8246985588079963,0.005
7,src,2.3499999999999988,optimized,20,5,0.730284529312242,0.854566866495678,0.8167550371155886,0.6340544483636344,0.006749999999999994,0.737034529312242,1.0240023385791857,0.8122028715212385,0.005
7,src,2.3499999999999988,optimized,20,10,0.730284529312242,0.854566866495678,0.725725058492821,0.80549727530185,0.006749999999999994,0.737034529312242,1.0240023385791857,0.8122028715212385,0.005
7,src,2.3499999999999988,optimized,20,15,0.730284529312242,0.854566866495678,0.677448432326481,0.8808405625670799,0.006749999999999994,0.737034529312242,1.0240023385791857,0.8122028715212385,0.005
7,src,2.3499999999999988,optimized,20,20,0.730284529312242,0.854566866495678,0.6468362293980177,0.9255885791539158,0.006749999999999994,0.737034529312242,1.0240023385791857,0.8122028715212385,0.005
7,src,2.3499999999999988,optimized,20,25,0.730284529312242,0.854566866495678,0.6254486067696738,0.9517257618621155,0.006749999999999994,0.737034529312242,1.0240023385791857,0.8122028715212385,0.005
7,src,2.3499999999999988,optimized,20,30,0.730284529312242,0.854566866495678,0.6119575243529323,0.969230726976304,0.006749999999999994,0.737034529312242,1.0240023385791857,0.8122028715212385,0.005
7,src,2.3499999999999988,optimized,20,35,0.730284529312242,0.854566866495678,0.60272372066642,0.9802460795901844,0.006749999999999994,0.737034529312242,1.0240023385791857,0.8122028715212385,0.005
7,src,2.3499999999999988,optimized,20,40,0.730284529312242,0.854566866495678,0.5960429066699282,0.9869825988269038,0.006749999999999994,0.737034529312242,1.0240023385791857,0.8122028715212385,0.005
7,src,2.3499999999999988,optimized,20,45,0.730284529312242,0.854566866495678,0.5915178811169414,0.9915862645730888,0.006749999999999994,0.737034529312242,1.0240023385791857,0.8122028715212385,0.005
7,src,2.3499999999999988,optimized,20,50,0.730284529312242,0.854566866495678,0.5882252394259845,0.9945606703661284,0.006749999999999994,0.737034529312242,1.0240023385791857,0.8122028715212385,0.005
7,src,2.749999999999999,optimized,30,5,0.7349536219466872,0.8572943613174457,0.815270413573701,0.632352824401741,0.008749999999999996,0.7437036219466873,1.0221037827802286,0.8099013152684333,0.005
7,src,2.749999999999999,optimized,30,10,0.7349536219466872,0.8572943613174457,0.7247706576444647,0.8048578186894543,0.008749999999999996,0.7437036219466873,1.0221037827802286,0.8099013152684333,0.005
7,src,2.749999999999999,optimized,30,15,0.7349536219466872,0.8572943613174457,0.6783674849952686,0.8815892783199313,0.008749999999999996,0.7437036219466873,1.0221037827802286,0.8099013152684333,0.005
7,src,2.749999999999999,optimized,30,20,0.7349536219466872,0.8572943613174457,0.645775784010955,0.9246302671602205,0.008749999999999996,0.7437036219466873,1.0221037827802286,0.8099013152684333,0.005
7,src,2.749999999999999,optimized,30,25,0.7349536219466872,0.8572943613174457,0.6251516820612963,0.9515670432135996,0.008749999999999996,0.7437036219466873,1.0221037827802286,0.8099013152684333,0.005
7,src,2.749999999999999,optimized,30,30,0.7349536219466872,0.8572943613174457,0.611710087095951,0.9688440267061988,0.008749999999999996,0.7437036219466873,1.0221037827802286,0.8099013152684333,0.005
7,src,2.749999999999999,optimized,30,35,0.7349536219466872,0.8572943613174457,0.6023904378304861,0.9797130652061704,0.008749999999999996,0.7437036219466873,1.0221037827802286,0.8099013152684333,0.005
7,src,2.749999999999999,optimized,30,40,0.7349536219466872,0.8572943613174457,0.5959898844005751,0.9869234721402286,0.008749999999999996,0.7437036219466873,1.0221037827802286,0.8099013152684333,0.005
7,src,2.749999999999999,optimized,30,45,0.7349536219466872,0.8572943613174457,0.5913529229456206,0.9913789395163912,0.008749999999999996,0.7437036219466873,1.0221037827802286,0.8099013152684333,0.005
7,src,2.749999999999999,optimized,30,50,0.7349536219466872,0.8572943613174457,0.5882464483337257,0.9945414569025716,0.008749999999999996,0.7437036219466873,1.0221037827802286,0.8099013152684333,0.005
7,src,3.0,optimized,40,5,0.739579265998154,0.8599879452632775,0.8144220572640509,0.6318507878663352,0.01,0.749579265998154,1.0223913899054808,0.8097608763097454,0.005
7,src,3.0,optimized,40,10,0.739579265998154,0.8599879452632775,0.7242404349509334,0.8046186731962147,0.01,0.749579265998154,1.0223913899054808,0.8097608763097454,0.005
7,src,3.0,optimized,40,15,0.739579265998154,0.8599879452632775,0.6778726104813062,0.8813226737497394,0.01,0.749579265998154,1.0223913899054808,0.8097608763097454,0.005
7,src,3.0,optimized,40,20,0.739579265998154,0.8599879452632775,0.6451395167787174,0.923910850135378,0.01,0.749579265998154,1.0223913899054808,0.8097608763097454,0.005
7,src,3.0,optimized,40,25,0.739579265998154,0.8599879452632775,0.6247699217219538,0.9513522371660778,0.01,0.749579265998154,1.0223913899054808,0.8097608763097454,0.005
7,src,3.0,optimized,40,30,0.739579265998154,0.8599879452632775,0.6116393907368135,0.9688063151042782,0.01,0.749579265998154,1.0223913899054808,0.8097608763097454,0.005
7,src,3.0,optimized,40,35,0.739579265998154,0.8599879452632775,0.6022389456323344,0.9796417498405108,0.01,0.749579265998154,1.0223913899054808,0.8097608763097454,0.005
7,src,3.0,optimized,40,40,0.739579265998154,0.8599879452632775,0.5960429066699281,0.9869569600130512,0.01,0.749579265998154,1.0223913899054808,0.8097608763097454,0.005
7,src,3.0,optimized,40,45,0.739579265998154,0.8599879452632775,0.5914000538517121,0.9913484566064796,0.01,0.749579265998154,1.0223913899054808,0.8097608763097454,0.005
7,src,3.0,optimized,40,50,0.739579265998154,0.8599879452632775,0.5882040305182432,0.9944878159556884,0.01,0.749579265998154,1.0223913899054808,0.8097608763097454,0.005
7,src,3.0,optimized,50,5,0.7435214863130045,0.8622769197380877,0.8142099681866384,0.6314121229757199,0.01,0.7535214863130045,1.0209912803987362,0.8085643345273973,0.005
7,src,3.0,optimized,50,10,0.7435214863130045,0.8622769197380877,0.7225437223316332,0.8032574285514162,0.01,0.7535214863130045,1.0209912803987362,0.8085643345273973,0.005
7,src,3.0,optimized,50,15,0.7435214863130045,0.8622769197380877,0.677731217763031,0.8811984912880338,0.01,0.7535214863130045,1.0209912803987362,0.8085643345273973,0.005
7,src,3.0,optimized,50,20,0.7435214863130045,0.8622769197380877,0.6450864945093644,0.9239106233673812,0.01,0.7535214863130045,1.0209912803987362,0.8085643345273973,0.005
7,src,3.0,optimized,50,25,0.7435214863130045,0.8622769197380877,0.6246426682755063,0.951178299168684,0.01,0.7535214863130045,1.0209912803987362,0.8085643345273973,0.005
7,src,3.0,optimized,50,30,0.7435214863130045,0.8622769197380877,0.6114979980185385,0.9687267588822074,0.01,0.7535214863130045,1.0209912803987362,0.8085643345273973,0.005
7,src,3.0,optimized,50,35,0.7435214863130045,0.8622769197380877,0.602208647192704,0.9795693067392328,0.01,0.7535214863130045,1.0209912803987362,0.8085643345273973,0.005
7,src,3.0,optimized,50,40,0.7435214863130045,0.8622769197380877,0.5960429066699281,0.986955480024744,0.01,0.7535214863130045,1.0209912803987362,0.8085643345273973,0.005
7,src,3.0,optimized,50,45,0.7435214863130045,0.8622769197380877,0.5912586611334372,0.99116297270142,0.01,0.7535214863130045,1.0209912803987362,0.8085643345273973,0.005
7,src,3.0,optimized,50,50,0.7435214863130045,0.8622769197380877,0.588097985979537,0.9943448146020044,0.01,0.7535214863130045,1.0209912803987362,0.8085643345273973,0.005
7,src,3.5,optimized,60,5,0.7433211384801323,0.8621607381922075,0.8146341463414635,0.6320112709789182,0.0125,0.7558211384801322,1.028737993187947,0.8139741387834972,0.005
7,src,3.5,optimized,60,10,0.7433211384801323,0.8621607381922075,0.7211651433284519,0.8023880030356503,0.0125,0.7558211384801322,1.028737993187947,0.8139741387834972,0.005
7,src,3.5,optimized,60,15,0.7433211384801323,0.8621607381922075,0.678014003199581,0.8815283727541806,0.0125,0.7558211384801322,1.028737993187947,0.8139741387834972,0.005
7,src,3.5,optimized,60,20,0.7433211384801323,0.8621607381922075,0.6452455613174237,0.9241390647942996,0.0125,0.7558211384801322,1.028737993187947,0.8139741387834972,0.005
7,src,3.5,optimized,60,25,0.7433211384801323,0.8621607381922075,0.6247275039064714,0.951365465376072,0.0125,0.7558211384801322,1.028737993187947,0.8139741387834972,0.005
7,src,3.5,optimized,60,30,0.7433211384801323,0.8621607381922075,0.6115333461981073,0.9687159668799552,0.0125,0.7558211384801322,1.028737993187947,0.8139741387834972,0.005
7,src,3.5,optimized,60,35,0.7433211384801323,0.8621607381922075,0.6022389456323344,0.9796009230780868,0.0125,0.7558211384801322,1.028737993187947,0.8139741387834972,0.005
7,src,3.5,optimized,60,40,0.7433211384801323,0.8621607381922075,0.5959898844005751,0.9868430593506872,0.0125,0.7558211384801322,1.028737993187947,0.8139741387834972,0.005
7,src,3.5,optimized,60,45,0.7433211384801323,0.8621607381922075,0.5912586611334372,0.991080127369268,0.0125,0.7558211384801322,1.028737993187947,0.8139741387834972,0.005
7,src,3.5,optimized,60,50,0.7433211384801323,0.8621607381922075,0.5881404037950194,0.9944024459185336,0.0125,0.7558211384801322,1.028737993187947,0.8139741387834972,0.005
7,src,3.5,optimized,70,5,0.7447991716985382,0.8630174805289509,0.8135737009544008,0.6318081900237428,0.0125,0.7572991716985381,1.028361710477247,0.8137139743408282,0.005
7,src,3.5,optimized,70,10,0.7447991716985382,0.8630174805289509,0.7210590987897458,0.802350627123678,0.0125,0.7572991716985381,1.028361710477247,0.8137139743408282,0.005
7,src,3.5,optimized,70,15,0.7447991716985382,0.8630174805289509,0.6775191286856186,0.8811730255145711,0.0125,0.7572991716985381,1.028361710477247,0.8137139743408282,0.005
7,src,3.5,optimized,70,20,0.7447991716985382,0.8630174805289509,0.6450864945093644,0.923830062111777,0.0125,0.7572991716985381,1.028361710477247,0.8137139743408282,0.005
7,src,3.5,optimized,70,25,0.7447991716985382,0.8630174805289509,0.6245578326445413,0.951171382413477,0.0125,0.7572991716985381,1.028361710477247,0.8137139743408282,0.005
7,src,3.5,optimized,70,30,0.7447991716985382,0.8630174805289509,0.6114273016594011,0.9685471830381271,0.0125,0.7572991716985381,1.028361710477247,0.8137139743408282,0.005
7,src,3.5,optimized,70,35,0.7447991716985382,0.8630174805289509,0.6020571549945521,0.9794039709683078,0.0125,0.7572991716985381,1.028361710477247,0.8137139743408282,0.005
7,src,3.5,optimized,70,40,0.7447991716985382,0.8630174805289509,0.595936862131222,0.9867952181833628,0.0125,0.7572991716985381,1.028361710477247,0.8137139743408282,0.005
7,src,3.5,optimized,70,45,0.7447991716985382,0.8630174805289509,0.591282226586483,0.9911045916025588,0.0125,0.7572991716985381,1.028361710477247,0.8137139743408282,0.005
7,src,3.5,optimized,70,50,0.7447991716985382,0.8630174805289509,0.5881616127027608,0.99443004659199,0.0125,0.7572991716985381,1.028361710477247,0.8137139743408282,0.005
7,src,3.5,optimized,80,5,0.7459108061332639,0.8636612797464431,0.8137857900318135,0.6318597187003975,0.0125,0.7584108061332638,1.0280947864034364,0.8135488023296813,0.005
7,src,3.5,optimized,80,10,0.7459108061332639,0.8636612797464431,0.7211651433284519,0.8023625874155091,0.0125,0.7584108061332638,1.0280947864034364,0.8135488023296813,0.005
7,src,3.5,optimized,80,15,0.7459108061332639,0.8636612797464431,0.6773777359673436,0.8810123071514847,0.0125,0.7584108061332638,1.0280947864034364,0.8135488023296813,0.005
7,src,3.5,optimized,80,20,0.7459108061332639,0.8636612797464431,0.6448744054319517,0.923644521584588,0.0125,0.7584108061332638,1.0280947864034364,0.8135488023296813,0.005
7,src,3.5,optimized,80,25,0.7459108061332639,0.8636612797464431,0.6243881613826112,0.9510560684535582,0.0125,0.7584108061332638,1.0280947864034364,0.8135488023296813,0.005
7,src,3.5,optimized,80,30,0.7459108061332639,0.8636612797464431,0.6113212571206947,0.9684653478984924,0.0125,0.7584108061332638,1.0280947864034364,0.8135488023296813,0.005
7,src,3.5,optimized,80,35,0.7459108061332639,0.8636612797464431,0.6020874534341826,0.9794376092890827,0.0125,0.7584108061332638,1.0280947864034364,0.8135488023296813,0.005
7,src,3.5,optimized,80,40,0.7459108061332639,0.8636612797464431,0.5959898844005751,0.9868639898613916,0.0125,0.7584108061332638,1.0280947864034364,0.8135488023296813,0.005
7,src,3.5,optimized,80,45,0.7459108061332639,0.8636612797464431,0.5912586611334372,0.9910754990008076,0.0125,0.7584108061332638,1.0280947864034364,0.8135488023296813,0.005
7,src,3.5,optimized,80,50,0.7459108061332639,0.8636612797464431,0.5881404037950195,0.9944134861879164,0.0125,0.7584108061332638,1.0280947864034364,0.8135488023296813,0.005
7,src,3.5,optimized,90,5,0.7465882369663827,0.8640533762253247,0.8131495227995759,0.631558181342886,0.0125,0.7590882369663826,1.027978807182429,0.8134057847352963,0.005
7,src,3.5,optimized,90,10,0.7465882369663827,0.8640533762253247,0.7210590987897457,0.8022325333017499,0.0125,0.7590882369663826,1.027978807182429,0.8134057847352963,0.005
7,src,3.5,optimized,90,15,0.7465882369663827,0.8640533762253247,0.6775191286856187,0.8811848770764766,0.0125,0.7590882369663826,1.027978807182429,0.8134057847352963,0.005
7,src,3.5,optimized,90,20,0.7465882369663827,0.8640533762253247,0.6448213831625987,0.9236272801249354,0.0125,0.7590882369663826,1.027978807182429,0.8134057847352963,0.005
7,src,3.5,optimized,90,25,0.7465882369663827,0.8640533762253247,0.6243457435671288,0.9509660844332728,0.0125,0.7590882369663826,1.027978807182429,0.8134057847352963,0.005
