fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,spcc,1.0,optimized,10,15,0.6891251822099812,0.8301356408503259,0.677448432326481,0.8810101414205559,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.025
7,spcc,1.0,optimized,10,20,0.6891251822099812,0.8301356408503259,0.647843652515727,0.9266974937461692,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.025
7,spcc,1.0,optimized,10,25,0.6891251822099812,0.8301356408503259,0.6261272918173939,0.9525865541416796,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.025
7,spcc,1.0,optimized,10,30,0.6891251822099812,0.8301356408503259,0.6125230952260323,0.9695636929881464,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.025
7,spcc,1.0,optimized,10,35,0.6891251822099812,0.8301356408503259,0.6033296894590273,0.9808190173956928,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.025
7,spcc,1.0,optimized,10,40,0.6891251822099812,0.8301356408503259,0.5962815068820172,0.9872954937771788,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.025
7,spcc,1.0,optimized,10,45,0.6891251822099812,0.8301356408503259,0.5913764883986664,0.9912812485895384,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.025
7,spcc,1.0,optimized,10,50,0.6891251822099812,0.8301356408503259,0.5882040305182432,0.9945305731310444,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.025
7,spcc,1.0,optimized,20,5,0.7130557009437993,0.8444262554798965,0.8123011664899258,0.6323850663085138,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.025
7,spcc,1.0,optimized,20,10,0.7130557009437993,0.8444262554798965,0.7208470097123333,0.8027024807450572,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.025
7,spcc,1.0,optimized,20,15,0.7130557009437993,0.8444262554798965,0.6759638087845935,0.8794283880257809,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.025
7,spcc,1.0,optimized,20,20,0.7130557009437993,0.8444262554798965,0.6445562718158331,0.923576986720996,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.025
7,spcc,1.0,optimized,20,25,0.7130557009437993,0.8444262554798965,0.6242184901206813,0.950702740185551,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.025
7,spcc,1.0,optimized,20,30,0.7130557009437993,0.8444262554798965,0.6119221761733635,0.9690276685569872,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.025
7,spcc,1.0,optimized,20,35,0.7130557009437993,0.8444262554798965,0.60272372066642,0.9802636301522184,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.025
7,spcc,1.0,optimized,20,40,0.7130557009437993,0.8444262554798965,0.5957777953231626,0.986459351857644,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.025
7,spcc,1.0,optimized,20,45,0.7130557009437993,0.8444262554798965,0.5914943156638955,0.9915071027748088,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.025
7,spcc,1.0,optimized,20,50,0.7130557009437993,0.8444262554798965,0.5882040305182432,0.9945284089798836,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.025
7,spcc,2.0,optimized,30,5,0.707508654616575,0.8411353366828521,0.8144220572640509,0.6334938189909369,0.025,0.732508654616575,1.0030103236298173,0.7945546179189222,0.025
7,spcc,2.0,optimized,30,10,0.707508654616575,0.8411353366828521,0.7208470097123332,0.8023814593402616,0.025,0.732508654616575,1.0030103236298173,0.7945546179189222,0.025
7,spcc,2.0,optimized,30,15,0.707508654616575,0.8411353366828521,0.676317290580281,0.8797707378224998,0.025,0.732508654616575,1.0030103236298173,0.7945546179189222,0.025
7,spcc,2.0,optimized,30,20,0.707508654616575,0.8411353366828521,0.6454046281254832,0.9245329127317292,0.025,0.732508654616575,1.0030103236298173,0.7945546179189222,0.025
7,spcc,2.0,optimized,30,25,0.707508654616575,0.8411353366828521,0.6251940998767788,0.9515008349877776,0.025,0.732508654616575,1.0030103236298173,0.7945546179189222,0.025
7,spcc,2.0,optimized,30,30,0.707508654616575,0.8411353366828521,0.6117807834550886,0.9688799070556768,0.025,0.732508654616575,1.0030103236298173,0.7945546179189222,0.025
7,spcc,2.0,optimized,30,35,0.707508654616575,0.8411353366828521,0.6026328253475289,0.9799395479864688,0.025,0.732508654616575,1.0030103236298173,0.7945546179189222,0.025
7,spcc,2.0,optimized,30,40,0.707508654616575,0.8411353366828521,0.5962549957473408,0.9871005703913956,0.025,0.732508654616575,1.0030103236298173,0.7945546179189222,0.025
7,spcc,2.0,optimized,30,45,0.707508654616575,0.8411353366828521,0.5914000538517121,0.9913815506309924,0.025,0.732508654616575,1.0030103236298173,0.7945546179189222,0.025
7,spcc,2.0,optimized,30,50,0.707508654616575,0.8411353366828521,0.588182821610502,0.994309221535983,0.025,0.732508654616575,1.0030103236298173,0.7945546179189222,0.025
7,spcc,2.0,optimized,40,5,0.7192898434292194,0.8481095704148253,0.8114528101802756,0.6315332266741436,0.025,0.7442898434292194,1.0013871159088772,0.793764249610288,0.025
7,spcc,2.0,optimized,40,10,0.7192898434292194,0.8481095704148253,0.720316787018802,0.8023357506925952,0.025,0.7442898434292194,1.0013871159088772,0.793764249610288,0.025
7,spcc,2.0,optimized,40,15,0.7192898434292194,0.8481095704148253,0.6750447561158059,0.8786065744644319,0.025,0.7442898434292194,1.0013871159088772,0.793764249610288,0.025
7,spcc,2.0,optimized,40,20,0.7192898434292194,0.8481095704148253,0.6448744054319517,0.9238071314070276,0.025,0.7442898434292194,1.0013871159088772,0.793764249610288,0.025
7,spcc,2.0,optimized,40,25,0.7192898434292194,0.8481095704148253,0.6246426682755063,0.9509932022259904,0.025,0.7442898434292194,1.0013871159088772,0.793764249610288,0.025
7,spcc,2.0,optimized,40,30,0.7192898434292194,0.8481095704148253,0.6111798644024199,0.9681382830615062,0.025,0.7442898434292194,1.0013871159088772,0.793764249610288,0.025
7,spcc,2.0,optimized,40,35,0.7192898434292194,0.8481095704148253,0.6022692440719648,0.9795747763052016,0.025,0.7442898434292194,1.0013871159088772,0.793764249610288,0.025
7,spcc,2.0,optimized,40,40,0.7192898434292194,0.8481095704148253,0.5962019734779875,0.9870406799732236,0.025,0.7442898434292194,1.0013871159088772,0.793764249610288,0.025
7,spcc,2.0,optimized,40,45,0.7192898434292194,0.8481095704148253,0.5913293574925745,0.9912466298765424,0.025,0.7442898434292194,1.0013871159088772,0.793764249610288,0.025
7,spcc,2.0,optimized,40,50,0.7192898434292194,0.8481095704148253,0.5881191948872783,0.9942023862500348,0.025,0.7442898434292194,1.0013871159088772,0.793764249610288,0.025
7,spcc,2.5,optimized,50,5,0.7141101085385313,0.8450503585813873,0.8131495227995758,0.6319710721649084,0.037500000000000006,0.7516101085385313,1.003499063266141,0.7944971582556172,0.025
7,spcc,2.5,optimized,50,10,0.7141101085385313,0.8450503585813873,0.7197865643252707,0.8018918741358386,0.037500000000000006,0.7516101085385313,1.003499063266141,0.7944971582556172,0.025
7,spcc,2.5,optimized,50,15,0.7141101085385313,0.8450503585813873,0.6751154524749435,0.8789070470834439,0.037500000000000006,0.7516101085385313,1.003499063266141,0.7944971582556172,0.025
7,spcc,2.5,optimized,50,20,0.7141101085385313,0.8450503585813873,0.6449804499706582,0.923777120872921,0.037500000000000006,0.7516101085385313,1.003499063266141,0.7944971582556172,0.025
7,spcc,2.5,optimized,50,25,0.7141101085385313,0.8450503585813873,0.6249395929838838,0.951222369517624,0.037500000000000006,0.7516101085385313,1.003499063266141,0.7944971582556172,0.025
7,spcc,2.5,optimized,50,30,0.7141101085385313,0.8450503585813873,0.6116747389163824,0.9687377766103458,0.037500000000000006,0.7516101085385313,1.003499063266141,0.7944971582556172,0.025
7,spcc,2.5,optimized,50,35,0.7141101085385313,0.8450503585813873,0.6026934222267897,0.980014310159992,0.037500000000000006,0.7516101085385313,1.003499063266141,0.7944971582556172,0.025
7,spcc,2.5,optimized,50,40,0.7141101085385313,0.8450503585813873,0.5960959289392813,0.9869139008429284,0.037500000000000006,0.7516101085385313,1.003499063266141,0.7944971582556172,0.025
7,spcc,2.5,optimized,50,45,0.7141101085385313,0.8450503585813873,0.5914000538517121,0.9913047114768676,0.037500000000000006,0.7516101085385313,1.003499063266141,0.7944971582556172,0.025
7,spcc,2.5,optimized,50,50,0.7141101085385313,0.8450503585813873,0.5882252394259845,0.9943831604604442,0.037500000000000006,0.7516101085385313,1.003499063266141,0.7944971582556172,0.025
7,spcc,2.5,optimized,60,5,0.7190223143802413,0.847951834941255,0.8118769883351007,0.63106159399084,0.037500000000000006,0.7565223143802413,1.0032631836080048,0.7944316774341871,0.025
7,spcc,2.5,optimized,60,10,0.7190223143802413,0.847951834941255,0.7192563416317392,0.8018806960192896,0.037500000000000006,0.7565223143802413,1.0032631836080048,0.7944316774341871,0.025
7,spcc,2.5,optimized,60,15,0.7190223143802413,0.847951834941255,0.6746205779609808,0.8785920807867509,0.037500000000000006,0.7565223143802413,1.0032631836080048,0.7944316774341871,0.025
7,spcc,2.5,optimized,60,20,0.7190223143802413,0.847951834941255,0.6448213831625987,0.9237513926942282,0.037500000000000006,0.7565223143802413,1.0032631836080048,0.7944316774341871,0.025
7,spcc,2.5,optimized,60,25,0.7190223143802413,0.847951834941255,0.6246002504600239,0.9509019293010864,0.037500000000000006,0.7565223143802413,1.0032631836080048,0.7944316774341871,0.025
7,spcc,2.5,optimized,60,30,0.7190223143802413,0.847951834941255,0.6116747389163824,0.96870634635345,0.037500000000000006,0.7565223143802413,1.0032631836080048,0.7944316774341871,0.025
7,spcc,2.5,optimized,60,35,0.7190223143802413,0.847951834941255,0.6025419300286379,0.9798122895142738,0.037500000000000006,0.7565223143802413,1.0032631836080048,0.7944316774341871,0.025
7,spcc,2.5,optimized,60,40,0.7190223143802413,0.847951834941255,0.5960959289392813,0.9869088738384424,0.037500000000000006,0.7565223143802413,1.0032631836080048,0.7944316774341871,0.025
7,spcc,2.5,optimized,60,45,0.7190223143802413,0.847951834941255,0.5912350956803913,0.991109423300752,0.037500000000000006,0.7565223143802413,1.0032631836080048,0.7944316774341871,0.025
7,spcc,2.5,optimized,60,50,0.7190223143802413,0.847951834941255,0.5881404037950194,0.994271640497978,0.037500000000000006,0.7565223143802413,1.0032631836080048,0.7944316774341871,0.025
7,spcc,3.0,optimized,70,5,0.7096828230395215,0.8424267463937274,0.8129374337221632,0.6332001124314751,0.05,0.7596828230395215,1.007380986693287,0.7967174992845737,0.025
7,spcc,3.0,optimized,70,10,0.7096828230395215,0.8424267463937274,0.7194684307091519,0.8021455787486158,0.05,0.7596828230395215,1.007380986693287,0.7967174992845737,0.025
7,spcc,3.0,optimized,70,15,0.7096828230395215,0.8424267463937274,0.6755396306297685,0.8795226844655503,0.05,0.7596828230395215,1.007380986693287,0.7967174992845737,0.025
7,spcc,3.0,optimized,70,20,0.7096828230395215,0.8424267463937274,0.6448744054319517,0.9238266020050924,0.05,0.7596828230395215,1.007380986693287,0.7967174992845737,0.025
7,spcc,3.0,optimized,70,25,0.7096828230395215,0.8424267463937274,0.6251092642458138,0.9512222252889416,0.05,0.7596828230395215,1.007380986693287,0.7967174992845737,0.025
7,spcc,3.0,optimized,70,30,0.7096828230395215,0.8424267463937274,0.6117807834550886,0.9688336217049958,0.05,0.7596828230395215,1.007380986693287,0.7967174992845737,0.025
7,spcc,3.0,optimized,70,35,0.7096828230395215,0.8424267463937274,0.60272372066642,0.9800903003256912,0.05,0.7596828230395215,1.007380986693287,0.7967174992845737,0.025
7,spcc,3.0,optimized,70,40,0.7096828230395215,0.8424267463937274,0.5962019734779875,0.9870897473445852,0.05,0.7596828230395215,1.007380986693287,0.7967174992845737,0.025
7,spcc,3.0,optimized,70,45,0.7096828230395215,0.8424267463937274,0.5914000538517121,0.9913145307282296,0.05,0.7596828230395215,1.007380986693287,0.7967174992845737,0.025
7,spcc,3.0,optimized,70,50,0.7096828230395215,0.8424267463937274,0.588182821610502,0.9943406729039403,0.05,0.7596828230395215,1.007380986693287,0.7967174992845737,0.025
7,spcc,3.0,optimized,80,5,0.7114325011683529,0.843464582047375,0.8123011664899258,0.6325428576358375,0.05,0.7614325011683529,1.0072336114165923,0.7966290256241286,0.025
7,spcc,3.0,optimized,80,10,0.7114325011683529,0.843464582047375,0.719150297093033,0.8019891165917983,0.05,0.7614325011683529,1.0072336114165923,0.7966290256241286,0.025
7,spcc,3.0,optimized,80,15,0.7114325011683529,0.843464582047375,0.675186148834081,0.8792482550322944,0.05,0.7614325011683529,1.0072336114165923,0.7966290256241286,0.025
7,spcc,3.0,optimized,80,20,0.7114325011683529,0.843464582047375,0.6448213831625987,0.9238249895467524,0.05,0.7614325011683529,1.0072336114165923,0.7966290256241286,0.025
7,spcc,3.0,optimized,80,25,0.7114325011683529,0.843464582047375,0.6251516820612963,0.9512956873728066,0.05,0.7614325011683529,1.0072336114165923,0.7966290256241286,0.025
7,spcc,3.0,optimized,80,30,0.7114325011683529,0.843464582047375,0.6116747389163824,0.9687291239977872,0.05,0.7614325011683529,1.0072336114165923,0.7966290256241286,0.025
7,spcc,3.0,optimized,80,35,0.7114325011683529,0.843464582047375,0.60272372066642,0.9800846694995456,0.05,0.7614325011683529,1.0072336114165923,0.7966290256241286,0.025
7,spcc,3.0,optimized,80,40,0.7114325011683529,0.843464582047375,0.5962019734779876,0.9870670002235176,0.05,0.7614325011683529,1.0072336114165923,0.7966290256241286,0.025
7,spcc,3.0,optimized,80,45,0.7114325011683529,0.843464582047375,0.5913764883986663,0.9912798073003328,0.05,0.7614325011683529,1.0072336114165923,0.7966290256241286,0.025
7,spcc,3.0,optimized,80,50,0.7114325011683529,0.843464582047375,0.5882464483337257,0.9944087545651328,0.05,0.7614325011683529,1.0072336114165923,0.7966290256241286,0.025
7,spcc,3.0,optimized,90,5,0.712637716047726,0.8441787228115418,0.8125132555673383,0.6327760833265443,0.05,0.762637716047726,1.0072906493973648,0.7966407821583976,0.025
7,spcc,3.0,optimized,90,10,0.712637716047726,0.8441787228115418,0.719150297093033,0.8019242550091756,0.05,0.762637716047726,1.0072906493973648,0.7966407821583976,0.025
7,spcc,3.0,optimized,90,15,0.712637716047726,0.8441787228115418,0.6749740597566685,0.8790372953394234,0.05,0.762637716047726,1.0072906493973648,0.7966407821583976,0.025
7,spcc,3.0,optimized,90,20,0.712637716047726,0.8441787228115418,0.6447153386238924,0.923704896875112,0.05,0.762637716047726,1.0072906493973648,0.7966407821583976,0.025
7,spcc,3.0,optimized,90,25,0.712637716047726,0.8441787228115418,0.6249395929838838,0.9510698617327908,0.05,0.762637716047726,1.0072906493973648,0.7966407821583976,0.025
7,spcc,3.0,optimized,90,30,0.712637716047726,0.8441787228115418,0.6116393907368135,0.9687074252865204,0.05,0.762637716047726,1.0072906493973648,0.7966407821583976,0.025
7,spcc,3.0,optimized,90,35,0.712637716047726,0.8441787228115418,0.6026631237871594,0.9800219385770192,0.05,0.762637716047726,1.0072906493973648,0.7966407821583976,0.025
7,spcc,3.0,optimized,90,40,0.712637716047726,0.8441787228115418,0.5961754623433111,0.986987808857286,0.05,0.762637716047726,1.0072906493973648,0.7966407821583976,0.025
7,spcc,3.0,optimized,90,45,0.712637716047726,0.8441787228115418,0.5913764883986663,0.9912798073003328,0.05,0.762637716047726,1.0072906493973648,0.7966407821583976,0.025
7,spcc,3.0,optimized,90,50,0.712637716047726,0.8441787228115418,0.5882464483337257,0.9944087545651328,0.05,0.762637716047726,1.0072906493973648,0.7966407821583976,0.025
7,spcc,3.0,optimized,100,5,0.7135203113388267,0.8447013148674665,0.8116648992576883,0.6322737510696373,0.05,0.7635203113388267,1.0072649327086374,0.7966328709103023,0.025
7,spcc,3.0,optimized,100,10,0.7135203113388267,0.8447013148674665,0.7190442525543267,0.8018308278432726,0.05,0.7635203113388267,1.0072649327086374,0.7966328709103023,0.025
7,spcc,3.0,optimized,100,15,0.7135203113388267,0.8447013148674665,0.674903363397531,0.8789482272863522,0.05,0.7635203113388267,1.0072649327086374,0.7966328709103023,0.025
7,spcc,3.0,optimized,100,20,0.7135203113388267,0.8447013148674665,0.6446623163545393,0.9236627154887432,0.05,0.7635203113388267,1.0072649327086374,0.7966328709103023,0.025
7,spcc,3.0,optimized,100,25,0.7135203113388267,0.8447013148674665,0.6248971751684013,0.9510160404195508,0.05,0.7635203113388267,1.0072649327086374,0.7966328709103023,0.025
7,spcc,3.0,optimized,100,30,0.7135203113388267,0.8447013148674665,0.611568694377676,0.9686278507642568,0.05,0.7635203113388267,1.0072649327086374,0.7966328709103023,0.025
7,spcc,3.0,optimized,100,35,0.7135203113388267,0.8447013148674665,0.6026025269078987,0.9799456917165958,0.05,0.7635203113388267,1.0072649327086374,0.7966328709103023,0.025
7,spcc,3.0,optimized,100,40,0.7135203113388267,0.8447013148674665,0.5961754623433111,0.986987808857286,0.05,0.7635203113388267,1.0072649327086374,0.7966328709103023,0.025
7,spcc,3.0,optimized,100,45,0.7135203113388267,0.8447013148674665,0.5913764883986663,0.9912798073003328,0.05,0.7635203113388267,1.0072649327086374,0.7966328709103023,0.025
7,spcc,3.0,optimized,100,50,0.7135203113388267,0.8447013148674665,0.5882252394259845,0.9943811538916764,0.05,0.7635203113388267,1.0072649327086374,0.7966328709103023,0.025
7,src,1.0,optimized,10,5,0.7366750753223337,0.8582977777684931,0.8144220572640509,0.6328010805688974,0.0,0.7366750753223337,1.0341453992576526,0.8222671601266027,0.025
7,src,1.0,optimized,10,10,0.7366750753223337,0.8582977777684931,0.7227558114090459,0.8033267523647616,0.0,0.7366750753223337,1.0341453992576526,0.8222671601266027,0.025
7,src,1.0,optimized,10,15,0.7366750753223337,0.8582977777684931,0.6771656468899311,0.8802060363926385,0.0,0.7366750753223337,1.0341453992576526,0.8222671601266027,0.025
7,src,1.0,optimized,10,20,0.7366750753223337,0.8582977777684931,0.6471543630141364,0.9259527193151686,0.0,0.7366750753223337,1.0341453992576526,0.8222671601266027,0.025
7,src,1.0,optimized,10,25,0.7366750753223337,0.8582977777684931,0.6249395929838838,0.9515250698643036,0.0,0.7366750753223337,1.0341453992576526,0.8222671601266027,0.025
7,src,1.0,optimized,10,30,0.7366750753223337,0.8582977777684931,0.6117454352755198,0.9689033580478064,0.0,0.7366750753223337,1.0341453992576526,0.8222671601266027,0.025
7,src,1.0,optimized,10,35,0.7366750753223337,0.8582977777684931,0.6022389456323344,0.9796911065658974,0.0,0.7366750753223337,1.0341453992576526,0.8222671601266027,0.025
