fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,pcc,2.0,optimized,40,15,0.7168024488805327,0.8466418657735587,0.6751154524749434,0.8787370173460443,0.03,0.7468024488805327,1.0028451284870845,0.7948485789231045,0.03
7,pcc,2.0,optimized,40,20,0.7168024488805327,0.8466418657735587,0.6449804499706581,0.9239297289466906,0.03,0.7468024488805327,1.0028451284870845,0.7948485789231045,0.03
7,pcc,2.0,optimized,40,25,0.7168024488805327,0.8466418657735587,0.6246002504600239,0.9509293784349236,0.03,0.7468024488805327,1.0028451284870845,0.7948485789231045,0.03
7,pcc,2.0,optimized,40,30,0.7168024488805327,0.8466418657735587,0.6112152125819886,0.9681953350282868,0.03,0.7468024488805327,1.0028451284870845,0.7948485789231045,0.03
7,pcc,2.0,optimized,40,35,0.7168024488805327,0.8466418657735587,0.6023904378304861,0.9797230446719845,0.03,0.7468024488805327,1.0028451284870845,0.7948485789231045,0.03
7,pcc,2.0,optimized,40,40,0.7168024488805327,0.8466418657735587,0.5962284846126642,0.9871691658669002,0.03,0.7468024488805327,1.0028451284870845,0.7948485789231045,0.03
7,pcc,2.0,optimized,40,45,0.7168024488805327,0.8466418657735587,0.5913293574925745,0.9912466298765424,0.03,0.7468024488805327,1.0028451284870845,0.7948485789231045,0.03
7,pcc,2.0,optimized,40,50,0.7168024488805327,0.8466418657735587,0.5881191948872783,0.9942023862500348,0.03,0.7468024488805327,1.0028451284870845,0.7948485789231045,0.03
7,pcc,2.0,optimized,50,5,0.7256370265048545,0.8518433110055244,0.8103923647932132,0.6305649944701549,0.03,0.7556370265048545,1.0016214992854795,0.7940751603052634,0.03
7,pcc,2.0,optimized,50,10,0.7256370265048545,0.8518433110055244,0.7193623861704456,0.8017566889721488,0.03,0.7556370265048545,1.0016214992854795,0.7940751603052634,0.03
7,pcc,2.0,optimized,50,15,0.7256370265048545,0.8518433110055244,0.6744791852427059,0.878308985830752,0.03,0.7556370265048545,1.0016214992854795,0.7940751603052634,0.03
7,pcc,2.0,optimized,50,20,0.7256370265048545,0.8518433110055244,0.6442911604690674,0.9230400662891955,0.03,0.7556370265048545,1.0016214992854795,0.7940751603052634,0.03
7,pcc,2.0,optimized,50,25,0.7256370265048545,0.8518433110055244,0.6241336544897162,0.950428536108648,0.03,0.7556370265048545,1.0016214992854795,0.7940751603052634,0.03
7,pcc,2.0,optimized,50,30,0.7256370265048545,0.8518433110055244,0.6112152125819886,0.96822184342067,0.03,0.7556370265048545,1.0016214992854795,0.7940751603052634,0.03
7,pcc,2.0,optimized,50,35,0.7256370265048545,0.8518433110055244,0.602208647192704,0.9794235362524276,0.03,0.7556370265048545,1.0016214992854795,0.7940751603052634,0.03
7,pcc,2.0,optimized,50,40,0.7256370265048545,0.8518433110055244,0.5959898844005752,0.9868353780965484,0.03,0.7556370265048545,1.0016214992854795,0.7940751603052634,0.03
7,pcc,2.0,optimized,50,45,0.7256370265048545,0.8518433110055244,0.5912586611334372,0.9910961456216943,0.03,0.7556370265048545,1.0016214992854795,0.7940751603052634,0.03
7,pcc,2.0,optimized,50,50,0.7256370265048545,0.8518433110055244,0.588182821610502,0.9943038080937664,0.03,0.7556370265048545,1.0016214992854795,0.7940751603052634,0.03
7,pcc,2.5,optimized,60,5,0.7160102792154546,0.8461739060119111,0.8118769883351007,0.631645018680948,0.045,0.7610102792154546,1.0053729645611655,0.7960327797668733,0.03
7,pcc,2.5,optimized,60,10,0.7160102792154546,0.8461739060119111,0.7192563416317395,0.8018627286977701,0.045,0.7610102792154546,1.0053729645611655,0.7960327797668733,0.03
7,pcc,2.5,optimized,60,15,0.7160102792154546,0.8461739060119111,0.6746912743201184,0.8787272947438264,0.045,0.7610102792154546,1.0053729645611655,0.7960327797668733,0.03
7,pcc,2.5,optimized,60,20,0.7160102792154546,0.8461739060119111,0.644927427701305,0.9237815783367728,0.045,0.7610102792154546,1.0053729645611655,0.7960327797668733,0.03
7,pcc,2.5,optimized,60,25,0.7160102792154546,0.8461739060119111,0.6248123395374363,0.9510882524572748,0.045,0.7610102792154546,1.0053729645611655,0.7960327797668733,0.03
7,pcc,2.5,optimized,60,30,0.7160102792154546,0.8461739060119111,0.6117454352755198,0.9688075401495604,0.045,0.7610102792154546,1.0053729645611655,0.7960327797668733,0.03
7,pcc,2.5,optimized,60,35,0.7160102792154546,0.8461739060119111,0.6025419300286379,0.979820810451668,0.045,0.7610102792154546,1.0053729645611655,0.7960327797668733,0.03
7,pcc,2.5,optimized,60,40,0.7160102792154546,0.8461739060119111,0.5960429066699282,0.9868455068583256,0.045,0.7610102792154546,1.0053729645611655,0.7960327797668733,0.03
7,pcc,2.5,optimized,60,45,0.7160102792154546,0.8461739060119111,0.5913057920395288,0.9911865706464676,0.045,0.7610102792154546,1.0053729645611655,0.7960327797668733,0.03
7,pcc,2.5,optimized,60,50,0.7160102792154546,0.8461739060119111,0.5881616127027607,0.9943100842931494,0.045,0.7610102792154546,1.0053729645611655,0.7960327797668733,0.03
7,pcc,2.5,optimized,70,5,0.7194523976534531,0.84820539826946,0.8116648992576883,0.6315386133260366,0.045,0.7644523976534532,1.0052323531325016,0.7960146869626411,0.03
7,pcc,2.5,optimized,70,10,0.7194523976534531,0.84820539826946,0.7186200743995017,0.8012568815759593,0.045,0.7644523976534532,1.0052323531325016,0.7960146869626411,0.03
7,pcc,2.5,optimized,70,15,0.7194523976534531,0.84820539826946,0.6744791852427059,0.878517285505899,0.045,0.7644523976534532,1.0052323531325016,0.7960146869626411,0.03
7,pcc,2.5,optimized,70,20,0.7194523976534531,0.84820539826946,0.6447153386238925,0.923490265177798,0.045,0.7644523976534532,1.0052323531325016,0.7960146869626411,0.03
7,pcc,2.5,optimized,70,25,0.7194523976534531,0.84820539826946,0.6246002504600237,0.9508126491228526,0.045,0.7644523976534532,1.0052323531325016,0.7960146869626411,0.03
7,pcc,2.5,optimized,70,30,0.7194523976534531,0.84820539826946,0.6114626498389698,0.9685048418935208,0.045,0.7644523976534532,1.0052323531325016,0.7960146869626411,0.03
7,pcc,2.5,optimized,70,35,0.7194523976534531,0.84820539826946,0.6025116315890074,0.9797956611807164,0.045,0.7644523976534532,1.0052323531325016,0.7960146869626411,0.03
7,pcc,2.5,optimized,70,40,0.7194523976534531,0.84820539826946,0.5960694178046048,0.9868731075317824,0.045,0.7644523976534532,1.0052323531325016,0.7960146869626411,0.03
7,pcc,2.5,optimized,70,45,0.7194523976534531,0.84820539826946,0.5912586611334372,0.9911149777700332,0.045,0.7644523976534532,1.0052323531325016,0.7960146869626411,0.03
7,pcc,2.5,optimized,70,50,0.7194523976534531,0.84820539826946,0.5881616127027607,0.9943137643829436,0.045,0.7644523976534532,1.0052323531325016,0.7960146869626411,0.03
7,pcc,2.5,optimized,80,5,0.7218230871324623,0.8496017226515389,0.8112407211028632,0.6312794555480413,0.045,0.7668230871324624,1.0051675542248693,0.7960739844696822,0.03
7,pcc,2.5,optimized,80,10,0.7218230871324623,0.8496017226515389,0.7180898517059704,0.8009750750683016,0.045,0.7668230871324624,1.0051675542248693,0.7960739844696822,0.03
7,pcc,2.5,optimized,80,15,0.7218230871324623,0.8496017226515389,0.6737722216513309,0.8778700335830821,0.045,0.7668230871324624,1.0051675542248693,0.7960739844696822,0.03
7,pcc,2.5,optimized,80,20,0.7218230871324623,0.8496017226515389,0.64450324954648,0.9233158754994923,0.045,0.7668230871324624,1.0051675542248693,0.7960739844696822,0.03
7,pcc,2.5,optimized,80,25,0.7218230871324623,0.8496017226515389,0.6242609079361637,0.9505254752875352,0.045,0.7668230871324624,1.0051675542248693,0.7960739844696822,0.03
7,pcc,2.5,optimized,80,30,0.7218230871324623,0.8496017226515389,0.611285908941126,0.9683208930430688,0.045,0.7668230871324624,1.0051675542248693,0.7960739844696822,0.03
7,pcc,2.5,optimized,80,35,0.7218230871324623,0.8496017226515389,0.6025116315890074,0.9797834290640708,0.045,0.7668230871324624,1.0051675542248693,0.7960739844696822,0.03
7,pcc,2.5,optimized,80,40,0.7218230871324623,0.8496017226515389,0.5960163955352515,0.9868032232684668,0.045,0.7668230871324624,1.0051675542248693,0.7960739844696822,0.03
7,pcc,2.5,optimized,80,45,0.7218230871324623,0.8496017226515389,0.5912115302273454,0.991062484597308,0.045,0.7668230871324624,1.0051675542248693,0.7960739844696822,0.03
7,pcc,2.5,optimized,80,50,0.7218230871324623,0.8496017226515389,0.5881616127027607,0.9943100842931494,0.045,0.7668230871324624,1.0051675542248693,0.7960739844696822,0.03
7,pcc,2.5,optimized,90,5,0.7234895863456144,0.8505819104269821,0.8110286320254506,0.631059044455725,0.045,0.7684895863456145,1.005219589962082,0.7960755176063959,0.03
7,pcc,2.5,optimized,90,10,0.7234895863456144,0.8505819104269821,0.7177717180898517,0.8008057036380672,0.045,0.7684895863456145,1.005219589962082,0.7960755176063959,0.03
7,pcc,2.5,optimized,90,15,0.7234895863456144,0.8505819104269821,0.6734894362147807,0.8776702889430791,0.045,0.7684895863456145,1.005219589962082,0.7960755176063959,0.03
7,pcc,2.5,optimized,90,20,0.7234895863456144,0.8505819104269821,0.6444502272771269,0.9232928276448116,0.045,0.7684895863456145,1.005219589962082,0.7960755176063959,0.03
7,pcc,2.5,optimized,90,25,0.7234895863456144,0.8505819104269821,0.6241760723051987,0.9504485876971924,0.045,0.7684895863456145,1.005219589962082,0.7960755176063959,0.03
7,pcc,2.5,optimized,90,30,0.7234895863456144,0.8505819104269821,0.611285908941126,0.9683361465488948,0.045,0.7684895863456145,1.005219589962082,0.7960755176063959,0.03
7,pcc,2.5,optimized,90,35,0.7234895863456144,0.8505819104269821,0.6024813331493772,0.9797605263775856,0.045,0.7684895863456145,1.005219589962082,0.7960755176063959,0.03
7,pcc,2.5,optimized,90,40,0.7234895863456144,0.8505819104269821,0.5959898844005752,0.9867661051214044,0.045,0.7684895863456145,1.005219589962082,0.7960755176063959,0.03
7,pcc,2.5,optimized,90,45,0.7234895863456144,0.8505819104269821,0.5911879647742997,0.9910421746677835,0.045,0.7684895863456145,1.005219589962082,0.7960755176063959,0.03
7,pcc,2.5,optimized,90,50,0.7234895863456144,0.8505819104269821,0.5881616127027607,0.9943100842931494,0.045,0.7684895863456145,1.005219589962082,0.7960755176063959,0.03
7,pcc,2.5,optimized,100,5,0.7246982663192466,0.8512921157389199,0.8101802757158006,0.6307387236842331,0.045,0.7696982663192466,1.0051788978859442,0.7960273626239991,0.03
7,pcc,2.5,optimized,100,10,0.7246982663192466,0.8512921157389199,0.7172414953963204,0.8004665234636753,0.045,0.7696982663192466,1.0051788978859442,0.7960273626239991,0.03
7,pcc,2.5,optimized,100,15,0.7246982663192466,0.8512921157389199,0.6729945617008182,0.8773116429165604,0.045,0.7696982663192466,1.0051788978859442,0.7960273626239991,0.03
7,pcc,2.5,optimized,100,20,0.7246982663192466,0.8512921157389199,0.6443972050077738,0.9232659169881916,0.045,0.7696982663192466,1.0051788978859442,0.7960273626239991,0.03
7,pcc,2.5,optimized,100,25,0.7246982663192466,0.8512921157389199,0.6241336544897162,0.9504055306466004,0.045,0.7696982663192466,1.0051788978859442,0.7960273626239991,0.03
7,pcc,2.5,optimized,100,30,0.7246982663192466,0.8512921157389199,0.611285908941126,0.9683540869866416,0.045,0.7696982663192466,1.0051788978859442,0.7960273626239991,0.03
7,pcc,2.5,optimized,100,35,0.7246982663192466,0.8512921157389199,0.6023904378304861,0.9796815300810372,0.045,0.7696982663192466,1.0051788978859442,0.7960273626239991,0.03
7,pcc,2.5,optimized,100,40,0.7246982663192466,0.8512921157389199,0.5959898844005752,0.9867661051214044,0.045,0.7696982663192466,1.0051788978859442,0.7960273626239991,0.03
7,pcc,2.5,optimized,100,45,0.7246982663192466,0.8512921157389199,0.5912115302273454,0.9910655752387574,0.045,0.7696982663192466,1.0051788978859442,0.7960273626239991,0.03
7,pcc,2.5,optimized,100,50,0.7246982663192466,0.8512921157389199,0.5881404037950194,0.9942686832829646,0.045,0.7696982663192466,1.0051788978859442,0.7960273626239991,0.03
7,spcc,1.0,optimized,10,5,0.6891251822099812,0.8301356408503259,0.8129374337221633,0.6326928316074614,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.03
7,spcc,1.0,optimized,10,10,0.6891251822099812,0.8301356408503259,0.7209530542510394,0.8026613616299615,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.03
7,spcc,1.0,optimized,10,15,0.6891251822099812,0.8301356408503259,0.677448432326481,0.8810101414205559,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.03
7,spcc,1.0,optimized,10,20,0.6891251822099812,0.8301356408503259,0.647843652515727,0.9266974937461692,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.03
7,spcc,1.0,optimized,10,25,0.6891251822099812,0.8301356408503259,0.6261272918173939,0.9525865541416796,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.03
7,spcc,1.0,optimized,10,30,0.6891251822099812,0.8301356408503259,0.6125230952260323,0.9695636929881464,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.03
7,spcc,1.0,optimized,10,35,0.6891251822099812,0.8301356408503259,0.6033296894590273,0.9808190173956928,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.03
7,spcc,1.0,optimized,10,40,0.6891251822099812,0.8301356408503259,0.5962815068820172,0.9872954937771788,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.03
7,spcc,1.0,optimized,10,45,0.6891251822099812,0.8301356408503259,0.5913764883986664,0.9912812485895384,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.03
7,spcc,1.0,optimized,10,50,0.6891251822099812,0.8301356408503259,0.5882040305182432,0.9945305731310444,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.03
7,spcc,1.0,optimized,20,5,0.7130557009437993,0.8444262554798965,0.8123011664899258,0.6323850663085138,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.03
7,spcc,1.0,optimized,20,10,0.7130557009437993,0.8444262554798965,0.7208470097123333,0.8027024807450572,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.03
7,spcc,1.0,optimized,20,15,0.7130557009437993,0.8444262554798965,0.6759638087845935,0.8794283880257809,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.03
7,spcc,1.0,optimized,20,20,0.7130557009437993,0.8444262554798965,0.6445562718158331,0.923576986720996,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.03
7,spcc,1.0,optimized,20,25,0.7130557009437993,0.8444262554798965,0.6242184901206813,0.950702740185551,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.03
7,spcc,1.0,optimized,20,30,0.7130557009437993,0.8444262554798965,0.6119221761733635,0.9690276685569872,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.03
7,spcc,1.0,optimized,20,35,0.7130557009437993,0.8444262554798965,0.60272372066642,0.9802636301522184,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.03
7,spcc,1.0,optimized,20,40,0.7130557009437993,0.8444262554798965,0.5957777953231626,0.986459351857644,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.03
7,spcc,1.0,optimized,20,45,0.7130557009437993,0.8444262554798965,0.5914943156638955,0.9915071027748088,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.03
7,spcc,1.0,optimized,20,50,0.7130557009437993,0.8444262554798965,0.5882040305182432,0.9945284089798836,0.0,0.7130557009437993,1.0027024795597204,0.7950633155578843,0.03
7,spcc,1.5,optimized,30,5,0.7201007634443545,0.848587510775615,0.8133616118769883,0.6322622177970108,0.015,0.7351007634443545,1.0008058050752549,0.7936471185098,0.03
7,spcc,1.5,optimized,30,10,0.7201007634443545,0.848587510775615,0.7194684307091517,0.8016704782663151,0.015,0.7351007634443545,1.0008058050752549,0.7936471185098,0.03
7,spcc,1.5,optimized,30,15,0.7201007634443545,0.848587510775615,0.6749740597566685,0.8783627059548516,0.015,0.7351007634443545,1.0008058050752549,0.7936471185098,0.03
7,spcc,1.5,optimized,30,20,0.7201007634443545,0.848587510775615,0.6439200045835956,0.9229437461274618,0.015,0.7351007634443545,1.0008058050752549,0.7936471185098,0.03
7,spcc,1.5,optimized,30,25,0.7201007634443545,0.848587510775615,0.6245154148290588,0.9508591328069892,0.015,0.7351007634443545,1.0008058050752549,0.7936471185098,0.03
7,spcc,1.5,optimized,30,30,0.7201007634443545,0.848587510775615,0.6113566053002636,0.9682804986920278,0.015,0.7351007634443545,1.0008058050752549,0.7936471185098,0.03
7,spcc,1.5,optimized,30,35,0.7201007634443545,0.848587510775615,0.6023904378304861,0.979756373351111,0.015,0.7351007634443545,1.0008058050752549,0.7936471185098,0.03
7,spcc,1.5,optimized,30,40,0.7201007634443545,0.848587510775615,0.5959898844005752,0.9866704944540152,0.015,0.7351007634443545,1.0008058050752549,0.7936471185098,0.03
7,spcc,1.5,optimized,30,45,0.7201007634443545,0.848587510775615,0.591282226586483,0.99119826827697,0.015,0.7351007634443545,1.0008058050752549,0.7936471185098,0.03
7,spcc,1.5,optimized,30,50,0.7201007634443545,0.848587510775615,0.5881191948872783,0.994242248849086,0.015,0.7351007634443545,1.0008058050752549,0.7936471185098,0.03
7,spcc,2.0,optimized,40,5,0.7192898434292194,0.8481095704148253,0.8114528101802756,0.6315332266741436,0.03,0.7492898434292194,1.0013871159088772,0.793764249610288,0.03
7,spcc,2.0,optimized,40,10,0.7192898434292194,0.8481095704148253,0.720316787018802,0.8023357506925952,0.03,0.7492898434292194,1.0013871159088772,0.793764249610288,0.03
7,spcc,2.0,optimized,40,15,0.7192898434292194,0.8481095704148253,0.6750447561158059,0.8786065744644319,0.03,0.7492898434292194,1.0013871159088772,0.793764249610288,0.03
7,spcc,2.0,optimized,40,20,0.7192898434292194,0.8481095704148253,0.6448744054319517,0.9238071314070276,0.03,0.7492898434292194,1.0013871159088772,0.793764249610288,0.03
7,spcc,2.0,optimized,40,25,0.7192898434292194,0.8481095704148253,0.6246426682755063,0.9509932022259904,0.03,0.7492898434292194,1.0013871159088772,0.793764249610288,0.03
7,spcc,2.0,optimized,40,30,0.7192898434292194,0.8481095704148253,0.6111798644024199,0.9681382830615062,0.03,0.7492898434292194,1.0013871159088772,0.793764249610288,0.03
7,spcc,2.0,optimized,40,35,0.7192898434292194,0.8481095704148253,0.6022692440719648,0.9795747763052016,0.03,0.7492898434292194,1.0013871159088772,0.793764249610288,0.03
7,spcc,2.0,optimized,40,40,0.7192898434292194,0.8481095704148253,0.5962019734779875,0.9870406799732236,0.03,0.7492898434292194,1.0013871159088772,0.793764249610288,0.03
7,spcc,2.0,optimized,40,45,0.7192898434292194,0.8481095704148253,0.5913293574925745,0.9912466298765424,0.03,0.7492898434292194,1.0013871159088772,0.793764249610288,0.03
7,spcc,2.0,optimized,40,50,0.7192898434292194,0.8481095704148253,0.5881191948872783,0.9942023862500348,0.03,0.7492898434292194,1.0013871159088772,0.793764249610288,0.03
