fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,ami,1.0,baseline,40,40,,,,,0.0,,1.0624428612479466,0.8397518580131316,0.5823214575343011,0.9991495381478044,0.003
8,ami,1.0,baseline,40,45,,,,,0.0,,1.0624428612479466,0.8397518580131316,0.5818528134547803,0.9995310064622336,0.003
8,ami,1.0,baseline,40,50,,,,,0.0,,1.0624428612479466,0.8397518580131316,0.581613365607773,0.9998598973748272,0.003
8,ami,1.0,baseline,50,5,,,,,0.0,,1.060766796983588,0.8384283864611317,0.663114174620007,0.7262297711607638,0.003
8,ami,1.0,baseline,50,10,,,,,0.0,,1.060766796983588,0.8384283864611317,0.6256787692100524,0.8808408591981883,0.003
8,ami,1.0,baseline,50,15,,,,,0.0,,1.060766796983588,0.8384283864611317,0.60472165986482,0.9446626455364464,0.003
8,ami,1.0,baseline,50,20,,,,,0.0,,1.060766796983588,0.8384283864611317,0.5939597260239174,0.973729602737918,0.003
8,ami,1.0,baseline,50,25,,,,,0.0,,1.060766796983588,0.8384283864611317,0.5884220105542088,0.98842984979794,0.003
8,ami,1.0,baseline,50,30,,,,,0.0,,1.060766796983588,0.8384283864611317,0.5850010582054033,0.994958891416912,0.003
8,ami,1.0,baseline,50,35,,,,,0.0,,1.060766796983588,0.8384283864611317,0.5833884503898189,0.9980724299586752,0.003
8,ami,1.0,baseline,50,40,,,,,0.0,,1.060766796983588,0.8384283864611317,0.5823214575343011,0.9991495381478044,0.003
8,ami,1.0,baseline,50,45,,,,,0.0,,1.060766796983588,0.8384283864611317,0.5818763789078261,0.999569534684156,0.003
8,ami,1.0,baseline,50,50,,,,,0.0,,1.060766796983588,0.8384283864611317,0.581613365607773,0.9998598973748272,0.003
8,ami,1.0,baseline,60,5,,,,,0.0,,1.0596344656325103,0.8375014497119793,0.6624779073877696,0.7257423251510929,0.003
8,ami,1.0,baseline,60,10,,,,,0.0,,1.0596344656325103,0.8375014497119793,0.6256787692100524,0.8810012627483388,0.003
8,ami,1.0,baseline,60,15,,,,,0.0,,1.0596344656325103,0.8375014497119793,0.6047923562239574,0.9447648934625952,0.003
8,ami,1.0,baseline,60,20,,,,,0.0,,1.0596344656325103,0.8375014497119793,0.59417181510133,0.9740421400047992,0.003
8,ami,1.0,baseline,60,25,,,,,0.0,,1.0596344656325103,0.8375014497119793,0.5884220105542088,0.9883706382452784,0.003
8,ami,1.0,baseline,60,30,,,,,0.0,,1.0596344656325103,0.8375014497119793,0.585036406384972,0.995003584154342,0.003
8,ami,1.0,baseline,60,35,,,,,0.0,,1.0596344656325103,0.8375014497119793,0.5833581519501885,0.9980385718242584,0.003
8,ami,1.0,baseline,60,40,,,,,0.0,,1.0596344656325103,0.8375014497119793,0.5823214575343011,0.9991495381478044,0.003
8,ami,1.0,baseline,60,45,,,,,0.0,,1.0596344656325103,0.8375014497119793,0.5818763789078261,0.999569534684156,0.003
8,ami,1.0,baseline,60,50,,,,,0.0,,1.0596344656325103,0.8375014497119793,0.581613365607773,0.9998598973748272,0.003
8,ami,1.0,baseline,70,5,,,,,0.0,,1.059032278043794,0.8370541487002807,0.661417462000707,0.7242644950370485,0.003
8,ami,1.0,baseline,70,10,,,,,0.0,,1.059032278043794,0.8370541487002807,0.6264210809809961,0.8816163961373368,0.003
8,ami,1.0,baseline,70,15,,,,,0.0,,1.059032278043794,0.8370541487002807,0.6049337489422325,0.9449015557681698,0.003
8,ami,1.0,baseline,70,20,,,,,0.0,,1.059032278043794,0.8370541487002807,0.5942778596400362,0.9742009744883132,0.003
8,ami,1.0,baseline,70,25,,,,,0.0,,1.059032278043794,0.8370541487002807,0.5884220105542088,0.988349384905468,0.003
8,ami,1.0,baseline,70,30,,,,,0.0,,1.059032278043794,0.8370541487002807,0.5850010582054033,0.994958891416912,0.003
8,ami,1.0,baseline,70,35,,,,,0.0,,1.059032278043794,0.8370541487002807,0.5833581519501885,0.9980385718242584,0.003
8,ami,1.0,baseline,70,40,,,,,0.0,,1.059032278043794,0.8370541487002807,0.5823214575343011,0.9991495381478044,0.003
8,ami,1.0,baseline,70,45,,,,,0.0,,1.059032278043794,0.8370541487002807,0.5818763789078261,0.999569534684156,0.003
8,ami,1.0,baseline,70,50,,,,,0.0,,1.059032278043794,0.8370541487002807,0.581613365607773,0.9998598973748272,0.003
8,ami,1.0,baseline,80,5,,,,,0.0,,1.0585830097399809,0.8366733163662108,0.661417462000707,0.7240833684872069,0.003
8,ami,1.0,baseline,80,10,,,,,0.0,,1.0585830097399809,0.8366733163662108,0.6265271255197024,0.8818467725269311,0.003
8,ami,1.0,baseline,80,15,,,,,0.0,,1.0585830097399809,0.8366733163662108,0.6050044453013699,0.9450792337974432,0.003
8,ami,1.0,baseline,80,20,,,,,0.0,,1.0585830097399809,0.8366733163662108,0.59417181510133,0.9741280875767804,0.003
8,ami,1.0,baseline,80,25,,,,,0.0,,1.0585830097399809,0.8366733163662108,0.5883371749232438,0.9882511813520783,0.003
8,ami,1.0,baseline,80,30,,,,,0.0,,1.0585830097399809,0.8366733163662108,0.585036406384972,0.995003584154342,0.003
8,ami,1.0,baseline,80,35,,,,,0.0,,1.0585830097399809,0.8366733163662108,0.5833581519501885,0.9980385718242584,0.003
8,ami,1.0,baseline,80,40,,,,,0.0,,1.0585830097399809,0.8366733163662108,0.5822949463996245,0.999111009925882,0.003
8,ami,1.0,baseline,80,45,,,,,0.0,,1.0585830097399809,0.8366733163662108,0.5818763789078261,0.999569534684156,0.003
8,ami,1.0,baseline,80,50,,,,,0.0,,1.0585830097399809,0.8366733163662108,0.581613365607773,0.9998598973748272,0.003
8,ami,1.0,baseline,90,5,,,,,0.0,,1.0582792207562428,0.8363951715742606,0.6616295510781196,0.7245126599814101,0.003
8,ami,1.0,baseline,90,10,,,,,0.0,,1.0582792207562428,0.8363951715742606,0.6274815263680588,0.8828097061579981,0.003
8,ami,1.0,baseline,90,15,,,,,0.0,,1.0582792207562428,0.8363951715742606,0.6049337489422325,0.9450196482958596,0.003
8,ami,1.0,baseline,90,20,,,,,0.0,,1.0582792207562428,0.8363951715742606,0.5941187928319768,0.9740349777071342,0.003
8,ami,1.0,baseline,90,25,,,,,0.0,,1.0582792207562428,0.8363951715742606,0.5883371749232438,0.9882511813520783,0.003
8,ami,1.0,baseline,90,30,,,,,0.0,,1.0582792207562428,0.8363951715742606,0.585036406384972,0.995003584154342,0.003
8,ami,1.0,baseline,90,35,,,,,0.0,,1.0582792207562428,0.8363951715742606,0.5833581519501885,0.9980385718242584,0.003
8,ami,1.0,baseline,90,40,,,,,0.0,,1.0582792207562428,0.8363951715742606,0.5822949463996245,0.999111009925882,0.003
8,ami,1.0,baseline,90,45,,,,,0.0,,1.0582792207562428,0.8363951715742606,0.5818763789078261,0.999569534684156,0.003
8,ami,1.0,baseline,90,50,,,,,0.0,,1.0582792207562428,0.8363951715742606,0.581613365607773,0.9998598973748272,0.003
8,ami,1.0,baseline,100,5,,,,,0.0,,1.0579988092221109,0.8361938939535435,0.6624779073877696,0.7248850994599948,0.003
8,ami,1.0,baseline,100,10,,,,,0.0,,1.0579988092221109,0.8361938939535435,0.6273754818293523,0.8826234864187058,0.003
8,ami,1.0,baseline,100,15,,,,,0.0,,1.0579988092221109,0.8361938939535435,0.6050044453013699,0.945037953559669,0.003
8,ami,1.0,baseline,100,20,,,,,0.0,,1.0579988092221109,0.8361938939535435,0.5941187928319768,0.9740349777071342,0.003
8,ami,1.0,baseline,100,25,,,,,0.0,,1.0579988092221109,0.8361938939535435,0.5883371749232438,0.9882511813520783,0.003
8,ami,1.0,baseline,100,30,,,,,0.0,,1.0579988092221109,0.8361938939535435,0.585036406384972,0.995003584154342,0.003
8,ami,1.0,baseline,100,35,,,,,0.0,,1.0579988092221109,0.8361938939535435,0.5833581519501885,0.9980385718242584,0.003
8,ami,1.0,baseline,100,40,,,,,0.0,,1.0579988092221109,0.8361938939535435,0.5822949463996245,0.999111009925882,0.003
8,ami,1.0,baseline,100,45,,,,,0.0,,1.0579988092221109,0.8361938939535435,0.5818763789078261,0.999569534684156,0.003
8,ami,1.0,baseline,100,50,,,,,0.0,,1.0579988092221109,0.8361938939535435,0.581613365607773,0.9998598973748272,0.003
8,ari,1.0,baseline,10,5,,,,,0.0,,1.1002273930316753,0.8691490396790935,0.6452986921173559,0.712611269769311,0.003
8,ari,1.0,baseline,10,10,,,,,0.0,,1.1002273930316753,0.8691490396790935,0.6168770724974331,0.8716505274779466,0.003
8,ari,1.0,baseline,10,15,,,,,0.0,,1.1002273930316753,0.8691490396790935,0.6007626637531196,0.9401595512807754,0.003
8,ari,1.0,baseline,10,20,,,,,0.0,,1.1002273930316753,0.8691490396790935,0.5918388352497923,0.9701137505860472,0.003
8,ari,1.0,baseline,10,25,,,,,0.0,,1.1002273930316753,0.8691490396790935,0.5874039829826287,0.9867677241745156,0.003
8,ari,1.0,baseline,10,30,,,,,0.0,,1.1002273930316753,0.8691490396790935,0.5847182727688534,0.9946080675271032,0.003
8,ari,1.0,baseline,10,35,,,,,0.0,,1.1002273930316753,0.8691490396790935,0.5831763613124062,0.997757250518882,0.003
8,ari,1.0,baseline,10,40,,,,,0.0,,1.1002273930316753,0.8691490396790935,0.5822419241302714,0.9989212632975876,0.003
8,ari,1.0,baseline,10,45,,,,,0.0,,1.1002273930316753,0.8691490396790935,0.5818528134547803,0.9995547363443722,0.003
8,ari,1.0,baseline,10,50,,,,,0.0,,1.1002273930316753,0.8691490396790935,0.5815497388845493,0.9997655032311168,0.003
8,ari,1.0,baseline,20,5,,,,,0.0,,1.0738160446480918,0.8475884728889176,0.6544185224460939,0.7184918194476405,0.003
8,ari,1.0,baseline,20,10,,,,,0.0,,1.0738160446480918,0.8475884728889176,0.6222853439714521,0.8767744863932213,0.003
8,ari,1.0,baseline,20,15,,,,,0.0,,1.0738160446480918,0.8475884728889176,0.6036612144777573,0.943658813127796,0.003
8,ari,1.0,baseline,20,20,,,,,0.0,,1.0738160446480918,0.8475884728889176,0.5933234587916799,0.9722580340338912,0.003
8,ari,1.0,baseline,20,25,,,,,0.0,,1.0738160446480918,0.8475884728889176,0.5882947571077611,0.9882493531149562,0.003
8,ari,1.0,baseline,20,30,,,,,0.0,,1.0738160446480918,0.8475884728889176,0.5850010582054033,0.9950762637918958,0.003
8,ari,1.0,baseline,20,35,,,,,0.0,,1.0738160446480918,0.8475884728889176,0.5832369581916671,0.9979700540826776,0.003
8,ari,1.0,baseline,20,40,,,,,0.0,,1.0738160446480918,0.8475884728889176,0.5823214575343011,0.9991262606803928,0.003
8,ari,1.0,baseline,20,45,,,,,0.0,,1.0738160446480918,0.8475884728889176,0.5818763789078261,0.9995149530364325,0.003
8,ari,1.0,baseline,20,50,,,,,0.0,,1.0738160446480918,0.8475884728889176,0.5815497388845493,0.9997109215833933,0.003
8,ari,1.0,baseline,30,5,,,,,0.0,,1.0661121154493785,0.8414872363204483,0.6578119476846943,0.72101114510197,0.003
8,ari,1.0,baseline,30,10,,,,,0.0,,1.0661121154493785,0.8414872363204483,0.6235578784359272,0.8783344015517147,0.003
8,ari,1.0,baseline,30,15,,,,,0.0,,1.0661121154493785,0.8414872363204483,0.6041560889917199,0.9441611124395812,0.003
8,ari,1.0,baseline,30,20,,,,,0.0,,1.0661121154493785,0.8414872363204483,0.5933764810610329,0.9723032550984612,0.003
8,ari,1.0,baseline,30,25,,,,,0.0,,1.0661121154493785,0.8414872363204483,0.5884644283696913,0.9887207914634896,0.003
8,ari,1.0,baseline,30,30,,,,,0.0,,1.0661121154493785,0.8414872363204483,0.5850010582054033,0.9950701303639746,0.003
8,ari,1.0,baseline,30,35,,,,,0.0,,1.0661121154493785,0.8414872363204483,0.5834187488294491,0.9982378937534976,0.003
8,ari,1.0,baseline,30,40,,,,,0.0,,1.0661121154493785,0.8414872363204483,0.5823214575343011,0.9991262606803928,0.003
8,ari,1.0,baseline,30,45,,,,,0.0,,1.0661121154493785,0.8414872363204483,0.5818528134547803,0.99947642481451,0.003
8,ari,1.0,baseline,30,50,,,,,0.0,,1.0661121154493785,0.8414872363204483,0.5815709477922905,0.999738854544287,0.003
8,ari,1.0,baseline,40,5,,,,,0.0,,1.0625468856236842,0.8386054863821681,0.6597207493814068,0.7227971499604878,0.003
8,ari,1.0,baseline,40,10,,,,,0.0,,1.0625468856236842,0.8386054863821681,0.625042501977815,0.880539550600946,0.003
8,ari,1.0,baseline,40,15,,,,,0.0,,1.0625468856236842,0.8386054863821681,0.604863052583095,0.9448790133414752,0.003
8,ari,1.0,baseline,40,20,,,,,0.0,,1.0625468856236842,0.8386054863821681,0.5934825255997392,0.9724546184632537,0.003
8,ari,1.0,baseline,40,25,,,,,0.0,,1.0625468856236842,0.8386054863821681,0.5883371749232438,0.9884836525631664,0.003
8,ari,1.0,baseline,40,30,,,,,0.0,,1.0625468856236842,0.8386054863821681,0.585036406384972,0.9951014616877604,0.003
8,ari,1.0,baseline,40,35,,,,,0.0,,1.0625468856236842,0.8386054863821681,0.5834187488294491,0.9982378937534976,0.003
8,ari,1.0,baseline,40,40,,,,,0.0,,1.0625468856236842,0.8386054863821681,0.5823214575343011,0.9991262606803928,0.003
8,ari,1.0,baseline,40,45,,,,,0.0,,1.0625468856236842,0.8386054863821681,0.5818528134547803,0.99947642481451,0.003
8,ari,1.0,baseline,40,50,,,,,0.0,,1.0625468856236842,0.8386054863821681,0.5815921567000317,0.9998319644139332,0.003
8,ari,1.0,baseline,50,5,,,,,0.0,,1.0609851613284098,0.8376421501573387,0.6603570166136443,0.7222836794240136,0.003
8,ari,1.0,baseline,50,10,,,,,0.0,,1.0609851613284098,0.8376421501573387,0.6255727246713461,0.8812249943185863,0.003
8,ari,1.0,baseline,50,15,,,,,0.0,,1.0609851613284098,0.8376421501573387,0.6052872307379201,0.9454052235375322,0.003
8,ari,1.0,baseline,50,20,,,,,0.0,,1.0609851613284098,0.8376421501573387,0.593747636946505,0.9729304083508852,0.003
8,ari,1.0,baseline,50,25,,,,,0.0,,1.0609851613284098,0.8376421501573387,0.5884644283696913,0.9886179509367252,0.003
8,ari,1.0,baseline,50,30,,,,,0.0,,1.0609851613284098,0.8376421501573387,0.5851071027441096,0.9952014737549733,0.003
8,ari,1.0,baseline,50,35,,,,,0.0,,1.0609851613284098,0.8376421501573387,0.5833581519501885,0.9981189524623352,0.003
8,ari,1.0,baseline,50,40,,,,,0.0,,1.0609851613284098,0.8376421501573387,0.5823214575343011,0.9991262606803928,0.003
8,ari,1.0,baseline,50,45,,,,,0.0,,1.0609851613284098,0.8376421501573387,0.5818528134547803,0.99947642481451,0.003
8,ari,1.0,baseline,50,50,,,,,0.0,,1.0609851613284098,0.8376421501573387,0.5815921567000317,0.9998319644139332,0.003
8,ari,1.0,baseline,60,5,,,,,0.0,,1.060119852344696,0.8368825983575938,0.6609932838458819,0.7228297023024388,0.003
8,ari,1.0,baseline,60,10,,,,,0.0,,1.060119852344696,0.8368825983575938,0.6257848137487586,0.8814826385985769,0.003
8,ari,1.0,baseline,60,15,,,,,0.0,,1.060119852344696,0.8368825983575938,0.6054286234561951,0.9455686036301164,0.003
8,ari,1.0,baseline,60,20,,,,,0.0,,1.060119852344696,0.8368825983575938,0.5940127482932706,0.9732487728164728,0.003
8,ari,1.0,baseline,60,25,,,,,0.0,,1.060119852344696,0.8368825983575938,0.5883795927387263,0.9885049348190856,0.003
8,ari,1.0,baseline,60,30,,,,,0.0,,1.060119852344696,0.8368825983575938,0.5851777991032471,0.9953303951129449,0.003
8,ari,1.0,baseline,60,35,,,,,0.0,,1.060119852344696,0.8368825983575938,0.5833581519501885,0.9981189524623352,0.003
8,ari,1.0,baseline,60,40,,,,,0.0,,1.060119852344696,0.8368825983575938,0.5823214575343011,0.9991262606803928,0.003
8,ari,1.0,baseline,60,45,,,,,0.0,,1.060119852344696,0.8368825983575938,0.5818528134547803,0.99947642481451,0.003
8,ari,1.0,baseline,60,50,,,,,0.0,,1.060119852344696,0.8368825983575938,0.5815921567000317,0.9998319644139332,0.003
8,ari,1.0,baseline,70,5,,,,,0.0,,1.0595171495682931,0.8364475649264793,0.661417462000707,0.7232104574876633,0.003
8,ari,1.0,baseline,70,10,,,,,0.0,,1.0595171495682931,0.8364475649264793,0.6257848137487586,0.8815438046206366,0.003
8,ari,1.0,baseline,70,15,,,,,0.0,,1.0595171495682931,0.8364475649264793,0.605711408892745,0.9459197385073544,0.003
8,ari,1.0,baseline,70,20,,,,,0.0,,1.0595171495682931,0.8364475649264793,0.5940657705626238,0.9732400188971044,0.003
8,ari,1.0,baseline,70,25,,,,,0.0,,1.0595171495682931,0.8364475649264793,0.5884220105542088,0.9884946080880886,0.003
8,ari,1.0,baseline,70,30,,,,,0.0,,1.0595171495682931,0.8364475649264793,0.5851424509236783,0.9952444475409636,0.003
8,ari,1.0,baseline,70,35,,,,,0.0,,1.0595171495682931,0.8364475649264793,0.5833581519501885,0.9981189524623352,0.003
8,ari,1.0,baseline,70,40,,,,,0.0,,1.0595171495682931,0.8364475649264793,0.5823214575343011,0.9991262606803928,0.003
8,ari,1.0,baseline,70,45,,,,,0.0,,1.0595171495682931,0.8364475649264793,0.5818528134547803,0.99947642481451,0.003
8,ari,1.0,baseline,70,50,,,,,0.0,,1.0595171495682931,0.8364475649264793,0.5815921567000317,0.9998319644139332,0.003
8,ari,1.0,baseline,80,5,,,,,0.0,,1.0592525867959792,0.8362780447228305,0.661417462000707,0.723272763815454,0.003
8,ari,1.0,baseline,80,10,,,,,0.0,,1.0592525867959792,0.8362780447228305,0.6256787692100524,0.8815724567051547,0.003
8,ari,1.0,baseline,80,15,,,,,0.0,,1.0592525867959792,0.8362780447228305,0.6056407125336076,0.945923035954786,0.003
8,ari,1.0,baseline,80,20,,,,,0.0,,1.0592525867959792,0.8362780447228305,0.5940127482932706,0.9731312475957172,0.003
8,ari,1.0,baseline,80,25,,,,,0.0,,1.0592525867959792,0.8362780447228305,0.5884220105542088,0.9884946080880886,0.003
8,ari,1.0,baseline,80,30,,,,,0.0,,1.0592525867959792,0.8362780447228305,0.5851424509236783,0.9952444475409636,0.003
8,ari,1.0,baseline,80,35,,,,,0.0,,1.0592525867959792,0.8362780447228305,0.5833884503898187,0.998160334626622,0.003
8,ari,1.0,baseline,80,40,,,,,0.0,,1.0592525867959792,0.8362780447228305,0.5822949463996245,0.9990877324584704,0.003
8,ari,1.0,baseline,80,45,,,,,0.0,,1.0592525867959792,0.8362780447228305,0.5818528134547803,0.99947642481451,0.003
8,ari,1.0,baseline,80,50,,,,,0.0,,1.0592525867959792,0.8362780447228305,0.5815921567000317,0.9998319644139332,0.003
8,ari,1.0,baseline,90,5,,,,,0.0,,1.0590480164028817,0.836093571273743,0.6612053729232944,0.7228048047915078,0.003
8,ari,1.0,baseline,90,10,,,,,0.0,,1.0590480164028817,0.836093571273743,0.6255727246713461,0.8814011361922391,0.003
8,ari,1.0,baseline,90,15,,,,,0.0,,1.0590480164028817,0.836093571273743,0.6057821052518825,0.9460959542841288,0.003
8,ari,1.0,baseline,90,20,,,,,0.0,,1.0590480164028817,0.836093571273743,0.5940657705626236,0.9732328219989674,0.003
8,ari,1.0,baseline,90,25,,,,,0.0,,1.0590480164028817,0.836093571273743,0.5884644283696913,0.9885331363100112,0.003
8,ari,1.0,baseline,90,30,,,,,0.0,,1.0590480164028817,0.836093571273743,0.5851424509236783,0.9952444475409636,0.003
8,ari,1.0,baseline,90,35,,,,,0.0,,1.0590480164028817,0.836093571273743,0.5833884503898187,0.998160334626622,0.003
8,ari,1.0,baseline,90,40,,,,,0.0,,1.0590480164028817,0.836093571273743,0.5822949463996245,0.9990877324584704,0.003
8,ari,1.0,baseline,90,45,,,,,0.0,,1.0590480164028817,0.836093571273743,0.5818528134547803,0.99947642481451,0.003
