fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,spcc,1.5,optimized,30,15,0.9982616402605964,0.7909586586278738,0.6086094946646379,0.9462172027400582,0.025
2,spcc,1.5,optimized,30,20,0.9982616402605964,0.7909586586278738,0.5959417139284108,0.9761472315726646,0.025
2,spcc,1.5,optimized,30,25,0.9982616402605964,0.7909586586278738,0.5881380124889952,0.989154355491892,0.025
2,spcc,1.5,optimized,30,30,0.9982616402605964,0.7909586586278738,0.584220794082802,0.9954210405017196,0.025
2,spcc,1.5,optimized,30,35,0.9982616402605964,0.7909586586278738,0.5822338449492583,0.9981275193669711,0.025
2,spcc,1.5,optimized,30,40,0.9982616402605964,0.7909586586278738,0.5810829779154308,0.9991607211240232,0.025
2,spcc,1.5,optimized,30,45,0.9982616402605964,0.7909586586278738,0.5806040279970944,0.9995318656465298,0.025
2,spcc,1.5,optimized,30,50,0.9982616402605964,0.7909586586278738,0.5803522593218439,0.9998149918288058,0.025
2,spcc,2.0,optimized,40,5,0.9983770144247578,0.7904966510854714,0.6769529869211736,0.7198689117442021,0.025
2,spcc,2.0,optimized,40,10,0.9983770144247578,0.7904966510854714,0.6335748792270531,0.8811497022842082,0.025
2,spcc,2.0,optimized,40,15,0.9983770144247578,0.7904966510854714,0.6090336728194629,0.9466818085164792,0.025
2,spcc,2.0,optimized,40,20,0.9983770144247578,0.7904966510854714,0.5955705580429389,0.9757568334486393,0.025
2,spcc,2.0,optimized,40,25,0.9983770144247578,0.7904966510854714,0.5883925193818903,0.989496806118417,0.025
2,spcc,2.0,optimized,40,30,0.9983770144247578,0.7904966510854714,0.5843975349806457,0.9956791183700516,0.025
2,spcc,2.0,optimized,40,35,0.9983770144247578,0.7904966510854714,0.5822338449492583,0.9980953293936898,0.025
2,spcc,2.0,optimized,40,40,0.9983770144247578,0.7904966510854714,0.5811094890501075,0.999257035288248,0.025
2,spcc,2.0,optimized,40,45,0.9983770144247578,0.7904966510854714,0.5805804625440487,0.999483770225214,0.025
2,spcc,2.0,optimized,40,50,0.9983770144247578,0.7904966510854714,0.5803522593218439,0.9998149918288058,0.025
2,spcc,2.5,optimized,50,5,1.0006991253155926,0.7915820258419586,0.6750441852244609,0.7190227348593099,0.025
2,spcc,2.5,optimized,50,10,1.0006991253155926,0.7915820258419586,0.6327265229174031,0.8805462734583451,0.025
2,spcc,2.5,optimized,50,15,1.0006991253155926,0.7915820258419586,0.6094578509742878,0.9471021909069297,0.025
2,spcc,2.5,optimized,50,20,1.0006991253155926,0.7915820258419586,0.5958356693897044,0.9760345901963251,0.025
2,spcc,2.5,optimized,50,25,1.0006991253155926,0.7915820258419586,0.5882652659354429,0.9892601382076436,0.025
2,spcc,2.5,optimized,50,30,1.0006991253155926,0.7915820258419586,0.5843975349806456,0.9956469860480962,0.025
2,spcc,2.5,optimized,50,35,1.0006991253155926,0.7915820258419586,0.5822338449492583,0.9981164444567064,0.025
2,spcc,2.5,optimized,50,40,1.0006991253155926,0.7915820258419586,0.5810829779154308,0.9991607211240232,0.025
2,spcc,2.5,optimized,50,45,1.0006991253155926,0.7915820258419586,0.5806040279970944,0.9995318656465298,0.025
2,spcc,2.5,optimized,50,50,1.0006991253155926,0.7915820258419586,0.5803310504141026,0.9997668964074898,0.025
2,spcc,2.5,optimized,60,5,1.0003429471945837,0.7913423787032239,0.6746200070696359,0.718146976022374,0.025
2,spcc,2.5,optimized,60,10,1.0003429471945837,0.7913423787032239,0.6333627901496407,0.8812417390335848,0.025
2,spcc,2.5,optimized,60,15,1.0003429471945837,0.7913423787032239,0.6094578509742878,0.9470564033611422,0.025
2,spcc,2.5,optimized,60,20,1.0003429471945837,0.7913423787032239,0.5958886916590576,0.9761083561550468,0.025
2,spcc,2.5,optimized,60,25,1.0003429471945837,0.7913423787032239,0.5882228481199603,0.9892206312544197,0.025
2,spcc,2.5,optimized,60,30,1.0003429471945837,0.7913423787032239,0.5843621868010769,0.9956088414036043,0.025
2,spcc,2.5,optimized,60,35,1.0003429471945837,0.7913423787032239,0.5822338449492583,0.9980953293936898,0.025
2,spcc,2.5,optimized,60,40,1.0003429471945837,0.7913423787032239,0.5810829779154308,0.9991607211240232,0.025
2,spcc,2.5,optimized,60,45,1.0003429471945837,0.7913423787032239,0.5805804625440487,0.9995048852882308,0.025
2,spcc,2.5,optimized,60,50,1.0003429471945837,0.7913423787032239,0.5803310504141026,0.9997668964074898,0.025
2,spcc,2.5,optimized,70,5,1.0000935936124937,0.7910871323958382,0.6744079179922234,0.7188747818939852,0.025
2,spcc,2.5,optimized,70,10,1.0000935936124937,0.7910871323958382,0.6334688346883468,0.8812728703571235,0.025
2,spcc,2.5,optimized,70,15,1.0000935936124937,0.7910871323958382,0.6091043691786004,0.9467998554316787,0.025
2,spcc,2.5,optimized,70,20,1.0000935936124937,0.7910871323958382,0.5958886916590576,0.9761104435465147,0.025
2,spcc,2.5,optimized,70,25,1.0000935936124937,0.7910871323958382,0.5882652659354429,0.9892631772040453,0.025
2,spcc,2.5,optimized,70,30,1.0000935936124937,0.7910871323958382,0.5843975349806456,0.9956739116795024,0.025
2,spcc,2.5,optimized,70,35,1.0000935936124937,0.7910871323958382,0.5822338449492583,0.9981473629418381,0.025
2,spcc,2.5,optimized,70,40,1.0000935936124937,0.7910871323958382,0.5810829779154308,0.9991607211240232,0.025
2,spcc,2.5,optimized,70,45,1.0000935936124937,0.7910871323958382,0.5805804625440487,0.9995048852882308,0.025
2,spcc,2.5,optimized,70,50,1.0000935936124937,0.7910871323958382,0.5803098415063614,0.9996878825010423,0.025
2,spcc,3.0,optimized,80,5,1.0040427799339913,0.7931271911129565,0.6748320961470484,0.7178517909346005,0.025
2,spcc,3.0,optimized,80,10,1.0040427799339913,0.7931271911129565,0.6326204783786968,0.8802262042434349,0.025
2,spcc,3.0,optimized,80,15,1.0040427799339913,0.7931271911129565,0.6090336728194629,0.9467346357282411,0.025
2,spcc,3.0,optimized,80,20,1.0040427799339913,0.7931271911129565,0.5955705580429389,0.9752954075201491,0.025
2,spcc,3.0,optimized,80,25,1.0040427799339913,0.7931271911129565,0.5880531768580304,0.9890373017588382,0.025
2,spcc,3.0,optimized,80,30,1.0040427799339913,0.7931271911129565,0.584503579519352,0.9958071502535083,0.025
2,spcc,3.0,optimized,80,35,1.0040427799339913,0.7931271911129565,0.5821732480699975,0.9979893351289431,0.025
2,spcc,3.0,optimized,80,40,1.0040427799339913,0.7931271911129565,0.5810299556460777,0.9990547268592764,0.025
2,spcc,3.0,optimized,80,45,1.0040427799339913,0.7931271911129565,0.5805804625440487,0.9994908954728163,0.025
2,spcc,3.0,optimized,80,50,1.0040427799339913,0.7931271911129565,0.5803098415063614,0.9996878825010423,0.025
2,spcc,3.0,optimized,90,5,1.0039818992194753,0.7930932300996951,0.6748320961470484,0.7179632883359208,0.025
2,spcc,3.0,optimized,90,10,1.0039818992194753,0.7930932300996951,0.6327265229174031,0.8804381972651625,0.025
2,spcc,3.0,optimized,90,15,1.0039818992194753,0.7930932300996951,0.6090336728194629,0.946734635728241,0.025
2,spcc,3.0,optimized,90,20,1.0039818992194753,0.7930932300996951,0.5956235803122919,0.9753396553077597,0.025
2,spcc,3.0,optimized,90,25,1.0039818992194753,0.7930932300996951,0.5881380124889953,0.9891637240091543,0.025
2,spcc,3.0,optimized,90,30,1.0039818992194753,0.7930932300996951,0.584503579519352,0.9958071502535083,0.025
2,spcc,3.0,optimized,90,35,1.0039818992194753,0.7930932300996951,0.5822035465096279,0.9980898982826035,0.025
2,spcc,3.0,optimized,90,40,1.0039818992194753,0.7930932300996951,0.5810299556460777,0.9990547268592764,0.025
2,spcc,3.0,optimized,90,45,1.0039818992194753,0.7930932300996951,0.5805804625440487,0.9994908954728163,0.025
2,spcc,3.0,optimized,90,50,1.0039818992194753,0.7930932300996951,0.5803098415063614,0.9996878825010423,0.025
2,spcc,3.0,optimized,100,5,1.003926010329665,0.7930777840162758,0.6741958289148109,0.7167214531062538,0.025
2,spcc,3.0,optimized,100,10,1.003926010329665,0.7930777840162758,0.6328325674561094,0.8805119435778469,0.025
2,spcc,3.0,optimized,100,15,1.003926010329665,0.7930777840162758,0.6090336728194629,0.9467232901416742,0.025
2,spcc,3.0,optimized,100,20,1.003926010329665,0.7930777840162758,0.5956235803122919,0.9753073912959602,0.025
2,spcc,3.0,optimized,100,25,1.003926010329665,0.7930777840162758,0.5880955946735128,0.9890899776964699,0.025
2,spcc,3.0,optimized,100,30,1.003926010329665,0.7930777840162758,0.584503579519352,0.9958071502535083,0.025
2,spcc,3.0,optimized,100,35,1.003926010329665,0.7930777840162758,0.5822035465096279,0.9980898982826035,0.025
2,spcc,3.0,optimized,100,40,1.003926010329665,0.7930777840162758,0.5810299556460777,0.9990547268592764,0.025
2,spcc,3.0,optimized,100,45,1.003926010329665,0.7930777840162758,0.5805804625440487,0.9994908954728163,0.025
2,spcc,3.0,optimized,100,50,1.003926010329665,0.7930777840162758,0.5803098415063614,0.9996878825010423,0.025
2,src,1.0,optimized,10,5,1.0278220519922883,0.8149297836556226,0.6731353835277483,0.7162159882806631,0.025
2,src,1.0,optimized,10,10,1.0278220519922883,0.8149297836556226,0.631029810298103,0.8770646163435977,0.025
2,src,1.0,optimized,10,15,1.0278220519922883,0.8149297836556226,0.6071955674818877,0.9450400797983408,0.025
2,src,1.0,optimized,10,20,1.0278220519922883,0.8149297836556226,0.5953054466961732,0.9749740474053671,0.025
2,src,1.0,optimized,10,25,1.0278220519922883,0.8149297836556226,0.5877986699651353,0.9882455028945255,0.025
2,src,1.0,optimized,10,30,1.0278220519922883,0.8149297836556226,0.5840440531849581,0.9951457012027799,0.025
2,src,1.0,optimized,10,35,1.0278220519922883,0.8149297836556226,0.581961158992585,0.997647592619453,0.025
2,src,1.0,optimized,10,40,1.0278220519922883,0.8149297836556226,0.5809504222420481,0.998934100389632,0.025
2,src,1.0,optimized,10,45,1.0278220519922883,0.8149297836556226,0.5805804625440487,0.9995048852882308,0.025
2,src,1.0,optimized,10,50,1.0278220519922883,0.8149297836556226,0.5803098415063614,0.9997089975640591,0.025
2,src,1.0,optimized,20,5,1.0077288193124103,0.8011584395061618,0.6741958289148109,0.7163850261418673,0.025
2,src,1.0,optimized,20,10,1.0077288193124103,0.8011584395061618,0.6326204783786968,0.8803850881396302,0.025
2,src,1.0,optimized,20,15,1.0077288193124103,0.8011584395061618,0.6091750655377378,0.9470050837921166,0.025
2,src,1.0,optimized,20,20,1.0077288193124103,0.8011584395061618,0.5961538030058232,0.9759200871535818,0.025
2,src,1.0,optimized,20,25,1.0077288193124103,0.8011584395061618,0.5882652659354429,0.9888864422990185,0.025
2,src,1.0,optimized,20,30,1.0077288193124103,0.8011584395061618,0.5842561422623707,0.995568166932355,0.025
2,src,1.0,optimized,20,35,1.0077288193124103,0.8011584395061618,0.5821732480699975,0.9980327726577822,0.025
2,src,1.0,optimized,20,40,1.0077288193124103,0.8011584395061618,0.5810564667807543,0.999133740765724,0.025
2,src,1.0,optimized,20,45,1.0077288193124103,0.8011584395061618,0.5805804625440487,0.9995289392055503,0.025
2,src,1.0,optimized,20,50,1.0077288193124103,0.8011584395061618,0.5803098415063614,0.9997610311122075,0.025
2,src,1.5,optimized,30,5,1.0038162052301502,0.7975803613909841,0.6801343230823612,0.7220947440595962,0.025
2,src,1.5,optimized,30,10,1.0038162052301502,0.7975803613909841,0.6331507010722282,0.8809757523758905,0.025
2,src,1.5,optimized,30,15,1.0038162052301502,0.7975803613909841,0.6085387983055004,0.9461138912478216,0.025
2,src,1.5,optimized,30,20,1.0038162052301502,0.7975803613909841,0.5958356693897044,0.9759637586139528,0.025
2,src,1.5,optimized,30,25,1.0038162052301502,0.7975803613909841,0.5884349371973727,0.9896802031692885,0.025
2,src,1.5,optimized,30,30,1.0038162052301502,0.7975803613909841,0.5843268386215081,0.9956417354181194,0.025
2,src,1.5,optimized,30,35,1.0038162052301502,0.7975803613909841,0.5822035465096279,0.9980683490353907,0.025
2,src,1.5,optimized,30,40,1.0038162052301502,0.7975803613909841,0.5811094890501075,0.9992016912977366,0.025
2,src,1.5,optimized,30,45,1.0038162052301502,0.7975803613909841,0.5806040279970944,0.9995318656465298,0.025
2,src,1.5,optimized,30,50,1.0038162052301502,0.7975803613909841,0.5803098415063614,0.9997610311122075,0.025
2,src,1.5,optimized,40,5,1.0011252911519835,0.7955261175230265,0.6797101449275362,0.7215850555980925,0.025
2,src,1.5,optimized,40,10,1.0011252911519835,0.7955261175230265,0.6337869683044656,0.8817342992399814,0.025
2,src,1.5,optimized,40,15,1.0011252911519835,0.7955261175230265,0.6085387983055004,0.9458638841132079,0.025
2,src,1.5,optimized,40,20,1.0011252911519835,0.7955261175230265,0.5959417139284108,0.9761745429181884,0.025
2,src,1.5,optimized,40,25,1.0011252911519835,0.7955261175230265,0.5883076837509253,0.9894262164053544,0.025
2,src,1.5,optimized,40,30,1.0011252911519835,0.7955261175230265,0.584220794082802,0.9955074292860074,0.025
2,src,1.5,optimized,40,35,1.0011252911519835,0.7955261175230265,0.5822641433888887,0.9982182790985167,0.025
2,src,1.5,optimized,40,40,1.0011252911519835,0.7955261175230265,0.5811094890501075,0.999257035288248,0.025
2,src,1.5,optimized,40,45,1.0011252911519835,0.7955261175230265,0.5805804625440487,0.9995048852882308,0.025
2,src,1.5,optimized,40,50,1.0011252911519835,0.7955261175230265,0.5803098415063614,0.9997610311122075,0.025
2,src,2.0,optimized,50,5,1.0032408174068912,0.7966932596088785,0.6794980558501237,0.7204958725343519,0.025
2,src,2.0,optimized,50,10,1.0032408174068912,0.7966932596088785,0.6338930128431719,0.881611595923141,0.025
2,src,2.0,optimized,50,15,1.0032408174068912,0.7966932596088785,0.6083974055872253,0.9458467013118393,0.025
2,src,2.0,optimized,50,20,1.0032408174068912,0.7966932596088785,0.5958356693897044,0.9759499026649434,0.025
2,src,2.0,optimized,50,25,1.0032408174068912,0.7966932596088785,0.5881804303044779,0.9892739396157985,0.025
2,src,2.0,optimized,50,30,1.0032408174068912,0.7966932596088785,0.5841854459032333,0.9954415727203034,0.025
2,src,2.0,optimized,50,35,1.0032408174068912,0.7966932596088785,0.5822641433888887,0.9982170076103669,0.025
2,src,2.0,optimized,50,40,1.0032408174068912,0.7966932596088785,0.5810564667807544,0.9991225513292162,0.025
2,src,2.0,optimized,50,45,1.0032408174068912,0.7966932596088785,0.5805804625440487,0.9995048852882308,0.025
2,src,2.0,optimized,50,50,1.0032408174068912,0.7966932596088785,0.5803098415063614,0.9997089975640591,0.025
2,src,2.0,optimized,60,5,1.002879394125957,0.796337947592095,0.6784376104630612,0.7204727153817698,0.025
2,src,2.0,optimized,60,10,1.002879394125957,0.796337947592095,0.6339990573818781,0.8822514049962289,0.025
2,src,2.0,optimized,60,15,1.002879394125957,0.796337947592095,0.6085387983055003,0.9459209064455413,0.025
2,src,2.0,optimized,60,20,1.002879394125957,0.796337947592095,0.5959417139284107,0.9761000398627306,0.025
2,src,2.0,optimized,60,25,1.002879394125957,0.796337947592095,0.5880955946735128,0.9891643889339122,0.025
2,src,2.0,optimized,60,30,1.002879394125957,0.796337947592095,0.5841500977236644,0.9953862629857901,0.025
2,src,2.0,optimized,60,35,1.002879394125957,0.796337947592095,0.5822035465096279,0.9980898982826036,0.025
2,src,2.0,optimized,60,40,1.002879394125957,0.796337947592095,0.5810564667807544,0.9991225513292162,0.025
2,src,2.0,optimized,60,45,1.002879394125957,0.796337947592095,0.5805804625440487,0.9995048852882308,0.025
2,src,2.0,optimized,60,50,1.002879394125957,0.796337947592095,0.5803098415063614,0.9997089975640591,0.025
2,src,2.0,optimized,70,5,1.0025869739621533,0.7960334511776618,0.6797101449275362,0.7211975958356327,0.025
2,src,2.0,optimized,70,10,1.0025869739621533,0.7960334511776618,0.6342111464592907,0.8825121842186153,0.025
2,src,2.0,optimized,70,15,1.0025869739621533,0.7960334511776618,0.6083974055872253,0.9458289801810487,0.025
2,src,2.0,optimized,70,20,1.0025869739621533,0.7960334511776618,0.5960477584671171,0.9762335919937689,0.025
2,src,2.0,optimized,70,25,1.0025869739621533,0.7960334511776618,0.5880531768580304,0.989076220118518,0.025
2,src,2.0,optimized,70,30,1.0025869739621533,0.7960334511776618,0.5841500977236644,0.9953910038201769,0.025
2,src,2.0,optimized,70,35,1.0025869739621533,0.7960334511776618,0.5822035465096279,0.9980898982826036,0.025
2,src,2.0,optimized,70,40,1.0025869739621533,0.7960334511776618,0.5810564667807544,0.9991225513292162,0.025
2,src,2.0,optimized,70,45,1.0025869739621533,0.7960334511776618,0.5805804625440487,0.9995048852882308,0.025
2,src,2.0,optimized,70,50,1.0025869739621533,0.7960334511776618,0.5803098415063614,0.9997089975640591,0.025
2,src,2.5,optimized,80,5,1.006808966823983,0.7984939803353718,0.677165075998586,0.7194058420696242,0.025
2,src,2.5,optimized,80,10,1.006808966823983,0.7984939803353718,0.6330446565335218,0.8806973764628915,0.025
2,src,2.5,optimized,80,15,1.006808966823983,0.7984939803353718,0.6086094946646379,0.946415011118176,0.025
2,src,2.5,optimized,80,20,1.006808966823983,0.7984939803353718,0.5957826471203514,0.9754480038163955,0.025
2,src,2.5,optimized,80,25,1.006808966823983,0.7984939803353718,0.5880531768580304,0.9891147084674142,0.025
2,src,2.5,optimized,80,30,1.006808966823983,0.7984939803353718,0.5842561422623707,0.9955920950034353,0.025
2,src,2.5,optimized,80,35,1.006808966823983,0.7984939803353718,0.5821732480699975,0.9980372223449718,0.025
2,src,2.5,optimized,80,40,1.006808966823983,0.7984939803353718,0.5810299556460777,0.999037459429965,0.025
2,src,2.5,optimized,80,45,1.006808966823983,0.7984939803353718,0.5805804625440487,0.9994528517400824,0.025
2,src,2.5,optimized,80,50,1.006808966823983,0.7984939803353718,0.5803098415063614,0.9997089975640591,0.025
2,src,2.5,optimized,90,5,1.0066907272511605,0.7983525751316745,0.6765288087663486,0.7192622602335645,0.025
2,src,2.5,optimized,90,10,1.0066907272511605,0.7983525751316745,0.6328325674561094,0.8804851754604119,0.025
2,src,2.5,optimized,90,15,1.0066907272511605,0.7983525751316745,0.6083267092280878,0.9461122656826875,0.025
2,src,2.5,optimized,90,20,1.0066907272511605,0.7983525751316745,0.5957826471203514,0.9754216658475797,0.025
2,src,2.5,optimized,90,25,1.0066907272511605,0.7983525751316745,0.5880531768580304,0.9891147084674142,0.025
2,src,2.5,optimized,90,30,1.0066907272511605,0.7983525751316745,0.5841854459032333,0.9954743487899057,0.025
2,src,2.5,optimized,90,35,1.0066907272511605,0.7983525751316745,0.5821732480699975,0.9980372223449718,0.025
2,src,2.5,optimized,90,40,1.0066907272511605,0.7983525751316745,0.5810299556460777,0.999037459429965,0.025
2,src,2.5,optimized,90,45,1.0066907272511605,0.7983525751316745,0.5805804625440487,0.9994528517400824,0.025
2,src,2.5,optimized,90,50,1.0066907272511605,0.7983525751316745,0.5803098415063614,0.9997089975640591,0.025
2,src,2.5,optimized,100,5,1.006644913917869,0.7982978678449134,0.6769529869211736,0.7197009347596285,0.025
2,src,2.5,optimized,100,10,1.006644913917869,0.7982978678449134,0.6330446565335218,0.8806650840474002,0.025
2,src,2.5,optimized,100,15,1.006644913917869,0.7982978678449134,0.6083267092280878,0.9460640469397784,0.025
2,src,2.5,optimized,100,20,1.006644913917869,0.7982978678449134,0.5958356693897044,0.9754743417852115,0.025
