fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,spcc,2.5,optimized,10,45,1.0259292001764257,0.8096159460814544,0.5805333316379571,0.9994158196932014,0.001
2,spcc,2.5,optimized,10,50,1.0259292001764257,0.8096159460814544,0.5803310504141026,0.9997668964074898,0.001
2,spcc,3.5,optimized,20,5,1.0178306314797725,0.802510380680186,0.6708024036762106,0.7159215077006992,0.001
2,spcc,3.5,optimized,20,10,1.0178306314797725,0.802510380680186,0.6321963002238717,0.8803649591188265,0.001
2,spcc,3.5,optimized,20,15,1.0178306314797725,0.802510380680186,0.6076904419958504,0.945017365206914,0.001
2,spcc,3.5,optimized,20,20,1.0178306314797725,0.802510380680186,0.5949873130800545,0.9744890628386723,0.001
2,spcc,3.5,optimized,20,25,1.0178306314797725,0.802510380680186,0.5880955946735128,0.9890788154438814,0.001
2,spcc,3.5,optimized,20,30,1.0178306314797725,0.802510380680186,0.5844328831602145,0.9956680017815966,0.001
2,spcc,3.5,optimized,20,35,1.0178306314797725,0.802510380680186,0.5822338449492583,0.998047916423037,0.001
2,spcc,3.5,optimized,20,40,1.0178306314797725,0.802510380680186,0.5810829779154308,0.9991226773912891,0.001
2,spcc,3.5,optimized,20,45,1.0178306314797725,0.802510380680186,0.5805804625440487,0.9994908954728163,0.001
2,spcc,3.5,optimized,20,50,1.0178306314797725,0.802510380680186,0.5803310504141026,0.9997359779223582,0.001
2,spcc,4.0,optimized,30,5,1.0195423568280628,0.8026529763027522,0.6718628490632733,0.7168986791094067,0.001
2,spcc,4.0,optimized,30,10,1.0195423568280628,0.8026529763027522,0.6313479439142218,0.8795323304045978,0.001
2,spcc,4.0,optimized,30,15,1.0195423568280628,0.8026529763027522,0.6068420856862002,0.9442615953113479,0.001
2,spcc,4.0,optimized,30,20,1.0195423568280628,0.8026529763027522,0.5944570903865232,0.9738516390263586,0.001
2,spcc,4.0,optimized,30,25,1.0195423568280628,0.8026529763027522,0.5877138343341703,0.9884961834150372,0.001
2,spcc,4.0,optimized,30,30,1.0195423568280628,0.8026529763027522,0.5843621868010769,0.9955294552247786,0.001
2,spcc,4.0,optimized,30,35,1.0195423568280628,0.8026529763027522,0.5822338449492583,0.9980511940369342,0.001
2,spcc,4.0,optimized,30,40,1.0195423568280628,0.8026529763027522,0.5810564667807544,0.9990745819699733,0.001
2,spcc,4.0,optimized,30,45,1.0195423568280628,0.8026529763027522,0.5805097661849111,0.999315690723737,0.001
2,spcc,4.0,optimized,30,50,1.0195423568280628,0.8026529763027522,0.5803098415063614,0.9997089975640591,0.001
2,spcc,4.0,optimized,40,5,1.0174202760076738,0.8012446380335773,0.6716507599858607,0.7169324543765905,0.001
2,spcc,4.0,optimized,40,10,1.0174202760076738,0.8012446380335773,0.6319842111464592,0.8799589969822034,0.001
2,spcc,4.0,optimized,40,15,1.0174202760076738,0.8012446380335773,0.6073369602001627,0.9448083352550576,0.001
2,spcc,4.0,optimized,40,20,1.0174202760076738,0.8012446380335773,0.594828246271995,0.9743051690748177,0.001
2,spcc,4.0,optimized,40,25,1.0174202760076738,0.8012446380335773,0.5876714165186877,0.9885281815702234,0.001
2,spcc,4.0,optimized,40,30,1.0174202760076738,0.8012446380335773,0.5843621868010769,0.9954983465042078,0.001
2,spcc,4.0,optimized,40,35,1.0174202760076738,0.8012446380335773,0.5822338449492582,0.9980131503042002,0.001
2,spcc,4.0,optimized,40,40,1.0174202760076738,0.8012446380335773,0.5810564667807543,0.9990956970329901,0.001
2,spcc,4.0,optimized,40,45,1.0174202760076738,0.8012446380335773,0.5805097661849111,0.999315690723737,0.001
2,spcc,4.0,optimized,40,50,1.0174202760076738,0.8012446380335773,0.5802886325986202,0.9996609021427433,0.001
2,spcc,4.5,optimized,50,5,1.0236888992966988,0.8051486948745616,0.6705903145987981,0.7150071197256757,0.001
2,spcc,4.5,optimized,50,10,1.0236888992966988,0.8051486948745616,0.6316660775303404,0.879764306949367,0.001
2,spcc,4.5,optimized,50,15,1.0236888992966988,0.8051486948745616,0.6074076565593003,0.9451325695132696,0.001
2,spcc,4.5,optimized,50,20,1.0236888992966988,0.8051486948745616,0.5942980235784638,0.9737222036866018,0.001
2,spcc,4.5,optimized,50,25,1.0236888992966988,0.8051486948745616,0.5877138343341703,0.9884761331634568,0.001
2,spcc,4.5,optimized,50,30,1.0236888992966988,0.8051486948745616,0.5843621868010769,0.995499895796491,0.001
2,spcc,4.5,optimized,50,35,1.0236888992966988,0.8051486948745616,0.5822338449492582,0.9979874547248677,0.001
2,spcc,4.5,optimized,50,40,1.0236888992966988,0.8051486948745616,0.5810034445114012,0.9989640071889108,0.001
2,spcc,4.5,optimized,50,45,1.0236888992966988,0.8051486948745616,0.5804862007318653,0.9992887103654379,0.001
2,spcc,4.5,optimized,50,50,1.0236888992966988,0.8051486948745616,0.5802886325986202,0.9996609021427433,0.001
2,spcc,4.5,optimized,60,5,1.0232706147390118,0.804846883127996,0.6705903145987981,0.7157374918609152,0.001
2,spcc,4.5,optimized,60,10,1.0232706147390118,0.804846883127996,0.6315600329916343,0.8795829106445324,0.001
2,spcc,4.5,optimized,60,15,1.0232706147390118,0.804846883127996,0.6071955674818877,0.9449879178194434,0.001
2,spcc,4.5,optimized,60,20,1.0232706147390118,0.804846883127996,0.594351045847817,0.9737461990057333,0.001
2,spcc,4.5,optimized,60,25,1.0232706147390118,0.804846883127996,0.5877138343341703,0.9884888969483446,0.001
2,spcc,4.5,optimized,60,30,1.0232706147390118,0.804846883127996,0.5843621868010769,0.995526821427897,0.001
2,spcc,4.5,optimized,60,35,1.0232706147390118,0.804846883127996,0.5822338449492582,0.9979874547248677,0.001
2,spcc,4.5,optimized,60,40,1.0232706147390118,0.804846883127996,0.5810034445114012,0.9989640071889108,0.001
2,spcc,4.5,optimized,60,45,1.0232706147390118,0.804846883127996,0.5804862007318653,0.9992887103654379,0.001
2,spcc,4.5,optimized,60,50,1.0232706147390118,0.804846883127996,0.5802886325986202,0.9996609021427433,0.001
2,spcc,4.5,optimized,70,5,1.0229719424449821,0.804575792804399,0.6710144927536231,0.71523048596121,0.001
2,spcc,4.5,optimized,70,10,1.0229719424449821,0.804575792804399,0.6315600329916343,0.8795438027514423,0.001
2,spcc,4.5,optimized,70,15,1.0229719424449821,0.804575792804399,0.6072662638410253,0.9451117062728779,0.001
2,spcc,4.5,optimized,70,20,1.0229719424449821,0.804575792804399,0.5944570903865231,0.9738752550529309,0.001
2,spcc,4.5,optimized,70,25,1.0229719424449821,0.804575792804399,0.5877138343341703,0.9884888969483446,0.001
2,spcc,4.5,optimized,70,30,1.0229719424449821,0.804575792804399,0.5843975349806456,0.995591891703795,0.001
2,spcc,4.5,optimized,70,35,1.0229719424449821,0.804575792804399,0.5822338449492582,0.9979874547248677,0.001
2,spcc,4.5,optimized,70,40,1.0229719424449821,0.804575792804399,0.5810034445114012,0.9989640071889108,0.001
2,spcc,4.5,optimized,70,45,1.0229719424449821,0.804575792804399,0.5804862007318653,0.9992887103654379,0.001
2,spcc,4.5,optimized,70,50,1.0229719424449821,0.804575792804399,0.5802886325986202,0.9996609021427433,0.001
2,spcc,4.5,optimized,80,5,1.0228287806042151,0.8044495529779555,0.6703782255213857,0.714573832511415,0.001
2,spcc,4.5,optimized,80,10,1.0228287806042151,0.8044495529779555,0.6315600329916343,0.8796170636170626,0.001
2,spcc,4.5,optimized,80,15,1.0228287806042151,0.8044495529779555,0.6073369602001627,0.9451498509173698,0.001
2,spcc,4.5,optimized,80,20,1.0228287806042151,0.8044495529779555,0.5944570903865231,0.9738752550529309,0.001
2,spcc,4.5,optimized,80,25,1.0228287806042151,0.8044495529779555,0.5877138343341703,0.9884888969483446,0.001
2,spcc,4.5,optimized,80,30,1.0228287806042151,0.8044495529779555,0.5843975349806456,0.995591891703795,0.001
2,spcc,4.5,optimized,80,35,1.0228287806042151,0.8044495529779555,0.5822338449492582,0.9979874547248677,0.001
2,spcc,4.5,optimized,80,40,1.0228287806042151,0.8044495529779555,0.5810034445114012,0.9989640071889108,0.001
2,spcc,4.5,optimized,80,45,1.0228287806042151,0.8044495529779555,0.5804862007318653,0.9992887103654379,0.001
2,spcc,4.5,optimized,80,50,1.0228287806042151,0.8044495529779555,0.5802886325986202,0.9996609021427433,0.001
2,spcc,4.5,optimized,90,5,1.0227319167467401,0.804385504814627,0.6701661364439732,0.7144970134357023,0.001
2,spcc,4.5,optimized,90,10,1.0227319167467401,0.804385504814627,0.6316660775303404,0.8798014293987735,0.001
2,spcc,4.5,optimized,90,15,1.0227319167467401,0.804385504814627,0.6074783529184379,0.9453210477146728,0.001
2,spcc,4.5,optimized,90,20,1.0227319167467401,0.804385504814627,0.5944570903865231,0.9738752550529309,0.001
2,spcc,4.5,optimized,90,25,1.0227319167467401,0.804385504814627,0.5877138343341703,0.9885269406810786,0.001
2,spcc,4.5,optimized,90,30,1.0227319167467401,0.804385504814627,0.5843975349806456,0.995591891703795,0.001
2,spcc,4.5,optimized,90,35,1.0227319167467401,0.804385504814627,0.5822338449492582,0.9979874547248677,0.001
2,spcc,4.5,optimized,90,40,1.0227319167467401,0.804385504814627,0.5810034445114012,0.9989640071889108,0.001
2,spcc,4.5,optimized,90,45,1.0227319167467401,0.804385504814627,0.5804862007318653,0.9992887103654379,0.001
2,spcc,4.5,optimized,90,50,1.0227319167467401,0.804385504814627,0.5802886325986202,0.9996609021427433,0.001
2,spcc,4.5,optimized,100,5,1.0226675099518572,0.8043509882557743,0.6697419582891481,0.714273647200168,0.001
2,spcc,4.5,optimized,100,10,1.0226675099518572,0.8043509882557743,0.6316660775303404,0.8798014293987735,0.001
2,spcc,4.5,optimized,100,15,1.0226675099518572,0.8043509882557743,0.6075490492775752,0.9454000616211203,0.001
2,spcc,4.5,optimized,100,20,1.0226675099518572,0.8043509882557743,0.5944570903865231,0.9738752550529309,0.001
2,spcc,4.5,optimized,100,25,1.0226675099518572,0.8043509882557743,0.5876714165186878,0.9884999603227794,0.001
2,spcc,4.5,optimized,100,30,1.0226675099518572,0.8043509882557743,0.5843975349806456,0.995591891703795,0.001
2,spcc,4.5,optimized,100,35,1.0226675099518572,0.8043509882557743,0.5822338449492582,0.9979874547248677,0.001
2,spcc,4.5,optimized,100,40,1.0226675099518572,0.8043509882557743,0.5810034445114012,0.9989640071889108,0.001
2,spcc,4.5,optimized,100,45,1.0226675099518572,0.8043509882557743,0.5804862007318653,0.9992887103654379,0.001
2,spcc,4.5,optimized,100,50,1.0226675099518572,0.8043509882557743,0.5802886325986202,0.9996609021427433,0.001
2,src,2.0,optimized,10,5,1.0339854297195588,0.8191563686263801,0.6705903145987981,0.7155463140822365,0.001
2,src,2.0,optimized,10,10,1.0339854297195588,0.8191563686263801,0.6293330976788029,0.8755950852724255,0.001
2,src,2.0,optimized,10,15,1.0339854297195588,0.8191563686263801,0.6066299966087877,0.9443611359972828,0.001
2,src,2.0,optimized,10,20,1.0339854297195588,0.8191563686263801,0.5946161571945826,0.9741366437931278,0.001
2,src,2.0,optimized,10,25,1.0339854297195588,0.8191563686263801,0.5877986699651353,0.9881548938839116,0.001
2,src,2.0,optimized,10,30,1.0339854297195588,0.8191563686263801,0.5841500977236643,0.9953090881347683,0.001
2,src,2.0,optimized,10,35,1.0339854297195588,0.8191563686263801,0.581961158992585,0.9976265669323643,0.001
2,src,2.0,optimized,10,40,1.0339854297195588,0.8191563686263801,0.5809239111073716,0.9988781468381034,0.001
2,src,2.0,optimized,10,45,1.0339854297195588,0.8191563686263801,0.5805333316379571,0.999398891023484,0.001
2,src,2.0,optimized,10,50,1.0339854297195588,0.8191563686263801,0.5803098415063614,0.9997089975640591,0.001
2,src,2.500000000000001,optimized,20,5,1.0177121495303703,0.806816925978238,0.6731353835277483,0.7141234512760086,0.001
2,src,2.500000000000001,optimized,20,10,1.0177121495303703,0.806816925978238,0.6316660775303404,0.8792812090815607,0.001
2,src,2.500000000000001,optimized,20,15,1.0177121495303703,0.806816925978238,0.6080439237915378,0.9460088777027835,0.001
2,src,2.500000000000001,optimized,20,20,1.0177121495303703,0.806816925978238,0.5959417139284108,0.9756091386101646,0.001
2,src,2.500000000000001,optimized,20,25,1.0177121495303703,0.806816925978238,0.5881380124889952,0.988673444509015,0.001
2,src,2.500000000000001,optimized,20,30,1.0177121495303703,0.806816925978238,0.5843268386215081,0.9957098011021183,0.001
2,src,2.500000000000001,optimized,20,35,1.0177121495303703,0.806816925978238,0.5822035465096279,0.9980130317496602,0.001
2,src,2.500000000000001,optimized,20,40,1.0177121495303703,0.806816925978238,0.5810034445114012,0.9990104790716658,0.001
2,src,2.500000000000001,optimized,20,45,1.0177121495303703,0.806816925978238,0.5805333316379571,0.9993849012080696,0.001
2,src,2.500000000000001,optimized,20,50,1.0177121495303703,0.806816925978238,0.5803098415063614,0.9997089975640591,0.001
2,src,2.9999999999999964,optimized,30,5,1.0178484422806464,0.8060532464269206,0.6739837398373983,0.7168046132659102,0.001
2,src,2.9999999999999964,optimized,30,10,1.0178484422806464,0.8060532464269206,0.6308177212206905,0.8778622925981214,0.001
2,src,2.9999999999999964,optimized,30,15,1.0178484422806464,0.8060532464269206,0.6075490492775752,0.9453728072769326,0.001
2,src,2.9999999999999964,optimized,30,20,1.0178484422806464,0.8060532464269206,0.5953054466961732,0.9749064418304532,0.001
2,src,2.9999999999999964,optimized,30,25,1.0178484422806464,0.8060532464269206,0.5883076837509253,0.9894051064572118,0.001
2,src,2.9999999999999964,optimized,30,30,1.0178484422806464,0.8060532464269206,0.5843975349806456,0.9958146198201181,0.001
2,src,2.9999999999999964,optimized,30,35,1.0178484422806464,0.8060532464269206,0.5821732480699975,0.9980202474903898,0.001
2,src,2.9999999999999964,optimized,30,40,1.0178484422806464,0.8060532464269206,0.5809504222420481,0.9988787892275865,0.001
2,src,2.9999999999999964,optimized,30,45,1.0178484422806464,0.8060532464269206,0.5805804625440487,0.9994528517400824,0.001
2,src,2.9999999999999964,optimized,30,50,1.0178484422806464,0.8060532464269206,0.5803098415063614,0.9997089975640591,0.001
2,src,3.5,optimized,40,5,1.0227978945576246,0.8091638568342453,0.6718628490632733,0.7135774621114185,0.001
2,src,3.5,optimized,40,10,1.0227978945576246,0.8091638568342453,0.6308177212206905,0.8775565467958981,0.001
2,src,3.5,optimized,40,15,1.0227978945576246,0.8091638568342453,0.6072662638410251,0.9448473917280917,0.001
2,src,3.5,optimized,40,20,1.0227978945576246,0.8091638568342453,0.5949342908107014,0.9743511470227648,0.001
2,src,3.5,optimized,40,25,1.0227978945576246,0.8091638568342453,0.5880107590425478,0.9890047098584813,0.001
2,src,3.5,optimized,40,30,1.0227978945576246,0.8091638568342453,0.5843621868010769,0.9957495495442202,0.001
2,src,3.5,optimized,40,35,1.0227978945576246,0.8091638568342453,0.5822035465096279,0.9980853177662878,0.001
2,src,3.5,optimized,40,40,1.0227978945576246,0.8091638568342453,0.5809504222420481,0.9988787892275865,0.001
2,src,3.5,optimized,40,45,1.0227978945576246,0.8091638568342453,0.5805097661849112,0.9992987620540198,0.001
2,src,3.5,optimized,40,50,1.0227978945576246,0.8091638568342453,0.5803098415063614,0.9997089975640591,0.001
2,src,3.5,optimized,50,5,1.0215886348001753,0.8082427468269461,0.6722870272180983,0.7138877527390808,0.001
2,src,3.5,optimized,50,10,1.0215886348001753,0.8082427468269461,0.6308177212206905,0.8774627974890025,0.001
2,src,3.5,optimized,50,15,1.0215886348001753,0.8082427468269461,0.6074076565593002,0.9450651546898682,0.001
2,src,3.5,optimized,50,20,1.0215886348001753,0.8082427468269461,0.5950933576187608,0.9745777812538239,0.001
2,src,3.5,optimized,50,25,1.0215886348001753,0.8082427468269461,0.5880955946735128,0.9891267917068776,0.001
2,src,3.5,optimized,50,30,1.0215886348001753,0.8082427468269461,0.584362186801077,0.995752588540622,0.001
2,src,3.5,optimized,50,35,1.0215886348001753,0.8082427468269461,0.5821732480699975,0.9980372223449718,0.001
2,src,3.5,optimized,50,40,1.0215886348001753,0.8082427468269461,0.5809504222420481,0.9988787892275865,0.001
2,src,3.5,optimized,50,45,1.0215886348001753,0.8082427468269461,0.5805333316379571,0.9993257424123189,0.001
2,src,3.5,optimized,50,50,1.0215886348001753,0.8082427468269461,0.5802886325986202,0.9996299836576116,0.001
2,src,3.5,optimized,60,5,1.0210556218282627,0.8077599645606433,0.6727112053729234,0.7146358493976819,0.001
2,src,3.5,optimized,60,10,1.0210556218282627,0.8077599645606433,0.6307116766819842,0.8774094231961369,0.001
2,src,3.5,optimized,60,15,1.0210556218282627,0.8077599645606433,0.6074783529184379,0.9451528446331022,0.001
2,src,3.5,optimized,60,20,1.0210556218282627,0.8077599645606433,0.5950403353494077,0.9744785717683984,0.001
2,src,3.5,optimized,60,25,1.0210556218282627,0.8077599645606433,0.5879683412270653,0.9890063523047802,0.001
2,src,3.5,optimized,60,30,1.0210556218282627,0.8077599645606433,0.5843975349806457,0.9957920954938457,0.001
2,src,3.5,optimized,60,35,1.0210556218282627,0.8077599645606433,0.5822035465096279,0.9980781925186855,0.001
2,src,3.5,optimized,60,40,1.0210556218282627,0.8077599645606433,0.5809504222420481,0.9988787892275865,0.001
2,src,3.5,optimized,60,45,1.0210556218282627,0.8077599645606433,0.5805333316379571,0.9993257424123189,0.001
2,src,3.5,optimized,60,50,1.0210556218282627,0.8077599645606433,0.5802886325986202,0.9996299836576116,0.001
2,src,3.5,optimized,70,5,1.0206930445423308,0.8074234458159745,0.6722870272180983,0.7142056226676763,0.001
2,src,3.5,optimized,70,10,1.0206930445423308,0.8074234458159745,0.6304995876045717,0.8771653580184435,0.001
2,src,3.5,optimized,70,15,1.0206930445423308,0.8074234458159745,0.6076197456367127,0.9454417518910361,0.001
2,src,3.5,optimized,70,20,1.0206930445423308,0.8074234458159745,0.5949873130800545,0.974450878498365,0.001
2,src,3.5,optimized,70,25,1.0206930445423308,0.8074234458159745,0.5879683412270654,0.9890010847110169,0.001
2,src,3.5,optimized,70,30,1.0206930445423308,0.8074234458159745,0.5843975349806457,0.9957920954938457,0.001
2,src,3.5,optimized,70,35,1.0206930445423308,0.8074234458159745,0.5822035465096279,0.9980781925186855,0.001
2,src,3.5,optimized,70,40,1.0206930445423308,0.8074234458159745,0.5809504222420481,0.9988787892275865,0.001
2,src,3.5,optimized,70,45,1.0206930445423308,0.8074234458159745,0.5805333316379571,0.9993257424123189,0.001
2,src,3.5,optimized,70,50,1.0206930445423308,0.8074234458159745,0.5802886325986202,0.9996299836576116,0.001
2,src,3.5,optimized,80,5,1.0204469709638258,0.8072265002877294,0.6724991162955107,0.7145611852466903,0.001
2,src,3.5,optimized,80,10,1.0204469709638258,0.8072265002877294,0.6306056321432779,0.8772659754572072,0.001
2,src,3.5,optimized,80,15,1.0204469709638258,0.8072265002877294,0.6076197456367127,0.9454541462293024,0.001
2,src,3.5,optimized,80,20,1.0204469709638258,0.8072265002877294,0.5949873130800545,0.9744462979820491,0.001
2,src,3.5,optimized,80,25,1.0204469709638258,0.8072265002877294,0.5879259234115828,0.9889741043527178,0.001
2,src,3.5,optimized,80,30,1.0204469709638258,0.8072265002877294,0.5843975349806457,0.9957920954938457,0.001
