fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,jmsd,2.5,optimized,90,20,0.9994569328673683,0.7943370372880648,0.594881268541348,0.9749643064655314,0.005
2,jmsd,2.5,optimized,90,25,0.9994569328673683,0.7943370372880648,0.5874593274412753,0.9881754475908723,0.005
2,jmsd,2.5,optimized,90,30,0.9994569328673683,0.7943370372880648,0.5840087050053895,0.9951688065094242,0.005
2,jmsd,2.5,optimized,90,35,0.9994569328673683,0.7943370372880648,0.5820520543114762,0.9976713743753077,0.005
2,jmsd,2.5,optimized,90,40,0.9994569328673683,0.7943370372880648,0.580897399972695,0.9987657025437034,0.005
2,jmsd,2.5,optimized,90,45,0.9994569328673683,0.7943370372880648,0.5805568970910029,0.9993738378336348,0.005
2,jmsd,2.5,optimized,90,50,0.9994569328673683,0.7943370372880648,0.5803098415063614,0.9997089975640591,0.005
2,jmsd,2.5,optimized,100,5,0.999801486159651,0.7946080255140386,0.6714386709084483,0.7157929067106015,0.005
2,jmsd,2.5,optimized,100,10,0.999801486159651,0.7946080255140386,0.631878166607753,0.8802360912601658,0.005
2,jmsd,2.5,optimized,100,15,0.999801486159651,0.7946080255140386,0.6076904419958503,0.945090505007799,0.005
2,jmsd,2.5,optimized,100,20,0.999801486159651,0.7946080255140386,0.594881268541348,0.9749164007172983,0.005
2,jmsd,2.5,optimized,100,25,0.999801486159651,0.7946080255140386,0.5874169096257927,0.9881139923303018,0.005
2,jmsd,2.5,optimized,100,30,0.999801486159651,0.7946080255140386,0.5840087050053895,0.9951688065094242,0.005
2,jmsd,2.5,optimized,100,35,0.999801486159651,0.7946080255140386,0.5820520543114762,0.9976713743753077,0.005
2,jmsd,2.5,optimized,100,40,0.999801486159651,0.7946080255140386,0.580897399972695,0.9987657025437034,0.005
2,jmsd,2.5,optimized,100,45,0.999801486159651,0.7946080255140386,0.5805568970910029,0.9993738378336348,0.005
2,jmsd,2.5,optimized,100,50,0.999801486159651,0.7946080255140386,0.5803098415063614,0.9997089975640591,0.005
2,kendall_tau_b,1.5,optimized,10,5,1.032316871744014,0.8171310160526168,0.6699540473665606,0.7128466483993815,0.005
2,kendall_tau_b,1.5,optimized,10,10,1.032316871744014,0.8171310160526168,0.6316660775303404,0.8769530379108719,0.005
2,kendall_tau_b,1.5,optimized,10,15,1.032316871744014,0.8171310160526168,0.6069127820453377,0.9440588154491679,0.005
2,kendall_tau_b,1.5,optimized,10,20,1.032316871744014,0.8171310160526168,0.5948812685413483,0.9745303230169724,0.005
2,kendall_tau_b,1.5,optimized,10,25,1.032316871744014,0.8171310160526168,0.5880531768580304,0.9885225433003539,0.005
2,kendall_tau_b,1.5,optimized,10,30,1.032316871744014,0.8171310160526168,0.5840440531849581,0.9950925862990013,0.005
2,kendall_tau_b,1.5,optimized,10,35,1.032316871744014,0.8171310160526168,0.5820217558718458,0.9977561050509742,0.005
2,kendall_tau_b,1.5,optimized,10,40,1.032316871744014,0.8171310160526168,0.5809769333767247,0.9989610807479312,0.005
2,kendall_tau_b,1.5,optimized,10,45,1.032316871744014,0.8171310160526168,0.5805568970910029,0.9994258713817832,0.005
2,kendall_tau_b,1.5,optimized,10,50,1.032316871744014,0.8171310160526168,0.5803098415063614,0.9997089975640591,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,5,1.017824359805341,0.806244374836511,0.6718628490632733,0.713918867716196,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,10,1.017824359805341,0.806244374836511,0.631029810298103,0.8778415330192921,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,15,1.017824359805341,0.806244374836511,0.6079025310732628,0.9458385248147958,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,20,1.017824359805341,0.806244374836511,0.5959947361977639,0.9757292506544049,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,25,1.017824359805341,0.806244374836511,0.5882228481199603,0.9888131143583002,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,30,1.017824359805341,0.806244374836511,0.5842914904419394,0.9956375165130229,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,35,1.017824359805341,0.806244374836511,0.5822338449492583,0.9980920456561078,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,40,1.017824359805341,0.806244374836511,0.5810034445114012,0.9990104790716658,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,45,1.017824359805341,0.806244374836511,0.5806040279970944,0.9995389908941321,0.005
2,kendall_tau_b,2.250000000000001,optimized,20,50,1.017824359805341,0.806244374836511,0.5803310504141026,0.9997880114705067,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,5,1.0167522034871463,0.8049963507905405,0.6731353835277483,0.7155711227865927,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,10,1.0167522034871463,0.8049963507905405,0.6313479439142218,0.8787318994322325,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,15,1.0167522034871463,0.8049963507905405,0.6080439237915377,0.9458363226947275,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,20,1.0167522034871463,0.8049963507905405,0.5955705580429389,0.9752962949241476,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,25,1.0167522034871463,0.8049963507905405,0.5882228481199604,0.9892203386121999,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,30,1.0167522034871463,0.8049963507905405,0.5843268386215081,0.995732694875012,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,35,1.0167522034871463,0.8049963507905405,0.5821732480699975,0.9980372223449718,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,40,1.0167522034871463,0.8049963507905405,0.5810034445114012,0.9990104790716658,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,45,1.0167522034871463,0.8049963507905405,0.5805804625440487,0.9994528517400824,0.005
2,kendall_tau_b,2.6499999999999977,optimized,30,50,1.0167522034871463,0.8049963507905405,0.5803098415063614,0.9997089975640591,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,5,1.0169618925218327,0.8046202360145915,0.6741958289148109,0.7161211449614111,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,10,1.0169618925218327,0.8046202360145915,0.631453988452928,0.8787510886507405,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,15,1.0169618925218327,0.8046202360145915,0.6076197456367127,0.9453256569317604,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,20,1.0169618925218327,0.8046202360145915,0.5955175357735857,0.9752751010029667,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,25,1.0169618925218327,0.8046202360145915,0.5880107590425478,0.9889407048281925,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,30,1.0169618925218327,0.8046202360145915,0.5842561422623707,0.9956475983396107,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,35,1.0169618925218327,0.8046202360145915,0.5821732480699975,0.9980372223449718,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,40,1.0169618925218327,0.8046202360145915,0.5809769333767247,0.9989314651652182,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,45,1.0169618925218327,0.8046202360145915,0.5805804625440487,0.9994528517400824,0.005
2,kendall_tau_b,2.849999999999997,optimized,40,50,1.0169618925218327,0.8046202360145915,0.5803098415063614,0.9997089975640591,0.005
2,kendall_tau_b,3.0,optimized,50,5,1.017844773786509,0.8051587885438197,0.6739837398373985,0.7149231429662982,0.005
2,kendall_tau_b,3.0,optimized,50,10,1.017844773786509,0.8051587885438197,0.6304995876045717,0.8773621216956535,0.005
2,kendall_tau_b,3.0,optimized,50,15,1.017844773786509,0.8051587885438197,0.6074783529184379,0.94538042026086,0.005
2,kendall_tau_b,3.0,optimized,50,20,1.017844773786509,0.8051587885438197,0.5955175357735858,0.9751220417418496,0.005
2,kendall_tau_b,3.0,optimized,50,25,1.017844773786509,0.8051587885438197,0.5877986699651353,0.9887376402852838,0.005
2,kendall_tau_b,3.0,optimized,50,30,1.017844773786509,0.8051587885438197,0.5842561422623707,0.9956348345547231,0.005
2,kendall_tau_b,3.0,optimized,50,35,1.017844773786509,0.8051587885438197,0.5822338449492583,0.9981262879400012,0.005
2,kendall_tau_b,3.0,optimized,50,40,1.017844773786509,0.8051587885438197,0.5809769333767247,0.9989314651652182,0.005
2,kendall_tau_b,3.0,optimized,50,45,1.017844773786509,0.8051587885438197,0.5805804625440487,0.9994528517400824,0.005
2,kendall_tau_b,3.0,optimized,50,50,1.017844773786509,0.8051587885438197,0.5803098415063614,0.9997089975640591,0.005
2,kendall_tau_b,3.0,optimized,60,5,1.0174317499442858,0.8047948861515646,0.6735595616825735,0.716161751737288,0.005
2,kendall_tau_b,3.0,optimized,60,10,1.0174317499442858,0.8047948861515646,0.6311358548368092,0.8784189895616463,0.005
2,kendall_tau_b,3.0,optimized,60,15,1.0174317499442858,0.8047948861515646,0.6074783529184378,0.9453607384706161,0.005
2,kendall_tau_b,3.0,optimized,60,20,1.0174317499442858,0.8047948861515646,0.5955705580429389,0.9752627172566368,0.005
2,kendall_tau_b,3.0,optimized,60,25,1.0174317499442858,0.8047948861515646,0.5877138343341703,0.9886157985512835,0.005
2,kendall_tau_b,3.0,optimized,60,30,1.0174317499442858,0.8047948861515646,0.5842561422623707,0.9956348345547231,0.005
2,kendall_tau_b,3.0,optimized,60,35,1.0174317499442858,0.8047948861515646,0.5822035465096279,0.9980781925186855,0.005
2,kendall_tau_b,3.0,optimized,60,40,1.0174317499442858,0.8047948861515646,0.5810034445114012,0.9989584455235173,0.005
2,kendall_tau_b,3.0,optimized,60,45,1.0174317499442858,0.8047948861515646,0.5805804625440487,0.9994528517400824,0.005
2,kendall_tau_b,3.0,optimized,60,50,1.0174317499442858,0.8047948861515646,0.5803098415063614,0.9997089975640591,0.005
2,kendall_tau_b,3.0,optimized,70,5,1.0170052646728218,0.8043519014583781,0.6731353835277483,0.7158777682674639,0.005
2,kendall_tau_b,3.0,optimized,70,10,1.0170052646728218,0.8043519014583781,0.6311358548368091,0.8783226112249224,0.005
2,kendall_tau_b,3.0,optimized,70,15,1.0170052646728218,0.8043519014583781,0.6079732274324002,0.9459260950875082,0.005
2,kendall_tau_b,3.0,optimized,70,20,1.0170052646728218,0.8043519014583781,0.5956235803122919,0.975347809155888,0.005
2,kendall_tau_b,3.0,optimized,70,25,1.0170052646728218,0.8043519014583781,0.5876714165186879,0.988536784644836,0.005
2,kendall_tau_b,3.0,optimized,70,30,1.0170052646728218,0.8043519014583781,0.5842914904419394,0.995699904830621,0.005
2,kendall_tau_b,3.0,optimized,70,35,1.0170052646728218,0.8043519014583781,0.5822338449492583,0.9981262879400012,0.005
2,kendall_tau_b,3.0,optimized,70,40,1.0170052646728218,0.8043519014583781,0.5810034445114012,0.9989584455235173,0.005
2,kendall_tau_b,3.0,optimized,70,45,1.0170052646728218,0.8043519014583781,0.5805804625440487,0.9994528517400824,0.005
2,kendall_tau_b,3.0,optimized,70,50,1.0170052646728218,0.8043519014583781,0.5803098415063614,0.9997089975640591,0.005
2,kendall_tau_b,3.0,optimized,80,5,1.016721497920206,0.8041158801863427,0.6727112053729232,0.7157646025702499,0.005
2,kendall_tau_b,3.0,optimized,80,10,1.016721497920206,0.8041158801863427,0.6311358548368092,0.8783412095274634,0.005
2,kendall_tau_b,3.0,optimized,80,15,1.016721497920206,0.8041158801863427,0.6083267092280877,0.9464098610329902,0.005
2,kendall_tau_b,3.0,optimized,80,20,1.016721497920206,0.8041158801863427,0.5956235803122919,0.9753390298329493,0.005
2,kendall_tau_b,3.0,optimized,80,25,1.016721497920206,0.8041158801863427,0.5877138343341703,0.9886373477984963,0.005
2,kendall_tau_b,3.0,optimized,80,30,1.016721497920206,0.8041158801863427,0.5842914904419394,0.995699904830621,0.005
2,kendall_tau_b,3.0,optimized,80,35,1.016721497920206,0.8041158801863427,0.5822338449492583,0.9981262879400012,0.005
2,kendall_tau_b,3.0,optimized,80,40,1.016721497920206,0.8041158801863427,0.5810034445114012,0.9989584455235173,0.005
2,kendall_tau_b,3.0,optimized,80,45,1.016721497920206,0.8041158801863427,0.5805804625440487,0.9994528517400824,0.005
2,kendall_tau_b,3.0,optimized,80,50,1.016721497920206,0.8041158801863427,0.5803098415063614,0.9997089975640591,0.005
2,kendall_tau_b,3.5,optimized,90,5,1.025930343414219,0.8103586711450939,0.6701661364439732,0.7127697455473888,0.005
2,kendall_tau_b,3.5,optimized,90,10,1.025930343414219,0.8103586711450939,0.6301814539884528,0.8771468738455223,0.005
2,kendall_tau_b,3.5,optimized,90,15,1.025930343414219,0.8103586711450939,0.6076197456367127,0.9453598939168266,0.005
2,kendall_tau_b,3.5,optimized,90,20,1.025930343414219,0.8103586711450939,0.5950933576187607,0.9745701594730146,0.005
2,kendall_tau_b,3.5,optimized,90,25,1.025930343414219,0.8103586711450939,0.5878410877806177,0.9888382910076384,0.005
2,kendall_tau_b,3.5,optimized,90,30,1.025930343414219,0.8103586711450939,0.5842914904419394,0.9956121869068576,0.005
2,kendall_tau_b,3.5,optimized,90,35,1.025930343414219,0.8103586711450939,0.5822035465096279,0.9980781925186855,0.005
2,kendall_tau_b,3.5,optimized,90,40,1.025930343414219,0.8103586711450939,0.5809504222420481,0.9988787892275865,0.005
2,kendall_tau_b,3.5,optimized,90,45,1.025930343414219,0.8103586711450939,0.5805568970910029,0.9993738378336348,0.005
2,kendall_tau_b,3.5,optimized,90,50,1.025930343414219,0.8103586711450939,0.5802886325986202,0.9996299836576116,0.005
2,kendall_tau_b,3.5,optimized,100,5,1.0258265754097555,0.810267532240046,0.6705903145987981,0.7130067872667314,0.005
2,kendall_tau_b,3.5,optimized,100,10,1.0258265754097555,0.810267532240046,0.6298633203723341,0.8769368580957062,0.005
2,kendall_tau_b,3.5,optimized,100,15,1.0258265754097555,0.810267532240046,0.6076197456367127,0.9453116751739177,0.005
2,kendall_tau_b,3.5,optimized,100,20,1.0258265754097555,0.810267532240046,0.5950933576187607,0.9745701594730146,0.005
2,kendall_tau_b,3.5,optimized,100,25,1.0258265754097555,0.810267532240046,0.5878410877806177,0.9888382910076384,0.005
2,kendall_tau_b,3.5,optimized,100,30,1.0258265754097555,0.810267532240046,0.5842914904419394,0.9956121869068576,0.005
2,kendall_tau_b,3.5,optimized,100,35,1.0258265754097555,0.810267532240046,0.5822035465096279,0.9980781925186855,0.005
2,kendall_tau_b,3.5,optimized,100,40,1.0258265754097555,0.810267532240046,0.5809504222420481,0.9988787892275865,0.005
2,kendall_tau_b,3.5,optimized,100,45,1.0258265754097555,0.810267532240046,0.5805568970910029,0.9993738378336348,0.005
2,kendall_tau_b,3.5,optimized,100,50,1.0258265754097555,0.810267532240046,0.5802886325986202,0.9996299836576116,0.005
2,manhattan,1.4000000000000004,optimized,10,5,1.060419535776584,0.8371852141671223,0.6523506539413221,0.7055017742096147,0.005
2,manhattan,1.4000000000000004,optimized,10,10,1.060419535776584,0.8371852141671223,0.6185165547307647,0.8661507835037235,0.005
2,manhattan,1.4000000000000004,optimized,10,15,1.060419535776584,0.8371852141671223,0.5990654861810748,0.9351316737492624,0.005
2,manhattan,1.4000000000000004,optimized,10,20,1.060419535776584,0.8371852141671223,0.5909045983398635,0.9690779924628015,0.005
2,manhattan,1.4000000000000004,optimized,10,25,1.060419535776584,0.8371852141671223,0.5859747038993877,0.9855467637099827,0.005
2,manhattan,1.4000000000000004,optimized,10,30,1.060419535776584,0.8371852141671223,0.5829836077978956,0.9933494131385583,0.005
2,manhattan,1.4000000000000004,optimized,10,35,1.060419535776584,0.8371852141671223,0.5815066823981296,0.9967560060957459,0.005
2,manhattan,1.4000000000000004,optimized,10,40,1.060419535776584,0.8371852141671223,0.5808443777033419,0.9986814493930598,0.005
2,manhattan,1.4000000000000004,optimized,10,45,1.060419535776584,0.8371852141671223,0.5804626352788196,0.9992000669861644,0.005
2,manhattan,1.4000000000000004,optimized,10,50,1.060419535776584,0.8371852141671223,0.5802886325986202,0.9997340507539083,0.005
2,manhattan,1.7500000000000009,optimized,20,5,1.0503091236550897,0.82844008474836,0.6525627430187345,0.7057293808477345,0.005
2,manhattan,1.7500000000000009,optimized,20,10,1.0503091236550897,0.82844008474836,0.621591846353246,0.8688179505620718,0.005
2,manhattan,1.7500000000000009,optimized,20,15,1.0503091236550897,0.82844008474836,0.6010449842369248,0.937628070304614,0.005
2,manhattan,1.7500000000000009,optimized,20,20,1.0503091236550897,0.82844008474836,0.5908515760705104,0.9689949804521765,0.005
2,manhattan,1.7500000000000009,optimized,20,25,1.0503091236550897,0.82844008474836,0.5862292107922827,0.9858764303654701,0.005
2,manhattan,1.7500000000000009,optimized,20,30,1.0503091236550897,0.82844008474836,0.5831250005161706,0.9936505491131383,0.005
2,manhattan,1.7500000000000009,optimized,20,35,1.0503091236550897,0.82844008474836,0.5816581745962814,0.9969981144072415,0.005
2,manhattan,1.7500000000000009,optimized,20,40,1.0503091236550897,0.82844008474836,0.5808708888380184,0.9987446605182178,0.005
2,manhattan,1.7500000000000009,optimized,20,45,1.0503091236550897,0.82844008474836,0.5805097661849112,0.999306061250911,0.005
2,manhattan,1.7500000000000009,optimized,20,50,1.0503091236550897,0.82844008474836,0.5802674236908789,0.9996859553325923,0.005
2,manhattan,1.9500000000000004,optimized,30,5,1.051449698868305,0.8283655713580707,0.6500176740897844,0.7036580515501885,0.005
2,manhattan,1.9500000000000004,optimized,30,10,1.051449698868305,0.8283655713580707,0.6208495345823023,0.868736156243801,0.005
2,manhattan,1.9500000000000004,optimized,30,15,1.051449698868305,0.8283655713580707,0.6015398587508873,0.9385399429698053,0.005
2,manhattan,1.9500000000000004,optimized,30,20,1.051449698868305,0.8283655713580707,0.5907455315318041,0.9688894197047148,0.005
2,manhattan,1.9500000000000004,optimized,30,25,1.051449698868305,0.8283655713580707,0.5863564642387302,0.9860431107062565,0.005
2,manhattan,1.9500000000000004,optimized,30,30,1.051449698868305,0.8283655713580707,0.5831603486957394,0.9936292742363195,0.005
2,manhattan,1.9500000000000004,optimized,30,35,1.051449698868305,0.8283655713580707,0.5815975777170207,0.9968680200403103,0.005
2,manhattan,1.9500000000000004,optimized,30,40,1.051449698868305,0.8283655713580707,0.5809239111073716,0.9988933190931942,0.005
2,manhattan,1.9500000000000004,optimized,30,45,1.051449698868305,0.8283655713580707,0.5805333316379571,0.9994066244045715,0.005
2,manhattan,1.9500000000000004,optimized,30,50,1.051449698868305,0.8283655713580707,0.5802886325986202,0.9997340507539083,0.005
2,manhattan,2.0500000000000007,optimized,40,5,1.0522284868592686,0.8287720832693598,0.6498055850123718,0.7017997947895284,0.005
2,manhattan,2.0500000000000007,optimized,40,10,1.0522284868592686,0.8287720832693598,0.6208495345823023,0.8687519702806327,0.005
2,manhattan,2.0500000000000007,optimized,40,15,1.0522284868592686,0.8287720832693598,0.6016812514691624,0.9386268420471899,0.005
2,manhattan,2.0500000000000007,optimized,40,20,1.0522284868592686,0.8287720832693598,0.5909576206092166,0.9690535137495914,0.005
