fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,msd,10.0,optimized,60,40,0.9863534860783588,0.99315330441899,0.586728103082578,0.9826566401673734,0.0,0.9863534860783588,0.9624979979781395,0.7622074498530426,0.5766168499341958,0.9993582307205903,0.0
5,msd,10.0,optimized,60,45,0.9863534860783588,0.99315330441899,0.5830719836959872,0.9885875216711318,0.0,0.9863534860783588,0.9624979979781395,0.7622074498530426,0.5761912609872816,0.9997608758282914,0.0
5,msd,10.0,optimized,60,50,0.9863534860783588,0.99315330441899,0.580746985746881,0.9928780634539336,0.0,0.9863534860783588,0.9624979979781395,0.7622074498530426,0.575828250813258,0.9998271391529818,0.0
5,msd,10.0,optimized,70,5,0.9905057782100736,0.9952415677663756,0.7113997879109225,0.5654030171152814,0.0,0.9905057782100736,0.9644340827101716,0.7644101140386674,0.6689289501590667,0.7226230140627092,0.0
5,msd,10.0,optimized,70,10,0.9905057782100736,0.9952415677663756,0.6629319631705634,0.762173885775823,0.0,0.9905057782100736,0.9644340827101716,0.7644101140386674,0.6254679425676244,0.8817129520683131,0.0
5,msd,10.0,optimized,70,15,0.9905057782100736,0.9952415677663756,0.6351285364806044,0.8470561806251364,0.0,0.9905057782100736,0.9644340827101716,0.7644101140386674,0.6024254848486026,0.9458068047677439,0.0
5,msd,10.0,optimized,70,20,0.9905057782100736,0.9952415677663756,0.6175953059086969,0.9018851821548084,0.0,0.9905057782100736,0.9644340827101716,0.7644101140386674,0.590914112146371,0.9759607395897105,0.0
5,msd,10.0,optimized,70,25,0.9905057782100736,0.9952415677663756,0.605980096690786,0.9369007891393106,0.0,0.9905057782100736,0.9644340827101716,0.7644101140386674,0.5832103227057563,0.988533904198727,0.0
5,msd,10.0,optimized,70,30,0.9905057782100736,0.9952415677663756,0.5972986760621682,0.9585107951137014,0.0,0.9905057782100736,0.9644340827101716,0.7644101140386674,0.5796696276731244,0.9951986743171252,0.0
5,msd,10.0,optimized,70,35,0.9905057782100736,0.9952415677663756,0.5917060264159736,0.9735820327657024,0.0,0.9905057782100736,0.9644340827101716,0.7644101140386674,0.5776877663899421,0.9980566573347411,0.0
5,msd,10.0,optimized,70,40,0.9905057782100736,0.9952415677663756,0.5865425251398418,0.9823254132606448,0.0,0.9905057782100736,0.9644340827101716,0.7644101140386674,0.5766168499341958,0.9993582307205903,0.0
5,msd,10.0,optimized,70,45,0.9905057782100736,0.9952415677663756,0.5831426800551248,0.9885959377780328,0.0,0.9905057782100736,0.9644340827101716,0.7644101140386674,0.5761912609872816,0.9997608758282914,0.0
5,msd,10.0,optimized,70,50,0.9905057782100736,0.9952415677663756,0.5808742391933285,0.9930996904619842,0.0,0.9905057782100736,0.9644340827101716,0.7644101140386674,0.5758070419055166,0.9997896859694613,0.0
5,msd,10.0,optimized,80,5,0.9938688561055058,0.9969297147269238,0.7109756097560976,0.5641058733269266,0.0,0.9938688561055058,0.9659935845640404,0.7656495831839458,0.6702014846235419,0.7234746823602631,0.0
5,msd,10.0,optimized,80,10,0.9938688561055058,0.9969297147269238,0.6634621858640947,0.7615304413299668,0.0,0.9938688561055058,0.9659935845640404,0.7656495831839458,0.6255739871063306,0.8818592928151079,0.0
5,msd,10.0,optimized,80,15,0.9938688561055058,0.9969297147269238,0.6350578401214668,0.8471393794137365,0.0,0.9938688561055058,0.9659935845640404,0.7656495831839458,0.6022840921303275,0.9455125178085441,0.0
5,msd,10.0,optimized,80,20,0.9938688561055058,0.9969297147269238,0.6179134395248158,0.9023110252965209,0.0,0.9938688561055058,0.9659935845640404,0.7656495831839458,0.5907020230689584,0.9756540618236892,0.0
5,msd,10.0,optimized,80,25,0.9938688561055058,0.9969297147269238,0.605810425428856,0.9366227661304346,0.0,0.9938688561055058,0.9659935845640404,0.7656495831839458,0.5831254870747913,0.988419789635322,0.0
5,msd,10.0,optimized,80,30,0.9938688561055058,0.9969297147269238,0.5974400687804432,0.9585003162987172,0.0,0.9938688561055058,0.9659935845640404,0.7656495831839458,0.5795989313139869,0.9950851956166418,0.0
5,msd,10.0,optimized,80,35,0.9938688561055058,0.9969297147269238,0.591645429536713,0.9736064904363037,0.0,0.9938688561055058,0.9659935845640404,0.7656495831839458,0.5776574679503117,0.9979975207291824,0.0
5,msd,10.0,optimized,80,40,0.9938688561055058,0.9969297147269238,0.5865690362745185,0.9823884794974616,0.0,0.9938688561055058,0.9659935845640404,0.7656495831839458,0.5766168499341958,0.9993582307205903,0.0
5,msd,10.0,optimized,80,45,0.9938688561055058,0.9969297147269238,0.5831191146020789,0.9886691779709572,0.0,0.9938688561055058,0.9659935845640404,0.7656495831839458,0.5761912609872816,0.9997608758282914,0.0
5,msd,10.0,optimized,80,50,0.9938688561055058,0.9969297147269238,0.5807894035623634,0.9929256665856244,0.0,0.9938688561055058,0.9659935845640404,0.7656495831839458,0.575828250813258,0.9998271391529818,0.0
5,msd,10.0,optimized,90,5,0.9971626135965423,0.9985802990228388,0.7113997879109226,0.5646704323239073,0.0,0.9971626135965423,0.9677926724584175,0.7672130951529541,0.6695652173913044,0.7233332352165202,0.0
5,msd,10.0,optimized,90,10,0.9971626135965423,0.9985802990228388,0.6626138295544446,0.7612096123104515,0.0,0.9971626135965423,0.9677926724584175,0.7672130951529541,0.6251498089515056,0.8811189325291429,0.0
5,msd,10.0,optimized,90,15,0.9971626135965423,0.9985802990228388,0.6346336619666417,0.8465686365455303,0.0,0.9971626135965423,0.9677926724584175,0.7672130951529541,0.6017185212572275,0.9447883158379342,0.0
5,msd,10.0,optimized,90,20,0.9971626135965423,0.9985802990228388,0.6172241500232252,0.9016092603534548,0.0,0.9971626135965423,0.9677926724584175,0.7672130951529541,0.590489933991546,0.9753757249427503,0.0
5,msd,10.0,optimized,90,25,0.9971626135965423,0.9985802990228388,0.6056831719824084,0.9364462850981308,0.0,0.9971626135965423,0.9677926724584175,0.7672130951529541,0.5830406514438262,0.9883162425985296,0.0
5,msd,10.0,optimized,90,30,0.9971626135965423,0.9985802990228388,0.5972986760621682,0.9583322251694916,0.0,0.9971626135965423,0.9677926724584175,0.7672130951529541,0.5795282349548494,0.9950828956473888,0.0
5,msd,10.0,optimized,90,35,0.9971626135965423,0.9985802990228388,0.5914636388989308,0.973390983050584,0.0,0.9971626135965423,0.9677926724584175,0.7672130951529541,0.5776271695106815,0.9979416225567851,0.0
5,msd,10.0,optimized,90,40,0.9971626135965423,0.9985802990228388,0.586595547409195,0.9823872403783748,0.0,0.9971626135965423,0.9677926724584175,0.7672130951529541,0.5765903387995193,0.9993047261727037,0.0
5,msd,10.0,optimized,90,45,0.9971626135965423,0.9985802990228388,0.5830719836959872,0.9884974371814372,0.0,0.9971626135965423,0.9677926724584175,0.7672130951529541,0.5761912609872816,0.9997608758282914,0.0
5,msd,10.0,optimized,90,50,0.9971626135965423,0.9985802990228388,0.5807257768391397,0.9928530054032692,0.0,0.9971626135965423,0.9677926724584175,0.7672130951529541,0.575828250813258,0.9998271391529818,0.0
5,msd,10.0,optimized,100,5,1.000031284765866,1.0000156422605928,0.7113997879109226,0.5639661666007505,0.0,1.000031284765866,0.9695133718746598,0.7689696936418087,0.6682926829268293,0.7222617191775292,0.0
5,msd,10.0,optimized,100,10,1.000031284765866,1.0000156422605928,0.6628259186318571,0.7616447004034909,0.0,1.000031284765866,0.9695133718746598,0.7689696936418087,0.6256800316450369,0.881478265225432,0.0
5,msd,10.0,optimized,100,15,1.000031284765866,1.0000156422605928,0.6347043583257794,0.846592307520009,0.0,1.000031284765866,0.9695133718746598,0.7689696936418087,0.6017892176163651,0.9454036988570029,0.0
5,msd,10.0,optimized,100,20,1.000031284765866,1.0000156422605928,0.6174892613699908,0.9020437308274604,0.0,1.000031284765866,0.9695133718746598,0.7689696936418087,0.5907550453383116,0.9757596780509007,0.0
5,msd,10.0,optimized,100,25,1.000031284765866,1.0000156422605928,0.6055135007204785,0.9361522338107672,0.0,1.000031284765866,0.9695133718746598,0.7689696936418087,0.5830830692593089,0.9884517874531756,0.0
5,msd,10.0,optimized,100,30,1.000031284765866,1.0000156422605928,0.5970158906256182,0.9581360008440551,0.0,1.000031284765866,0.9695133718746598,0.7689696936418087,0.5795989313139869,0.9951830378493156,0.0
5,msd,10.0,optimized,100,35,1.000031284765866,1.0000156422605928,0.5915242357781915,0.9734161443412602,0.0,1.000031284765866,0.9695133718746598,0.7689696936418087,0.5776574679503117,0.9980278471935715,0.0
5,msd,10.0,optimized,100,40,1.000031284765866,1.0000156422605928,0.5864629917358123,0.9822443293872496,0.0,1.000031284765866,0.9695133718746598,0.7689696936418087,0.5765903387995193,0.9993047261727037,0.0
5,msd,10.0,optimized,100,45,1.000031284765866,1.0000156422605928,0.5830012873368497,0.9883965873756184,0.0,1.000031284765866,0.9695133718746598,0.7689696936418087,0.5762148264403274,0.9997983290118122,0.0
5,msd,10.0,optimized,100,50,1.000031284765866,1.0000156422605928,0.580746985746881,0.992898099198363,0.0,1.000031284765866,0.9695133718746598,0.7689696936418087,0.575828250813258,0.9998271391529818,0.0
5,pcc,0.05,optimized,10,5,1.0737780260221077,1.036232611927509,0.6976139978791093,0.5588766681528646,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.6581124072110285,0.7165570410436458,0.0
5,pcc,0.05,optimized,10,10,1.0737780260221077,1.036232611927509,0.6577357807739569,0.7583993415737823,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.6200596710936053,0.8754682787521337,0.0
5,pcc,0.05,optimized,10,15,1.0737780260221077,1.036232611927509,0.6339266983752668,0.8461353210991087,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.60023389771534,0.9437555103894071,0.0
5,pcc,0.05,optimized,10,20,1.0737780260221077,1.036232611927509,0.6162697491748689,0.9000950318773218,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.5895885554125427,0.9742043259263674,0.0
5,pcc,0.05,optimized,10,25,1.0737780260221077,1.036232611927509,0.605216576012101,0.9365109198075374,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.5828285623664139,0.9881232865814439,0.0
5,pcc,0.05,optimized,10,30,1.0737780260221077,1.036232611927509,0.5971219351643244,0.9586633269805944,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.5790687086204557,0.9942619552639552,0.0
5,pcc,0.05,optimized,10,35,1.0737780260221077,1.036232611927509,0.5908273716666932,0.972584698242459,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.577657467950312,0.9980123430733517,0.0
5,pcc,0.05,optimized,10,40,1.0737780260221077,1.036232611927509,0.5863304360624295,0.982420798824968,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.5765108053954894,0.9991617055009322,0.0
5,pcc,0.05,optimized,10,45,1.0737780260221077,1.036232611927509,0.582954156430758,0.9885966447270944,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.5760734337220523,0.9995419187554019,0.0
5,pcc,0.05,optimized,10,50,1.0737780260221077,1.036232611927509,0.5804924788539859,0.9928114008510234,0.0,1.0737780260221077,1.0269996370631669,0.8143430298083851,0.575764624090034,0.9997234226447709,0.0
5,pcc,0.2,optimized,20,5,1.038935562034021,1.0192818854634969,0.70864262990456,0.5641836420573213,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.6638388123011664,0.7203879041968729,0.0
5,pcc,0.2,optimized,20,10,1.038935562034021,1.0192818854634969,0.6603868942416132,0.7609392420942275,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.6261042097998619,0.8809439180745513,0.0
5,pcc,0.2,optimized,20,15,1.038935562034021,1.0192818854634969,0.6356234109945669,0.8481752226286327,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.6026375739260151,0.9458089710516212,0.0
5,pcc,0.2,optimized,20,20,1.038935562034021,1.0192818854634969,0.6184436622183472,0.9029322139500036,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.5908610898770179,0.9762298726052461,0.0
5,pcc,0.2,optimized,20,25,1.038935562034021,1.0192818854634969,0.6057255897978909,0.9369319225399366,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.5828709801818964,0.9882560466208463,0.0
5,pcc,0.2,optimized,20,30,1.038935562034021,1.0192818854634969,0.5977228542169932,0.95928681747926,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.5795282349548494,0.9949450644607278,0.0
5,pcc,0.2,optimized,20,35,1.038935562034021,1.0192818854634969,0.5917666232952344,0.9740161879195466,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.5776271695106815,0.9978911185777142,0.0
5,pcc,0.2,optimized,20,40,1.038935562034021,1.0192818854634969,0.5868871698906372,0.9832837921559152,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.5766433610688724,0.9994206215133181,0.0
5,pcc,0.2,optimized,20,45,1.038935562034021,1.0192818854634969,0.5832133764142623,0.9890068112345446,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.5761441300811898,0.9996946125036013,0.0
5,pcc,0.2,optimized,20,50,1.038935562034021,1.0192818854634969,0.5809166570088111,0.993321610855089,0.0,1.038935562034021,1.0013953305831254,0.7963212797647908,0.5757858329977753,0.9997608758282914,0.0
5,pcc,0.3,optimized,30,5,1.0323556802593306,1.0160490540615303,0.7139448568398727,0.5665927037153349,0.0,1.0323556802593306,0.9933593402216033,0.7891075662889129,0.6708377518557794,0.726251511800527,0.0
5,pcc,0.3,optimized,30,10,1.0323556802593306,1.0160490540615303,0.6634621858640946,0.7632164089803906,0.0,1.0323556802593306,0.9933593402216033,0.7891075662889129,0.626104209799862,0.8805787000416372,0.0
5,pcc,0.3,optimized,30,15,1.0323556802593306,1.0160490540615303,0.6356234109945669,0.8476590400297243,0.0,1.0323556802593306,0.9933593402216033,0.7891075662889129,0.60221339577119,0.9457438781408715,0.0
5,pcc,0.3,optimized,30,20,1.0323556802593306,1.0160490540615303,0.6189208626425253,0.9033163193155748,0.0,1.0323556802593306,0.9933593402216033,0.7891075662889129,0.5908610898770179,0.9761674797190074,0.0
5,pcc,0.3,optimized,30,25,1.0323556802593306,1.0160490540615303,0.605810425428856,0.937113521966696,0.0,1.0323556802593306,0.9933593402216033,0.7891075662889129,0.5832951583367215,0.9887266366892259,0.0
5,pcc,0.3,optimized,30,30,1.0323556802593306,1.0160490540615303,0.5977582023965621,0.9593651876805088,0.0,1.0323556802593306,0.9933593402216033,0.7891075662889129,0.5795989313139869,0.995137475693468,0.0
5,pcc,0.3,optimized,30,35,1.0323556802593306,1.0160490540615303,0.5918575186141254,0.9740597979764712,0.0,1.0323556802593306,0.9933593402216033,0.7891075662889129,0.5777786617088333,0.9982132817946143,0.0
5,pcc,0.3,optimized,30,40,1.0323556802593306,1.0160490540615303,0.58701972556402,0.9833831479169496,0.0,1.0323556802593306,0.9933593402216033,0.7891075662889129,0.5766433610688724,0.9994206215133181,0.0
5,pcc,0.3,optimized,30,45,1.0323556802593306,1.0160490540615303,0.5831898109612164,0.9888671027957586,0.0,1.0323556802593306,0.9933593402216033,0.7891075662889129,0.5761441300811898,0.9996946125036013,0.0
5,pcc,0.3,optimized,30,50,1.0323556802593306,1.0160490540615303,0.5806197323004335,0.9928665619665888,0.0,1.0323556802593306,0.9933593402216033,0.7891075662889129,0.5757858329977753,0.9997608758282914,0.0
5,pcc,0.35,optimized,40,5,1.0309592149364333,1.015361617817235,0.7137327677624603,0.5657047133776728,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.6704135737009544,0.7241600789992377,0.0
5,pcc,0.35,optimized,40,10,1.0309592149364333,1.015361617817235,0.6637803194802134,0.7633407238046682,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.6268465215708058,0.8817352731229546,0.0
5,pcc,0.35,optimized,40,15,1.0309592149364333,1.015361617817235,0.635482018276292,0.8476078650016338,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.602920359362565,0.9464496749758731,0.0
5,pcc,0.35,optimized,40,20,1.0309592149364333,1.015361617817235,0.619238996258644,0.9039957784765904,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.5909671344157241,0.9764231763552393,0.0
5,pcc,0.35,optimized,40,25,1.0309592149364333,1.015361617817235,0.605810425428856,0.9371245377969256,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.5832951583367215,0.9887840529304058,0.0
5,pcc,0.35,optimized,40,30,1.0309592149364333,1.015361617817235,0.597616809678287,0.9592749675910394,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.5795635831344181,0.9950386743607771,0.0
5,pcc,0.35,optimized,40,35,1.0309592149364333,1.015361617817235,0.5919787123726469,0.9742906019858988,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.5776574679503117,0.998015932327602,0.0
5,pcc,0.35,optimized,40,40,1.0309592149364333,1.015361617817235,0.5868606587559607,0.9831638985854309,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.5766698722035488,0.9994908462324192,0.0
5,pcc,0.35,optimized,40,45,1.0309592149364333,1.015361617817235,0.5832133764142623,0.9888159767434772,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.5761441300811898,0.9996946125036013,0.0
5,pcc,0.35,optimized,40,50,1.0309592149364333,1.015361617817235,0.5807681946546223,0.9930571795236206,0.0,1.0309592149364333,0.9921409772731966,0.7879511997882345,0.5758070419055167,0.9997983290118122,0.0
5,pcc,0.45,optimized,50,5,1.0314106125649205,1.0155838776609838,0.7135206786850478,0.5627481940516368,0.0,1.0314106125649205,0.9917368273606899,0.7878865239396818,0.6699893955461294,0.7255116093444891,0.0
5,pcc,0.45,optimized,50,10,1.0314106125649205,1.0155838776609838,0.6642044976350384,0.7633844189889396,0.0,1.0314106125649205,0.9917368273606899,0.7878865239396818,0.6262102543385683,0.8816746020188269,0.0
5,pcc,0.45,optimized,50,15,1.0314106125649205,1.0155838776609838,0.6368252490999046,0.8486473236168318,0.0,1.0314106125649205,0.9917368273606899,0.7878865239396818,0.6024254848486026,0.9460149759942389,0.0
5,pcc,0.45,optimized,50,20,1.0314106125649205,1.0155838776609838,0.6186557512957596,0.9033531486809332,0.0,1.0314106125649205,0.9917368273606899,0.7878865239396818,0.5909141121463709,0.9764008776581224,0.0
5,pcc,0.45,optimized,50,25,1.0314106125649205,1.0155838776609838,0.605810425428856,0.9370713409559353,0.0,1.0314106125649205,0.9917368273606899,0.7878865239396818,0.583252740521239,0.9887197449673726,0.0
