fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,pcc,0.5,optimized,50,25,1.031448224325184,1.0156023948008317,0.605810425428856,0.9371007738546862,0.0005,1.0319482243251838,0.9917731131655161,0.7878466224485865,0.583252740521239,0.988645661747222,0.001
5,pcc,0.5,optimized,50,30,1.031448224325184,1.0156023948008317,0.5978288987556994,0.9595078248149136,0.0005,1.0319482243251838,0.9917731131655161,0.7878466224485865,0.5794928867752807,0.9950442004071073,0.001
5,pcc,0.5,optimized,50,35,1.031448224325184,1.0156023948008317,0.5915545342178219,0.9738183023758612,0.0005,1.0319482243251838,0.9917731131655161,0.7878466224485865,0.5776877663899421,0.9980670048505846,0.001
5,pcc,0.5,optimized,50,40,1.031448224325184,1.0156023948008317,0.586834147621284,0.9831246722333604,0.0005,1.0319482243251838,0.9917731131655161,0.7878466224485865,0.5766168499341958,0.9993831683297976,0.001
5,pcc,0.5,optimized,50,45,1.031448224325184,1.0156023948008317,0.5832605073203538,0.988912887325572,0.0005,1.0319482243251838,0.9917731131655161,0.7878466224485865,0.5761441300811898,0.9996946125036013,0.001
5,pcc,0.5,optimized,50,50,1.031448224325184,1.0156023948008317,0.5807045679313986,0.9929128058076008,0.0005,1.0319482243251838,0.9917731131655161,0.7878466224485865,0.5758070419055167,0.9997983290118122,0.001
5,pcc,0.55,optimized,60,5,1.0332129769178298,1.0164708441061308,0.7113997879109225,0.5622574300604687,0.00045,1.0336629769178298,0.9917444255438425,0.7878531494976871,0.6710498409331919,0.7253572386970669,0.001
5,pcc,0.55,optimized,60,10,1.0332129769178298,1.0164708441061308,0.6653709875608071,0.7638534372935658,0.00045,1.0336629769178298,0.9917444255438425,0.7878531494976871,0.6265283879546869,0.8820515881568923,0.001
5,pcc,0.55,optimized,60,15,1.0332129769178298,1.0164708441061308,0.6353406255580168,0.8472105631660318,0.00045,1.0336629769178298,0.9917444255438425,0.7878531494976871,0.6027082702851526,0.9466634258898711,0.001
5,pcc,0.55,optimized,60,20,1.0332129769178298,1.0164708441061308,0.6180725063328751,0.9025749953054144,0.00045,1.0336629769178298,0.9917444255438425,0.7878531494976871,0.5910731789544305,0.9765482640835988,0.001
5,pcc,0.55,optimized,60,25,1.0332129769178298,1.0164708441061308,0.605810425428856,0.9372356525628645,0.00045,1.0336629769178298,0.9917444255438425,0.7878531494976871,0.583252740521239,0.9884828374015144,0.001
5,pcc,0.55,optimized,60,30,1.0332129769178298,1.0164708441061308,0.5974754169600119,0.9590749399593228,0.00045,1.0336629769178298,0.9917444255438425,0.7878531494976871,0.5794928867752808,0.9950665025431735,0.001
5,pcc,0.55,optimized,60,35,1.0332129769178298,1.0164708441061308,0.591736324855604,0.974065255929038,0.00045,1.0336629769178298,0.9917444255438425,0.7878531494976871,0.5776877663899422,0.9980165570177594,0.001
5,pcc,0.55,optimized,60,40,1.0332129769178298,1.0164708441061308,0.5867546142172544,0.9829253160083709,0.00045,1.0336629769178298,0.9917444255438425,0.7878531494976871,0.5766433610688724,0.9994533930488987,0.001
5,pcc,0.55,optimized,60,45,1.0332129769178298,1.0164708441061308,0.5833547691325374,0.989118431062453,0.00045,1.0336629769178298,0.9917444255438425,0.7878531494976871,0.5761676955342357,0.9997320656871218,0.001
5,pcc,0.55,optimized,60,50,1.0332129769178298,1.0164708441061308,0.5807681946546223,0.992999923940541,0.00045,1.0336629769178298,0.9917444255438425,0.7878531494976871,0.5758070419055167,0.9997983290118122,0.001
5,pcc,0.6000000000000001,optimized,70,5,1.0338552925616835,1.0167867488129867,0.7113997879109227,0.5626979123555266,0.0003999999999999999,1.0342552925616835,0.9922326262526066,0.7883701508114237,0.6708377518557793,0.7258443409567888,0.001
5,pcc,0.6000000000000001,optimized,70,10,1.0338552925616835,1.0167867488129867,0.665264943022101,0.76384107569149,0.0003999999999999999,1.0342552925616835,0.9922326262526066,0.7883701508114237,0.6257860761837433,0.8815016385254081,0.001
5,pcc,0.6000000000000001,optimized,70,15,1.0338552925616835,1.0167867488129867,0.6354820182762919,0.847608111868585,0.0003999999999999999,1.0342552925616835,0.9922326262526066,0.7883701508114237,0.6024961812077401,0.9465252246315529,0.001
5,pcc,0.6000000000000001,optimized,70,20,1.0338552925616835,1.0167867488129867,0.618390639948994,0.9030532390078192,0.0003999999999999999,1.0342552925616835,0.9922326262526066,0.7883701508114237,0.5905429562608991,0.9758415074237861,0.001
5,pcc,0.6000000000000001,optimized,70,25,1.0338552925616835,1.0167867488129867,0.605810425428856,0.937188186024627,0.0003999999999999999,1.0342552925616835,0.9922326262526066,0.7883701508114237,0.5832951583367215,0.9885993641332096,0.001
5,pcc,0.6000000000000001,optimized,70,30,1.0338552925616835,1.0167867488129867,0.5977582023965621,0.9594819784779384,0.0003999999999999999,1.0342552925616835,0.9922326262526066,0.7883701508114237,0.5794221904161431,0.9949625956330129,0.001
5,pcc,0.6000000000000001,optimized,70,35,1.0338552925616835,1.0167867488129867,0.5919787123726469,0.9743431674000286,0.0003999999999999999,1.0342552925616835,0.9922326262526066,0.7883701508114237,0.5777180648295726,0.9980756936233183,0.001
5,pcc,0.6000000000000001,optimized,70,40,1.0338552925616835,1.0167867488129867,0.5868871698906372,0.9830945174711097,0.0003999999999999999,1.0342552925616835,0.9922326262526066,0.7883701508114237,0.5766168499341958,0.9994132646379836,0.001
5,pcc,0.6000000000000001,optimized,70,45,1.0338552925616835,1.0167867488129867,0.5834019000386288,0.9891147274419916,0.0003999999999999999,1.0342552925616835,0.9922326262526066,0.7883701508114237,0.5761441300811898,0.9996946125036013,0.001
5,pcc,0.6000000000000001,optimized,70,50,1.0338552925616835,1.0167867488129867,0.580746985746881,0.9929424631208468,0.0003999999999999999,1.0342552925616835,0.9922326262526066,0.7883701508114237,0.5758070419055167,0.9997983290118122,0.001
5,pcc,0.6000000000000001,optimized,80,5,1.0337944623685138,1.0167568354176495,0.7116118769883351,0.5625853432352779,0.0003999999999999999,1.0341944623685138,0.9925416157448275,0.7888615992888846,0.6716861081654293,0.726183646879547,0.001
5,pcc,0.6000000000000001,optimized,80,10,1.0337944623685138,1.0167568354176495,0.6646286757898634,0.7635983002467814,0.0003999999999999999,1.0341944623685138,0.9925416157448275,0.7888615992888846,0.6265283879546869,0.8824614460491614,0.001
5,pcc,0.6000000000000001,optimized,80,15,1.0337944623685138,1.0167568354176495,0.6360475891493919,0.8481196493021214,0.0003999999999999999,1.0341944623685138,0.9925416157448275,0.7888615992888846,0.6023547884894651,0.946312143425298,0.001
5,pcc,0.6000000000000001,optimized,80,20,1.0337944623685138,1.0167568354176495,0.6184436622183472,0.902959706228494,0.0003999999999999999,1.0341944623685138,0.9925416157448275,0.7888615992888846,0.5905959785302523,0.9758763800506857,0.001
5,pcc,0.6000000000000001,optimized,80,25,1.0337944623685138,1.0167568354176495,0.6057255897978909,0.9369551210797114,0.0003999999999999999,1.0341944623685138,0.9925416157448275,0.7888615992888846,0.5831679048902739,0.9884232708541524,0.001
5,pcc,0.6000000000000001,optimized,80,30,1.0337944623685138,1.0167568354176495,0.5976875060374245,0.959390816981066,0.0003999999999999999,1.0341944623685138,0.9925416157448275,0.7888615992888846,0.5794575385957119,0.9950311997816731,0.001
5,pcc,0.6000000000000001,optimized,80,35,1.0337944623685138,1.0167568354176495,0.5918575186141254,0.9741910668796284,0.0003999999999999999,1.0341944623685138,0.9925416157448275,0.7888615992888846,0.5777180648295726,0.9980756936233183,0.001
5,pcc,0.6000000000000001,optimized,80,40,1.0337944623685138,1.0167568354176495,0.5868076364866076,0.9829852486118406,0.0003999999999999999,1.0341944623685138,0.9925416157448275,0.7888615992888846,0.5766168499341958,0.9994132646379836,0.001
5,pcc,0.6000000000000001,optimized,80,45,1.0337944623685138,1.0167568354176495,0.5834961618508122,0.9892886496035256,0.0003999999999999999,1.0341944623685138,0.9925416157448275,0.7888615992888846,0.5761441300811898,0.9996946125036013,0.001
5,pcc,0.6000000000000001,optimized,80,50,1.0337944623685138,1.0167568354176495,0.5807257768391397,0.992905026140451,0.0003999999999999999,1.0341944623685138,0.9925416157448275,0.7888615992888846,0.5758070419055167,0.9997983290118122,0.001
5,pcc,0.65,optimized,90,5,1.034601766057026,1.01715375733319,0.7084305408271474,0.5603344805917831,0.00035,1.034951766057026,0.9927559069250664,0.7890862428292025,0.671474019088017,0.7257482333542459,0.001
5,pcc,0.65,optimized,90,10,1.034601766057026,1.01715375733319,0.6648407648672761,0.7636436810391839,0.00035,1.034951766057026,0.9927559069250664,0.7890862428292025,0.6268465215708057,0.8825817075473058,0.001
5,pcc,0.65,optimized,90,15,1.034601766057026,1.01715375733319,0.6354113219171544,0.847531772063937,0.00035,1.034951766057026,0.9927559069250664,0.7890862428292025,0.602637573926015,0.946762187058048,0.001
5,pcc,0.65,optimized,90,20,1.034601766057026,1.01715375733319,0.6185497067570533,0.903193869389242,0.00035,1.034951766057026,0.9927559069250664,0.7890862428292025,0.5906490007996053,0.9758490104165746,0.001
5,pcc,0.65,optimized,90,25,1.034601766057026,1.01715375733319,0.6055135007204785,0.9367077801910734,0.00035,1.034951766057026,0.9927559069250664,0.7890862428292025,0.5832103227057563,0.9885947286098798,0.001
5,pcc,0.65,optimized,90,30,1.034601766057026,1.01715375733319,0.5975814614987182,0.9592001420920288,0.00035,1.034951766057026,0.9927559069250664,0.7890862428292025,0.5794575385957119,0.9950311997816731,0.001
5,pcc,0.65,optimized,90,35,1.034601766057026,1.01715375733319,0.5917969217348648,0.9740288943307084,0.00035,1.034951766057026,0.9927559069250664,0.7890862428292025,0.5776877663899422,0.9980355652124033,0.001
5,pcc,0.65,optimized,90,40,1.034601766057026,1.01715375733319,0.5868871698906373,0.9831045985040264,0.00035,1.034951766057026,0.9927559069250664,0.7890862428292025,0.5766168499341958,0.9994132646379836,0.001
5,pcc,0.65,optimized,90,45,1.034601766057026,1.01715375733319,0.5834019000386288,0.9891331374092434,0.00035,1.034951766057026,0.9927559069250664,0.7890862428292025,0.5761441300811898,0.9996946125036013,0.001
5,pcc,0.65,optimized,90,50,1.034601766057026,1.01715375733319,0.5807681946546223,0.9929795379682096,0.00035,1.034951766057026,0.9927559069250664,0.7890862428292025,0.5758070419055167,0.9997983290118122,0.001
5,pcc,0.7000000000000001,optimized,100,5,1.03536359093916,1.017528176975537,0.7092788971367974,0.5607471641328422,0.0002999999999999999,1.03566359093916,0.9929385187222752,0.7892014023732464,0.6708377518557794,0.725539842017302,0.001
5,pcc,0.7000000000000001,optimized,100,10,1.03536359093916,1.017528176975537,0.6643105421737446,0.7632250565180486,0.0002999999999999999,1.03566359093916,0.9929385187222752,0.7892014023732464,0.6250437644127994,0.8807823869684168,0.001
5,pcc,0.7000000000000001,optimized,100,15,1.03536359093916,1.017528176975537,0.6349164474031919,0.8473330411064816,0.0002999999999999999,1.03566359093916,0.9929385187222752,0.7892014023732464,0.6029203593625652,0.9473364977868532,0.001
5,pcc,0.7000000000000001,optimized,100,20,1.03536359093916,1.017528176975537,0.6183906399489939,0.9029367089829274,0.0002999999999999999,1.03566359093916,0.9929385187222752,0.7892014023732464,0.5902778449141335,0.975435869201393,0.001
5,pcc,0.7000000000000001,optimized,100,25,1.03536359093916,1.017528176975537,0.605555918535961,0.9368227259244938,0.0002999999999999999,1.03566359093916,0.9929385187222752,0.7892014023732464,0.5832951583367214,0.9887348516447397,0.001
5,pcc,0.7000000000000001,optimized,100,30,1.03536359093916,1.017528176975537,0.5974754169600119,0.959140410009236,0.0002999999999999999,1.03566359093916,0.9929385187222752,0.7892014023732464,0.579457538595712,0.9950311997816731,0.001
5,pcc,0.7000000000000001,optimized,100,35,1.03536359093916,1.017528176975537,0.5916454295367131,0.9739295327825392,0.0002999999999999999,1.03566359093916,0.9929385187222752,0.7892014023732464,0.5777180648295726,0.998067629540742,0.001
5,pcc,0.7000000000000001,optimized,100,40,1.03536359093916,1.017528176975537,0.5868871698906373,0.983064615309137,0.0002999999999999999,1.03566359093916,0.9929385187222752,0.7892014023732464,0.5766168499341958,0.9994132646379836,0.001
5,pcc,0.7000000000000001,optimized,100,45,1.03536359093916,1.017528176975537,0.5833312036794914,0.9890404446082174,0.0002999999999999999,1.03566359093916,0.9929385187222752,0.7892014023732464,0.5761676955342357,0.9997320656871218,0.001
5,pcc,0.7000000000000001,optimized,100,50,1.03536359093916,1.017528176975537,0.5807681946546223,0.9929785733950524,0.0002999999999999999,1.03566359093916,0.9929385187222752,0.7892014023732464,0.5757858329977753,0.9997608758282914,0.001
5,spcc,0.15,optimized,10,5,1.0683062444537847,1.0335890113840147,0.6971898197242843,0.5593613734873277,0.00085,1.0691562444537848,1.0237828649535459,0.8113999833447616,0.6583244962884411,0.7171535502903621,0.001
5,spcc,0.15,optimized,10,10,1.0683062444537847,1.0335890113840147,0.6580539143900757,0.7592479156895061,0.00085,1.0691562444537848,1.0237828649535459,0.8113999833447616,0.6208019828645491,0.8758843882366244,0.001
5,spcc,0.15,optimized,10,15,1.0683062444537847,1.0335890113840147,0.6342094838118167,0.8464121535691281,0.00085,1.0691562444537848,1.0237828649535459,0.8113999833447616,0.6005166831518899,0.9439068339009508,0.001
5,spcc,0.15,optimized,10,20,1.0683062444537847,1.0335890113840147,0.6157925487506907,0.8997114253847317,0.00085,1.0691562444537848,1.0237828649535459,0.8113999833447616,0.5900127335673678,0.9748726275462466,0.001
5,spcc,0.15,optimized,10,25,1.0683062444537847,1.0335890113840147,0.6050044869346884,0.9363062546033653,0.00085,1.0691562444537848,1.0237828649535459,0.8113999833447616,0.5830406514438266,0.9884969823328746,0.001
5,spcc,0.15,optimized,10,30,1.0683062444537847,1.0335890113840147,0.5969805424460494,0.9585812750672696,0.00085,1.0691562444537848,1.0237828649535459,0.8113999833447616,0.5790333604408869,0.9942448386506723,0.001
5,spcc,0.15,optimized,10,35,1.0683062444537847,1.0335890113840147,0.5908576701063236,0.972610283145226,0.00085,1.0691562444537848,1.0237828649535459,0.8113999833447616,0.5775665726314207,0.9978294772008053,0.001
5,spcc,0.15,optimized,10,40,1.0683062444537847,1.0335890113840147,0.5864629917358123,0.9826814219210328,0.00085,1.0691562444537848,1.0237828649535459,0.8113999833447616,0.5765108053954894,0.9991617055009322,0.001
5,spcc,0.15,optimized,10,45,1.0683062444537847,1.0335890113840147,0.5830955491490329,0.9888699161090364,0.00085,1.0691562444537848,1.0237828649535459,0.8113999833447616,0.5760734337220523,0.9995419187554019,0.001
5,spcc,0.15,optimized,10,50,1.0683062444537847,1.0335890113840147,0.5805136877617272,0.9928517197793292,0.00085,1.0691562444537848,1.0237828649535459,0.8113999833447616,0.575764624090034,0.9997234226447709,0.001
5,spcc,0.25,optimized,20,5,1.037091143495412,1.0183767198318174,0.7116118769883351,0.56624075376676,0.00075,1.037841143495412,1.000182356428887,0.7948890918034337,0.6663838812301165,0.7238642572849247,0.001
5,spcc,0.25,optimized,20,10,1.037091143495412,1.0183767198318174,0.6614473396286757,0.7613939110435839,0.00075,1.037841143495412,1.000182356428887,0.7948890918034337,0.6252558534902118,0.879974508270872,0.001
5,spcc,0.25,optimized,20,15,1.037091143495412,1.0183767198318174,0.6359768927902543,0.8488974805000296,0.00075,1.037841143495412,1.000182356428887,0.7948890918034337,0.6020720030529151,0.9453179515753163,0.001
5,spcc,0.25,optimized,20,20,1.037091143495412,1.0183767198318174,0.6182845954102877,0.9027064905131724,0.00075,1.037841143495412,1.000182356428887,0.7948890918034337,0.5909671344157241,0.9763846296679675,0.001
5,spcc,0.25,optimized,20,25,1.037091143495412,1.0183767198318174,0.6054710829049961,0.9367383068932909,0.00075,1.037841143495412,1.000182356428887,0.7948890918034337,0.5829558158128614,0.988322985972972,0.001
5,spcc,0.25,optimized,20,30,1.037091143495412,1.0183767198318174,0.5976521578578557,0.9590815356251624,0.00075,1.037841143495412,1.000182356428887,0.7948890918034337,0.5795989313139869,0.9950744257853879,0.001
5,spcc,0.25,optimized,20,35,1.037091143495412,1.0183767198318174,0.5917666232952343,0.973994411856104,0.00075,1.037841143495412,1.000182356428887,0.7948890918034337,0.5776574679503117,0.9979421911006969,0.001
5,spcc,0.25,optimized,20,40,1.037091143495412,1.0183767198318174,0.5868606587559606,0.9832738420891473,0.00075,1.037841143495412,1.000182356428887,0.7948890918034337,0.5766433610688724,0.9994206215133181,0.001
5,spcc,0.25,optimized,20,45,1.037091143495412,1.0183767198318174,0.5832840727733997,0.9890927506061984,0.00075,1.037841143495412,1.000182356428887,0.7948890918034337,0.5761441300811898,0.9996946125036013,0.001
5,spcc,0.25,optimized,20,50,1.037091143495412,1.0183767198318174,0.5808530302855874,0.9932125198625392,0.00075,1.037841143495412,1.000182356428887,0.7948890918034337,0.5757858329977753,0.9997608758282914,0.001
5,spcc,0.35,optimized,30,5,1.0311404545156335,1.0154508626790535,0.7137327677624602,0.5669906377529749,0.0006500000000000001,1.0317904545156336,0.9920543815640062,0.787546186974145,0.6716861081654296,0.725568477606257,0.001
5,spcc,0.35,optimized,30,10,1.0311404545156335,1.0154508626790535,0.6634621858640946,0.7630650808675646,0.0006500000000000001,1.0317904545156336,0.9920543815640062,0.787546186974145,0.6257860761837433,0.8804321393613685,0.001
5,spcc,0.35,optimized,30,15,1.0311404545156335,1.0154508626790535,0.635482018276292,0.847609524143382,0.0006500000000000001,1.0317904545156336,0.9920543815640062,0.787546186974145,0.6024254848486026,0.9458795158929998,0.001
