fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,cpcc,1.0,optimized,50,25,0.9953565623664832,0.9976755797184188,0.6063618570301286,0.9377660428448484,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.583252740521239,0.9888104293688063,0.02
5,cpcc,1.0,optimized,50,30,0.9953565623664832,0.9976755797184188,0.5975461133191495,0.9590398695082908,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.5796696276731245,0.9953108204911431,0.02
5,cpcc,1.0,optimized,50,35,0.9953565623664832,0.9976755797184188,0.5920090108122772,0.9742436326637672,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.5776574679503118,0.9980006707873671,0.02
5,cpcc,1.0,optimized,50,40,0.9953565623664832,0.9976755797184188,0.5871257701027264,0.9833984654234847,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.5765903387995193,0.9993249084028991,0.02
5,cpcc,1.0,optimized,50,45,0.9953565623664832,0.9976755797184188,0.5834254654916748,0.989051193171022,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.5761676955342357,0.9997320656871218,0.02
5,cpcc,1.0,optimized,50,50,0.9953565623664832,0.9976755797184188,0.5809802837320348,0.9932717530756738,0.0,0.9953565623664832,0.9700352061449616,0.7652978759499719,0.575828250813258,0.9998271391529818,0.02
5,cpcc,1.0000000000000004,optimized,60,5,0.995981000415255,0.9979884770954296,0.7109756097560976,0.5630979743775092,8.881784197001253e-18,0.995981000415255,0.9697963423591587,0.7651226125444665,0.6704135737009543,0.7247445630633891,0.02
5,cpcc,1.0000000000000004,optimized,60,10,0.995981000415255,0.9979884770954296,0.6613412950899696,0.7611029462639836,8.881784197001253e-18,0.995981000415255,0.9697963423591587,0.7651226125444665,0.6245135417192682,0.8808316537318022,0.02
5,cpcc,1.0000000000000004,optimized,60,15,0.995981000415255,0.9979884770954296,0.636330374585942,0.8488981037615027,8.881784197001253e-18,0.995981000415255,0.9697963423591587,0.7651226125444665,0.6017185212572275,0.9461621393537809,0.02
5,cpcc,1.0000000000000004,optimized,60,20,0.995981000415255,0.9979884770954296,0.617966461794169,0.9027811801896168,8.881784197001253e-18,0.995981000415255,0.9697963423591587,0.7651226125444665,0.591285268031843,0.9767357476150837,0.02
5,cpcc,1.0000000000000004,optimized,60,25,0.995981000415255,0.9979884770954296,0.6060225145062685,0.937418946735644,8.881784197001253e-18,0.995981000415255,0.9697963423591587,0.7651226125444665,0.5831679048902739,0.9886851989099757,0.02
5,cpcc,1.0000000000000004,optimized,60,30,0.995981000415255,0.9979884770954296,0.5975461133191495,0.9590717516737898,8.881784197001253e-18,0.995981000415255,0.9697963423591587,0.7651226125444665,0.5795282349548494,0.9950871168670847,0.02
5,cpcc,1.0000000000000004,optimized,60,35,0.995981000415255,0.9979884770954296,0.5919787123726469,0.9743092594740008,8.881784197001253e-18,0.995981000415255,0.9697963423591587,0.7651226125444665,0.5776271695106816,0.9979415341818083,0.02
5,cpcc,1.0000000000000004,optimized,60,40,0.995981000415255,0.9979884770954296,0.5869932144293435,0.983182029273869,8.881784197001253e-18,0.995981000415255,0.9697963423591587,0.7651226125444665,0.5765638276648427,0.9992714038550126,0.02
5,cpcc,1.0000000000000004,optimized,60,45,0.995981000415255,0.9979884770954296,0.5833076382264456,0.988952213073849,8.881784197001253e-18,0.995981000415255,0.9697963423591587,0.7651226125444665,0.5761676955342357,0.9997320656871218,0.02
5,cpcc,1.0000000000000004,optimized,60,50,0.995981000415255,0.9979884770954296,0.581001492639776,0.9932974032214674,8.881784197001253e-18,0.995981000415255,0.9697963423591587,0.7651226125444665,0.575828250813258,0.9998271391529818,0.02
5,cpcc,1.0000000000000004,optimized,70,5,0.9965375034432056,0.9982672505112072,0.7124602332979851,0.5653060028949527,8.881784197001253e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.6682926829268293,0.7230300609120154,0.02
5,cpcc,1.0000000000000004,optimized,70,10,0.9965375034432056,0.9982672505112072,0.6615533841673821,0.7613301315419078,8.881784197001253e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.6251498089515056,0.8814110996974357,0.02
5,cpcc,1.0000000000000004,optimized,70,15,0.9965375034432056,0.9982672505112072,0.6346336619666418,0.8472467184177352,8.881784197001253e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.6020013066937775,0.9465326671018005,0.02
5,cpcc,1.0000000000000004,optimized,70,20,0.9965375034432056,0.9982672505112072,0.6181255286022282,0.9026737011738092,8.881784197001253e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.5910201566850773,0.9763752159232393,0.02
5,cpcc,1.0000000000000004,optimized,70,25,0.9965375034432056,0.9982672505112072,0.6056831719824085,0.9369230594481738,8.881784197001253e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.583252740521239,0.988799925537109,0.02
5,cpcc,1.0000000000000004,optimized,70,30,0.9965375034432056,0.9982672505112072,0.5975814614987182,0.9590101000407958,8.881784197001253e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.5796696276731245,0.9953021098378434,0.02
5,cpcc,1.0000000000000004,optimized,70,35,0.9965375034432056,0.9982672505112072,0.5918272201744951,0.9740588973279756,8.881784197001253e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.5775968710710512,0.9979127240406386,0.02
5,cpcc,1.0000000000000004,optimized,70,40,0.9965375034432056,0.9982672505112072,0.5869136810253137,0.9830501075756506,8.881784197001253e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.5765903387995193,0.9993249084028991,0.02
5,cpcc,1.0000000000000004,optimized,70,45,0.9965375034432056,0.9982672505112072,0.5833076382264456,0.9889637046233308,8.881784197001253e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.5761676955342357,0.9997320656871218,0.02
5,cpcc,1.0000000000000004,optimized,70,50,0.9965375034432056,0.9982672505112072,0.5810227015475173,0.993338071959615,8.881784197001253e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.575828250813258,0.9998271391529818,0.02
5,cpcc,1.0,optimized,80,5,0.997181779429565,0.9985898955174568,0.7120360551431602,0.5648641456190807,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.6699893955461294,0.7242078198440616,0.02
5,cpcc,1.0,optimized,80,10,0.997181779429565,0.9985898955174568,0.662401740477032,0.761549561607961,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.6246195862579744,0.8806399363224621,0.02
5,cpcc,1.0,optimized,80,15,0.997181779429565,0.9985898955174568,0.6351992328397419,0.8479619868657942,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.6017892176163651,0.9463696893235064,0.02
5,cpcc,1.0,optimized,80,20,0.997181779429565,0.9985898955174568,0.6179134395248158,0.902606292080646,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.5907550453383117,0.9760237561601888,0.02
5,cpcc,1.0,optimized,80,25,0.997181779429565,0.9985898955174568,0.605640754166926,0.9370112705254826,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.5832103227057565,0.9887469262179254,0.02
5,cpcc,1.0,optimized,80,30,0.997181779429565,0.9985898955174568,0.5972633278825995,0.9587014289807484,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.5797049758526932,0.99535561438573,0.02
5,cpcc,1.0,optimized,80,35,0.997181779429565,0.9985898955174568,0.5919181154933862,0.9741825786243342,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.5776271695106815,0.9979662285885251,0.02
5,cpcc,1.0,optimized,80,40,0.997181779429565,0.9985898955174568,0.5868606587559606,0.982983496940119,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.5765903387995193,0.9993249084028991,0.02
5,cpcc,1.0,optimized,80,45,0.997181779429565,0.9985898955174568,0.5833076382264457,0.988973404764782,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.5761676955342357,0.9997320656871218,0.02
5,cpcc,1.0,optimized,80,50,0.997181779429565,0.9985898955174568,0.5808954481010699,0.9931823527050796,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.575828250813258,0.9998271391529818,0.02
5,cpcc,1.0000000000000004,optimized,90,5,0.9977705803046876,0.998884668169798,0.712460233297985,0.5657859445058989,8.881784197001253e-18,0.9977705803046876,0.9705190549064504,0.7665800178256009,0.670625662778367,0.7244726346173034,0.02
5,cpcc,1.0000000000000004,optimized,90,10,0.9977705803046876,0.998884668169798,0.6617654732447946,0.761065173267217,8.881784197001253e-18,0.9977705803046876,0.9705190549064504,0.7665800178256009,0.624831675335387,0.8811481900103687,0.02
5,cpcc,1.0000000000000004,optimized,90,15,0.9977705803046876,0.998884668169798,0.6352699291988795,0.8478402767363457,8.881784197001253e-18,0.9977705803046876,0.9705190549064504,0.7665800178256009,0.6018599139755026,0.9462412684738362,0.02
5,cpcc,1.0000000000000004,optimized,90,20,0.9977705803046876,0.998884668169798,0.6179134395248159,0.902658015763064,8.881784197001253e-18,0.9977705803046876,0.9705190549064504,0.7665800178256009,0.5908080676076648,0.9761390725410286,0.02
5,cpcc,1.0000000000000004,optimized,90,25,0.9977705803046876,0.998884668169798,0.605471082904996,0.9368113067384652,8.881784197001253e-18,0.9977705803046876,0.9705190549064504,0.7665800178256009,0.5831679048902739,0.9886498513480166,0.02
5,cpcc,1.0000000000000004,optimized,90,30,0.9977705803046876,0.998884668169798,0.5971572833438932,0.958657595335536,8.881784197001253e-18,0.9977705803046876,0.9705190549064504,0.7665800178256009,0.5796696276731245,0.9953123991739756,0.02
5,cpcc,1.0000000000000004,optimized,90,35,0.9977705803046876,0.998884668169798,0.5917969217348648,0.9740479372800156,8.881784197001253e-18,0.9977705803046876,0.9705190549064504,0.7665800178256009,0.5776574679503118,0.998025365194084,0.02
5,cpcc,1.0000000000000004,optimized,90,40,0.9977705803046876,0.998884668169798,0.5869401921599904,0.9830938360943822,8.881784197001253e-18,0.9977705803046876,0.9705190549064504,0.7665800178256009,0.5765638276648427,0.9992714038550126,0.02
5,cpcc,1.0000000000000004,optimized,90,45,0.9977705803046876,0.998884668169798,0.583260507320354,0.9888972871965424,8.881784197001253e-18,0.9977705803046876,0.9705190549064504,0.7665800178256009,0.5761676955342357,0.9997320656871218,0.02
5,cpcc,1.0000000000000004,optimized,90,50,0.9977705803046876,0.998884668169798,0.5808318213778462,0.993076411338634,8.881784197001253e-18,0.9977705803046876,0.9705190549064504,0.7665800178256009,0.575828250813258,0.9998271391529818,0.02
5,cpcc,1.0000000000000004,optimized,100,5,0.9982534081663056,0.999126322426902,0.7092788971367975,0.5640483962511386,8.881784197001253e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.6699893955461294,0.7241287868296353,0.02
5,cpcc,1.0000000000000004,optimized,100,10,0.9982534081663056,0.999126322426902,0.6618715177835007,0.7610123633707618,8.881784197001253e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.6240893635644432,0.8804813662200717,0.02
5,cpcc,1.0000000000000004,optimized,100,15,0.9982534081663056,0.999126322426902,0.6351992328397419,0.8477351588127953,8.881784197001253e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.6016478248980901,0.9460448035287019,0.02
5,cpcc,1.0000000000000004,optimized,100,20,0.9982534081663056,0.999126322426902,0.6174892613699908,0.9022953691648896,8.881784197001253e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.5906490007996054,0.9758723458712859,0.02
5,cpcc,1.0000000000000004,optimized,100,25,0.9982534081663056,0.999126322426902,0.605386247274031,0.9366009856862028,8.881784197001253e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.5832103227057563,0.9887441942217801,0.02
5,cpcc,1.0000000000000004,optimized,100,30,0.9982534081663056,0.999126322426902,0.5972279797030307,0.95869588781895,8.881784197001253e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.5795989313139869,0.9951941259628578,0.02
5,cpcc,1.0000000000000004,optimized,100,35,0.9982534081663056,0.999126322426902,0.591827220174495,0.97408924950665,8.881784197001253e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.5776271695106815,0.997985236783169,0.02
5,cpcc,1.0000000000000004,optimized,100,40,0.9982534081663056,0.999126322426902,0.5868871698906373,0.9829803514192555,8.881784197001253e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.5765638276648427,0.9992714038550126,0.02
5,cpcc,1.0000000000000004,optimized,100,45,0.9982534081663056,0.999126322426902,0.583260507320354,0.9888931643352769,8.881784197001253e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.5761676955342357,0.9997320656871218,0.02
5,cpcc,1.0000000000000004,optimized,100,50,0.9982534081663056,0.999126322426902,0.5808742391933286,0.9931197872748668,8.881784197001253e-18,0.9982534081663056,0.9709894040901625,0.7671572991047985,0.575828250813258,0.9998271391529818,0.02
5,euclidean,1.0,optimized,10,5,1.093419976303014,1.0456672397579518,0.6842523860021209,0.5501090425321213,0.0,1.093419976303014,1.02388937313473,0.8106861829370264,0.647932131495228,0.709550918124261,0.02
5,euclidean,1.0,optimized,10,10,1.093419976303014,1.0456672397579518,0.6446923025130873,0.748122111885485,0.0,1.093419976303014,1.02388937313473,0.8106861829370264,0.6144393105421737,0.867592783674551,0.02
5,euclidean,1.0,optimized,10,15,1.093419976303014,1.0456672397579518,0.6242412971734287,0.8372723896312608,0.0,1.093419976303014,1.02388937313473,0.8106861829370264,0.5967697761176022,0.9387562604207776,0.02
5,euclidean,1.0,optimized,10,20,1.093419976303014,1.0456672397579518,0.6092177873509028,0.8933924197454952,0.0,1.093419976303014,1.02388937313473,0.8106861829370264,0.5881569541400083,0.9721293461875485,0.02
5,euclidean,1.0,optimized,10,25,1.093419976303014,1.0456672397579518,0.6004233628625782,0.930740577711454,0.0,1.093419976303014,1.02388937313473,0.8106861829370264,0.5824892198425539,0.9875254362031358,0.02
5,euclidean,1.0,optimized,10,30,1.093419976303014,1.0456672397579518,0.5933750281300367,0.9538027339330754,0.0,1.093419976303014,1.02388937313473,0.8106861829370264,0.5793161458774368,0.9945797051553517,0.02
5,euclidean,1.0,optimized,10,35,1.093419976303014,1.0456672397579518,0.5885246902547859,0.9697198666348448,0.0,1.093419976303014,1.02388937313473,0.8106861829370264,0.5774453788728994,0.9974675507258494,0.02
5,euclidean,1.0,optimized,10,40,1.093419976303014,1.0456672397579518,0.5850844127326309,0.9802998314107476,0.0,1.093419976303014,1.02388937313473,0.8106861829370264,0.5764312719914599,0.998885296516658,0.02
5,euclidean,1.0,optimized,10,45,1.093419976303014,1.0456672397579518,0.5820115383089247,0.9869258471947756,0.0,1.093419976303014,1.02388937313473,0.8106861829370264,0.5760263028159606,0.9994229225830349,0.02
5,euclidean,1.0,optimized,10,50,1.093419976303014,1.0456672397579518,0.5799834650681959,0.9916262339033766,0.0,1.093419976303014,1.02388937313473,0.8106861829370264,0.5758070419055167,0.9998473062518005,0.02
5,euclidean,1.0,optimized,20,5,1.0528618379819834,1.026090560322033,0.6976139978791092,0.5602116236858561,0.0,1.0528618379819834,1.0005391043905987,0.7923494320927794,0.6559915164369035,0.7151931136870399,0.02
5,euclidean,1.0,optimized,20,10,1.0528618379819834,1.026090560322033,0.6530698210708815,0.7546938040291694,0.0,1.0528618379819834,1.0005391043905987,0.7923494320927794,0.617832735780774,0.8717398823889263,0.02
5,euclidean,1.0,optimized,20,15,1.0528618379819834,1.026090560322033,0.628624471439954,0.8413889834671874,0.0,1.0528618379819834,1.0005391043905987,0.7923494320927794,0.6000218086379275,0.9433718050834227,0.02
5,euclidean,1.0,optimized,20,20,1.0528618379819834,1.026090560322033,0.6122930789733841,0.8954537462246304,0.0,1.0528618379819834,1.0005391043905987,0.7923494320927794,0.5891113549883646,0.9730174092538088,0.02
5,euclidean,1.0,optimized,20,25,1.0528618379819834,1.026090560322033,0.6029260139760458,0.9333382108559966,0.0,1.0528618379819834,1.0005391043905987,0.7923494320927794,0.5824468020270714,0.9873408977060303,0.02
5,euclidean,1.0,optimized,20,30,1.0528618379819834,1.026090560322033,0.5953191780063181,0.9558939510711096,0.0,1.0528618379819834,1.0005391043905987,0.7923494320927794,0.5794928867752808,0.9947967221259213,0.02
5,euclidean,1.0,optimized,20,35,1.0528618379819834,1.026090560322033,0.5898275231588914,0.9711643326522548,0.0,1.0528618379819834,1.0005391043905987,0.7923494320927794,0.5774150804332691,0.9974417380260016,0.02
5,euclidean,1.0,optimized,20,40,1.0528618379819834,1.026090560322033,0.5855881242914857,0.9812109338650578,0.0,1.0528618379819834,1.0005391043905987,0.7923494320927794,0.5765108053954895,0.9991896913947474,0.02
5,euclidean,1.0,optimized,20,45,1.0528618379819834,1.026090560322033,0.5825299782759331,0.9877175776068864,0.0,1.0528618379819834,1.0005391043905987,0.7923494320927794,0.5760734337220523,0.9995769024982508,0.02
5,euclidean,1.0,optimized,20,50,1.0528618379819834,1.026090560322033,0.5803652254075384,0.9922871370947416,0.0,1.0528618379819834,1.0005391043905987,0.7923494320927794,0.5757858329977754,0.999801210025929,0.02
5,euclidean,1.0,optimized,30,5,1.0408251245854023,1.0202083731206102,0.6976139978791093,0.5595032159870131,0.0,1.0408251245854023,0.9949141869213317,0.789367957840069,0.6595970307529162,0.7191953267150814,0.02
5,euclidean,1.0,optimized,30,10,1.0408251245854023,1.0202083731206102,0.6562511572320692,0.7576790235903984,0.0,1.0408251245854023,0.9949141869213317,0.789367957840069,0.6191052702452491,0.8732772142747947,0.02
5,euclidean,1.0,optimized,30,15,1.0408251245854023,1.0202083731206102,0.6308160585732167,0.8431358108120889,0.0,1.0408251245854023,0.9949141869213317,0.789367957840069,0.5993148450465523,0.9418454721952518,0.02
5,euclidean,1.0,optimized,30,20,1.0408251245854023,1.0202083731206102,0.6142549029394501,0.8976754537135317,0.0,1.0408251245854023,0.9949141869213317,0.789367957840069,0.5894825108738365,0.973454744323975,0.02
