fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
10,euclidean,5.5,optimized,70,25,0.7234671093427504,0.8505686976034037,0.6142853377147194,0.943454053922846,0.009000000000000001,0.7324671093427504,1.1180308547243871,0.8727165222674501,0.5943757978644809,0.9871439060500181,1.1180308547243871,0.8727165222674501,0.5943757978644809,0.9871439060500181
10,euclidean,5.5,optimized,70,30,0.7234671093427504,0.8505686976034037,0.6033182153317196,0.9626510778683632,0.009000000000000001,0.7324671093427504,1.1180308547243871,0.8727165222674501,0.591404076065831,0.9940417970666864,1.1180308547243871,0.8727165222674501,0.591404076065831,0.9940417970666864
10,euclidean,5.5,optimized,70,35,0.7234671093427504,0.8505686976034037,0.596218971648091,0.9765432289133179,0.009000000000000001,0.7324671093427504,1.1180308547243871,0.8727165222674501,0.589656397561161,0.9966349395361372,1.1180308547243871,0.8727165222674501,0.589656397561161,0.9966349395361372
10,euclidean,5.5,optimized,70,40,0.7234671093427504,0.8505686976034037,0.590358032623118,0.9843298130924651,0.009000000000000001,0.7324671093427504,1.1180308547243871,0.8727165222674501,0.589149210795114,0.9984470568946994,1.1180308547243871,0.8727165222674501,0.589149210795114,0.9984470568946994
10,euclidean,5.5,optimized,70,45,0.7234671093427504,0.8505686976034037,0.5859512192132253,0.989313580079472,0.009000000000000001,0.7324671093427504,1.1180308547243871,0.8727165222674501,0.5888978059132228,0.9990519901993209,1.1180308547243871,0.8727165222674501,0.5888978059132228,0.9990519901993209
10,euclidean,5.5,optimized,70,50,0.7234671093427504,0.8505686976034037,0.5831146183104291,0.9931245244966491,0.009000000000000001,0.7324671093427504,1.1180308547243871,0.8727165222674501,0.5887122080171071,0.9994735475879281,1.1180308547243871,0.8727165222674501,0.5887122080171071,0.9994735475879281
10,euclidean,1.0,baseline,70,5,,,,,0.0,,1.0076800245078157,0.8010755388720823,0.678897136797455,0.7381722904941641,1.0076800245078157,0.8010755388720823,0.678897136797455,0.7381722904941641
10,euclidean,1.0,baseline,70,10,,,,,0.0,,1.0076800245078157,0.8010755388720823,0.6376798969853054,0.8873319455879188,1.0076800245078157,0.8010755388720823,0.6376798969853054,0.8873319455879188
10,euclidean,1.0,baseline,70,15,,,,,0.0,,1.0076800245078157,0.8010755388720823,0.6158441152343591,0.9504371594250884,1.0076800245078157,0.8010755388720823,0.6158441152343591,0.9504371594250884
10,euclidean,1.0,baseline,70,20,,,,,0.0,,1.0076800245078157,0.8010755388720823,0.6026860061832188,0.9769432879540889,1.0076800245078157,0.8010755388720823,0.6026860061832188,0.9769432879540889
10,euclidean,1.0,baseline,70,25,,,,,0.0,,1.0076800245078157,0.8010755388720823,0.595987674852816,0.9895880161004225,1.0076800245078157,0.8010755388720823,0.595987674852816,0.9895880161004225
10,euclidean,1.0,baseline,70,30,,,,,0.0,,1.0076800245078157,0.8010755388720823,0.5922877805550497,0.9956721473145643,1.0076800245078157,0.8010755388720823,0.5922877805550497,0.9956721473145643
10,euclidean,1.0,baseline,70,35,,,,,0.0,,1.0076800245078157,0.8010755388720823,0.59041385855192,0.9979851768620936,1.0076800245078157,0.8010755388720823,0.59041385855192,0.9979851768620936
10,euclidean,1.0,baseline,70,40,,,,,0.0,,1.0076800245078157,0.8010755388720823,0.5893612998725263,0.998791373014332,1.0076800245078157,0.8010755388720823,0.5893612998725263,0.998791373014332
10,euclidean,1.0,baseline,70,45,,,,,0.0,,1.0076800245078157,0.8010755388720823,0.5889685022723604,0.9991371385901017,1.0076800245078157,0.8010755388720823,0.5889685022723604,0.9991371385901017
10,euclidean,1.0,baseline,70,50,,,,,0.0,,1.0076800245078157,0.8010755388720823,0.5887758347403309,0.9995760145366445,1.0076800245078157,0.8010755388720823,0.5887758347403309,0.9995760145366445
10,euclidean,5.5,optimized,80,5,0.7246249053601952,0.85124902664273,0.7885471898197243,0.6205712172158993,0.009000000000000001,0.7336249053601952,1.1175582647537343,0.8723492387964485,0.6566277836691411,0.7211838218043711,1.1175582647537343,0.8723492387964485,0.6566277836691411,0.7211838218043711
10,euclidean,5.5,optimized,80,10,0.7246249053601952,0.85124902664273,0.6959564207443317,0.787378750719345,0.009000000000000001,0.7336249053601952,1.1175582647537343,0.8723492387964485,0.625166641417967,0.8735028329880541,1.1175582647537343,0.8723492387964485,0.625166641417967,0.8735028329880541
10,euclidean,5.5,optimized,80,15,0.7246249053601952,0.85124902664273,0.6563990180904284,0.866313867882719,0.009000000000000001,0.7336249053601952,1.1175582647537343,0.8723492387964485,0.6089865683980212,0.9411242016294644,1.1175582647537343,0.8723492387964485,0.6089865683980212,0.9411242016294644
10,euclidean,5.5,optimized,80,20,0.7246249053601952,0.85124902664273,0.6310317563413538,0.9134213844147259,0.009000000000000001,0.7336249053601952,1.1175582647537343,0.8723492387964485,0.599875825907503,0.9729973803803287,1.1175582647537343,0.8723492387964485,0.599875825907503,0.9729973803803287
10,euclidean,5.5,optimized,80,25,0.7246249053601952,0.85124902664273,0.614158084268272,0.9433203087675722,0.009000000000000001,0.7336249053601952,1.1175582647537343,0.8723492387964485,0.5943333800489985,0.9871022445910338,1.1175582647537343,0.8723492387964485,0.5943333800489985,0.9871022445910338
10,euclidean,5.5,optimized,80,30,0.7246249053601952,0.85124902664273,0.6033182153317197,0.9626433151789536,0.009000000000000001,0.7336249053601952,1.1175582647537343,0.8723492387964485,0.591404076065831,0.9940417970666864,1.1175582647537343,0.8723492387964485,0.591404076065831,0.9940417970666864
10,euclidean,5.5,optimized,80,35,0.7246249053601952,0.85124902664273,0.5961583747688304,0.9764813933909257,0.009000000000000001,0.7336249053601952,1.1175582647537343,0.8723492387964485,0.589656397561161,0.9966349395361372,1.1175582647537343,0.8723492387964485,0.589656397561161,0.9966349395361372
10,euclidean,5.5,optimized,80,40,0.7246249053601952,0.85124902664273,0.5903315214884414,0.9842913692972938,0.009000000000000001,0.7336249053601952,1.1175582647537343,0.8723492387964485,0.5891757219297905,0.998476658457662,1.1175582647537343,0.8723492387964485,0.5891757219297905,0.998476658457662
10,euclidean,5.5,optimized,80,45,0.7246249053601952,0.85124902664273,0.5859512192132253,0.9893244012958907,0.009000000000000001,0.7336249053601952,1.1175582647537343,0.8723492387964485,0.5888978059132228,0.9990519901993209,1.1175582647537343,0.8723492387964485,0.5888978059132228,0.9990519901993209
10,euclidean,5.5,optimized,80,50,0.7246249053601952,0.85124902664273,0.5831570361259115,0.9931892660763437,0.009000000000000001,0.7336249053601952,1.1175582647537343,0.8723492387964485,0.5887122080171071,0.9994735475879281,1.1175582647537343,0.8723492387964485,0.5887122080171071,0.9994735475879281
10,euclidean,1.0,baseline,80,5,,,,,0.0,,1.0077423898492595,0.801031850701432,0.6791092258748674,0.7387012917171043,1.0077423898492595,0.801031850701432,0.6791092258748674,0.7387012917171043
10,euclidean,1.0,baseline,80,10,,,,,0.0,,1.0077423898492595,0.801031850701432,0.6376798969853053,0.8870111956502914,1.0077423898492595,0.801031850701432,0.6376798969853053,0.8870111956502914
10,euclidean,1.0,baseline,80,15,,,,,0.0,,1.0077423898492595,0.801031850701432,0.6159148115934966,0.950640585249303,1.0077423898492595,0.801031850701432,0.6159148115934966,0.950640585249303
10,euclidean,1.0,baseline,80,20,,,,,0.0,,1.0077423898492595,0.801031850701432,0.6028450729912781,0.9771209152219523,1.0077423898492595,0.801031850701432,0.6028450729912781,0.9771209152219523
10,euclidean,1.0,baseline,80,25,,,,,0.0,,1.0077423898492595,0.801031850701432,0.596072510483781,0.9897621014826068,1.0077423898492595,0.801031850701432,0.596072510483781,0.9897621014826068
10,euclidean,1.0,baseline,80,30,,,,,0.0,,1.0077423898492595,0.801031850701432,0.5922877805550497,0.9957092441450718,1.0077423898492595,0.801031850701432,0.5922877805550497,0.9957092441450718
10,euclidean,1.0,baseline,80,35,,,,,0.0,,1.0077423898492595,0.801031850701432,0.5903835601122895,0.9979772657630689,1.0077423898492595,0.801031850701432,0.5903835601122895,0.9979772657630689
10,euclidean,1.0,baseline,80,40,,,,,0.0,,1.0077423898492595,0.801031850701432,0.5893612998725263,0.998791373014332,1.0077423898492595,0.801031850701432,0.5893612998725263,0.998791373014332
10,euclidean,1.0,baseline,80,45,,,,,0.0,,1.0077423898492595,0.801031850701432,0.5889685022723604,0.9991371385901017,1.0077423898492595,0.801031850701432,0.5889685022723604,0.9991371385901017
10,euclidean,1.0,baseline,80,50,,,,,0.0,,1.0077423898492595,0.801031850701432,0.5887758347403309,0.9995760145366445,1.0077423898492595,0.801031850701432,0.5887758347403309,0.9995760145366445
10,euclidean,5.5,optimized,90,5,0.7255880421426698,0.8518145585411592,0.7881230116648993,0.6203756879504644,0.009000000000000001,0.7345880421426698,1.1172140873803058,0.8720946281880281,0.6564156945917285,0.7211088311781995,1.1172140873803058,0.8720946281880281,0.6564156945917285,0.7211088311781995
10,euclidean,5.5,optimized,90,10,0.7255880421426698,0.8518145585411592,0.6958503762056254,0.7873199026426563,0.009000000000000001,0.7345880421426698,1.1172140873803058,0.8720946281880281,0.625166641417967,0.8735028329880541,1.1172140873803058,0.8720946281880281,0.625166641417967,0.8735028329880541
10,euclidean,5.5,optimized,90,15,0.7255880421426698,0.8518145585411592,0.656469714449566,0.8663757239374613,0.009000000000000001,0.7345880421426698,1.1172140873803058,0.8720946281880281,0.6089865683980212,0.9411242016294644,1.1172140873803058,0.8720946281880281,0.6089865683980212,0.9411242016294644
10,euclidean,5.5,optimized,90,20,0.7255880421426698,0.8518145585411592,0.6308196672639415,0.9132774312047393,0.009000000000000001,0.7345880421426698,1.1172140873803058,0.8720946281880281,0.5998228036381499,0.9729541165575372,1.1172140873803058,0.8720946281880281,0.5998228036381499,0.9729541165575372
10,euclidean,5.5,optimized,90,25,0.7255880421426698,0.8518145585411592,0.6142005020837545,0.9433671099095201,0.009000000000000001,0.7345880421426698,1.1172140873803058,0.8720946281880281,0.5943333800489985,0.9871022445910338,1.1172140873803058,0.8720946281880281,0.5943333800489985,0.9871022445910338
10,euclidean,5.5,optimized,90,30,0.7255880421426698,0.8518145585411592,0.6032475189725821,0.9625753293534328,0.009000000000000001,0.7345880421426698,1.1172140873803058,0.8720946281880281,0.591404076065831,0.9940417970666864,1.1172140873803058,0.8720946281880281,0.591404076065831,0.9940417970666864
10,euclidean,5.5,optimized,90,35,0.7255880421426698,0.8518145585411592,0.5961280763292001,0.9764523007891742,0.009000000000000001,0.7345880421426698,1.1172140873803058,0.8720946281880281,0.589656397561161,0.9966349395361372,1.1172140873803058,0.8720946281880281,0.589656397561161,0.9966349395361372
10,euclidean,5.5,optimized,90,40,0.7255880421426698,0.8518145585411592,0.5903315214884414,0.9842913692972938,0.009000000000000001,0.7345880421426698,1.1172140873803058,0.8720946281880281,0.5891757219297905,0.998476658457662,1.1172140873803058,0.8720946281880281,0.5891757219297905,0.998476658457662
10,euclidean,5.5,optimized,90,45,0.7255880421426698,0.8518145585411592,0.5859512192132253,0.989313580079472,0.009000000000000001,0.7345880421426698,1.1172140873803058,0.8720946281880281,0.5888978059132228,0.9990519901993209,1.1172140873803058,0.8720946281880281,0.5888978059132228,0.9990519901993209
10,euclidean,5.5,optimized,90,50,0.7255880421426698,0.8518145585411592,0.5831146183104291,0.9931366022107003,0.009000000000000001,0.7345880421426698,1.1172140873803058,0.8720946281880281,0.5887122080171071,0.9994735475879281,1.1172140873803058,0.8720946281880281,0.5887122080171071,0.9994735475879281
10,euclidean,1.0,baseline,90,5,,,,,0.0,,1.0081933290055412,0.8015256095920192,0.6788971367974549,0.737873633298125,1.0081933290055412,0.8015256095920192,0.6788971367974549,0.737873633298125
10,euclidean,1.0,baseline,90,10,,,,,0.0,,1.0081933290055412,0.8015256095920192,0.6369375852143614,0.8866332871987046,1.0081933290055412,0.8015256095920192,0.6369375852143614,0.8866332871987046
10,euclidean,1.0,baseline,90,15,,,,,0.0,,1.0081933290055412,0.8015256095920192,0.6161269006709091,0.9508347474507032,1.0081933290055412,0.8015256095920192,0.6161269006709091,0.9508347474507032
10,euclidean,1.0,baseline,90,20,,,,,0.0,,1.0081933290055412,0.8015256095920192,0.6026329839138657,0.9768034888794239,1.0081933290055412,0.8015256095920192,0.6026329839138657,0.9768034888794239
10,euclidean,1.0,baseline,90,25,,,,,0.0,,1.0081933290055412,0.8015256095920192,0.595987674852816,0.9895692684438795,1.0081933290055412,0.8015256095920192,0.595987674852816,0.9895692684438795
10,euclidean,1.0,baseline,90,30,,,,,0.0,,1.0081933290055412,0.8015256095920192,0.5923584769141874,0.995819192807504,1.0081933290055412,0.8015256095920192,0.5923584769141874,0.995819192807504
10,euclidean,1.0,baseline,90,35,,,,,0.0,,1.0081933290055412,0.8015256095920192,0.59041385855192,0.9980222601387719,1.0081933290055412,0.8015256095920192,0.59041385855192,0.9980222601387719
10,euclidean,1.0,baseline,90,40,,,,,0.0,,1.0081933290055412,0.8015256095920192,0.5893612998725263,0.998791373014332,1.0081933290055412,0.8015256095920192,0.5893612998725263,0.998791373014332
10,euclidean,1.0,baseline,90,45,,,,,0.0,,1.0081933290055412,0.8015256095920192,0.5889685022723604,0.9991371385901017,1.0081933290055412,0.8015256095920192,0.5889685022723604,0.9991371385901017
10,euclidean,1.0,baseline,90,50,,,,,0.0,,1.0081933290055412,0.8015256095920192,0.5887758347403309,0.9995760145366445,1.0081933290055412,0.8015256095920192,0.5887758347403309,0.9995760145366445
10,euclidean,5.5,optimized,100,5,0.7263332735675153,0.8522518838744302,0.7883351007423118,0.6204390071425115,0.009000000000000001,0.7353332735675153,1.116983118764168,0.8719268075824835,0.656203605514316,0.7209682237541275,1.116983118764168,0.8719268075824835,0.656203605514316,0.7209682237541275
10,euclidean,5.5,optimized,100,10,0.7263332735675153,0.8522518838744302,0.6957443316669192,0.7871858422287251,0.009000000000000001,0.7353332735675153,1.116983118764168,0.8719268075824835,0.625166641417967,0.8734926069935763,1.116983118764168,0.8719268075824835,0.625166641417967,0.8734926069935763
10,euclidean,5.5,optimized,100,15,0.7263332735675153,0.8522518838744302,0.6563990180904284,0.8663401965554417,0.009000000000000001,0.7353332735675153,1.116983118764168,0.8719268075824835,0.6089865683980212,0.9411242016294644,1.116983118764168,0.8719268075824835,0.6089865683980212,0.9411242016294644
10,euclidean,5.5,optimized,100,20,0.7263332735675153,0.8522518838744302,0.6307136227252352,0.9131606597718952,0.009000000000000001,0.7353332735675153,1.116983118764168,0.8719268075824835,0.5998228036381499,0.972884894441071,1.116983118764168,0.8719268075824835,0.5998228036381499,0.972884894441071
10,euclidean,5.5,optimized,100,25,0.7263332735675153,0.8522518838744302,0.6142005020837545,0.9433577587161,0.009000000000000001,0.7353332735675153,1.116983118764168,0.8719268075824835,0.5943333800489985,0.9871022445910338,1.116983118764168,0.8719268075824835,0.5943333800489985,0.9871022445910338
10,euclidean,5.5,optimized,100,30,0.7263332735675153,0.8522518838744302,0.6032828671521508,0.9626254561874757,0.009000000000000001,0.7353332735675153,1.116983118764168,0.8719268075824835,0.591404076065831,0.9940417970666864,1.116983118764168,0.8719268075824835,0.591404076065831,0.9940417970666864
10,euclidean,5.5,optimized,100,35,0.7263332735675153,0.8522518838744302,0.5961280763292001,0.9764523007891742,0.009000000000000001,0.7353332735675153,1.116983118764168,0.8719268075824835,0.589656397561161,0.9966349395361372,1.116983118764168,0.8719268075824835,0.589656397561161,0.9966349395361372
10,euclidean,5.5,optimized,100,40,0.7263332735675153,0.8522518838744302,0.590358032623118,0.9843158335305847,0.009000000000000001,0.7353332735675153,1.116983118764168,0.8719268075824835,0.5891757219297905,0.998476658457662,1.116983118764168,0.8719268075824835,0.5891757219297905,0.998476658457662
10,euclidean,5.5,optimized,100,45,0.7263332735675153,0.8522518838744302,0.5859276537601795,0.9892936462597535,0.009000000000000001,0.7353332735675153,1.116983118764168,0.8719268075824835,0.5888978059132228,0.9990519901993209,1.116983118764168,0.8719268075824835,0.5888978059132228,0.9990519901993209
10,euclidean,5.5,optimized,100,50,0.7263332735675153,0.8522518838744302,0.5831146183104291,0.9931366022107003,0.009000000000000001,0.7353332735675153,1.116983118764168,0.8719268075824835,0.5887122080171071,0.9994735475879281,1.116983118764168,0.8719268075824835,0.5887122080171071,0.9994735475879281
10,euclidean,1.0,baseline,100,5,,,,,0.0,,1.0088955731506937,0.8020392719660661,0.6780487804878049,0.7362902398137191,1.0088955731506937,0.8020392719660661,0.6780487804878049,0.7362902398137191
10,euclidean,1.0,baseline,100,10,,,,,0.0,,1.0088955731506937,0.8020392719660661,0.6374678079078926,0.886661748197357,1.0088955731506937,0.8020392719660661,0.6374678079078926,0.886661748197357
10,euclidean,1.0,baseline,100,15,,,,,0.0,,1.0088955731506937,0.8020392719660661,0.6161269006709091,0.9508082002298618,1.0088955731506937,0.8020392719660661,0.6161269006709091,0.9508082002298618
10,euclidean,1.0,baseline,100,20,,,,,0.0,,1.0088955731506937,0.8020392719660661,0.6029511175299845,0.9773250473734233,1.0088955731506937,0.8020392719660661,0.6029511175299845,0.9773250473734233
10,euclidean,1.0,baseline,100,25,,,,,0.0,,1.0088955731506937,0.8020392719660661,0.595987674852816,0.989618283427475,1.0088955731506937,0.8020392719660661,0.595987674852816,0.989618283427475
10,euclidean,1.0,baseline,100,30,,,,,0.0,,1.0088955731506937,0.8020392719660661,0.5922877805550497,0.9957092441450718,1.0088955731506937,0.8020392719660661,0.5922877805550497,0.9957092441450718
10,euclidean,1.0,baseline,100,35,,,,,0.0,,1.0088955731506937,0.8020392719660661,0.5903835601122895,0.9979772657630689,1.0088955731506937,0.8020392719660661,0.5903835601122895,0.9979772657630689
10,euclidean,1.0,baseline,100,40,,,,,0.0,,1.0088955731506937,0.8020392719660661,0.5893612998725263,0.998791373014332,1.0088955731506937,0.8020392719660661,0.5893612998725263,0.998791373014332
10,euclidean,1.0,baseline,100,45,,,,,0.0,,1.0088955731506937,0.8020392719660661,0.5889685022723604,0.9991371385901017,1.0088955731506937,0.8020392719660661,0.5889685022723604,0.9991371385901017
10,euclidean,1.0,baseline,100,50,,,,,0.0,,1.0088955731506937,0.8020392719660661,0.5887758347403309,0.9995760145366445,1.0088955731506937,0.8020392719660661,0.5887758347403309,0.9995760145366445
10,manhattan,1.5500000000000005,optimized,10,5,0.808870613820346,0.8993723443715322,0.773913043478261,0.6106686325550931,0.001100000000000001,0.809970613820346,1.0828851867737768,0.8552395245112502,0.6549310710498408,0.7210367969744574,1.0828851867737768,0.8552395245112502,0.6549310710498408,0.7210367969744574
