fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,manhattan,0.45,optimized,40,15,1.039309641220674,1.0194653702900722,0.6314042620511338,0.8461029705697698,0.0016500000000000002,1.0409596412206739,1.0109209850722696,0.8058571780685607,0.6083355845285856,0.9417899623953611,0.003
1,manhattan,0.45,optimized,40,20,1.039309641220674,1.0194653702900722,0.616011812444177,0.9026705137925064,0.0016500000000000002,1.0409596412206739,1.0109209850722696,0.8058571780685607,0.5968805035287246,0.9736175937313444,0.003
1,manhattan,0.45,optimized,40,25,1.039309641220674,1.0194653702900722,0.6038930144180067,0.9357666924990315,0.0016500000000000002,1.0409596412206739,1.0109209850722696,0.8058571780685607,0.5901057784152103,0.9880857894855467,0.003
1,manhattan,0.45,optimized,40,30,1.039309641220674,1.0194653702900722,0.5952090168295588,0.9567689789148536,0.0016500000000000002,1.0409596412206739,1.0109209850722696,0.8058571780685607,0.5855789837703039,0.993879811513172,0.003
1,manhattan,0.45,optimized,40,35,1.039309641220674,1.0194653702900722,0.5898511997445891,0.972135471350331,0.0016500000000000002,1.0409596412206739,1.0109209850722696,0.8058571780685607,0.5840431180424795,0.9972446067538446,0.003
1,manhattan,0.45,optimized,40,40,1.039309641220674,1.0194653702900722,0.5856658809083801,0.9818785244761344,0.0016500000000000002,1.0409596412206739,1.0109209850722696,0.8058571780685607,0.5832678248870445,0.9989312142802129,0.003
1,manhattan,0.45,optimized,40,45,1.039309641220674,1.0194653702900722,0.5825374277079874,0.988162790130635,0.0016500000000000002,1.0409596412206739,1.0109209850722696,0.8058571780685607,0.5829354975081869,0.9996067587201449,0.003
1,manhattan,0.45,optimized,40,50,1.039309641220674,1.0194653702900722,0.5803988484629631,0.9926003807811012,0.0016500000000000002,1.0409596412206739,1.0109209850722696,0.8058571780685607,0.5826088555663158,0.9997406762269606,0.003
1,manhattan,0.5,optimized,50,5,1.0380279225483195,1.0188365534021242,0.6962884411452809,0.5633368798055439,0.0015,1.0395279225483196,1.0104842319776226,0.8057565498158183,0.6683633792859668,0.7090883867257417,0.003
1,manhattan,0.5,optimized,50,10,1.0380279225483195,1.0188365534021242,0.6554789678331566,0.759628265347231,0.0015,1.0395279225483196,1.0104842319776226,0.8057565498158183,0.6310407514013028,0.8761217505088429,0.003
1,manhattan,0.5,optimized,50,15,1.0380279225483195,1.0188365534021242,0.6319698329242337,0.8466382911436401,0.0015,1.0395279225483196,1.0104842319776226,0.8057565498158183,0.608971851760823,0.9427569659125805,0.003
1,manhattan,0.5,optimized,50,20,1.0380279225483195,1.0188365534021242,0.616382968329649,0.9026586583829472,0.0015,1.0395279225483196,1.0104842319776226,0.8057565498158183,0.5968274812593715,0.973489859445095,0.003
1,manhattan,0.5,optimized,50,25,1.0380279225483195,1.0188365534021242,0.6038930144180067,0.9362894040923188,0.0015,1.0395279225483196,1.0104842319776226,0.8057565498158183,0.5901906140461752,0.9883650621167205,0.003
1,manhattan,0.5,optimized,50,30,1.0380279225483195,1.0188365534021242,0.59545645408654,0.9572890815480664,0.0015,1.0395279225483196,1.0104842319776226,0.8057565498158183,0.5856850283090101,0.9940334586491978,0.003
1,manhattan,0.5,optimized,50,35,1.0380279225483195,1.0188365534021242,0.5899723935031106,0.9722186494636594,0.0015,1.0395279225483196,1.0104842319776226,0.8057565498158183,0.5840734164821098,0.9972964655651195,0.003
1,manhattan,0.5,optimized,50,40,1.0380279225483195,1.0188365534021242,0.5856658809083801,0.9816287788332442,0.0015,1.0395279225483196,1.0104842319776226,0.8057565498158183,0.583241313752368,0.9989066140493398,0.003
1,manhattan,0.5,optimized,50,45,1.0380279225483195,1.0188365534021242,0.5827495167853999,0.9884526364638694,0.0015,1.0395279225483196,1.0104842319776226,0.8057565498158183,0.5829354975081869,0.9996067587201449,0.003
1,manhattan,0.5,optimized,50,50,1.0380279225483195,1.0188365534021242,0.5802928039242569,0.9923202502925742,0.0015,1.0395279225483196,1.0104842319776226,0.8057565498158183,0.5826300644740571,0.9997786528333711,0.003
1,manhattan,0.55,optimized,60,5,1.037518659870183,1.0185865991020022,0.6977730646871686,0.5629815701331599,0.0013499999999999999,1.038868659870183,1.0099211067550407,0.8053937776000839,0.6689996465182042,0.7120942972220198,0.003
1,manhattan,0.55,optimized,60,10,1.037518659870183,1.0185865991020022,0.6564333686815129,0.7598138555272721,0.0013499999999999999,1.038868659870183,1.0099211067550407,0.8053937776000839,0.6310407514013029,0.8763022290750894,0.003
1,manhattan,0.55,optimized,60,15,1.037518659870183,1.0185865991020022,0.6323940110790589,0.8467419071767567,0.0013499999999999999,1.038868659870183,1.0099211067550407,0.8053937776000839,0.6089011554016857,0.9427895455885263,0.003
1,manhattan,0.55,optimized,60,20,1.037518659870183,1.0185865991020022,0.6170192355618865,0.903553604934762,0.0013499999999999999,1.038868659870183,1.0099211067550407,0.8053937776000839,0.597039570336784,0.9738612461369083,0.003
1,manhattan,0.55,optimized,60,25,1.037518659870183,1.0185865991020022,0.6038081787870415,0.9354033120242864,0.0013499999999999999,1.038868659870183,1.0099211067550407,0.8053937776000839,0.5899785249687627,0.9879268531157361,0.003
1,manhattan,0.55,optimized,60,30,1.037518659870183,1.0185865991020022,0.5955624986252465,0.9574455716694922,0.0013499999999999999,1.038868659870183,1.0099211067550407,0.8053937776000839,0.5856850283090101,0.9940249322885327,0.003
1,manhattan,0.55,optimized,60,35,1.037518659870183,1.0185865991020022,0.5900026919427409,0.9723880797177168,0.0013499999999999999,1.038868659870183,1.0099211067550407,0.8053937776000839,0.5841037149217402,0.997330912294652,0.003
1,manhattan,0.55,optimized,60,40,1.037518659870183,1.0185865991020022,0.5855598363696738,0.9813865601564752,0.0013499999999999999,1.038868659870183,1.0099211067550407,0.8053937776000839,0.583241313752368,0.9989066140493398,0.003
1,manhattan,0.55,optimized,60,45,1.037518659870183,1.0185865991020022,0.582725951332354,0.9884550664251498,0.0013499999999999999,1.038868659870183,1.0099211067550407,0.8053937776000839,0.5829354975081869,0.9996067587201449,0.003
1,manhattan,0.55,optimized,60,50,1.037518659870183,1.0185865991020022,0.5802928039242569,0.9922621694117828,0.0013499999999999999,1.038868659870183,1.0099211067550407,0.8053937776000839,0.5826300644740571,0.9997786528333711,0.003
1,manhattan,0.55,optimized,70,5,1.0365256516918144,1.0180990382530644,0.697560975609756,0.5625892906966744,0.0013499999999999999,1.0378756516918144,1.0096609214772203,0.8053858915652362,0.6715447154471544,0.7139460306153456,0.003
1,manhattan,0.55,optimized,70,10,1.0365256516918144,1.0180990382530644,0.6564333686815129,0.7595731240408206,0.0013499999999999999,1.0378756516918144,1.0096609214772203,0.8053858915652362,0.6313588850174217,0.8765568132876289,0.003
1,manhattan,0.55,optimized,70,15,1.0365256516918144,1.0180990382530644,0.6325354037973339,0.8466258377822741,0.0013499999999999999,1.0378756516918144,1.0096609214772203,0.8053858915652362,0.6086183699651356,0.9423243688633273,0.003
1,manhattan,0.55,optimized,70,20,1.0365256516918144,1.0180990382530644,0.6168601687538271,0.9033679454050604,0.0013499999999999999,1.0378756516918144,1.0096609214772203,0.8053858915652362,0.5971986371448433,0.9740086073263993,0.003
1,manhattan,0.55,optimized,70,25,1.0365256516918144,1.0180990382530644,0.6036809253405941,0.9353219556248302,0.0013499999999999999,1.0378756516918144,1.0096609214772203,0.8053858915652362,0.5901481962306927,0.9881840017580678,0.003
1,manhattan,0.55,optimized,70,30,1.0365256516918144,1.0180990382530644,0.5956685431639527,0.9573878584470206,0.0013499999999999999,1.0378756516918144,1.0096609214772203,0.8053858915652362,0.5857203764885789,0.9940290767330735,0.003
1,manhattan,0.55,optimized,70,35,1.0365256516918144,1.0180990382530644,0.5899420950634802,0.9721902819672408,0.0013499999999999999,1.0378756516918144,1.0096609214772203,0.8053858915652362,0.5840431180424795,0.9972488828248053,0.003
1,manhattan,0.55,optimized,70,40,1.0365256516918144,1.0180990382530644,0.5855863475043503,0.981487335376433,0.0013499999999999999,1.0378756516918144,1.0096609214772203,0.8053858915652362,0.583241313752368,0.9989066140493398,0.003
1,manhattan,0.55,optimized,70,45,1.0365256516918144,1.0180990382530644,0.5827023858793082,0.9882890176122536,0.0013499999999999999,1.0378756516918144,1.0096609214772203,0.8053858915652362,0.5829354975081869,0.9996067587201449,0.003
1,manhattan,0.55,optimized,70,50,1.0365256516918144,1.0180990382530644,0.5803776395552218,0.9923850483728937,0.0013499999999999999,1.0378756516918144,1.0096609214772203,0.8053858915652362,0.5826300644740571,0.9997786528333711,0.003
1,manhattan,0.6000000000000001,optimized,80,5,1.03691982710097,1.018292603872271,0.7007423117709437,0.5648236869813832,0.0011999999999999997,1.0381198271009702,1.0101288219689488,0.805793122276748,0.672180982679392,0.7131743585771538,0.003
1,manhattan,0.6000000000000001,optimized,80,10,1.03691982710097,1.018292603872271,0.6570696359137503,0.7603370653408462,0.0011999999999999997,1.0381198271009702,1.0101288219689488,0.805793122276748,0.6313588850174217,0.8763795399975249,0.003
1,manhattan,0.6000000000000001,optimized,80,15,1.03691982710097,1.018292603872271,0.6329595819521588,0.8471212912162134,0.0011999999999999997,1.0381198271009702,1.0101288219689488,0.805793122276748,0.6084769772468605,0.9421751596627922,0.003
1,manhattan,0.6000000000000001,optimized,80,20,1.03691982710097,1.018292603872271,0.6168601687538272,0.9034334496413948,0.0011999999999999997,1.0381198271009702,1.0101288219689488,0.805793122276748,0.5968805035287246,0.9736020476576569,0.003
1,manhattan,0.6000000000000001,optimized,80,25,1.03691982710097,1.018292603872271,0.6039778500489716,0.93590509342589,0.0011999999999999997,1.0381198271009702,1.0101288219689488,0.805793122276748,0.5901906140461752,0.9882208690973451,0.003
1,manhattan,0.6000000000000001,optimized,80,30,1.03691982710097,1.018292603872271,0.5956685431639526,0.9575964657758268,0.0011999999999999997,1.0381198271009702,1.0101288219689488,0.805793122276748,0.5857203764885789,0.9940697409147068,0.003
1,manhattan,0.6000000000000001,optimized,80,35,1.03691982710097,1.018292603872271,0.590093587261632,0.972439437640346,0.0011999999999999997,1.0381198271009702,1.0101288219689488,0.805793122276748,0.5840734164821098,0.9972929356882415,0.003
1,manhattan,0.6000000000000001,optimized,80,40,1.03691982710097,1.018292603872271,0.5855598363696738,0.9814361091518118,0.0011999999999999997,1.0381198271009702,1.0101288219689488,0.805793122276748,0.5832678248870445,0.9989506669127758,0.003
1,manhattan,0.6000000000000001,optimized,80,45,1.03691982710097,1.018292603872271,0.582725951332354,0.9883267490647356,0.0011999999999999997,1.0381198271009702,1.0101288219689488,0.805793122276748,0.5829354975081869,0.9996067587201449,0.003
1,manhattan,0.6000000000000001,optimized,80,50,1.03691982710097,1.018292603872271,0.5803988484629631,0.9924354386318914,0.0011999999999999997,1.0381198271009702,1.0101288219689488,0.805793122276748,0.5826300644740571,0.9997786528333711,0.003
1,manhattan,0.6000000000000001,optimized,90,5,1.0374356668617584,1.0185458589880765,0.6996818663838812,0.5652072106894699,0.0011999999999999997,1.0386356668617585,1.009734087310604,0.8054918948474051,0.671756804524567,0.7132799392293376,0.003
1,manhattan,0.6000000000000001,optimized,90,10,1.0374356668617584,1.0185458589880765,0.656857546836338,0.7603292930336689,0.0011999999999999997,1.0386356668617585,1.009734087310604,0.8054918948474051,0.6307226177851841,0.8756873815685824,0.003
1,manhattan,0.6000000000000001,optimized,90,15,1.0374356668617584,1.0185458589880765,0.6323940110790589,0.8465923453123098,0.0011999999999999997,1.0386356668617585,1.009734087310604,0.8054918948474051,0.6088304590425482,0.942576789949733,0.003
1,manhattan,0.6000000000000001,optimized,90,20,1.0374356668617584,1.0185458589880765,0.6169131910231802,0.9034373591303066,0.0011999999999999997,1.0386356668617585,1.009734087310604,0.8054918948474051,0.5971986371448433,0.9740551229958094,0.003
1,manhattan,0.6000000000000001,optimized,90,25,1.0374356668617584,1.0185458589880765,0.6039354322334891,0.9357115982624276,0.0011999999999999997,1.0386356668617585,1.009734087310604,0.8054918948474051,0.5900633605997276,0.9880381319435438,0.003
1,manhattan,0.6000000000000001,optimized,90,30,1.0374356668617584,1.0185458589880765,0.5958099358822275,0.957681656040962,0.0011999999999999997,1.0386356668617585,1.009734087310604,0.8054918948474051,0.5857203764885789,0.9940697409147068,0.003
1,manhattan,0.6000000000000001,optimized,90,35,1.0374356668617584,1.0185458589880765,0.5901238857012624,0.9723645019368724,0.0011999999999999997,1.0386356668617585,1.009734087310604,0.8054918948474051,0.5840431180424795,0.9972505771657068,0.003
1,manhattan,0.6000000000000001,optimized,90,40,1.0374356668617584,1.0185458589880765,0.5856923920430567,0.9816178225660992,0.0011999999999999997,1.0386356668617585,1.009734087310604,0.8054918948474051,0.5832678248870445,0.9989506669127758,0.003
1,manhattan,0.6000000000000001,optimized,90,45,1.0374356668617584,1.0185458589880765,0.5826552549732166,0.9882603114235456,0.0011999999999999997,1.0386356668617585,1.009734087310604,0.8054918948474051,0.5829354975081869,0.9996067587201449,0.003
1,manhattan,0.6000000000000001,optimized,90,50,1.0374356668617584,1.0185458589880765,0.5803776395552218,0.9924368354276664,0.0011999999999999997,1.0386356668617585,1.009734087310604,0.8054918948474051,0.5826300644740571,0.9997786528333711,0.003
1,manhattan,0.6000000000000001,optimized,100,5,1.0374693762491058,1.018562406654156,0.6998939554612937,0.5637087481333926,0.0011999999999999997,1.038669376249106,1.0098615858698532,0.8058245316541134,0.6726051608342171,0.7133100547330214,0.003
1,manhattan,0.6000000000000001,optimized,100,10,1.0374693762491058,1.018562406654156,0.6562212796041004,0.7599554372768607,0.0011999999999999997,1.038669376249106,1.0098615858698532,0.8058245316541134,0.6315709740948341,0.8764097600011614,0.003
1,manhattan,0.6000000000000001,optimized,100,15,1.0374693762491058,1.018562406654156,0.6326767965156088,0.8468984920334865,0.0011999999999999997,1.038669376249106,1.0098615858698532,0.8058245316541134,0.6090425481199606,0.9427755208585148,0.003
1,manhattan,0.6000000000000001,optimized,100,20,1.0374693762491058,1.018562406654156,0.6167011019457678,0.9031138303959928,0.0011999999999999997,1.038669376249106,1.0098615858698532,0.8058245316541134,0.5971456148754902,0.9739450936683662,0.003
1,manhattan,0.6000000000000001,optimized,100,25,1.0374693762491058,1.018562406654156,0.6039354322334891,0.9356691141022668,0.0011999999999999997,1.038669376249106,1.0098615858698532,0.8058245316541134,0.5899785249687626,0.9878999268817835,0.003
1,manhattan,0.6000000000000001,optimized,100,30,1.0374693762491058,1.018562406654156,0.5958452840617963,0.9577420289755956,0.0011999999999999997,1.038669376249106,1.0098615858698532,0.8058245316541134,0.5857203764885789,0.9940697409147068,0.003
1,manhattan,0.6000000000000001,optimized,100,35,1.0374693762491058,1.018562406654156,0.5900329903823711,0.9722585310096002,0.0011999999999999997,1.038669376249106,1.0098615858698532,0.8058245316541134,0.5840734164821098,0.9972929356882415,0.003
1,manhattan,0.6000000000000001,optimized,100,40,1.0374693762491058,1.018562406654156,0.5856658809083801,0.9817080411716071,0.0011999999999999997,1.038669376249106,1.0098615858698532,0.8058245316541134,0.5832678248870445,0.9989506669127758,0.003
1,manhattan,0.6000000000000001,optimized,100,45,1.0374693762491058,1.018562406654156,0.5826552549732165,0.9882243259630696,0.0011999999999999997,1.038669376249106,1.0098615858698532,0.8058245316541134,0.5829354975081869,0.9996067587201449,0.003
1,manhattan,0.6000000000000001,optimized,100,50,1.0374693762491058,1.018562406654156,0.5802715950165156,0.9922739283456162,0.0011999999999999997,1.038669376249106,1.0098615858698532,0.8058245316541134,0.5826300644740571,0.9997786528333711,0.003
1,msd,1.0,optimized,10,5,0.9898124285041074,0.9948931744182928,0.6960763520678684,0.5667781547941432,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.6762106751502297,0.7191979447844835,0.003
1,msd,1.0,optimized,10,10,0.9898124285041074,0.9948931744182928,0.6542064333686816,0.7580965540877053,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.6305105287077716,0.8744970679137952,0.003
1,msd,1.0,optimized,10,15,0.9898124285041074,0.9948931744182928,0.6319698329242337,0.8478891010178858,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.6102443862252982,0.9441972736102867,0.003
1,msd,1.0,optimized,10,20,0.9898124285041074,0.9948931744182928,0.6161178569828833,0.9024346407877106,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5976228152996684,0.9751667972440713,0.003
1,msd,1.0,optimized,10,25,0.9898124285041074,0.9948931744182928,0.6043596103883142,0.9373486914299056,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5901057784152103,0.9882063851240566,0.003
1,msd,1.0,optimized,10,30,0.9898124285041074,0.9948931744182928,0.5958806322413651,0.9581935976658028,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5859678137455602,0.9944137387132922,0.003
1,msd,1.0,optimized,10,35,0.9898124285041074,0.9948931744182928,0.5899117966238498,0.9728735181624012,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5840431180424794,0.9972713887306137,0.003
1,msd,1.0,optimized,10,40,0.9898124285041074,0.9948931744182928,0.5856658809083801,0.9821587075123436,0.0,0.9898124285041074,0.9846507422410541,0.7794314366098294,0.5833473582910743,0.9990421716318417,0.003
