fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,spcc,0.9500000000000004,optimized,80,40,1.0199384257321784,1.0099200095711434,0.586408192679324,0.9828556308154176,4.99999999999996e-05,1.0199884257321785,1.0027850448511841,0.8010159392550629,0.5833208471563978,0.9990557817774037,0.001
1,spcc,0.9500000000000004,optimized,80,45,1.0199384257321784,1.0099200095711434,0.5829380404097666,0.9885423469688592,4.99999999999996e-05,1.0199884257321785,1.0027850448511841,0.8010159392550629,0.5829354975081869,0.9996474479412989,0.001
1,spcc,0.9500000000000004,optimized,80,50,1.0199384257321784,1.0099200095711434,0.5805261019094106,0.9928199093579014,4.99999999999996e-05,1.0199884257321785,1.0027850448511841,0.8010159392550629,0.5826512733817983,0.9998483242015227,0.001
1,spcc,1.0,optimized,90,5,1.0202910469757367,1.0100945732829856,0.711558854718982,0.5722862725120389,0.0,1.0202910469757367,1.0030845131793666,0.8011574117725624,0.6810887239307175,0.7209901093591324,0.001
1,spcc,1.0,optimized,90,10,1.0202910469757367,1.0100945732829856,0.6634323082361259,0.7652330640250201,0.0,1.0202910469757367,1.0030845131793666,0.8011574117725624,0.6368732010301469,0.8811846401730852,0.001
1,spcc,1.0,optimized,90,15,1.0202910469757367,1.0100945732829856,0.6355046508811091,0.8501600948318567,0.0,1.0202910469757367,1.0030845131793666,0.8011574117725624,0.6110927425349482,0.9447568816575991,0.001
1,spcc,1.0,optimized,90,20,1.0202910469757367,1.0100945732829856,0.6195643044908367,0.9058919333549272,0.0,1.0202910469757367,1.0030845131793666,0.8011574117725624,0.5979939711851403,0.9753601578807736,0.001
1,spcc,1.0,optimized,90,25,1.0202910469757367,1.0100945732829856,0.6053352201444117,0.9368391786149874,0.0,1.0202910469757367,1.0030845131793666,0.8011574117725624,0.5906147922010002,0.9888671452252843,0.001
1,spcc,1.0,optimized,90,30,1.0202910469757367,1.0100945732829856,0.5971178185262714,0.9595573100861212,0.0,1.0202910469757367,1.0030845131793666,0.8011574117725624,0.5862505991821101,0.9949498029969632,0.001
1,spcc,1.0,optimized,90,35,1.0202910469757367,1.0100945732829856,0.5910631373298034,0.9740139695561452,0.0,1.0202910469757367,1.0030845131793666,0.8011574117725624,0.5841643118010008,0.9974968809209388,0.001
1,spcc,1.0,optimized,90,40,1.0202910469757367,1.0100945732829856,0.5864081926793239,0.9828248496266704,0.0,1.0202910469757367,1.0030845131793666,0.8011574117725624,0.5833208471563976,0.9990903947415322,0.001
1,spcc,1.0,optimized,90,45,1.0202910469757367,1.0100945732829856,0.58303230222195,0.9886565273941984,0.0,1.0202910469757367,1.0030845131793666,0.8011574117725624,0.5829354975081869,0.9996474479412989,0.001
1,spcc,1.0,optimized,90,50,1.0202910469757367,1.0100945732829856,0.5805473108171519,0.9928493412844632,0.0,1.0202910469757367,1.0030845131793666,0.8011574117725624,0.5826512733817983,0.9998483242015227,0.001
1,spcc,1.0,optimized,100,5,1.020522692599127,1.0102092320896336,0.7121951219512196,0.5727673345858176,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.6813008130081302,0.7209494378426899,0.001
1,spcc,1.0,optimized,100,10,1.020522692599127,1.0102092320896336,0.6627960410038883,0.7646947366143045,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.6369792455688532,0.881380454047961,0.001
1,spcc,1.0,optimized,100,15,1.020522692599127,1.0102092320896336,0.6359995253950714,0.8505780195791808,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.6107392607392608,0.9445406655438058,0.001
1,spcc,1.0,optimized,100,20,1.020522692599127,1.0102092320896336,0.6195643044908367,0.9059343243216208,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.5979939711851402,0.9753377200895497,0.001
1,spcc,1.0,optimized,100,25,1.020522692599127,1.0102092320896336,0.6054200557753768,0.9369580014385136,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.5904875387545526,0.9887212436476644,0.001
1,spcc,1.0,optimized,100,30,1.020522692599127,1.0102092320896336,0.5971178185262714,0.9596072544156062,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.5862152510025415,0.9949208208499657,0.001
1,spcc,1.0,optimized,100,35,1.020522692599127,1.0102092320896336,0.5910631373298034,0.9740189567054216,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.5841340133613705,0.9974356963883885,0.001
1,spcc,1.0,optimized,100,40,1.020522692599127,1.0102092320896336,0.5864612149486769,0.9828744824552732,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.5833208471563976,0.9990903947415322,0.001
1,spcc,1.0,optimized,100,45,1.020522692599127,1.0102092320896336,0.5829851713158584,0.9885828217142696,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.5829354975081869,0.9996474479412989,0.001
1,spcc,1.0,optimized,100,50,1.020522692599127,1.0102092320896336,0.5805473108171519,0.9928493412844632,0.0,1.020522692599127,1.0033558750683012,0.8014830753038069,0.5826512733817983,0.9998483242015227,0.001
1,src,0.05,optimized,10,5,1.0919420518413625,1.0449603111321322,0.688441145281018,0.5572247413697441,0.00095,1.0928920518413625,1.0361889423837596,0.8264269645753358,0.6713326263697419,0.709916268503069,0.001
1,src,0.05,optimized,10,10,1.0919420518413625,1.0449603111321322,0.6515553199010252,0.7558507051229816,0.00095,1.0928920518413625,1.0361889423837596,0.8264269645753358,0.6307226177851841,0.8761468487140028,0.001
1,src,0.05,optimized,10,15,1.0919420518413625,1.0449603111321322,0.6294247639952836,0.8448348336771653,0.00095,1.0928920518413625,1.0361889423837596,0.8264269645753358,0.6086183699651356,0.9432149482635517,0.001
1,src,0.05,optimized,10,20,1.0919420518413625,1.0449603111321322,0.6141560330168176,0.9006970905289445,0.00095,1.0928920518413625,1.0361889423837596,0.8264269645753358,0.5968274812593715,0.9740727899233136,0.001
1,src,0.05,optimized,10,25,1.0919420518413625,1.0449603111321322,0.6024932265070839,0.9343325326576416,0.00095,1.0928920518413625,1.0361889423837596,0.8264269645753358,0.5899361071532802,0.9879874442442097,0.001
1,src,0.05,optimized,10,30,1.0919420518413625,1.0449603111321322,0.5950676241112839,0.9572485365207734,0.00095,1.0928920518413625,1.0361889423837596,0.8264269645753358,0.5860385101046975,0.9946094952374508,0.001
1,src,0.05,optimized,10,35,1.0919420518413625,1.0449603111321322,0.5900026919427409,0.972496835940355,0.00095,1.0928920518413625,1.0361889423837596,0.8264269645753358,0.5841643118010008,0.9975444993900244,0.001
1,src,0.05,optimized,10,40,1.0919420518413625,1.0449603111321322,0.5854537918309676,0.98165402741368,0.00095,1.0928920518413625,1.0361889423837596,0.8264269645753358,0.5832678248870445,0.9989847740475772,0.001
1,src,0.05,optimized,10,45,1.0919420518413625,1.0449603111321322,0.5826316895201707,0.9882254635573492,0.00095,1.0928920518413625,1.0361889423837596,0.8264269645753358,0.5829590629612327,0.9996854245477094,0.001
1,src,0.05,optimized,10,50,1.0919420518413625,1.0449603111321322,0.5803776395552218,0.992640794390562,0.00095,1.0928920518413625,1.0361889423837596,0.8264269645753358,0.5826300644740571,0.9998103475951122,0.001
1,src,0.05,optimized,20,5,1.045229796538803,1.022364805995787,0.7077412513255569,0.5686886945017133,0.00095,1.046179796538803,1.0148703456942858,0.811956339342279,0.679179922234005,0.7195908767146734,0.001
1,src,0.05,optimized,20,10,1.045229796538803,1.022364805995787,0.6588723930717567,0.7607150942905208,0.00095,1.046179796538803,1.0148703456942858,0.811956339342279,0.6341160430237842,0.8790721204654497,0.001
1,src,0.05,optimized,20,15,1.045229796538803,1.022364805995787,0.6335251528252589,0.8491352272216168,0.00095,1.046179796538803,1.0148703456942858,0.811956339342279,0.6108099570983981,0.9450151367075906,0.001
1,src,0.05,optimized,20,20,1.045229796538803,1.022364805995787,0.6162769237909427,0.9023508053888112,0.00095,1.046179796538803,1.0148703456942858,0.811956339342279,0.5980469934544933,0.9756679709706649,0.001
1,src,0.05,optimized,20,25,1.045229796538803,1.022364805995787,0.6042747747573491,0.9363008744276808,0.00095,1.046179796538803,1.0148703456942858,0.811956339342279,0.5905723743855177,0.9889448500547687,0.001
1,src,0.05,optimized,20,30,1.045229796538803,1.022364805995787,0.5963401585757588,0.9585701094055176,0.00095,1.046179796538803,1.0148703456942858,0.811956339342279,0.5862859473616788,0.9949341126315682,0.001
1,src,0.05,optimized,20,35,1.045229796538803,1.022364805995787,0.5906692576146089,0.9732086213098602,0.00095,1.046179796538803,1.0148703456942858,0.811956339342279,0.5842249086802616,0.9975588086721967,0.001
1,src,0.05,optimized,20,40,1.045229796538803,1.022364805995787,0.586090059063205,0.9823571197480132,0.00095,1.046179796538803,1.0148703456942858,0.811956339342279,0.5832678248870445,0.9989410607788723,0.001
1,src,0.05,optimized,20,45,1.045229796538803,1.022364805995787,0.5825609931610332,0.9880250466491348,0.00095,1.046179796538803,1.0148703456942858,0.811956339342279,0.582911932055141,0.9995687821137345,0.001
1,src,0.05,optimized,20,50,1.045229796538803,1.022364805995787,0.5804836840939281,0.9927063795283244,0.00095,1.046179796538803,1.0148703456942858,0.811956339342279,0.5826512733817983,0.9998483242015227,0.001
1,src,0.1,optimized,30,5,1.0322726407286622,1.0160081893019672,0.7121951219512196,0.5716354147737617,0.0009000000000000001,1.033172640728662,1.0083113777122896,0.8067947274376392,0.6781194768469424,0.7168860274639164,0.001
1,src,0.1,optimized,30,10,1.0322726407286622,1.0160081893019672,0.6607811947684693,0.7624014202588902,0.0009000000000000001,1.033172640728662,1.0083113777122896,0.8067947274376392,0.6354946220269656,0.8803645168154267,0.001
1,src,0.1,optimized,30,15,1.0322726407286622,1.0160081893019672,0.635363258162834,0.8508640922389435,0.0009000000000000001,1.033172640728662,1.0083113777122896,0.8067947274376392,0.6109513498166733,0.94497834303753,0.001
1,src,0.1,optimized,30,20,1.0322726407286622,1.0160081893019672,0.6181857254876554,0.9044595136239884,0.0009000000000000001,1.033172640728662,1.0083113777122896,0.8067947274376392,0.5979939711851402,0.9752468288708352,0.001
1,src,0.1,optimized,30,25,1.0322726407286622,1.0160081893019672,0.6048686241741043,0.9370309353648488,0.0009000000000000001,1.033172640728662,1.0083113777122896,0.8067947274376392,0.5906996278319653,0.9890665934110732,0.001
1,src,0.1,optimized,30,30,1.0322726407286622,1.0160081893019672,0.5968703812692902,0.9592891922870084,0.0009000000000000001,1.033172640728662,1.0083113777122896,0.8067947274376392,0.5863212955412477,0.9950960542004832,0.001
1,src,0.1,optimized,30,35,1.0322726407286622,1.0160081893019672,0.5909116451316516,0.9733365276220948,0.0009000000000000001,1.033172640728662,1.0083113777122896,0.8067947274376392,0.5843158039991526,0.9977753373933796,0.001
1,src,0.1,optimized,30,40,1.0322726407286622,1.0160081893019672,0.5861430813325582,0.9823807440416504,0.0009000000000000001,1.033172640728662,1.0083113777122896,0.8067947274376392,0.5833208471563978,0.9990656150058495,0.001
1,src,0.1,optimized,30,45,1.0322726407286622,1.0160081893019672,0.5826788204262624,0.9881914550368748,0.0009000000000000001,1.033172640728662,1.0083113777122896,0.8067947274376392,0.582911932055141,0.9995687821137345,0.001
1,src,0.1,optimized,30,50,1.0322726407286622,1.0160081893019672,0.5803564306474805,0.9926528424145606,0.0009000000000000001,1.033172640728662,1.0083113777122896,0.8067947274376392,0.5826300644740571,0.9998193420545253,0.001
1,src,0.15,optimized,40,5,1.0278518409070352,1.013830282102007,0.7117709437963944,0.5714547910162688,0.00085,1.0287018409070352,1.006132375277661,0.8048001860806285,0.6793920113114176,0.7206817997630058,0.001
1,src,0.15,optimized,40,10,1.0278518409070352,1.013830282102007,0.6613114174620007,0.7629853765739151,0.00085,1.0287018409070352,1.006132375277661,0.8048001860806285,0.6362369337979094,0.8808844234405026,0.001
1,src,0.15,optimized,40,15,1.0278518409070352,1.013830282102007,0.635221865444559,0.849961660595081,0.00085,1.0287018409070352,1.006132375277661,0.8048001860806285,0.6111634388940858,0.9452183079865174,0.001
1,src,0.15,optimized,40,20,1.0278518409070352,1.013830282102007,0.6181857254876554,0.9043357998802856,0.00085,1.0287018409070352,1.006132375277661,0.8048001860806285,0.5982060602625527,0.975532589896747,0.001
1,src,0.15,optimized,40,25,1.0278518409070352,1.013830282102007,0.6053776379598942,0.937394560440779,0.00085,1.0287018409070352,1.006132375277661,0.8048001860806285,0.5906996278319653,0.9891367427029517,0.001
1,src,0.15,optimized,40,30,1.0278518409070352,1.013830282102007,0.5966936403714465,0.9593002027350268,0.00085,1.0287018409070352,1.006132375277661,0.8048001860806285,0.5862505991821101,0.9949752421135105,0.001
1,src,0.15,optimized,40,35,1.0278518409070352,1.013830282102007,0.5907601529334999,0.9733654678055992,0.00085,1.0287018409070352,1.006132375277661,0.8048001860806285,0.584255207119892,0.9976054138665308,0.001
1,src,0.15,optimized,40,40,1.0278518409070352,1.013830282102007,0.5859840145244988,0.982326976222689,0.00085,1.0287018409070352,1.006132375277661,0.8048001860806285,0.5832678248870445,0.9989489725718744,0.001
1,src,0.15,optimized,40,45,1.0278518409070352,1.013830282102007,0.5828437785975832,0.9884852300312656,0.00085,1.0287018409070352,1.006132375277661,0.8048001860806285,0.5829354975081869,0.9996067587201449,0.001
1,src,0.15,optimized,40,50,1.0278518409070352,1.013830282102007,0.580483684093928,0.9927946898546548,0.00085,1.0287018409070352,1.006132375277661,0.8048001860806285,0.5826300644740571,0.9998193420545253,0.001
1,src,0.2,optimized,50,5,1.0278625356684794,1.0138355565221016,0.7102863202545069,0.5706692532530958,0.0008,1.0286625356684793,1.0048892368929656,0.8034871702127737,0.68045245669848,0.7205307408315071,0.001
1,src,0.2,optimized,50,10,1.0278625356684794,1.0138355565221016,0.6635383527748321,0.7648826439530524,0.0008,1.0286625356684793,1.0048892368929656,0.8034871702127737,0.6363429783366157,0.88064574025456,0.001
1,src,0.2,optimized,50,15,1.0278625356684794,1.0138355565221016,0.6350097763671464,0.8492797157475082,0.0008,1.0286625356684793,1.0048892368929656,0.8034871702127737,0.6107392607392608,0.9449836366780576,0.001
1,src,0.2,optimized,50,20,1.0278625356684794,1.0138355565221016,0.6185038591037741,0.9043568677870046,0.0008,1.0286625356684793,1.0048892368929656,0.8034871702127737,0.5978349043770809,0.9750860844448116,0.001
1,src,0.2,optimized,50,25,1.0278625356684794,1.0138355565221016,0.6051655488824818,0.9370725102816402,0.0008,1.0286625356684793,1.0048892368929656,0.8034871702127737,0.5907844634629302,0.989232225301569,0.001
1,src,0.2,optimized,50,30,1.0278625356684794,1.0138355565221016,0.5964462031144652,0.9588595654127556,0.0008,1.0286625356684793,1.0048892368929656,0.8034871702127737,0.5860738582842664,0.994766178624839,0.001
1,src,0.2,optimized,50,35,1.0278625356684794,1.0138355565221016,0.5906692576146088,0.9732537445164684,0.0008,1.0286625356684793,1.0048892368929656,0.8034871702127737,0.5841946102406312,0.9975250787375857,0.001
1,src,0.2,optimized,50,40,1.0278625356684794,1.0138355565221016,0.5863551704099706,0.9829001376280246,0.0008,1.0286625356684793,1.0048892368929656,0.8034871702127737,0.5832678248870445,0.9989489725718744,0.001
1,src,0.2,optimized,50,45,1.0278625356684794,1.0138355565221016,0.5828437785975832,0.9885110696590668,0.0008,1.0286625356684793,1.0048892368929656,0.8034871702127737,0.5829354975081869,0.9996067587201449,0.001
1,src,0.2,optimized,50,50,1.0278625356684794,1.0138355565221016,0.5803352217397394,0.9925343815593336,0.0008,1.0286625356684793,1.0048892368929656,0.8034871702127737,0.5826300644740571,0.9998193420545253,0.001
1,src,0.25,optimized,60,5,1.027581843080292,1.013697116046155,0.7098621420996818,0.5709238012643622,0.00075,1.0283318430802921,1.004803980866961,0.803252736391281,0.6817249911629552,0.7215330081216729,0.001
1,src,0.25,optimized,60,10,1.027581843080292,1.013697116046155,0.661417462000707,0.7633821497362817,0.00075,1.0283318430802921,1.004803980866961,0.803252736391281,0.6353885774882594,0.8799484758554027,0.001
1,src,0.25,optimized,60,15,1.027581843080292,1.013697116046155,0.634939080008009,0.8493793239556042,0.00075,1.0283318430802921,1.004803980866961,0.803252736391281,0.6113755279714982,0.9456641005903207,0.001
1,src,0.25,optimized,60,20,1.027581843080292,1.013697116046155,0.6179206141408897,0.904011827102258,0.00075,1.0283318430802921,1.004803980866961,0.803252736391281,0.5975697930303153,0.974815183854726,0.001
1,src,0.25,optimized,60,25,1.027581843080292,1.013697116046155,0.6049534598050693,0.9365502354597478,0.00075,1.0283318430802921,1.004803980866961,0.803252736391281,0.5906147922010003,0.9889414534449003,0.001
1,src,0.25,optimized,60,30,1.027581843080292,1.013697116046155,0.5967289885510152,0.9592771977870006,0.00075,1.0283318430802921,1.004803980866961,0.803252736391281,0.5861092064638351,0.9947927501932607,0.001
1,src,0.25,optimized,60,35,1.027581843080292,1.013697116046155,0.5907904513731302,0.9733706799043608,0.00075,1.0283318430802921,1.004803980866961,0.803252736391281,0.5841643118010008,0.9974586007739841,0.001
