fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,src,0.3,optimized,80,25,1.0281755297431223,1.013989906134732,0.6049534598050693,0.9367178546734664,0.0,1.0281755297431223,1.0047878616360604,0.8039339584733506,0.5905723743855177,0.9888641057316145,0.0
1,src,0.3,optimized,80,30,1.0281755297431223,1.013989906134732,0.5970824703467027,0.9597995030746836,0.0,1.0281755297431223,1.0047878616360604,0.8039339584733506,0.5861445546434039,0.9948522403849095,0.0
1,src,0.3,optimized,80,35,1.0281755297431223,1.013989906134732,0.5907298544938695,0.9733210028287372,0.0,1.0281755297431223,1.0047878616360604,0.8039339584733506,0.5841340133613706,0.9974427163280335,0.0
1,src,0.3,optimized,80,40,1.0281755297431223,1.013989906134732,0.5861165701978817,0.9824926179401569,0.0,1.0281755297431223,1.0047878616360604,0.8039339584733506,0.5832678248870445,0.9989489725718744,0.0
1,src,0.3,optimized,80,45,1.0281755297431223,1.013989906134732,0.5829144749567208,0.9884907010903504,0.0,1.0281755297431223,1.0047878616360604,0.8039339584733506,0.5829590629612327,0.9996357408671424,0.0
1,src,0.3,optimized,80,50,1.0281755297431223,1.013989906134732,0.5802715950165157,0.9923987779564588,0.0,1.0281755297431223,1.0047878616360604,0.8039339584733506,0.5826300644740571,0.9998193420545253,0.0
1,src,0.35,optimized,90,5,1.0288504883546,1.014322674672414,0.7109225874867444,0.5717792883421952,0.0,1.0288504883546,1.0052741996605223,0.8041226276667288,0.6802403676210675,0.7200755792529975,0.0
1,src,0.35,optimized,90,10,1.0288504883546,1.014322674672414,0.6621597737716507,0.7640261872636144,0.0,1.0288504883546,1.0052741996605223,0.8041226276667288,0.6361308892592032,0.880468278707825,0.0
1,src,0.35,optimized,90,15,1.0288504883546,1.014322674672414,0.6341614200574963,0.8488454071806384,0.0,1.0288504883546,1.0052741996605223,0.8041226276667288,0.6113048316123607,0.9455585689260291,0.0
1,src,0.35,optimized,90,20,1.0288504883546,1.014322674672414,0.618450836834421,0.90447522668562,0.0,1.0288504883546,1.0052741996605223,0.8041226276667288,0.5974637484916089,0.9744250412543196,0.0
1,src,0.35,optimized,90,25,1.0288504883546,1.014322674672414,0.6053352201444117,0.9369930642885128,0.0,1.0288504883546,1.0052741996605223,0.8041226276667288,0.5905299565700353,0.9887619781660044,0.0
1,src,0.35,optimized,90,30,1.0288504883546,1.014322674672414,0.5971178185262714,0.9598330934550896,0.0,1.0288504883546,1.0052741996605223,0.8041226276667288,0.5861445546434039,0.9948522403849095,0.0
1,src,0.35,optimized,90,35,1.0288504883546,1.014322674672414,0.5907601529334998,0.9733506625000908,0.0,1.0288504883546,1.0052741996605223,0.8041226276667288,0.5840734164821098,0.9972952179013501,0.0
1,src,0.35,optimized,90,40,1.0288504883546,1.014322674672414,0.5861961036019114,0.982563174735023,0.0,1.0288504883546,1.0052741996605223,0.8041226276667288,0.5832678248870445,0.9989489725718744,0.0
1,src,0.35,optimized,90,45,1.0288504883546,1.014322674672414,0.582890909503675,0.9884206882261984,0.0,1.0288504883546,1.0052741996605223,0.8041226276667288,0.5829590629612327,0.9996357408671424,0.0
1,src,0.35,optimized,90,50,1.0288504883546,1.014322674672414,0.5803352217397394,0.9924873993544764,0.0,1.0288504883546,1.0052741996605223,0.8041226276667288,0.5826300644740571,0.9998193420545253,0.0
1,src,0.35,optimized,100,5,1.0293606366880856,1.0145741159166666,0.7102863202545069,0.5717281703761773,0.0,1.0293606366880856,1.005658733479958,0.8043505719645571,0.6808766348533051,0.7206101538927483,0.0
1,src,0.35,optimized,100,10,1.0293606366880856,1.0145741159166666,0.6623718628490634,0.7636537200237292,0.0,1.0293606366880856,1.005658733479958,0.8043505719645571,0.6360248447204968,0.8804834087291096,0.0
1,src,0.35,optimized,100,15,1.0293606366880856,1.0145741159166666,0.6345855982123214,0.8489599789791571,0.0,1.0293606366880856,1.005658733479958,0.8043505719645571,0.6108806534575357,0.9449799994481334,0.0
1,src,0.35,optimized,100,20,1.0293606366880856,1.0145741159166666,0.6185038591037741,0.904560571534708,0.0,1.0293606366880856,1.005658733479958,0.8043505719645571,0.5975167707609621,0.9745791526708933,0.0
1,src,0.35,optimized,100,25,1.0293606366880856,1.0145741159166666,0.6051231310669993,0.9367977246407208,0.0,1.0293606366880856,1.005658733479958,0.8043505719645571,0.5904451209390702,0.9886430909255356,0.0
1,src,0.35,optimized,100,30,1.0293606366880856,1.0145741159166666,0.5967996849101527,0.95950243318018,0.0,1.0293606366880856,1.005658733479958,0.8043505719645571,0.5861799028229726,0.9949046842699526,0.0
1,src,0.35,optimized,100,35,1.0293606366880856,1.0145741159166666,0.5907601529334998,0.9732906858392943,0.0,1.0293606366880856,1.005658733479958,0.8043505719645571,0.5840734164821098,0.9972952179013501,0.0
1,src,0.35,optimized,100,40,1.0293606366880856,1.0145741159166666,0.5861961036019112,0.9826011017579286,0.0,1.0293606366880856,1.005658733479958,0.8043505719645571,0.5832678248870445,0.9989489725718744,0.0
1,src,0.35,optimized,100,45,1.0293606366880856,1.0145741159166666,0.5827730822384458,0.9882556439657664,0.0,1.0293606366880856,1.005658733479958,0.8043505719645571,0.5829590629612327,0.9996357408671424,0.0
1,src,0.35,optimized,100,50,1.0293606366880856,1.0145741159166666,0.580314012831998,0.9924675655708473,0.0,1.0293606366880856,1.005658733479958,0.8043505719645571,0.5826300644740571,0.9998193420545253,0.0
1,acos,1.0,baseline,10,5,,,,,0.0,,1.1006756307744692,0.8908963099516352,0.6632732414280665,0.7069649671458922,0.0
1,acos,1.0,baseline,10,10,,,,,0.0,,1.1006756307744692,0.8908963099516352,0.6228753219209211,0.8687170074789857,0.0
1,acos,1.0,baseline,10,15,,,,,0.0,,1.1006756307744692,0.8908963099516352,0.6055077301630853,0.9393646963336753,0.0
1,acos,1.0,baseline,10,20,,,,,0.0,,1.1006756307744692,0.8908963099516352,0.5949186795626588,0.9706675545106747,0.0
1,acos,1.0,baseline,10,25,,,,,0.0,,1.1006756307744692,0.8908963099516352,0.5899361071532802,0.9878220368564408,0.0
1,acos,1.0,baseline,10,30,,,,,0.0,,1.1006756307744692,0.8908963099516352,0.5858971173864226,0.9944359138876567,0.0
1,acos,1.0,baseline,10,35,,,,,0.0,,1.1006756307744692,0.8908963099516352,0.5840128196028491,0.9971210025690053,0.0
1,acos,1.0,baseline,10,40,,,,,0.0,,1.1006756307744692,0.8908963099516352,0.5831882914830148,0.9987688266133212,0.0
1,acos,1.0,baseline,10,45,,,,,0.0,,1.1006756307744692,0.8908963099516352,0.5827941047899119,0.9994300372508995,0.0
1,acos,1.0,baseline,10,50,,,,,0.0,,1.1006756307744692,0.8908963099516352,0.5826088555663158,0.9997903599075277,0.0
1,acos,1.0,baseline,20,5,,,,,0.0,,1.0531342540384716,0.8499908035080711,0.6719688936019795,0.7124929390410202,0.0
1,acos,1.0,baseline,20,10,,,,,0.0,,1.0531342540384716,0.8499908035080711,0.6289198606271776,0.8735216463025257,0.0
1,acos,1.0,baseline,20,15,,,,,0.0,,1.0531342540384716,0.8499908035080711,0.6074872282189356,0.940813174640312,0.0
1,acos,1.0,baseline,20,20,,,,,0.0,,1.0531342540384716,0.8499908035080711,0.5968805035287246,0.9734408156929288,0.0
1,acos,1.0,baseline,20,25,,,,,0.0,,1.0531342540384716,0.8499908035080711,0.5898088537068327,0.987647712965956,0.0
1,acos,1.0,baseline,20,30,,,,,0.0,,1.0531342540384716,0.8499908035080711,0.5861799028229727,0.9948730656469826,0.0
1,acos,1.0,baseline,20,35,,,,,0.0,,1.0531342540384716,0.8499908035080711,0.5841946102406312,0.9975827260120487,0.0
1,acos,1.0,baseline,20,40,,,,,0.0,,1.0531342540384716,0.8499908035080711,0.583241313752368,0.9989335261860603,0.0
1,acos,1.0,baseline,20,45,,,,,0.0,,1.0531342540384716,0.8499908035080711,0.582911932055141,0.9995627058567088,0.0
1,acos,1.0,baseline,20,50,,,,,0.0,,1.0531342540384716,0.8499908035080711,0.5825876466585744,0.9997523833011173,0.0
1,acos,1.0,baseline,30,5,,,,,0.0,,1.0392705263157687,0.8372183946047891,0.6762106751502298,0.7152664817395759,0.0
1,acos,1.0,baseline,30,10,,,,,0.0,,1.0392705263157687,0.8372183946047891,0.6305105287077717,0.8756156152246067,0.0
1,acos,1.0,baseline,30,15,,,,,0.0,,1.0392705263157687,0.8372183946047891,0.6079821027328981,0.9410590536072354,0.0
1,acos,1.0,baseline,30,20,,,,,0.0,,1.0392705263157687,0.8372183946047891,0.5970395703367839,0.973783521350014,0.0
1,acos,1.0,baseline,30,25,,,,,0.0,,1.0392705263157687,0.8372183946047891,0.5900209427842452,0.9879400150140561,0.0
1,acos,1.0,baseline,30,30,,,,,0.0,,1.0392705263157687,0.8372183946047891,0.586109206463835,0.9948455289458684,0.0
1,acos,1.0,baseline,30,35,,,,,0.0,,1.0392705263157687,0.8372183946047891,0.5841946102406312,0.9975633249594342,0.0
1,acos,1.0,baseline,30,40,,,,,0.0,,1.0392705263157687,0.8372183946047891,0.5832943360217212,0.9990545505361597,0.0
1,acos,1.0,baseline,30,45,,,,,0.0,,1.0392705263157687,0.8372183946047891,0.582911932055141,0.9996033950778629,0.0
1,acos,1.0,baseline,30,50,,,,,0.0,,1.0392705263157687,0.8372183946047891,0.5825876466585744,0.9997523833011173,0.0
1,acos,1.0,baseline,40,5,,,,,0.0,,1.0339686669820771,0.8318609308907087,0.6781194768469424,0.7176390667118593,0.0
1,acos,1.0,baseline,40,10,,,,,0.0,,1.0339686669820771,0.8318609308907087,0.6313588850174217,0.8766272866233081,0.0
1,acos,1.0,baseline,40,15,,,,,0.0,,1.0339686669820771,0.8318609308907087,0.6090425481199606,0.9420269736824819,0.0
1,acos,1.0,baseline,40,20,,,,,0.0,,1.0339686669820771,0.8318609308907087,0.5971456148754902,0.9738061117666996,0.0
1,acos,1.0,baseline,40,25,,,,,0.0,,1.0339686669820771,0.8318609308907087,0.5900209427842452,0.987873667763123,0.0
1,acos,1.0,baseline,40,30,,,,,0.0,,1.0339686669820771,0.8318609308907087,0.5860031619251289,0.9945907838649598,0.0
1,acos,1.0,baseline,40,35,,,,,0.0,,1.0339686669820771,0.8318609308907087,0.5841643118010008,0.9974949724920397,0.0
1,acos,1.0,baseline,40,40,,,,,0.0,,1.0339686669820771,0.8318609308907087,0.5832678248870445,0.9990165739297492,0.0
1,acos,1.0,baseline,40,45,,,,,0.0,,1.0339686669820771,0.8318609308907087,0.5828883666020952,0.9995744129308654,0.0
1,acos,1.0,baseline,40,50,,,,,0.0,,1.0339686669820771,0.8318609308907087,0.5826088555663158,0.9997903599075277,0.0
1,acos,1.0,baseline,50,5,,,,,0.0,,1.031015862611943,0.8285244130733262,0.6793920113114175,0.7189562150554394,0.0
1,acos,1.0,baseline,50,10,,,,,0.0,,1.031015862611943,0.8285244130733262,0.6316770186335404,0.8765807999705776,0.0
1,acos,1.0,baseline,50,15,,,,,0.0,,1.031015862611943,0.8285244130733262,0.608971851760823,0.9421747088185561,0.0
1,acos,1.0,baseline,50,20,,,,,0.0,,1.031015862611943,0.8285244130733262,0.597039570336784,0.9735707595078225,0.0
1,acos,1.0,baseline,50,25,,,,,0.0,,1.031015862611943,0.8285244130733262,0.5901481962306927,0.9882120137383964,0.0
1,acos,1.0,baseline,50,30,,,,,0.0,,1.031015862611943,0.8285244130733262,0.5860385101046975,0.9947125702202264,0.0
1,acos,1.0,baseline,50,35,,,,,0.0,,1.031015862611943,0.8285244130733262,0.5841946102406312,0.9975144740118669,0.0
1,acos,1.0,baseline,50,40,,,,,0.0,,1.031015862611943,0.8285244130733262,0.5832678248870445,0.9990165739297492,0.0
1,acos,1.0,baseline,50,45,,,,,0.0,,1.031015862611943,0.8285244130733262,0.5828883666020952,0.9995744129308654,0.0
1,acos,1.0,baseline,50,50,,,,,0.0,,1.031015862611943,0.8285244130733262,0.5826088555663158,0.9997903599075277,0.0
1,acos,1.0,baseline,60,5,,,,,0.0,,1.0301081257304832,0.8271523370786555,0.6774832096147048,0.7171586239220424,0.0
1,acos,1.0,baseline,60,10,,,,,0.0,,1.0301081257304832,0.8271523370786555,0.6305105287077716,0.8758280231736507,0.0
1,acos,1.0,baseline,60,15,,,,,0.0,,1.0301081257304832,0.8271523370786555,0.6096081189930608,0.942997695342987,0.0
1,acos,1.0,baseline,60,20,,,,,0.0,,1.0301081257304832,0.8271523370786555,0.5974107262222559,0.9740410042794526,0.0
1,acos,1.0,baseline,60,25,,,,,0.0,,1.0301081257304832,0.8271523370786555,0.5901906140461752,0.9882407209124623,0.0
1,acos,1.0,baseline,60,30,,,,,0.0,,1.0301081257304832,0.8271523370786555,0.5860738582842663,0.9947697224625526,0.0
1,acos,1.0,baseline,60,35,,,,,0.0,,1.0301081257304832,0.8271523370786555,0.5842249086802616,0.9975568325344016,0.0
1,acos,1.0,baseline,60,40,,,,,0.0,,1.0301081257304832,0.8271523370786555,0.5832678248870445,0.9990165739297492,0.0
1,acos,1.0,baseline,60,45,,,,,0.0,,1.0301081257304832,0.8271523370786555,0.5829119320551411,0.9996123895372758,0.0
1,acos,1.0,baseline,60,50,,,,,0.0,,1.0301081257304832,0.8271523370786555,0.5826088555663158,0.9997903599075277,0.0
1,acos,1.0,baseline,70,5,,,,,0.0,,1.0294728555444799,0.8265061245966056,0.6789678331565924,0.7191513214867795,0.0
1,acos,1.0,baseline,70,10,,,,,0.0,,1.0294728555444799,0.8265061245966056,0.630722617785184,0.8760545174943081,0.0
1,acos,1.0,baseline,70,15,,,,,0.0,,1.0294728555444799,0.8265061245966056,0.6094667262747857,0.9428796690487972,0.0
1,acos,1.0,baseline,70,20,,,,,0.0,,1.0294728555444799,0.8265061245966056,0.5971986371448434,0.973796219261163,0.0
1,acos,1.0,baseline,70,25,,,,,0.0,,1.0294728555444799,0.8265061245966056,0.5901057784152103,0.9880950622511009,0.0
1,acos,1.0,baseline,70,30,,,,,0.0,,1.0294728555444799,0.8265061245966056,0.5860738582842663,0.9947697224625526,0.0
1,acos,1.0,baseline,70,35,,,,,0.0,,1.0294728555444799,0.8265061245966056,0.5842249086802616,0.9975568325344016,0.0
1,acos,1.0,baseline,70,40,,,,,0.0,,1.0294728555444799,0.8265061245966056,0.5832943360217211,0.9990455560767465,0.0
1,acos,1.0,baseline,70,45,,,,,0.0,,1.0294728555444799,0.8265061245966056,0.5828883666020952,0.9995744129308654,0.0
1,acos,1.0,baseline,70,50,,,,,0.0,,1.0294728555444799,0.8265061245966056,0.5826088555663158,0.9997903599075277,0.0
1,acos,1.0,baseline,80,5,,,,,0.0,,1.0292190764305527,0.826129050832087,0.6793920113114176,0.7188350526083831,0.0
1,acos,1.0,baseline,80,10,,,,,0.0,,1.0292190764305527,0.826129050832087,0.6307226177851842,0.8761157354818983,0.0
1,acos,1.0,baseline,80,15,,,,,0.0,,1.0292190764305527,0.826129050832087,0.6098909044296106,0.9434843962517331,0.0
1,acos,1.0,baseline,80,20,,,,,0.0,,1.0292190764305527,0.826129050832087,0.5973577039529028,0.97390991845323,0.0
1,acos,1.0,baseline,80,25,,,,,0.0,,1.0292190764305527,0.826129050832087,0.5900633605997276,0.988063349125322,0.0
1,acos,1.0,baseline,80,30,,,,,0.0,,1.0292190764305527,0.826129050832087,0.5860385101046975,0.9947317458561421,0.0
1,acos,1.0,baseline,80,35,,,,,0.0,,1.0292190764305527,0.826129050832087,0.5842249086802616,0.9975568325344016,0.0
1,acos,1.0,baseline,80,40,,,,,0.0,,1.0292190764305527,0.826129050832087,0.5832943360217211,0.9990455560767465,0.0
1,acos,1.0,baseline,80,45,,,,,0.0,,1.0292190764305527,0.826129050832087,0.5829119320551411,0.9996123895372758,0.0
1,acos,1.0,baseline,80,50,,,,,0.0,,1.0292190764305527,0.826129050832087,0.5826088555663158,0.9997903599075277,0.0
1,acos,1.0,baseline,90,5,,,,,0.0,,1.0292301925903327,0.8260923327974203,0.6785436550017674,0.7179613851598257,0.0
1,acos,1.0,baseline,90,10,,,,,0.0,,1.0292301925903327,0.8260923327974203,0.6311467959400091,0.8764549479307894,0.0
1,acos,1.0,baseline,90,15,,,,,0.0,,1.0292301925903327,0.8260923327974203,0.6099616007887482,0.9435496857037603,0.0
1,acos,1.0,baseline,90,20,,,,,0.0,,1.0292301925903327,0.8260923327974203,0.5971986371448433,0.9737372183292882,0.0
1,acos,1.0,baseline,90,25,,,,,0.0,,1.0292301925903327,0.8260923327974203,0.5901906140461752,0.9881871336798971,0.0
1,acos,1.0,baseline,90,30,,,,,0.0,,1.0292301925903327,0.8260923327974203,0.5860385101046975,0.9947317458561421,0.0
1,acos,1.0,baseline,90,35,,,,,0.0,,1.0292301925903327,0.8260923327974203,0.5842249086802616,0.9975568325344016,0.0
1,acos,1.0,baseline,90,40,,,,,0.0,,1.0292301925903327,0.8260923327974203,0.5832943360217211,0.9990455560767465,0.0
1,acos,1.0,baseline,90,45,,,,,0.0,,1.0292301925903327,0.8260923327974203,0.5829119320551411,0.9996123895372758,0.0
1,acos,1.0,baseline,90,50,,,,,0.0,,1.0292301925903327,0.8260923327974203,0.5826088555663158,0.9997903599075277,0.0
1,acos,1.0,baseline,100,5,,,,,0.0,,1.0291265906762623,0.8258233814153233,0.678331565924355,0.7178642765660211,0.0
1,acos,1.0,baseline,100,10,,,,,0.0,,1.0291265906762623,0.8258233814153233,0.6312528404787153,0.8761787170299384,0.0
1,acos,1.0,baseline,100,15,,,,,0.0,,1.0291265906762623,0.8258233814153233,0.6096788153521981,0.9430814971493844,0.0
1,acos,1.0,baseline,100,20,,,,,0.0,,1.0291265906762623,0.8258233814153233,0.5972516594141964,0.9737560443393035,0.0
1,acos,1.0,baseline,100,25,,,,,0.0,,1.0291265906762623,0.8258233814153233,0.5901906140461752,0.9881871336798971,0.0
1,acos,1.0,baseline,100,30,,,,,0.0,,1.0291265906762623,0.8258233814153233,0.5860385101046975,0.9947317458561421,0.0
1,acos,1.0,baseline,100,35,,,,,0.0,,1.0291265906762623,0.8258233814153233,0.5841946102406312,0.9975144740118669,0.0
1,acos,1.0,baseline,100,40,,,,,0.0,,1.0291265906762623,0.8258233814153233,0.5832943360217211,0.9990455560767465,0.0
1,acos,1.0,baseline,100,45,,,,,0.0,,1.0291265906762623,0.8258233814153233,0.5829119320551411,0.9996123895372758,0.0
1,acos,1.0,baseline,100,50,,,,,0.0,,1.0291265906762623,0.8258233814153233,0.5826088555663158,0.9997903599075277,0.0
1,ami,1.0,baseline,10,5,,,,,0.0,,1.0738031016981684,0.8534528058039124,0.6543655001767409,0.7000972251712169,0.0
1,ami,1.0,baseline,10,10,,,,,0.0,,1.0738031016981684,0.8534528058039124,0.6235115891531585,0.8683946054673223,0.0
1,ami,1.0,baseline,10,15,,,,,0.0,,1.0738031016981684,0.8534528058039124,0.6050835520082604,0.9375415444835318,0.0
1,ami,1.0,baseline,10,20,,,,,0.0,,1.0738031016981684,0.8534528058039124,0.5948656572933055,0.971305894239758,0.0
1,ami,1.0,baseline,10,25,,,,,0.0,,1.0738031016981684,0.8534528058039124,0.5889180795817001,0.9865500742256426,0.0
1,ami,1.0,baseline,10,30,,,,,0.0,,1.0738031016981684,0.8534528058039124,0.5854022428724601,0.9935816351892044,0.0
1,ami,1.0,baseline,10,35,,,,,0.0,,1.0738031016981684,0.8534528058039124,0.5839825211632187,0.997108728002395,0.0
