fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
8,euclidean,5.5,optimized,100,20,0.7559086853487512,0.8694300922723754,0.627447698413779,0.9126675212852987,0.009000000000000001,0.7649086853487512,1.129062626586182,0.8781478180375782,0.590884434401436,0.9697591954219382,1.129062626586182,0.8781478180375782,0.590884434401436,0.9697591954219382
8,euclidean,5.5,optimized,100,25,0.7559086853487512,0.8694300922723754,0.6097963693841014,0.941885510004207,0.009000000000000001,0.7649086853487512,1.129062626586182,0.8781478180375782,0.5873191473516638,0.9868941411501276,1.129062626586182,0.8781478180375782,0.5873191473516638,0.9868941411501276
8,euclidean,5.5,optimized,100,30,0.7559086853487512,0.8694300922723754,0.5992369662481816,0.9623507407114115,0.009000000000000001,0.7649086853487512,1.129062626586182,0.8781478180375782,0.5843647909731656,0.9937355529391448,1.129062626586182,0.8781478180375782,0.5843647909731656,0.9937355529391448
8,euclidean,5.5,optimized,100,35,0.7559086853487512,0.8694300922723754,0.5918448397169779,0.9751185749051595,0.009000000000000001,0.7649086853487512,1.129062626586182,0.8781478180375782,0.5829945706746241,0.9974043232130808,1.129062626586182,0.8781478180375782,0.5829945706746241,0.9974043232130808
8,euclidean,5.5,optimized,100,40,0.7559086853487512,0.8694300922723754,0.5868633913088954,0.9841801574822069,0.009000000000000001,0.7649086853487512,1.129062626586182,0.8781478180375782,0.582082857322212,0.9985439364427036,1.129062626586182,0.8781478180375782,0.582082857322212,0.9985439364427036
8,euclidean,5.5,optimized,100,45,0.7559086853487512,0.8694300922723754,0.5831894095706747,0.9902561073840546,0.009000000000000001,0.7649086853487512,1.129062626586182,0.8781478180375782,0.5817349861895511,0.9991729129087056,1.129062626586182,0.8781478180375782,0.5817349861895511,0.9991729129087056
8,euclidean,5.5,optimized,100,50,0.7559086853487512,0.8694300922723754,0.5803771166558083,0.9937923141459669,0.009000000000000001,0.7649086853487512,1.129062626586182,0.8781478180375782,0.5814861121613256,0.9994480540329125,1.129062626586182,0.8781478180375782,0.5814861121613256,0.9994480540329125
8,euclidean,1.0,baseline,100,5,,,,,0.0,,1.0242249073061926,0.8104947796208787,0.6726581831035701,0.7316728398859554,1.0242249073061926,0.8104947796208787,0.6726581831035701,0.7316728398859554
8,euclidean,1.0,baseline,100,10,,,,,0.0,,1.0242249073061926,0.8104947796208787,0.62970846168089,0.8866956760244438,1.0242249073061926,0.8104947796208787,0.62970846168089,0.8866956760244438
8,euclidean,1.0,baseline,100,15,,,,,0.0,,1.0242249073061926,0.8104947796208787,0.6074081215120453,0.9477281731959447,1.0242249073061926,0.8104947796208787,0.6074081215120453,0.9477281731959447
8,euclidean,1.0,baseline,100,20,,,,,0.0,,1.0242249073061926,0.8104947796208787,0.5955503941045112,0.974967788068722,1.0242249073061926,0.8104947796208787,0.5955503941045112,0.974967788068722
8,euclidean,1.0,baseline,100,25,,,,,0.0,,1.0242249073061926,0.8104947796208787,0.5888461887090338,0.9891590791676048,1.0242249073061926,0.8104947796208787,0.5888461887090338,0.9891590791676048
8,euclidean,1.0,baseline,100,30,,,,,0.0,,1.0242249073061926,0.8104947796208787,0.5850010582054033,0.9948682741973216,1.0242249073061926,0.8104947796208787,0.5850010582054033,0.9948682741973216
8,euclidean,1.0,baseline,100,35,,,,,0.0,,1.0242249073061926,0.8104947796208787,0.5834793457087099,0.9982000936149003,1.0242249073061926,0.8104947796208787,0.5834793457087099,0.9982000936149003
8,euclidean,1.0,baseline,100,40,,,,,0.0,,1.0242249073061926,0.8104947796208787,0.5823479686689776,0.9991097548398646,1.0242249073061926,0.8104947796208787,0.5823479686689776,0.9991097548398646
8,euclidean,1.0,baseline,100,45,,,,,0.0,,1.0242249073061926,0.8104947796208787,0.5819235098139177,0.9996258384266474,1.0242249073061926,0.8104947796208787,0.5819235098139177,0.9996258384266474
8,euclidean,1.0,baseline,100,50,,,,,0.0,,1.0242249073061926,0.8104947796208787,0.5816345745155143,0.9998984255967496,1.0242249073061926,0.8104947796208787,0.5816345745155143,0.9998984255967496
8,manhattan,1.4000000000000004,optimized,10,5,0.8474339383660283,0.9205617515224214,0.7585896076352068,0.6093261757567588,0.0008000000000000007,0.8482339383660283,1.0896198974156626,0.8591228125780586,0.6421173559561683,0.7095657183125124,1.0896198974156626,0.8591228125780586,0.6421173559561683,0.7095657183125124
8,manhattan,1.4000000000000004,optimized,10,10,0.8474339383660283,0.9205617515224214,0.6762216162534297,0.7757158182686894,0.0008000000000000007,0.8482339383660283,1.0896198974156626,0.8591228125780586,0.6152864044168392,0.8729454151372527,1.0896198974156626,0.8591228125780586,0.6152864044168392,0.8729454151372527
8,manhattan,1.4000000000000004,optimized,10,15,0.8474339383660283,0.9205617515224214,0.6438929692906364,0.8574432984363672,0.0008000000000000007,0.8482339383660283,1.0896198974156626,0.8591228125780586,0.5999850038026072,0.9406149403939454,1.0896198974156626,0.8591228125780586,0.5999850038026072,0.9406149403939454
8,manhattan,1.4000000000000004,optimized,10,20,0.8474339383660283,0.9205617515224214,0.6220394269397599,0.9075672316536081,0.0008000000000000007,0.8482339383660283,1.0896198974156626,0.8591228125780586,0.5909374566707891,0.9696346632770533,1.0896198974156626,0.8591228125780586,0.5909374566707891,0.9696346632770533
8,manhattan,1.4000000000000004,optimized,10,25,0.8474339383660283,0.9205617515224214,0.6071664648241862,0.9389709832490096,0.0008000000000000007,0.8482339383660283,1.0896198974156626,0.8591228125780586,0.5873191473516638,0.9867653993067794,1.0896198974156626,0.8591228125780586,0.5873191473516638,0.9867653993067794
8,manhattan,1.4000000000000004,optimized,10,30,0.8474339383660283,0.9205617515224214,0.5972928163719003,0.9593651613288947,0.0008000000000000007,0.8482339383660283,1.0896198974156626,0.8591228125780586,0.5844001391527345,0.9939494426847871,1.0896198974156626,0.8591228125780586,0.5844001391527345,0.9939494426847871
8,manhattan,1.4000000000000004,optimized,10,35,0.8474339383660283,0.9205617515224214,0.5905117083732421,0.9732532173451869,0.0008000000000000007,0.8482339383660283,1.0896198974156626,0.8591228125780586,0.5830248691142546,0.9975321027980941,1.0896198974156626,0.8591228125780586,0.5830248691142546,0.9975321027980941
8,manhattan,1.4000000000000004,optimized,10,40,0.8474339383660283,0.9205617515224214,0.5857499236524797,0.9823376564781495,0.0008000000000000007,0.8482339383660283,1.0896198974156626,0.8591228125780586,0.5821358795915652,0.9987892869953168,1.0896198974156626,0.8591228125780586,0.5821358795915652,0.9987892869953168
8,manhattan,1.4000000000000004,optimized,10,45,0.8474339383660283,0.9205617515224214,0.5826002732445289,0.9892927742633391,0.0008000000000000007,0.8482339383660283,1.0896198974156626,0.8591228125780586,0.5818056825486886,0.9992838274869676,1.0896198974156626,0.8591228125780586,0.5818056825486886,0.9992838274869676
8,manhattan,1.4000000000000004,optimized,10,50,0.8474339383660283,0.9205617515224214,0.5799529385009831,0.993089051452171,0.0008000000000000007,0.8482339383660283,1.0896198974156626,0.8591228125780586,0.581528529976808,0.9996512028394132,1.0896198974156626,0.8591228125780586,0.581528529976808,0.9996512028394132
8,manhattan,1.0,baseline,10,5,,,,,0.0,,1.0756888646827614,0.8485812872353571,0.6459349593495936,0.711522477859972,1.0756888646827614,0.8485812872353571,0.6459349593495936,0.711522477859972
8,manhattan,1.0,baseline,10,10,,,,,0.0,,1.0756888646827614,0.8485812872353571,0.6167710279587268,0.8739842212856599,1.0756888646827614,0.8485812872353571,0.6167710279587268,0.8739842212856599
8,manhattan,1.0,baseline,10,15,,,,,0.0,,1.0756888646827614,0.8485812872353571,0.6011161455488073,0.9417480072338335,1.0756888646827614,0.8485812872353571,0.6011161455488073,0.9417480072338335
8,manhattan,1.0,baseline,10,20,,,,,0.0,,1.0756888646827614,0.8485812872353571,0.5915207016336734,0.9704291629477392,1.0756888646827614,0.8485812872353571,0.5915207016336734,0.9704291629477392
8,manhattan,1.0,baseline,10,25,,,,,0.0,,1.0756888646827614,0.8485812872353571,0.5875736542445588,0.9869295417442376,1.0756888646827614,0.8485812872353571,0.5875736542445588,0.9869295417442376
8,manhattan,1.0,baseline,10,30,,,,,0.0,,1.0756888646827614,0.8485812872353571,0.5844354873323033,0.9939501997610846,1.0756888646827614,0.8485812872353571,0.5844354873323033,0.9939501997610846
8,manhattan,1.0,baseline,10,35,,,,,0.0,,1.0756888646827614,0.8485812872353571,0.5830854659935151,0.9975893304057226,1.0756888646827614,0.8485812872353571,0.5830854659935151,0.9975893304057226
8,manhattan,1.0,baseline,10,40,,,,,0.0,,1.0756888646827614,0.8485812872353571,0.5822154129955949,0.9988971303424203,1.0756888646827614,0.8485812872353571,0.5822154129955949,0.9988971303424203
8,manhattan,1.0,baseline,10,45,,,,,0.0,,1.0756888646827614,0.8485812872353571,0.5818528134547803,0.9994239301121405,1.0756888646827614,0.8485812872353571,0.5818528134547803,0.9994239301121405
8,manhattan,1.0,baseline,10,50,,,,,0.0,,1.0756888646827614,0.8485812872353571,0.5815709477922905,0.9997913054645862,1.0756888646827614,0.8485812872353571,0.5815709477922905,0.9997913054645862
8,manhattan,1.7000000000000006,optimized,20,5,0.8460114326883215,0.9197887978706424,0.761983032873807,0.6094272289391823,0.0014000000000000013,0.8474114326883214,1.076428558283797,0.8487645158046682,0.6455107811947685,0.7120158480357024,1.076428558283797,0.8487645158046682,0.6455107811947685,0.7120158480357024
8,manhattan,1.7000000000000006,optimized,20,10,0.8460114326883215,0.9197887978706424,0.6778122843340235,0.7768765642472476,0.0014000000000000013,0.8474114326883214,1.076428558283797,0.8487645158046682,0.6183616960393207,0.8766280546290145,1.076428558283797,0.8487645158046682,0.6183616960393207,0.8766280546290145
8,manhattan,1.7000000000000006,optimized,20,15,0.8460114326883215,0.9197887978706424,0.6455896819099364,0.8586061503743768,0.0014000000000000013,0.8474114326883214,1.076428558283797,0.8487645158046682,0.6009040564713948,0.9406967107939377,1.076428558283797,0.8487645158046682,0.6009040564713948,0.9406967107939377
8,manhattan,1.7000000000000006,optimized,20,20,0.8460114326883215,0.9197887978706424,0.6234710282122944,0.9088687698995257,0.0014000000000000013,0.8474114326883214,1.076428558283797,0.8487645158046682,0.591679768441733,0.9705786601278412,1.076428558283797,0.8487645158046682,0.591679768441733,0.9705786601278412
8,manhattan,1.7000000000000006,optimized,20,25,0.8460114326883215,0.9197887978706424,0.6075482251635288,0.9394370641229238,0.0014000000000000013,0.8474114326883214,1.076428558283797,0.8487645158046682,0.5878705789529363,0.9875983714154174,1.076428558283797,0.8487645158046682,0.5878705789529363,0.9875983714154174
8,manhattan,1.7000000000000006,optimized,20,30,0.8460114326883215,0.9197887978706424,0.5977876908858629,0.9603683292501691,0.0014000000000000013,0.8474114326883214,1.076428558283797,0.8487645158046682,0.5845768800505782,0.9943376843011158,1.076428558283797,0.8487645158046682,0.5845768800505782,0.9943376843011158
8,manhattan,1.7000000000000006,optimized,20,35,0.8460114326883215,0.9197887978706424,0.590935886528067,0.973848507010351,0.0014000000000000013,0.8474114326883214,1.076428558283797,0.8487645158046682,0.5831460628727759,0.9977350110437686,1.076428558283797,0.8487645158046682,0.5831460628727759,0.9977350110437686
8,manhattan,1.7000000000000006,optimized,20,40,0.8460114326883215,0.9197887978706424,0.586041546133922,0.9828423734711893,0.0014000000000000013,0.8474114326883214,1.076428558283797,0.8487645158046682,0.5821889018609183,0.9988839632901472,1.076428558283797,0.8487645158046682,0.5821889018609183,0.9988839632901472
8,manhattan,1.7000000000000006,optimized,20,45,0.8460114326883215,0.9197887978706424,0.5827416659628037,0.9895023420662175,0.0014000000000000013,0.8474114326883214,1.076428558283797,0.8487645158046682,0.5818056825486886,0.9992838274869676,1.076428558283797,0.8487645158046682,0.5818056825486886,0.9992838274869676
8,manhattan,1.7000000000000006,optimized,20,50,0.8460114326883215,0.9197887978706424,0.5801014008551719,0.9932871822250021,0.0014000000000000013,0.8474114326883214,1.076428558283797,0.8487645158046682,0.5815497388845493,0.9996266848800079,1.076428558283797,0.8487645158046682,0.5815497388845493,0.9996266848800079
8,manhattan,1.0,baseline,20,5,,,,,0.0,,1.0489169551878994,0.8282283295545575,0.6548427006009191,0.7177705411698476,1.0489169551878994,0.8282283295545575,0.6548427006009191,0.7177705411698476
8,manhattan,1.0,baseline,20,10,,,,,0.0,,1.0489169551878994,0.8282283295545575,0.6212248985843896,0.8791370601527865,1.0489169551878994,0.8282283295545575,0.6212248985843896,0.8791370601527865
8,manhattan,1.0,baseline,20,15,,,,,0.0,,1.0489169551878994,0.8282283295545575,0.6032370363229325,0.943198331478424,1.0489169551878994,0.8282283295545575,0.6032370363229325,0.943198331478424
8,manhattan,1.0,baseline,20,20,,,,,0.0,,1.0489169551878994,0.8282283295545575,0.5931643919836205,0.9728139940288667,1.0489169551878994,0.8282283295545575,0.5931643919836205,0.9728139940288667
8,manhattan,1.0,baseline,20,25,,,,,0.0,,1.0489169551878994,0.8282283295545575,0.5883795927387263,0.9886239444766661,1.0489169551878994,0.8282283295545575,0.5883795927387263,0.9886239444766661
8,manhattan,1.0,baseline,20,30,,,,,0.0,,1.0489169551878994,0.8282283295545575,0.5848596654871282,0.9947837235116764,1.0489169551878994,0.8282283295545575,0.5848596654871282,0.9947837235116764
8,manhattan,1.0,baseline,20,35,,,,,0.0,,1.0489169551878994,0.8282283295545575,0.583327853510558,0.9979663784370509,1.0489169551878994,0.8282283295545575,0.583327853510558,0.9979663784370509
8,manhattan,1.0,baseline,20,40,,,,,0.0,,1.0489169551878994,0.8282283295545575,0.5822949463996245,0.9989988078304396,1.0489169551878994,0.8282283295545575,0.5822949463996245,0.9989988078304396
8,manhattan,1.0,baseline,20,45,,,,,0.0,,1.0489169551878994,0.8282283295545575,0.5818763789078262,0.9995906814241432,1.0489169551878994,0.8282283295545575,0.5818763789078262,0.9995906814241432
8,manhattan,1.0,baseline,20,50,,,,,0.0,,1.0489169551878994,0.8282283295545575,0.5815921567000317,0.9998213691529044,1.0489169551878994,0.8282283295545575,0.5815921567000317,0.9998213691529044
8,manhattan,1.9000000000000004,optimized,30,5,0.8533293922572485,0.9237582975309334,0.7611346765641569,0.6086244007373666,0.0018000000000000008,0.8551293922572485,1.0782455892268359,0.8494861846351579,0.6442382467302934,0.7110257436427061,1.0782455892268359,0.8494861846351579,0.6442382467302934,0.7110257436427061
8,manhattan,1.9000000000000004,optimized,30,10,0.8533293922572485,0.9237582975309334,0.6779183288727297,0.7769875394497155,0.0018000000000000008,0.8551293922572485,1.0782455892268359,0.8494861846351579,0.6198463195812083,0.87643064934438,1.0782455892268359,0.8494861846351579,0.6198463195812083,0.87643064934438
8,manhattan,1.9000000000000004,optimized,30,15,0.8533293922572485,0.9237582975309334,0.6455189855507989,0.8580645759443383,0.0018000000000000008,0.8551293922572485,1.0782455892268359,0.8494861846351579,0.6010454491896696,0.9406541554685935,1.0782455892268359,0.8494861846351579,0.6010454491896696,0.9406541554685935
8,manhattan,1.9000000000000004,optimized,30,20,0.8533293922572485,0.9237582975309334,0.6236300950203536,0.9088545505867193,0.0018000000000000008,0.8551293922572485,1.0782455892268359,0.8494861846351579,0.5914146570949673,0.9702028051886318,1.0782455892268359,0.8494861846351579,0.5914146570949673,0.9702028051886318
8,manhattan,1.9000000000000004,optimized,30,25,0.8533293922572485,0.9237582975309334,0.6076330607944938,0.9397015871675821,0.0018000000000000008,0.8551293922572485,1.0782455892268359,0.8494861846351579,0.5875736542445588,0.9871073344384683,1.0782455892268359,0.8494861846351579,0.5875736542445588,0.9871073344384683
8,manhattan,1.9000000000000004,optimized,30,30,0.8533293922572485,0.9237582975309334,0.5977169945267253,0.9601632533074637,0.0018000000000000008,0.8551293922572485,1.0782455892268359,0.8494861846351579,0.5845061836914407,0.9941721461631507,1.0782455892268359,0.8494861846351579,0.5845061836914407,0.9941721461631507
8,manhattan,1.9000000000000004,optimized,30,35,0.8533293922572485,0.9237582975309334,0.5908752896488063,0.9737761839230746,0.0018000000000000008,0.8551293922572485,1.0782455892268359,0.8494861846351579,0.5831460628727759,0.9977350110437686,1.0782455892268359,0.8494861846351579,0.5831460628727759,0.9977350110437686
8,manhattan,1.9000000000000004,optimized,30,40,0.8533293922572485,0.9237582975309334,0.5860150349992453,0.9828638577388794,0.0018000000000000008,0.8551293922572485,1.0782455892268359,0.8494861846351579,0.5821889018609183,0.9988839632901472,1.0782455892268359,0.8494861846351579,0.5821889018609183,0.9988839632901472
8,manhattan,1.9000000000000004,optimized,30,45,0.8533293922572485,0.9237582975309334,0.5827652314158497,0.9895226520624257,0.0018000000000000008,0.8551293922572485,1.0782455892268359,0.8494861846351579,0.5817821170956429,0.9992452992650451,1.0782455892268359,0.8494861846351579,0.5817821170956429,0.9992452992650451
8,manhattan,1.9000000000000004,optimized,30,50,0.8533293922572485,0.9237582975309334,0.5801226097629132,0.9933642700696219,0.0018000000000000008,0.8551293922572485,1.0782455892268359,0.8494861846351579,0.5815497388845493,0.9996266848800079,1.0782455892268359,0.8494861846351579,0.5815497388845493,0.9996266848800079
8,manhattan,1.0,baseline,30,5,,,,,0.0,,1.040756677951254,0.8221264915835587,0.6578119476846942,0.7204377658023511,1.040756677951254,0.8221264915835587,0.6578119476846942,0.7204377658023511
