fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,spcc,4.0,optimized,30,20,1.012424716729607,0.7976223956587158,0.5902248226447804,0.975219709063468,0.003
5,spcc,4.0,optimized,30,25,1.012424716729607,0.7976223956587158,0.582998233628344,0.9884798566268738,0.003
5,spcc,4.0,optimized,30,30,1.012424716729607,0.7976223956587158,0.5792101013387307,0.9946439512757004,0.003
5,spcc,4.0,optimized,30,35,1.012424716729607,0.7976223956587158,0.5775968710710512,0.997843539043285,0.003
5,spcc,4.0,optimized,30,40,1.012424716729607,0.7976223956587158,0.576537316530166,0.9992959287903107,0.003
5,spcc,4.0,optimized,30,45,1.012424716729607,0.7976223956587158,0.576120564628144,0.9997234226447709,0.003
5,spcc,4.0,optimized,30,50,1.012424716729607,0.7976223956587158,0.575764624090034,0.9997810429271103,0.003
5,spcc,4.0,optimized,40,5,1.0104221900058343,0.796100659465913,0.6680805938494168,0.724330926111879,0.003
5,spcc,4.0,optimized,40,10,1.0104221900058343,0.796100659465913,0.6224986954838493,0.8790736276404082,0.003
5,spcc,4.0,optimized,40,15,1.0104221900058343,0.796100659465913,0.6015771285389525,0.944986058410229,0.003
5,spcc,4.0,optimized,40,20,1.0104221900058343,0.796100659465913,0.5902248226447804,0.975135749591355,0.003
5,spcc,4.0,optimized,40,25,1.0104221900058343,0.796100659465913,0.5830406514438266,0.9885254332504411,0.003
5,spcc,4.0,optimized,40,30,1.0104221900058343,0.796100659465913,0.5792101013387307,0.9946712450936506,0.003
5,spcc,4.0,optimized,40,35,1.0104221900058343,0.796100659465913,0.5775968710710512,0.997865801425098,0.003
5,spcc,4.0,optimized,40,40,1.0104221900058343,0.796100659465913,0.5765638276648426,0.9993333819738314,0.003
5,spcc,4.0,optimized,40,45,1.0104221900058343,0.796100659465913,0.576120564628144,0.9997234226447709,0.003
5,spcc,4.0,optimized,40,50,1.0104221900058343,0.796100659465913,0.575764624090034,0.9997810429271103,0.003
5,spcc,4.5,optimized,50,5,1.0166720632283832,0.8003466940226586,0.6651113467656417,0.7217217100119073,0.003
5,spcc,4.5,optimized,50,10,1.0166720632283832,0.8003466940226586,0.621120116480668,0.8778740771416265,0.003
5,spcc,4.5,optimized,50,15,1.0166720632283832,0.8003466940226586,0.6012236467432649,0.9446096484502102,0.003
5,spcc,4.5,optimized,50,20,1.0166720632283832,0.8003466940226586,0.5900657558367209,0.974973307531367,0.003
5,spcc,4.5,optimized,50,25,1.0166720632283832,0.8003466940226586,0.582998233628344,0.9884886400620846,0.003
5,spcc,4.5,optimized,50,30,1.0166720632283832,0.8003466940226586,0.5792454495182994,0.9947654085676885,0.003
5,spcc,4.5,optimized,50,35,1.0166720632283832,0.8003466940226586,0.5775362741917905,0.9977537218476948,0.003
5,spcc,4.5,optimized,50,40,1.0166720632283832,0.8003466940226586,0.5765638276648426,0.9993333819738314,0.003
5,spcc,4.5,optimized,50,45,1.0166720632283832,0.8003466940226586,0.576120564628144,0.9997234226447709,0.003
5,spcc,4.5,optimized,50,50,1.0166720632283832,0.8003466940226586,0.575764624090034,0.9997810429271103,0.003
5,spcc,4.5,optimized,60,5,1.0161792167578834,0.7999071079420412,0.6651113467656415,0.7222656323816723,0.003
5,spcc,4.5,optimized,60,10,1.0161792167578834,0.7999071079420412,0.6210140719419617,0.8779333094199598,0.003
5,spcc,4.5,optimized,60,15,1.0161792167578834,0.7999071079420412,0.6010822540249899,0.9444018361406133,0.003
5,spcc,4.5,optimized,60,20,1.0161792167578834,0.7999071079420412,0.5900127335673678,0.9749141709258082,0.003
5,spcc,4.5,optimized,60,25,1.0161792167578834,0.7999071079420412,0.582998233628344,0.9884886400620846,0.003
5,spcc,4.5,optimized,60,30,1.0161792167578834,0.7999071079420412,0.5792807976978681,0.9948245451732473,0.003
5,spcc,4.5,optimized,60,35,1.0161792167578834,0.7999071079420412,0.5775362741917905,0.9977537218476948,0.003
5,spcc,4.5,optimized,60,40,1.0161792167578834,0.7999071079420412,0.576537316530166,0.9992959287903107,0.003
5,spcc,4.5,optimized,60,45,1.0161792167578834,0.7999071079420412,0.576120564628144,0.9997234226447709,0.003
5,spcc,4.5,optimized,60,50,1.0161792167578834,0.7999071079420412,0.575764624090034,0.9997810429271103,0.003
5,spcc,4.5,optimized,70,5,1.0159730158895663,0.7997220958562217,0.6665959703075292,0.7237543964266162,0.003
5,spcc,4.5,optimized,70,10,1.0159730158895663,0.7997220958562217,0.6212261610193741,0.8779615230422008,0.003
5,spcc,4.5,optimized,70,15,1.0159730158895663,0.7997220958562217,0.6015064321798149,0.9448777413215748,0.003
5,spcc,4.5,optimized,70,20,1.0159730158895663,0.7997220958562217,0.5899066890286616,0.9747321068392497,0.003
5,spcc,4.5,optimized,70,25,1.0159730158895663,0.7997220958562217,0.582913397997379,0.9883548786923683,0.003
5,spcc,4.5,optimized,70,30,1.0159730158895663,0.7997220958562217,0.5792454495182994,0.9947654085676885,0.003
5,spcc,4.5,optimized,70,35,1.0159730158895663,0.7997220958562217,0.5775362741917905,0.9977537218476948,0.003
5,spcc,4.5,optimized,70,40,1.0159730158895663,0.7997220958562217,0.5765638276648426,0.9993333819738314,0.003
5,spcc,4.5,optimized,70,45,1.0159730158895663,0.7997220958562217,0.576120564628144,0.9997234226447709,0.003
5,spcc,4.5,optimized,70,50,1.0159730158895663,0.7997220958562217,0.575764624090034,0.9997810429271103,0.003
5,spcc,4.5,optimized,80,5,1.0159002769198096,0.7996652124856254,0.6663838812301166,0.723613946988414,0.003
5,spcc,4.5,optimized,80,10,1.0159002769198096,0.7996652124856254,0.6213322055580804,0.8779417404396268,0.003
5,spcc,4.5,optimized,80,15,1.0159002769198096,0.7996652124856254,0.6015064321798149,0.9449094324768615,0.003
5,spcc,4.5,optimized,80,20,1.0159002769198096,0.7996652124856254,0.5899597112980147,0.9747982006925213,0.003
5,spcc,4.5,optimized,80,25,1.0159002769198096,0.7996652124856254,0.5829558158128616,0.9884173006649026,0.003
5,spcc,4.5,optimized,80,30,1.0159002769198096,0.7996652124856254,0.5792807976978681,0.9948070232160448,0.003
5,spcc,4.5,optimized,80,35,1.0159002769198096,0.7996652124856254,0.5775362741917905,0.9977537218476948,0.003
5,spcc,4.5,optimized,80,40,1.0159002769198096,0.7996652124856254,0.5765638276648426,0.9993333819738314,0.003
5,spcc,4.5,optimized,80,45,1.0159002769198096,0.7996652124856254,0.576120564628144,0.9997234226447709,0.003
5,spcc,4.5,optimized,80,50,1.0159002769198096,0.7996652124856254,0.575764624090034,0.9997810429271103,0.003
5,spcc,4.5,optimized,90,5,1.0157918335543048,0.7995666775920696,0.6665959703075292,0.7235374025810699,0.003
5,spcc,4.5,optimized,90,10,1.0157918335543048,0.7995666775920696,0.6214382500967867,0.8781211449433957,0.003
5,spcc,4.5,optimized,90,15,1.0157918335543048,0.7995666775920696,0.6013650394615401,0.9447810215619337,0.003
5,spcc,4.5,optimized,90,20,1.0157918335543048,0.7995666775920696,0.5900127335673678,0.9749386501307236,0.003
5,spcc,4.5,optimized,90,25,1.0157918335543048,0.7995666775920696,0.582998233628344,0.9885037310884117,0.003
5,spcc,4.5,optimized,90,30,1.0157918335543048,0.7995666775920696,0.5792807976978681,0.9948070232160448,0.003
5,spcc,4.5,optimized,90,35,1.0157918335543048,0.7995666775920696,0.5775665726314207,0.9978072263955815,0.003
5,spcc,4.5,optimized,90,40,1.0157918335543048,0.7995666775920696,0.5765638276648426,0.9993333819738314,0.003
5,spcc,4.5,optimized,90,45,1.0157918335543048,0.7995666775920696,0.576120564628144,0.9997234226447709,0.003
5,spcc,4.5,optimized,90,50,1.0157918335543048,0.7995666775920696,0.575764624090034,0.9997810429271103,0.003
5,spcc,4.5,optimized,100,5,1.0157764291225646,0.7995713064842285,0.6668080593849416,0.7236979162247296,0.003
5,spcc,4.5,optimized,100,10,1.0157764291225646,0.7995713064842285,0.6212261610193742,0.8779057891381523,0.003
5,spcc,4.5,optimized,100,15,1.0157764291225646,0.7995713064842285,0.6012236467432649,0.9446284972851529,0.003
5,spcc,4.5,optimized,100,20,1.0157764291225646,0.7995713064842285,0.5900127335673678,0.9749386501307236,0.003
5,spcc,4.5,optimized,100,25,1.0157764291225646,0.7995713064842285,0.582998233628344,0.9885037310884117,0.003
5,spcc,4.5,optimized,100,30,1.0157764291225646,0.7995713064842285,0.5792807976978681,0.9948070232160448,0.003
5,spcc,4.5,optimized,100,35,1.0157764291225646,0.7995713064842285,0.5775665726314207,0.9978072263955815,0.003
5,spcc,4.5,optimized,100,40,1.0157764291225646,0.7995713064842285,0.5765638276648426,0.9993333819738314,0.003
5,spcc,4.5,optimized,100,45,1.0157764291225646,0.7995713064842285,0.576120564628144,0.9997234226447709,0.003
5,spcc,4.5,optimized,100,50,1.0157764291225646,0.7995713064842285,0.575764624090034,0.9997810429271103,0.003
5,src,1.5,optimized,10,5,1.0313102402127807,0.8174354772055387,0.6574761399787911,0.7143948120695709,0.003
5,src,1.5,optimized,10,10,1.0313102402127807,0.8174354772055387,0.6209080274032553,0.8760659029769146,0.003
5,src,1.5,optimized,10,15,1.0313102402127807,0.8174354772055387,0.6008701649475775,0.9441796078265842,0.003
5,src,1.5,optimized,10,20,1.0313102402127807,0.8174354772055387,0.5903838894528397,0.9756059681525016,0.003
5,src,1.5,optimized,10,25,1.0313102402127807,0.8174354772055387,0.582743726735449,0.9877523153464889,0.003
5,src,1.5,optimized,10,30,1.0313102402127807,0.8174354772055387,0.579033360440887,0.9942475513489628,0.003
5,src,1.5,optimized,10,35,1.0313102402127807,0.8174354772055387,0.5774453788728994,0.997522778083479,0.003
5,src,1.5,optimized,10,40,1.0313102402127807,0.8174354772055387,0.5764842942608129,0.9989394101100976,0.003
5,src,1.5,optimized,10,45,1.0313102402127807,0.8174354772055387,0.5760734337220523,0.9994929415154133,0.003
5,src,1.5,optimized,10,50,1.0313102402127807,0.8174354772055387,0.5758070419055167,0.9998473062518005,0.003
5,src,2.5,optimized,20,5,1.0165446414719168,0.8047430640954117,0.664050901378579,0.7219568242110608,0.003
5,src,2.5,optimized,20,10,1.0165446414719168,0.8047430640954117,0.6221805618677305,0.8774277264463709,0.003
5,src,2.5,optimized,20,15,1.0165446414719168,0.8047430640954117,0.6017892176163651,0.9458835009843852,0.003
5,src,2.5,optimized,20,20,1.0165446414719168,0.8047430640954117,0.5900127335673678,0.9746318894338181,0.003
5,src,2.5,optimized,20,25,1.0165446414719168,0.8047430640954117,0.5826164732890013,0.9878751510805968,0.003
5,src,2.5,optimized,20,30,1.0165446414719168,0.8047430640954117,0.5794928867752808,0.9949722765847248,0.003
5,src,2.5,optimized,20,35,1.0165446414719168,0.8047430640954117,0.5776877663899421,0.9979864984559073,0.003
5,src,2.5,optimized,20,40,1.0165446414719168,0.8047430640954117,0.576537316530166,0.9991795715300341,0.003
5,src,2.5,optimized,20,45,1.0165446414719168,0.8047430640954117,0.5760969991750983,0.9996283491789109,0.003
5,src,2.5,optimized,20,50,1.0165446414719168,0.8047430640954117,0.575764624090034,0.9997234226447709,0.003
5,src,3.0,optimized,30,5,1.0161369125847812,0.8034747098716963,0.6642629904559915,0.7209824334558934,0.003
5,src,3.0,optimized,30,10,1.0161369125847812,0.8034747098716963,0.6224986954838493,0.877836273272092,0.003
5,src,3.0,optimized,30,15,1.0161369125847812,0.8034747098716963,0.6018599139755025,0.9458120294221495,0.003
5,src,3.0,optimized,30,20,1.0161369125847812,0.8034747098716963,0.5902778449141335,0.9750221279420629,0.003
5,src,3.0,optimized,30,25,1.0161369125847812,0.8034747098716963,0.582658891104484,0.9879626310827464,0.003
5,src,3.0,optimized,30,30,1.0161369125847812,0.8034747098716963,0.5794221904161432,0.9948847423960668,0.003
5,src,3.0,optimized,30,35,1.0161369125847812,0.8034747098716963,0.5776877663899421,0.9980194243315298,0.003
5,src,3.0,optimized,30,40,1.0161369125847812,0.8034747098716963,0.5765638276648427,0.9992497962491352,0.003
5,src,3.0,optimized,30,45,1.0161369125847812,0.8034747098716963,0.5760969991750983,0.9996283491789109,0.003
5,src,3.0,optimized,30,50,1.0161369125847812,0.8034747098716963,0.575764624090034,0.9997234226447709,0.003
5,src,3.0,optimized,40,5,1.013266181944926,0.8013325044646434,0.6661717921527041,0.7230069230421721,0.003
5,src,3.0,optimized,40,10,1.013266181944926,0.8013325044646434,0.6227107845612618,0.8779411288278642,0.003
5,src,3.0,optimized,40,15,1.013266181944926,0.8013325044646434,0.6017185212572275,0.9457760448075132,0.003
5,src,3.0,optimized,40,20,1.013266181944926,0.8013325044646434,0.5904369117221928,0.9751101152836767,0.003
5,src,3.0,optimized,40,25,1.013266181944926,0.8013325044646434,0.5828285623664139,0.9883113153169231,0.003
5,src,3.0,optimized,40,30,1.013266181944926,0.8013325044646434,0.5795989313139869,0.9951413021997098,0.003
5,src,3.0,optimized,40,35,1.013266181944926,0.8013325044646434,0.5776877663899421,0.9980328004685014,0.003
5,src,3.0,optimized,40,40,1.013266181944926,0.8013325044646434,0.5765638276648427,0.9992497962491352,0.003
5,src,3.0,optimized,40,45,1.013266181944926,0.8013325044646434,0.5760969991750983,0.9996283491789109,0.003
5,src,3.0,optimized,40,50,1.013266181944926,0.8013325044646434,0.575764624090034,0.9997234226447709,0.003
5,src,3.5,optimized,50,5,1.0206770299198065,0.8060798346407362,0.6644750795334039,0.7217004102173268,0.003
5,src,3.5,optimized,50,10,1.0206770299198065,0.8060798346407362,0.621968472790318,0.8768470570224572,0.003
5,src,3.5,optimized,50,15,1.0206770299198065,0.8060798346407362,0.6017185212572275,0.9458619083329094,0.003
5,src,3.5,optimized,50,20,1.0206770299198065,0.8060798346407362,0.5902248226447803,0.9753132335132554,0.003
5,src,3.5,optimized,50,25,1.0206770299198065,0.8060798346407362,0.5828285623664139,0.9881989061412377,0.003
5,src,3.5,optimized,50,30,1.0206770299198065,0.8060798346407362,0.5795282349548494,0.9950624807494409,0.003
5,src,3.5,optimized,50,35,1.0206770299198065,0.8060798346407362,0.5775665726314207,0.9978054803264196,0.003
5,src,3.5,optimized,50,40,1.0206770299198065,0.8060798346407362,0.576537316530166,0.9992123430656147,0.003
5,src,3.5,optimized,50,45,1.0206770299198065,0.8060798346407362,0.576120564628144,0.9996571593200807,0.003
5,src,3.5,optimized,50,50,1.0206770299198065,0.8060798346407362,0.575764624090034,0.9997234226447709,0.003
5,src,3.5,optimized,60,5,1.019847909467176,0.8054526588945792,0.6646871686108164,0.7215077533111868,0.003
5,src,3.5,optimized,60,10,1.019847909467176,0.8054526588945792,0.6214382500967867,0.8765405304784973,0.003
5,src,3.5,optimized,60,15,1.019847909467176,0.8054526588945792,0.6018599139755026,0.9459089097513582,0.003
5,src,3.5,optimized,60,20,1.019847909467176,0.8054526588945792,0.5902778449141335,0.9752882647242415,0.003
5,src,3.5,optimized,60,25,1.019847909467176,0.8054526588945792,0.5828709801818964,0.9882580427467967,0.003
5,src,3.5,optimized,60,30,1.019847909467176,0.8054526588945792,0.5795282349548494,0.9950624807494409,0.003
5,src,3.5,optimized,60,35,1.019847909467176,0.8054526588945792,0.5775665726314207,0.9978054803264196,0.003
5,src,3.5,optimized,60,40,1.019847909467176,0.8054526588945792,0.576537316530166,0.9992123430656147,0.003
5,src,3.5,optimized,60,45,1.019847909467176,0.8054526588945792,0.576120564628144,0.9996658023624316,0.003
5,src,3.5,optimized,60,50,1.019847909467176,0.8054526588945792,0.575764624090034,0.9997234226447709,0.003
5,src,3.5,optimized,70,5,1.0194445704357131,0.805191447420276,0.664475079533404,0.72154595994556,0.003
5,src,3.5,optimized,70,10,1.0194445704357131,0.805191447420276,0.621968472790318,0.8769893239224076,0.003
5,src,3.5,optimized,70,15,1.0194445704357131,0.805191447420276,0.6017892176163651,0.9458578372283757,0.003
5,src,3.5,optimized,70,20,1.0194445704357131,0.805191447420276,0.5902778449141335,0.97525437851058,0.003
5,src,3.5,optimized,70,25,1.0194445704357131,0.805191447420276,0.5829133979973788,0.9883115472946833,0.003
5,src,3.5,optimized,70,30,1.0194445704357131,0.805191447420276,0.5795989313139869,0.9952662096048552,0.003
5,src,3.5,optimized,70,35,1.0194445704357131,0.805191447420276,0.5775665726314207,0.9978054803264196,0.003
5,src,3.5,optimized,70,40,1.0194445704357131,0.805191447420276,0.576537316530166,0.9992123430656147,0.003
5,src,3.5,optimized,70,45,1.0194445704357131,0.805191447420276,0.576120564628144,0.9996658023624316,0.003
5,src,3.5,optimized,70,50,1.0194445704357131,0.805191447420276,0.575764624090034,0.9997234226447709,0.003
5,src,3.5,optimized,80,5,1.01928586149194,0.8050367644429687,0.6642629904559915,0.7214199810555362,0.003
5,src,3.5,optimized,80,10,1.01928586149194,0.8050367644429687,0.6222866064064366,0.8774229923631724,0.003
5,src,3.5,optimized,80,15,1.01928586149194,0.8050367644429687,0.6017185212572275,0.9457954152558413,0.003
5,src,3.5,optimized,80,20,1.01928586149194,0.8050367644429687,0.5901718003754272,0.975166111651172,0.003
5,src,3.5,optimized,80,25,1.01928586149194,0.8050367644429687,0.5829558158128614,0.9883776411479548,0.003
5,src,3.5,optimized,80,30,1.01928586149194,0.8050367644429687,0.5795989313139869,0.9952662096048552,0.003
5,src,3.5,optimized,80,35,1.01928586149194,0.8050367644429687,0.5775665726314207,0.9978054803264196,0.003
5,src,3.5,optimized,80,40,1.01928586149194,0.8050367644429687,0.576537316530166,0.9992123430656147,0.003
5,src,3.5,optimized,80,45,1.01928586149194,0.8050367644429687,0.576120564628144,0.9996658023624316,0.003
5,src,3.5,optimized,80,50,1.01928586149194,0.8050367644429687,0.575764624090034,0.9997234226447709,0.003
5,src,3.5,optimized,90,5,1.0192021571089565,0.8049575783128967,0.6646871686108164,0.7215838387334387,0.003
5,src,3.5,optimized,90,10,1.0192021571089565,0.8049575783128967,0.622392650945143,0.8774978987302136,0.003
5,src,3.5,optimized,90,15,1.0192021571089565,0.8049575783128967,0.601789217616365,0.9458578372283757,0.003
5,src,3.5,optimized,90,20,1.0192021571089565,0.8049575783128967,0.5902248226447804,0.9752285336237062,0.003
5,src,3.5,optimized,90,25,1.0192021571089565,0.8049575783128967,0.5829133979973788,0.9883241366000682,0.003
5,src,3.5,optimized,90,30,1.0192021571089565,0.8049575783128967,0.5795989313139869,0.9952662096048552,0.003
5,src,3.5,optimized,90,35,1.0192021571089565,0.8049575783128967,0.5775665726314207,0.9978054803264196,0.003
5,src,3.5,optimized,90,40,1.0192021571089565,0.8049575783128967,0.576537316530166,0.9992123430656147,0.003
5,src,3.5,optimized,90,45,1.0192021571089565,0.8049575783128967,0.576120564628144,0.9996658023624316,0.003
5,src,3.5,optimized,90,50,1.0192021571089565,0.8049575783128967,0.575764624090034,0.9997234226447709,0.003
5,src,3.5,optimized,100,5,1.019117898467514,0.8048921354827737,0.6651113467656417,0.7218085578345623,0.003
5,src,3.5,optimized,100,10,1.019117898467514,0.8048921354827737,0.622392650945143,0.877520597629317,0.003
5,src,3.5,optimized,100,15,1.019117898467514,0.8048921354827737,0.601789217616365,0.9458578372283757,0.003
5,src,3.5,optimized,100,20,1.019117898467514,0.8048921354827737,0.5902248226447804,0.9752127638622239,0.003
5,src,3.5,optimized,100,25,1.019117898467514,0.8048921354827737,0.5828709801818964,0.9881992926549996,0.003
5,src,3.5,optimized,100,30,1.019117898467514,0.8048921354827737,0.5795989313139869,0.9952662096048552,0.003
