fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,jmsd,1.0,optimized,90,5,0.9959749250433093,0.7910250559210907,0.6682926829268293,0.722544610122598,0.03
5,jmsd,1.0,optimized,90,10,0.9959749250433093,0.7910250559210907,0.6244074971805618,0.8801862977803009,0.03
5,jmsd,1.0,optimized,90,15,0.9959749250433093,0.7910250559210907,0.602637573926015,0.9470619057293795,0.03
5,jmsd,1.0,optimized,90,20,0.9959749250433093,0.7910250559210907,0.5907550453383117,0.9757103304899165,0.03
5,jmsd,1.0,optimized,90,25,0.9959749250433093,0.7910250559210907,0.5827013089199663,0.9878892452534579,0.03
5,jmsd,1.0,optimized,90,30,0.9959749250433093,0.7910250559210907,0.5793868422365743,0.9948476276253735,0.03
5,jmsd,1.0,optimized,90,35,0.9959749250433093,0.7910250559210907,0.5775665726314207,0.9978109901964852,0.03
5,jmsd,1.0,optimized,90,40,0.9959749250433093,0.7910250559210907,0.5766698722035488,0.9994207909847368,0.03
5,jmsd,1.0,optimized,90,45,0.9959749250433093,0.7910250559210907,0.5761441300811898,0.999711898588303,0.03
5,jmsd,1.0,optimized,90,50,0.9959749250433093,0.7910250559210907,0.575828250813258,0.9998271391529818,0.03
5,jmsd,1.0,optimized,100,5,0.9964294833913291,0.7916921953390315,0.666595970307529,0.7211054492522573,0.03
5,jmsd,1.0,optimized,100,10,0.9964294833913291,0.7916921953390315,0.6243014526418557,0.8798577362354385,0.03
5,jmsd,1.0,optimized,100,15,0.9964294833913291,0.7916921953390315,0.6023547884894651,0.9465553274138123,0.03
5,jmsd,1.0,optimized,100,20,0.9964294833913291,0.7916921953390315,0.5908080676076648,0.9758022938538128,0.03
5,jmsd,1.0,optimized,100,25,0.9964294833913291,0.7916921953390315,0.5827437267354489,0.9879403177764406,0.03
5,jmsd,1.0,optimized,100,30,0.9964294833913291,0.7916921953390315,0.5794221904161432,0.9948764377665431,0.03
5,jmsd,1.0,optimized,100,35,0.9964294833913291,0.7916921953390315,0.5775362741917903,0.9977708617855703,0.03
5,jmsd,1.0,optimized,100,40,0.9964294833913291,0.7916921953390315,0.5766698722035488,0.9994207909847368,0.03
5,jmsd,1.0,optimized,100,45,0.9964294833913291,0.7916921953390315,0.5761441300811898,0.999711898588303,0.03
5,jmsd,1.0,optimized,100,50,0.9964294833913291,0.7916921953390315,0.575828250813258,0.9998271391529818,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,5,1.0280082456024984,0.8133963982628778,0.656203605514316,0.713392787203708,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,10,1.0280082456024984,0.8133963982628778,0.6234530963322055,0.8779824277901932,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,15,1.0280082456024984,0.8133963982628778,0.6012943431024025,0.9445153327163374,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,20,1.0280082456024984,0.8133963982628778,0.5902778449141335,0.975481502800807,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,25,1.0280082456024984,0.8133963982628778,0.5826588911044839,0.9879603841329306,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,30,1.0280082456024984,0.8133963982628778,0.5791040568000243,0.9945084778905089,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,35,1.0280082456024984,0.8133963982628778,0.5774756773125297,0.9976699166906308,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,40,1.0280082456024984,0.8133963982628778,0.5765108053954896,0.9991040852185927,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,45,1.0280082456024984,0.8133963982628778,0.5760498682690066,0.9994554883318928,0.03
5,kendall_tau_b,1.0000000000000004,optimized,10,50,1.0280082456024984,0.8133963982628778,0.5758070419055167,0.9998473062518005,0.03
5,kendall_tau_b,1.0,optimized,20,5,1.0027952726265144,0.7963461200938841,0.6691410392364793,0.7243351110676846,0.03
5,kendall_tau_b,1.0,optimized,20,10,1.0027952726265144,0.7963461200938841,0.625255853490212,0.8803047851506198,0.03
5,kendall_tau_b,1.0,optimized,20,15,1.0027952726265144,0.7963461200938841,0.602637573926015,0.9467400496657649,0.03
5,kendall_tau_b,1.0,optimized,20,20,1.0027952726265144,0.7963461200938841,0.5908080676076648,0.9759249342171309,0.03
5,kendall_tau_b,1.0,optimized,20,25,1.0027952726265144,0.7963461200938841,0.5827861445509315,0.988035098127127,0.03
5,kendall_tau_b,1.0,optimized,20,30,1.0027952726265144,0.7963461200938841,0.579457538595712,0.9948768254233482,0.03
5,kendall_tau_b,1.0,optimized,20,35,1.0027952726265144,0.7963461200938841,0.5776574679503118,0.9979908091985462,0.03
5,kendall_tau_b,1.0,optimized,20,40,1.0027952726265144,0.7963461200938841,0.5765638276648427,0.999208381671204,0.03
5,kendall_tau_b,1.0,optimized,20,45,1.0027952726265144,0.7963461200938841,0.5761441300811898,0.9996946125036013,0.03
5,kendall_tau_b,1.0,optimized,20,50,1.0027952726265144,0.7963461200938841,0.5757858329977753,0.9997608758282914,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,5,0.9959787820080255,0.7910382204318659,0.6691410392364793,0.7242108326258426,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,10,0.9959787820080255,0.7910382204318659,0.6262102543385683,0.8812779120457559,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,15,0.9959787820080255,0.7910382204318659,0.6025668775668777,0.9465747312815019,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,20,0.9959787820080255,0.7910382204318659,0.591285268031843,0.9766910319901771,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,25,0.9959787820080255,0.7910382204318659,0.5829558158128615,0.9882809975131105,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,30,0.9959787820080255,0.7910382204318659,0.5795635831344181,0.9950440118882788,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,35,0.9959787820080255,0.7910382204318659,0.5777180648295726,0.9980933595819954,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,40,0.9959787820080255,0.7910382204318659,0.5765638276648427,0.9992573589111924,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,45,0.9959787820080255,0.7910382204318659,0.576120564628144,0.9996658023624316,0.03
5,kendall_tau_b,1.0500000000000005,optimized,30,50,0.9959787820080255,0.7910382204318659,0.5758070419055167,0.9998473062518005,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,5,0.9962574399720825,0.7908781013830247,0.6733828207847296,0.7276008481878675,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,10,0.9962574399720825,0.7908781013830247,0.6251498089515056,0.8806919038151675,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,15,0.9962574399720825,0.7908781013830247,0.6024254848486026,0.9466121604929318,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,20,0.9962574399720825,0.7908781013830247,0.5915503793786087,0.9772883159875116,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,25,0.9962574399720825,0.7908781013830247,0.5830406514438263,0.9885008764078076,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,30,0.9962574399720825,0.7908781013830247,0.5796342794935556,0.9951526646859512,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,35,0.9962574399720825,0.7908781013830247,0.577748363269203,0.9981011227608819,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,40,0.9962574399720825,0.7908781013830247,0.5765903387995193,0.999308431434175,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,45,0.9962574399720825,0.7908781013830247,0.5760969991750983,0.9996283491789109,0.03
5,kendall_tau_b,1.4500000000000008,optimized,40,50,0.9962574399720825,0.7908781013830247,0.5758070419055167,0.9998473062518005,0.03
5,kendall_tau_b,1.5,optimized,50,5,0.9949817732945208,0.7899873759204628,0.673170731707317,0.7268914414842265,0.03
5,kendall_tau_b,1.5,optimized,50,10,0.9949817732945208,0.7899873759204628,0.6258921207224495,0.8817309635290455,0.03
5,kendall_tau_b,1.5,optimized,50,15,0.9949817732945208,0.7899873759204628,0.6032031447991152,0.9473279090115381,0.03
5,kendall_tau_b,1.5,optimized,50,20,0.9949817732945208,0.7899873759204628,0.591285268031843,0.976843630100997,0.03
5,kendall_tau_b,1.5,optimized,50,25,0.9949817732945208,0.7899873759204628,0.582998233628344,0.988378989293017,0.03
5,kendall_tau_b,1.5,optimized,50,30,0.9949817732945208,0.7899873759204628,0.5796342794935557,0.9951389705149538,0.03
5,kendall_tau_b,1.5,optimized,50,35,0.9949817732945208,0.7899873759204628,0.5776877663899421,0.9979911040342901,0.03
5,kendall_tau_b,1.5,optimized,50,40,0.9949817732945208,0.7899873759204628,0.5765903387995193,0.999308431434175,0.03
5,kendall_tau_b,1.5,optimized,50,45,0.9949817732945208,0.7899873759204628,0.5760734337220523,0.9995908959953903,0.03
5,kendall_tau_b,1.5,optimized,50,50,0.9949817732945208,0.7899873759204628,0.5758070419055167,0.9998473062518005,0.03
5,kendall_tau_b,2.0,optimized,60,5,0.9988765329851421,0.7919749808583243,0.673170731707317,0.7275861287209008,0.03
5,kendall_tau_b,2.0,optimized,60,10,0.9988765329851421,0.7919749808583243,0.6253618980289182,0.8812170138874571,0.03
5,kendall_tau_b,2.0,optimized,60,15,0.9988765329851421,0.7919749808583243,0.6025668775668777,0.946751192115565,0.03
5,kendall_tau_b,2.0,optimized,60,20,0.9988765329851421,0.7919749808583243,0.5908610898770179,0.9760052730408865,0.03
5,kendall_tau_b,2.0,optimized,60,25,0.9988765329851421,0.7919749808583243,0.5830406514438263,0.9885100916027694,0.03
5,kendall_tau_b,2.0,optimized,60,30,0.9988765329851421,0.7919749808583243,0.5795282349548494,0.9949853237651404,0.03
5,kendall_tau_b,2.0,optimized,60,35,0.9988765329851421,0.7919749808583243,0.5776877663899422,0.9979980225123751,0.03
5,kendall_tau_b,2.0,optimized,60,40,0.9988765329851421,0.7919749808583243,0.5765638276648427,0.9992573589111924,0.03
5,kendall_tau_b,2.0,optimized,60,45,0.9988765329851421,0.7919749808583243,0.5760969991750983,0.9996283491789109,0.03
5,kendall_tau_b,2.0,optimized,60,50,0.9988765329851421,0.7919749808583243,0.575764624090034,0.9997234226447709,0.03
5,kendall_tau_b,2.0,optimized,70,5,0.998665577600581,0.791923108028921,0.6729586426299045,0.7270414679319801,0.03
5,kendall_tau_b,2.0,optimized,70,10,0.998665577600581,0.791923108028921,0.6253618980289182,0.8811287063237608,0.03
5,kendall_tau_b,2.0,optimized,70,15,0.998665577600581,0.791923108028921,0.6024254848486026,0.9468171198535108,0.03
5,kendall_tau_b,2.0,optimized,70,20,0.998665577600581,0.791923108028921,0.5907020230689584,0.9758108016714403,0.03
5,kendall_tau_b,2.0,optimized,70,25,0.998665577600581,0.791923108028921,0.5831254870747914,0.9886203007313108,0.03
5,kendall_tau_b,2.0,optimized,70,30,0.998665577600581,0.791923108028921,0.5795989313139869,0.9951993419566868,0.03
5,kendall_tau_b,2.0,optimized,70,35,0.998665577600581,0.791923108028921,0.5776877663899422,0.9979980225123751,0.03
5,kendall_tau_b,2.0,optimized,70,40,0.998665577600581,0.791923108028921,0.5765638276648427,0.9992573589111924,0.03
5,kendall_tau_b,2.0,optimized,70,45,0.998665577600581,0.791923108028921,0.576120564628144,0.9996658023624316,0.03
5,kendall_tau_b,2.0,optimized,70,50,0.998665577600581,0.791923108028921,0.575764624090034,0.9997234226447709,0.03
5,kendall_tau_b,2.0,optimized,80,5,0.9986457078363815,0.7918430743314413,0.6716861081654295,0.7264475440494257,0.03
5,kendall_tau_b,2.0,optimized,80,10,0.9986457078363815,0.7918430743314413,0.6255739871063306,0.8814448190992172,0.03
5,kendall_tau_b,2.0,optimized,80,15,0.9986457078363815,0.7918430743314413,0.6024961812077401,0.9467940981275722,0.03
5,kendall_tau_b,2.0,optimized,80,20,0.9986457078363815,0.7918430743314413,0.5907550453383116,0.9759352340430637,0.03
5,kendall_tau_b,2.0,optimized,80,25,0.9986457078363815,0.7918430743314413,0.5830406514438266,0.9884862577587108,0.03
5,kendall_tau_b,2.0,optimized,80,30,0.9986457078363815,0.7918430743314413,0.5796342794935557,0.9952654358099583,0.03
5,kendall_tau_b,2.0,optimized,80,35,0.9986457078363815,0.7918430743314413,0.5776574679503118,0.9979578941014603,0.03
5,kendall_tau_b,2.0,optimized,80,40,0.9986457078363815,0.7918430743314413,0.5765638276648427,0.9992573589111924,0.03
5,kendall_tau_b,2.0,optimized,80,45,0.9986457078363815,0.7918430743314413,0.576120564628144,0.9996658023624316,0.03
5,kendall_tau_b,2.0,optimized,80,50,0.9986457078363815,0.7918430743314413,0.575764624090034,0.9997234226447709,0.03
5,kendall_tau_b,2.0,optimized,90,5,0.9985160698730189,0.7917835529761907,0.6725344644750796,0.7266574557446228,0.03
5,kendall_tau_b,2.0,optimized,90,10,0.9985160698730189,0.7917835529761907,0.6255739871063308,0.8814057559372195,0.03
5,kendall_tau_b,2.0,optimized,90,15,0.9985160698730189,0.7917835529761907,0.6027789666442901,0.9471788257594909,0.03
5,kendall_tau_b,2.0,optimized,90,20,0.9985160698730189,0.7917835529761907,0.5906490007996053,0.9757854213089812,0.03
5,kendall_tau_b,2.0,optimized,90,25,0.9985160698730189,0.7917835529761907,0.583083069259309,0.9885453943642696,0.03
5,kendall_tau_b,2.0,optimized,90,30,0.9985160698730189,0.7917835529761907,0.5796696276731245,0.99533152966323,0.03
5,kendall_tau_b,2.0,optimized,90,35,0.9985160698730189,0.7917835529761907,0.5776574679503118,0.9979578941014603,0.03
5,kendall_tau_b,2.0,optimized,90,40,0.9985160698730189,0.7917835529761907,0.5765638276648427,0.9992573589111924,0.03
5,kendall_tau_b,2.0,optimized,90,45,0.9985160698730189,0.7917835529761907,0.576120564628144,0.9996658023624316,0.03
5,kendall_tau_b,2.0,optimized,90,50,0.9985160698730189,0.7917835529761907,0.575764624090034,0.9997234226447709,0.03
5,kendall_tau_b,2.0,optimized,100,5,0.9985065407782464,0.7917032286558546,0.673170731707317,0.7267104426401498,0.03
5,kendall_tau_b,2.0,optimized,100,10,0.9985065407782464,0.7917032286558546,0.6257860761837433,0.8815513229662874,0.03
5,kendall_tau_b,2.0,optimized,100,15,0.9985065407782464,0.7917032286558546,0.6029203593625652,0.9472946858884274,0.03
5,kendall_tau_b,2.0,optimized,100,20,0.9985065407782464,0.7917032286558546,0.5907020230689585,0.975922541575315,0.03
5,kendall_tau_b,2.0,optimized,100,25,0.9985065407782464,0.7917032286558546,0.583083069259309,0.9885453943642696,0.03
5,kendall_tau_b,2.0,optimized,100,30,0.9985065407782464,0.7917032286558546,0.5796342794935557,0.9952450992397209,0.03
5,kendall_tau_b,2.0,optimized,100,35,0.9985065407782464,0.7917032286558546,0.5776574679503118,0.9979578941014603,0.03
5,kendall_tau_b,2.0,optimized,100,40,0.9985065407782464,0.7917032286558546,0.5765638276648427,0.9992573589111924,0.03
5,kendall_tau_b,2.0,optimized,100,45,0.9985065407782464,0.7917032286558546,0.576120564628144,0.9996658023624316,0.03
5,kendall_tau_b,2.0,optimized,100,50,0.9985065407782464,0.7917032286558546,0.575764624090034,0.9997234226447709,0.03
5,manhattan,1.0,optimized,10,5,1.040645524658505,0.8257267027765162,0.6477200424178154,0.7066839051031714,0.03
5,manhattan,1.0,optimized,10,10,1.040645524658505,0.8257267027765162,0.6107277516874547,0.8646660001027482,0.03
5,manhattan,1.0,optimized,10,15,1.040645524658505,0.8257267027765162,0.5948609744208897,0.9363661572645728,0.03
5,manhattan,1.0,optimized,10,20,1.040645524658505,0.8257267027765162,0.5868313974061802,0.9700839447443668,0.03
5,manhattan,1.0,optimized,10,25,1.040645524658505,0.8257267027765162,0.5815984457174213,0.986084016796359,0.03
5,manhattan,1.0,optimized,10,30,1.040645524658505,0.8257267027765162,0.579174753159162,0.9944190050909488,0.03
5,manhattan,1.0,optimized,10,35,1.040645524658505,0.8257267027765162,0.5774150804332691,0.9974772357545365,0.03
5,manhattan,1.0,optimized,10,40,1.040645524658505,0.8257267027765162,0.5764842942608129,0.9990283182888933,0.03
5,manhattan,1.0,optimized,10,45,1.040645524658505,0.8257267027765162,0.5760263028159606,0.9993739453430464,0.03
5,manhattan,1.0,optimized,10,50,1.040645524658505,0.8257267027765162,0.5757434151822929,0.9996859694612503,0.03
5,manhattan,1.3500000000000008,optimized,20,5,1.0253382423063429,0.8135877987655789,0.6502651113467657,0.711629740698553,0.03
5,manhattan,1.3500000000000008,optimized,20,10,1.0253382423063429,0.8135877987655789,0.6133788651551113,0.8671498947789761,0.03
5,manhattan,1.3500000000000008,optimized,20,15,1.0253382423063429,0.8135877987655789,0.5968404724767398,0.9393338790286738,0.03
5,manhattan,1.3500000000000008,optimized,20,20,1.0253382423063429,0.8135877987655789,0.5875206869077708,0.9709594744178804,0.03
5,manhattan,1.3500000000000008,optimized,20,25,1.0253382423063429,0.8135877987655789,0.5821922951341765,0.9869397200873986,0.03
5,manhattan,1.3500000000000008,optimized,20,30,1.0253382423063429,0.8135877987655789,0.5793514940570056,0.9947854357286688,0.03
5,manhattan,1.3500000000000008,optimized,20,35,1.0253382423063429,0.8135877987655789,0.5773847819936386,0.9974394785679029,0.03
5,manhattan,1.3500000000000008,optimized,20,40,1.0253382423063429,0.8135877987655789,0.5764842942608129,0.9991193123356044,0.03
5,manhattan,1.3500000000000008,optimized,20,45,1.0253382423063429,0.8135877987655789,0.5760734337220523,0.9995468061900645,0.03
5,manhattan,1.3500000000000008,optimized,20,50,1.0253382423063429,0.8135877987655789,0.5758070419055167,0.9998386632094498,0.03
5,manhattan,1.5,optimized,30,5,1.0225048225929034,0.811053537405467,0.6494167550371155,0.7112773668154023,0.03
5,manhattan,1.5,optimized,30,10,1.0225048225929034,0.811053537405467,0.61284864246158,0.8667409850062197,0.03
5,manhattan,1.5,optimized,30,15,1.0225048225929034,0.811053537405467,0.5978302215046647,0.9401839280852832,0.03
5,manhattan,1.5,optimized,30,20,1.0225048225929034,0.811053537405467,0.5875206869077709,0.9710411655108074,0.03
5,manhattan,1.5,optimized,30,25,1.0225048225929034,0.811053537405467,0.5822771307651414,0.9870762522317226,0.03
5,manhattan,1.5,optimized,30,30,1.0225048225929034,0.811053537405467,0.5793514940570057,0.9946762736672596,0.03
5,manhattan,1.5,optimized,30,35,1.0225048225929034,0.811053537405467,0.5775059757521601,0.9976723462516134,0.03
5,manhattan,1.5,optimized,30,40,1.0225048225929034,0.811053537405467,0.5765108053954895,0.9991308000767684,0.03
5,manhattan,1.5,optimized,30,45,1.0225048225929034,0.811053537405467,0.5760969991750983,0.9995756163312344,0.03
5,manhattan,1.5,optimized,30,50,1.0225048225929034,0.811053537405467,0.5758070419055167,0.9998386632094498,0.03
5,manhattan,1.7500000000000009,optimized,40,5,1.0290444893453632,0.8153414820945551,0.6489925768822906,0.7104486875588172,0.03
5,manhattan,1.7500000000000009,optimized,40,10,1.0290444893453632,0.8153414820945551,0.6131667760776986,0.8671253386027346,0.03
5,manhattan,1.7500000000000009,optimized,40,15,1.0290444893453632,0.8153414820945551,0.5969111688358772,0.9392527793886111,0.03
5,manhattan,1.7500000000000009,optimized,40,20,1.0290444893453632,0.8153414820945551,0.5875206869077708,0.9709987872500064,0.03
5,manhattan,1.7500000000000009,optimized,40,25,1.0290444893453632,0.8153414820945551,0.5819802060567639,0.9865585310007141,0.03
5,manhattan,1.7500000000000009,optimized,40,30,1.0290444893453632,0.8153414820945551,0.5791747531591619,0.9944908068791908,0.03
5,manhattan,1.7500000000000009,optimized,40,35,1.0290444893453632,0.8153414820945551,0.5774150804332691,0.9974868809678334,0.03
