fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,jmsd,1.0,optimized,90,15,0.9959749250433093,0.7910250559210907,0.602637573926015,0.9470619057293795,0.025
5,jmsd,1.0,optimized,90,20,0.9959749250433093,0.7910250559210907,0.5907550453383117,0.9757103304899165,0.025
5,jmsd,1.0,optimized,90,25,0.9959749250433093,0.7910250559210907,0.5827013089199663,0.9878892452534579,0.025
5,jmsd,1.0,optimized,90,30,0.9959749250433093,0.7910250559210907,0.5793868422365743,0.9948476276253735,0.025
5,jmsd,1.0,optimized,90,35,0.9959749250433093,0.7910250559210907,0.5775665726314207,0.9978109901964852,0.025
5,jmsd,1.0,optimized,90,40,0.9959749250433093,0.7910250559210907,0.5766698722035488,0.9994207909847368,0.025
5,jmsd,1.0,optimized,90,45,0.9959749250433093,0.7910250559210907,0.5761441300811898,0.999711898588303,0.025
5,jmsd,1.0,optimized,90,50,0.9959749250433093,0.7910250559210907,0.575828250813258,0.9998271391529818,0.025
5,jmsd,1.0,optimized,100,5,0.9964294833913291,0.7916921953390315,0.666595970307529,0.7211054492522573,0.025
5,jmsd,1.0,optimized,100,10,0.9964294833913291,0.7916921953390315,0.6243014526418557,0.8798577362354385,0.025
5,jmsd,1.0,optimized,100,15,0.9964294833913291,0.7916921953390315,0.6023547884894651,0.9465553274138123,0.025
5,jmsd,1.0,optimized,100,20,0.9964294833913291,0.7916921953390315,0.5908080676076648,0.9758022938538128,0.025
5,jmsd,1.0,optimized,100,25,0.9964294833913291,0.7916921953390315,0.5827437267354489,0.9879403177764406,0.025
5,jmsd,1.0,optimized,100,30,0.9964294833913291,0.7916921953390315,0.5794221904161432,0.9948764377665431,0.025
5,jmsd,1.0,optimized,100,35,0.9964294833913291,0.7916921953390315,0.5775362741917903,0.9977708617855703,0.025
5,jmsd,1.0,optimized,100,40,0.9964294833913291,0.7916921953390315,0.5766698722035488,0.9994207909847368,0.025
5,jmsd,1.0,optimized,100,45,0.9964294833913291,0.7916921953390315,0.5761441300811898,0.999711898588303,0.025
5,jmsd,1.0,optimized,100,50,0.9964294833913291,0.7916921953390315,0.575828250813258,0.9998271391529818,0.025
5,kendall_tau_b,1.0000000000000004,optimized,10,5,1.0280082456024984,0.8133963982628778,0.656203605514316,0.713392787203708,0.025
5,kendall_tau_b,1.0000000000000004,optimized,10,10,1.0280082456024984,0.8133963982628778,0.6234530963322055,0.8779824277901932,0.025
5,kendall_tau_b,1.0000000000000004,optimized,10,15,1.0280082456024984,0.8133963982628778,0.6012943431024025,0.9445153327163374,0.025
5,kendall_tau_b,1.0000000000000004,optimized,10,20,1.0280082456024984,0.8133963982628778,0.5902778449141335,0.975481502800807,0.025
5,kendall_tau_b,1.0000000000000004,optimized,10,25,1.0280082456024984,0.8133963982628778,0.5826588911044839,0.9879603841329306,0.025
5,kendall_tau_b,1.0000000000000004,optimized,10,30,1.0280082456024984,0.8133963982628778,0.5791040568000243,0.9945084778905089,0.025
5,kendall_tau_b,1.0000000000000004,optimized,10,35,1.0280082456024984,0.8133963982628778,0.5774756773125297,0.9976699166906308,0.025
5,kendall_tau_b,1.0000000000000004,optimized,10,40,1.0280082456024984,0.8133963982628778,0.5765108053954896,0.9991040852185927,0.025
5,kendall_tau_b,1.0000000000000004,optimized,10,45,1.0280082456024984,0.8133963982628778,0.5760498682690066,0.9994554883318928,0.025
5,kendall_tau_b,1.0000000000000004,optimized,10,50,1.0280082456024984,0.8133963982628778,0.5758070419055167,0.9998473062518005,0.025
5,kendall_tau_b,1.0,optimized,20,5,1.0027952726265144,0.7963461200938841,0.6691410392364793,0.7243351110676846,0.025
5,kendall_tau_b,1.0,optimized,20,10,1.0027952726265144,0.7963461200938841,0.625255853490212,0.8803047851506198,0.025
5,kendall_tau_b,1.0,optimized,20,15,1.0027952726265144,0.7963461200938841,0.602637573926015,0.9467400496657649,0.025
5,kendall_tau_b,1.0,optimized,20,20,1.0027952726265144,0.7963461200938841,0.5908080676076648,0.9759249342171309,0.025
5,kendall_tau_b,1.0,optimized,20,25,1.0027952726265144,0.7963461200938841,0.5827861445509315,0.988035098127127,0.025
5,kendall_tau_b,1.0,optimized,20,30,1.0027952726265144,0.7963461200938841,0.579457538595712,0.9948768254233482,0.025
5,kendall_tau_b,1.0,optimized,20,35,1.0027952726265144,0.7963461200938841,0.5776574679503118,0.9979908091985462,0.025
5,kendall_tau_b,1.0,optimized,20,40,1.0027952726265144,0.7963461200938841,0.5765638276648427,0.999208381671204,0.025
5,kendall_tau_b,1.0,optimized,20,45,1.0027952726265144,0.7963461200938841,0.5761441300811898,0.9996946125036013,0.025
5,kendall_tau_b,1.0,optimized,20,50,1.0027952726265144,0.7963461200938841,0.5757858329977753,0.9997608758282914,0.025
5,kendall_tau_b,1.3500000000000008,optimized,30,5,0.9979028648707442,0.7921183558089763,0.6699893955461295,0.7248885288372466,0.025
5,kendall_tau_b,1.3500000000000008,optimized,30,10,0.9979028648707442,0.7921183558089763,0.6253618980289182,0.8806541148067902,0.025
5,kendall_tau_b,1.3500000000000008,optimized,30,15,0.9979028648707442,0.7921183558089763,0.6025668775668775,0.9465730423753186,0.025
5,kendall_tau_b,1.3500000000000008,optimized,30,20,0.9979028648707442,0.7921183558089763,0.5913382903011961,0.9768539776587408,0.025
5,kendall_tau_b,1.3500000000000008,optimized,30,25,0.9979028648707442,0.7921183558089763,0.5829982336283439,0.9884360921064074,0.025
5,kendall_tau_b,1.3500000000000008,optimized,30,30,0.9979028648707442,0.7921183558089763,0.5796342794935556,0.9951406016773582,0.025
5,kendall_tau_b,1.3500000000000008,optimized,30,35,0.9979028648707442,0.7921183558089763,0.577748363269203,0.9980923102471124,0.025
5,kendall_tau_b,1.3500000000000008,optimized,30,40,0.9979028648707442,0.7921183558089763,0.5766168499341958,0.9993458846176956,0.025
5,kendall_tau_b,1.3500000000000008,optimized,30,45,0.9979028648707442,0.7921183558089763,0.5760734337220523,0.9995908959953903,0.025
5,kendall_tau_b,1.3500000000000008,optimized,30,50,0.9979028648707442,0.7921183558089763,0.5758070419055167,0.9998473062518005,0.025
5,kendall_tau_b,1.5,optimized,40,5,0.9966369886755595,0.7910905831048866,0.6729586426299045,0.727003975231444,0.025
5,kendall_tau_b,1.5,optimized,40,10,0.9966369886755595,0.7910905831048866,0.6250437644127995,0.8805313901715078,0.025
5,kendall_tau_b,1.5,optimized,40,15,0.9966369886755595,0.7910905831048866,0.602637573926015,0.9467935707270433,0.025
5,kendall_tau_b,1.5,optimized,40,20,0.9966369886755595,0.7910905831048866,0.5914443348399022,0.9771509876479362,0.025
5,kendall_tau_b,1.5,optimized,40,25,0.9966369886755595,0.7910905831048866,0.5829982336283439,0.9884446966325268,0.025
5,kendall_tau_b,1.5,optimized,40,30,0.9966369886755595,0.7910905831048866,0.5796342794935556,0.9951526646859512,0.025
5,kendall_tau_b,1.5,optimized,40,35,0.9966369886755595,0.7910905831048866,0.577748363269203,0.9981011227608819,0.025
5,kendall_tau_b,1.5,optimized,40,40,0.9966369886755595,0.7910905831048866,0.5765903387995193,0.999308431434175,0.025
5,kendall_tau_b,1.5,optimized,40,45,0.9966369886755595,0.7910905831048866,0.5760969991750983,0.9996283491789109,0.025
5,kendall_tau_b,1.5,optimized,40,50,0.9966369886755595,0.7910905831048866,0.5758070419055167,0.9998473062518005,0.025
5,kendall_tau_b,2.0,optimized,50,5,0.9997364439749263,0.7926029187157528,0.671474019088017,0.7258906934314382,0.025
5,kendall_tau_b,2.0,optimized,50,10,0.9997364439749263,0.7926029187157528,0.6245135417192682,0.8804044739085259,0.025
5,kendall_tau_b,2.0,optimized,50,15,0.9997364439749263,0.7926029187157528,0.6028496630034276,0.9469986731205043,0.025
5,kendall_tau_b,2.0,optimized,50,20,0.9997364439749263,0.7926029187157528,0.5905959785302523,0.9758132081408085,0.025
5,kendall_tau_b,2.0,optimized,50,25,0.9997364439749263,0.7926029187157528,0.5830406514438263,0.9885262973071773,0.025
5,kendall_tau_b,2.0,optimized,50,30,0.9997364439749263,0.7926029187157528,0.5795989313139869,0.9950854659670672,0.025
5,kendall_tau_b,2.0,optimized,50,35,0.9997364439749263,0.7926029187157528,0.5776877663899422,0.9979980225123751,0.025
5,kendall_tau_b,2.0,optimized,50,40,0.9997364439749263,0.7926029187157528,0.5765638276648427,0.9992573589111924,0.025
5,kendall_tau_b,2.0,optimized,50,45,0.9997364439749263,0.7926029187157528,0.5760969991750983,0.9996283491789109,0.025
5,kendall_tau_b,2.0,optimized,50,50,0.9997364439749263,0.7926029187157528,0.575764624090034,0.9997234226447709,0.025
5,kendall_tau_b,2.0,optimized,60,5,0.9988765329851421,0.7919749808583243,0.673170731707317,0.7275861287209008,0.025
5,kendall_tau_b,2.0,optimized,60,10,0.9988765329851421,0.7919749808583243,0.6253618980289182,0.8812170138874571,0.025
5,kendall_tau_b,2.0,optimized,60,15,0.9988765329851421,0.7919749808583243,0.6025668775668777,0.946751192115565,0.025
5,kendall_tau_b,2.0,optimized,60,20,0.9988765329851421,0.7919749808583243,0.5908610898770179,0.9760052730408865,0.025
5,kendall_tau_b,2.0,optimized,60,25,0.9988765329851421,0.7919749808583243,0.5830406514438263,0.9885100916027694,0.025
5,kendall_tau_b,2.0,optimized,60,30,0.9988765329851421,0.7919749808583243,0.5795282349548494,0.9949853237651404,0.025
5,kendall_tau_b,2.0,optimized,60,35,0.9988765329851421,0.7919749808583243,0.5776877663899422,0.9979980225123751,0.025
5,kendall_tau_b,2.0,optimized,60,40,0.9988765329851421,0.7919749808583243,0.5765638276648427,0.9992573589111924,0.025
5,kendall_tau_b,2.0,optimized,60,45,0.9988765329851421,0.7919749808583243,0.5760969991750983,0.9996283491789109,0.025
5,kendall_tau_b,2.0,optimized,60,50,0.9988765329851421,0.7919749808583243,0.575764624090034,0.9997234226447709,0.025
5,kendall_tau_b,2.0,optimized,70,5,0.998665577600581,0.791923108028921,0.6729586426299045,0.7270414679319801,0.025
5,kendall_tau_b,2.0,optimized,70,10,0.998665577600581,0.791923108028921,0.6253618980289182,0.8811287063237608,0.025
5,kendall_tau_b,2.0,optimized,70,15,0.998665577600581,0.791923108028921,0.6024254848486026,0.9468171198535108,0.025
5,kendall_tau_b,2.0,optimized,70,20,0.998665577600581,0.791923108028921,0.5907020230689584,0.9758108016714403,0.025
5,kendall_tau_b,2.0,optimized,70,25,0.998665577600581,0.791923108028921,0.5831254870747914,0.9886203007313108,0.025
5,kendall_tau_b,2.0,optimized,70,30,0.998665577600581,0.791923108028921,0.5795989313139869,0.9951993419566868,0.025
5,kendall_tau_b,2.0,optimized,70,35,0.998665577600581,0.791923108028921,0.5776877663899422,0.9979980225123751,0.025
5,kendall_tau_b,2.0,optimized,70,40,0.998665577600581,0.791923108028921,0.5765638276648427,0.9992573589111924,0.025
5,kendall_tau_b,2.0,optimized,70,45,0.998665577600581,0.791923108028921,0.576120564628144,0.9996658023624316,0.025
5,kendall_tau_b,2.0,optimized,70,50,0.998665577600581,0.791923108028921,0.575764624090034,0.9997234226447709,0.025
5,kendall_tau_b,2.5,optimized,80,5,1.0051276731043923,0.795606019367415,0.6710498409331919,0.7265939202106299,0.025
5,kendall_tau_b,2.5,optimized,80,10,1.0051276731043923,0.795606019367415,0.6239833190257369,0.8794227354935334,0.025
5,kendall_tau_b,2.5,optimized,80,15,1.0051276731043923,0.795606019367415,0.6027082702851526,0.9469080904606657,0.025
5,kendall_tau_b,2.5,optimized,80,20,1.0051276731043923,0.795606019367415,0.5905959785302523,0.9757328702514818,0.025
5,kendall_tau_b,2.5,optimized,80,25,1.0051276731043923,0.795606019367415,0.5831254870747914,0.9885819174049323,0.025
5,kendall_tau_b,2.5,optimized,80,30,1.0051276731043923,0.795606019367415,0.5795635831344181,0.9951795853308494,0.025
5,kendall_tau_b,2.5,optimized,80,35,1.0051276731043923,0.795606019367415,0.5776877663899421,0.9980328004685014,0.025
5,kendall_tau_b,2.5,optimized,80,40,1.0051276731043923,0.795606019367415,0.5765638276648427,0.9992497962491352,0.025
5,kendall_tau_b,2.5,optimized,80,45,1.0051276731043923,0.795606019367415,0.5760969991750983,0.9996283491789109,0.025
5,kendall_tau_b,2.5,optimized,80,50,1.0051276731043923,0.795606019367415,0.575764624090034,0.9997234226447709,0.025
5,kendall_tau_b,2.5,optimized,90,5,1.0049812956373712,0.7955109780836036,0.6708377518557794,0.7263175849574275,0.025
5,kendall_tau_b,2.5,optimized,90,10,1.0049812956373712,0.7955109780836036,0.6244074971805619,0.8796538806369304,0.025
5,kendall_tau_b,2.5,optimized,90,15,1.0049812956373712,0.7955109780836036,0.6025668775668777,0.9467155978228744,0.025
5,kendall_tau_b,2.5,optimized,90,20,1.0049812956373712,0.7955109780836036,0.5905959785302524,0.9757328702514819,0.025
5,kendall_tau_b,2.5,optimized,90,25,1.0049812956373712,0.7955109780836036,0.5831254870747914,0.9885819174049323,0.025
5,kendall_tau_b,2.5,optimized,90,30,1.0049812956373712,0.7955109780836036,0.5795282349548494,0.9951134914775778,0.025
5,kendall_tau_b,2.5,optimized,90,35,1.0049812956373712,0.7955109780836036,0.5776877663899421,0.9980328004685014,0.025
5,kendall_tau_b,2.5,optimized,90,40,1.0049812956373712,0.7955109780836036,0.5765638276648427,0.9992497962491352,0.025
5,kendall_tau_b,2.5,optimized,90,45,1.0049812956373712,0.7955109780836036,0.5760969991750983,0.9996283491789109,0.025
5,kendall_tau_b,2.5,optimized,90,50,1.0049812956373712,0.7955109780836036,0.575764624090034,0.9997234226447709,0.025
5,kendall_tau_b,2.5,optimized,100,5,1.0049341577139828,0.7954265421995704,0.6708377518557793,0.7262301941958793,0.025
5,kendall_tau_b,2.5,optimized,100,10,1.0049341577139828,0.7954265421995704,0.6240893635644431,0.8793874523087043,0.025
5,kendall_tau_b,2.5,optimized,100,15,1.0049341577139828,0.7954265421995704,0.602637573926015,0.9468489538551068,0.025
5,kendall_tau_b,2.5,optimized,100,20,1.0049341577139828,0.7954265421995704,0.5905959785302523,0.9757984133226429,0.025
5,kendall_tau_b,2.5,optimized,100,25,1.0049341577139828,0.7954265421995704,0.5831254870747914,0.9885819174049323,0.025
5,kendall_tau_b,2.5,optimized,100,30,1.0049341577139828,0.7954265421995704,0.5795635831344181,0.9951669960254643,0.025
5,kendall_tau_b,2.5,optimized,100,35,1.0049341577139828,0.7954265421995704,0.5776877663899421,0.9980328004685014,0.025
5,kendall_tau_b,2.5,optimized,100,40,1.0049341577139828,0.7954265421995704,0.5765638276648427,0.9992497962491352,0.025
5,kendall_tau_b,2.5,optimized,100,45,1.0049341577139828,0.7954265421995704,0.5760969991750983,0.9996283491789109,0.025
5,kendall_tau_b,2.5,optimized,100,50,1.0049341577139828,0.7954265421995704,0.575764624090034,0.9997234226447709,0.025
5,manhattan,1.0500000000000005,optimized,10,5,1.041884627592351,0.8266939222859508,0.6481442205726405,0.7072903585747934,0.025
5,manhattan,1.0500000000000005,optimized,10,10,1.041884627592351,0.8266939222859508,0.6107277516874549,0.8647308800833586,0.025
5,manhattan,1.0500000000000005,optimized,10,15,1.041884627592351,0.8266939222859508,0.5947195817026145,0.9361642519081732,0.025
5,manhattan,1.0500000000000005,optimized,10,20,1.041884627592351,0.8266939222859508,0.5868844196755332,0.9702390393376636,0.025
5,manhattan,1.0500000000000005,optimized,10,25,1.041884627592351,0.8266939222859508,0.5815560279019388,0.9860248801908001,0.025
5,manhattan,1.0500000000000005,optimized,10,30,1.041884627592351,0.8266939222859508,0.579174753159162,0.9944190050909488,0.025
5,manhattan,1.0500000000000005,optimized,10,35,1.041884627592351,0.8266939222859508,0.5774453788728994,0.9975112841031917,0.025
5,manhattan,1.0500000000000005,optimized,10,40,1.041884627592351,0.8266939222859508,0.5764577831261363,0.9989908651053727,0.025
5,manhattan,1.0500000000000005,optimized,10,45,1.041884627592351,0.8266939222859508,0.5760263028159606,0.9993739453430464,0.025
5,manhattan,1.0500000000000005,optimized,10,50,1.041884627592351,0.8266939222859508,0.5757434151822929,0.9996859694612503,0.025
5,manhattan,1.4500000000000008,optimized,20,5,1.0290089397708244,0.816345348761809,0.647932131495228,0.7097753710773296,0.025
5,manhattan,1.4500000000000008,optimized,20,10,1.0290089397708244,0.816345348761809,0.6129546870002861,0.8667688572771521,0.025
5,manhattan,1.4500000000000008,optimized,20,15,1.0290089397708244,0.816345348761809,0.5966283833993272,0.9393115505949023,0.025
5,manhattan,1.4500000000000008,optimized,20,20,1.0290089397708244,0.816345348761809,0.5873085978303583,0.9705497016064222,0.025
5,manhattan,1.4500000000000008,optimized,20,25,1.0290089397708244,0.816345348761809,0.5821498773186939,0.9869382338499573,0.025
5,manhattan,1.4500000000000008,optimized,20,30,1.0290089397708244,0.816345348761809,0.579174753159162,0.9944701399317142,0.025
5,manhattan,1.4500000000000008,optimized,20,35,1.0290089397708244,0.816345348761809,0.5774150804332691,0.9974905510908855,0.025
5,manhattan,1.4500000000000008,optimized,20,40,1.0290089397708244,0.816345348761809,0.5764842942608129,0.9991193123356044,0.025
5,manhattan,1.4500000000000008,optimized,20,45,1.0290089397708244,0.816345348761809,0.5760498682690066,0.999509353006544,0.025
5,manhattan,1.4500000000000008,optimized,20,50,1.0290089397708244,0.816345348761809,0.5758070419055167,0.9998386632094498,0.025
5,manhattan,1.5,optimized,30,5,1.0225048225929034,0.811053537405467,0.6494167550371155,0.7112773668154023,0.025
5,manhattan,1.5,optimized,30,10,1.0225048225929034,0.811053537405467,0.61284864246158,0.8667409850062197,0.025
5,manhattan,1.5,optimized,30,15,1.0225048225929034,0.811053537405467,0.5978302215046647,0.9401839280852832,0.025
5,manhattan,1.5,optimized,30,20,1.0225048225929034,0.811053537405467,0.5875206869077709,0.9710411655108074,0.025
5,manhattan,1.5,optimized,30,25,1.0225048225929034,0.811053537405467,0.5822771307651414,0.9870762522317226,0.025
5,manhattan,1.5,optimized,30,30,1.0225048225929034,0.811053537405467,0.5793514940570057,0.9946762736672596,0.025
5,manhattan,1.5,optimized,30,35,1.0225048225929034,0.811053537405467,0.5775059757521601,0.9976723462516134,0.025
5,manhattan,1.5,optimized,30,40,1.0225048225929034,0.811053537405467,0.5765108053954895,0.9991308000767684,0.025
5,manhattan,1.5,optimized,30,45,1.0225048225929034,0.811053537405467,0.5760969991750983,0.9995756163312344,0.025
5,manhattan,1.5,optimized,30,50,1.0225048225929034,0.811053537405467,0.5758070419055167,0.9998386632094498,0.025
5,manhattan,1.8500000000000008,optimized,40,5,1.0340847439677305,0.8189560615115884,0.647083775185578,0.7093823559011196,0.025
5,manhattan,1.8500000000000008,optimized,40,10,1.0340847439677305,0.8189560615115884,0.6130607315389924,0.8668808488448608,0.025
5,manhattan,1.8500000000000008,optimized,40,15,1.0340847439677305,0.8189560615115884,0.5963455979627772,0.9385854229915528,0.025
5,manhattan,1.8500000000000008,optimized,40,20,1.0340847439677305,0.8189560615115884,0.5873085978303584,0.9706118883548285,0.025
5,manhattan,1.8500000000000008,optimized,40,25,1.0340847439677305,0.8189560615115884,0.5818953704257989,0.9864432146198744,0.025
5,manhattan,1.8500000000000008,optimized,40,30,1.0340847439677305,0.8189560615115884,0.5791040568000243,0.9942773697325084,0.025
