fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,spcc,1.0,optimized,10,45,1.0153119620753066,0.8039332888297922,0.5760734337220523,0.9996571593200807,0.015
5,spcc,1.0,optimized,10,50,1.0153119620753066,0.8039332888297922,0.575828250813258,0.9998761163929704,0.015
5,spcc,2.0,optimized,20,5,0.9969474391813459,0.789217718763842,0.6668080593849416,0.7219682963840413,0.015
5,spcc,2.0,optimized,20,10,0.9969474391813459,0.789217718763842,0.6239833190257368,0.8801097289005934,0.015
5,spcc,2.0,optimized,20,15,0.9969474391813459,0.789217718763842,0.602920359362565,0.9458003854570323,0.015
5,spcc,2.0,optimized,20,20,0.9969474391813459,0.789217718763842,0.590489933991546,0.9752237921187076,0.015
5,spcc,2.0,optimized,20,25,0.9969474391813459,0.789217718763842,0.5833375761522039,0.9890055835650036,0.015
5,spcc,2.0,optimized,20,30,0.9969474391813459,0.789217718763842,0.5793868422365746,0.9947901640440302,0.015
5,spcc,2.0,optimized,20,35,0.9969474391813459,0.789217718763842,0.5776271695106815,0.997869581771501,0.015
5,spcc,2.0,optimized,20,40,0.9969474391813459,0.789217718763842,0.5766433610688724,0.9994533930488987,0.015
5,spcc,2.0,optimized,20,45,0.9969474391813459,0.789217718763842,0.5760969991750982,0.9996859694612503,0.015
5,spcc,2.0,optimized,20,50,0.9969474391813459,0.789217718763842,0.5758070419055167,0.9998473062518005,0.015
5,spcc,2.5,optimized,30,5,0.9946761554643201,0.7865950396586435,0.6691410392364793,0.7256215705806983,0.015
5,spcc,2.5,optimized,30,10,0.9946761554643201,0.7865950396586435,0.6255739871063308,0.8817897623502897,0.015
5,spcc,2.5,optimized,30,15,0.9946761554643201,0.7865950396586435,0.6022840921303275,0.9456370321165359,0.015
5,spcc,2.5,optimized,30,20,0.9946761554643201,0.7865950396586435,0.5908610898770179,0.9757024316849645,0.015
5,spcc,2.5,optimized,30,25,0.9946761554643201,0.7865950396586435,0.5832103227057565,0.9887732504561235,0.015
5,spcc,2.5,optimized,30,30,0.9946761554643201,0.7865950396586435,0.5792807976978681,0.9947195090983012,0.015
5,spcc,2.5,optimized,30,35,0.9946761554643201,0.7865950396586435,0.5777180648295727,0.998083872991484,0.015
5,spcc,2.5,optimized,30,40,0.9946761554643201,0.7865950396586435,0.5766168499341958,0.9994023205259159,0.015
5,spcc,2.5,optimized,30,45,0.9946761554643201,0.7865950396586435,0.5760969991750982,0.9996859694612503,0.015
5,spcc,2.5,optimized,30,50,0.9946761554643201,0.7865950396586435,0.5757858329977754,0.99980985306828,0.015
5,spcc,3.0,optimized,40,5,0.997680157655489,0.7880765608580392,0.6714740190880168,0.7265344129627639,0.015
5,spcc,3.0,optimized,40,10,0.997680157655489,0.7880765608580392,0.6249377198740932,0.8807058197314309,0.015
5,spcc,3.0,optimized,40,15,0.997680157655489,0.7880765608580392,0.6025668775668775,0.9461501623423317,0.015
5,spcc,3.0,optimized,40,20,0.997680157655489,0.7880765608580392,0.5908610898770179,0.9760065209768323,0.015
5,spcc,3.0,optimized,40,25,0.997680157655489,0.7880765608580392,0.5832103227057563,0.9887507720474831,0.015
5,spcc,3.0,optimized,40,30,0.997680157655489,0.7880765608580392,0.5792807976978681,0.9947297339414652,0.015
5,spcc,3.0,optimized,40,35,0.997680157655489,0.7880765608580392,0.5776271695106816,0.9979193059729845,0.015
5,spcc,3.0,optimized,40,40,0.997680157655489,0.7880765608580392,0.5765638276648426,0.9993111195920185,0.015
5,spcc,3.0,optimized,40,45,0.997680157655489,0.7880765608580392,0.576120564628144,0.9997234226447709,0.015
5,spcc,3.0,optimized,40,50,0.997680157655489,0.7880765608580392,0.5757858329977754,0.99980985306828,0.015
5,spcc,3.5,optimized,50,5,1.0025056010218842,0.7910078216255519,0.6695652173913045,0.7256443802518455,0.015
5,spcc,3.5,optimized,50,10,1.0025056010218842,0.7910078216255519,0.6243014526418557,0.8806679415179168,0.015
5,spcc,3.5,optimized,50,15,1.0025056010218842,0.7910078216255519,0.6021426994120526,0.9456121836802736,0.015
5,spcc,3.5,optimized,50,20,1.0025056010218842,0.7910078216255519,0.5905429562608991,0.9756771832864656,0.015
5,spcc,3.5,optimized,50,25,1.0025056010218842,0.7910078216255519,0.583083069259309,0.9886042884852693,0.015
5,spcc,3.5,optimized,50,30,1.0025056010218842,0.7910078216255519,0.5792807976978681,0.9947464541126798,0.015
5,spcc,3.5,optimized,50,35,1.0025056010218842,0.7910078216255519,0.5776271695106816,0.9979193059729845,0.015
5,spcc,3.5,optimized,50,40,1.0025056010218842,0.7910078216255519,0.5765638276648426,0.9993111195920185,0.015
5,spcc,3.5,optimized,50,45,1.0025056010218842,0.7910078216255519,0.576120564628144,0.9997234226447709,0.015
5,spcc,3.5,optimized,50,50,1.0025056010218842,0.7910078216255519,0.575764624090034,0.9997810429271103,0.015
5,spcc,3.5,optimized,60,5,1.002006063572225,0.7905935862548645,0.6699893955461294,0.7262459010780855,0.015
5,spcc,3.5,optimized,60,10,1.002006063572225,0.7905935862548645,0.6236651854096181,0.8797601658222938,0.015
5,spcc,3.5,optimized,60,15,1.002006063572225,0.7905935862548645,0.60221339577119,0.9456814626119121,0.015
5,spcc,3.5,optimized,60,20,1.002006063572225,0.7905935862548645,0.5903838894528397,0.9754598210606765,0.015
5,spcc,3.5,optimized,60,25,1.002006063572225,0.7905935862548645,0.5830406514438266,0.9885178580617602,0.015
5,spcc,3.5,optimized,60,30,1.002006063572225,0.7905935862548645,0.5792807976978681,0.9947464541126798,0.015
5,spcc,3.5,optimized,60,35,1.002006063572225,0.7905935862548645,0.5776271695106816,0.9979193059729845,0.015
5,spcc,3.5,optimized,60,40,1.002006063572225,0.7905935862548645,0.576537316530166,0.9992736664084978,0.015
5,spcc,3.5,optimized,60,45,1.002006063572225,0.7905935862548645,0.576120564628144,0.9997234226447709,0.015
5,spcc,3.5,optimized,60,50,1.002006063572225,0.7905935862548645,0.575764624090034,0.9997810429271103,0.015
5,spcc,3.5,optimized,70,5,1.0018596724478184,0.790463714082598,0.6706256627783669,0.72662169771297,0.015
5,spcc,3.5,optimized,70,10,1.0018596724478184,0.790463714082598,0.6240893635644431,0.8803021788874397,0.015
5,spcc,3.5,optimized,70,15,1.0018596724478184,0.790463714082598,0.60221339577119,0.9457147543305969,0.015
5,spcc,3.5,optimized,70,20,1.0018596724478184,0.790463714082598,0.5903308671834866,0.9752815130950341,0.015
5,spcc,3.5,optimized,70,25,1.0018596724478184,0.790463714082598,0.582998233628344,0.9884314276382511,0.015
5,spcc,3.5,optimized,70,30,1.0018596724478184,0.790463714082598,0.5793514940570056,0.9948598940435355,0.015
5,spcc,3.5,optimized,70,35,1.0018596724478184,0.790463714082598,0.5776574679503118,0.9979481161141541,0.015
5,spcc,3.5,optimized,70,40,1.0018596724478184,0.790463714082598,0.5765638276648426,0.9993111195920185,0.015
5,spcc,3.5,optimized,70,45,1.0018596724478184,0.790463714082598,0.576120564628144,0.9997234226447709,0.015
5,spcc,3.5,optimized,70,50,1.0018596724478184,0.790463714082598,0.575764624090034,0.9997810429271103,0.015
5,spcc,3.5,optimized,80,5,1.0018372726065166,0.7904842583335796,0.6699893955461294,0.7261857042432687,0.015
5,spcc,3.5,optimized,80,10,1.0018372726065166,0.7904842583335796,0.6238772744870306,0.8801535878274057,0.015
5,spcc,3.5,optimized,80,15,1.0018372726065166,0.7904842583335796,0.60221339577119,0.9456315250338846,0.015
5,spcc,3.5,optimized,80,20,1.0018372726065166,0.7904842583335796,0.5903308671834866,0.9752990350522367,0.015
5,spcc,3.5,optimized,80,25,1.0018372726065166,0.7904842583335796,0.582998233628344,0.9884314276382511,0.015
5,spcc,3.5,optimized,80,30,1.0018372726065166,0.7904842583335796,0.5793868422365744,0.9949348004105766,0.015
5,spcc,3.5,optimized,80,35,1.0018372726065166,0.7904842583335796,0.5776574679503118,0.9979481161141541,0.015
5,spcc,3.5,optimized,80,40,1.0018372726065166,0.7904842583335796,0.5765638276648426,0.9993111195920185,0.015
5,spcc,3.5,optimized,80,45,1.0018372726065166,0.7904842583335796,0.576120564628144,0.9997234226447709,0.015
5,spcc,3.5,optimized,80,50,1.0018372726065166,0.7904842583335796,0.575764624090034,0.9997810429271103,0.015
5,spcc,3.5,optimized,90,5,1.0017370763135238,0.7903996991519205,0.6697773064687168,0.7261196103899971,0.015
5,spcc,3.5,optimized,90,10,1.0017370763135238,0.7903996991519205,0.6245135417192681,0.8808525517847966,0.015
5,spcc,3.5,optimized,90,15,1.0017370763135238,0.7903996991519205,0.6020720030529151,0.9455180305383677,0.015
5,spcc,3.5,optimized,90,20,1.0017370763135238,0.7903996991519205,0.5904369117221928,0.9755370030274905,0.015
5,spcc,3.5,optimized,90,25,1.0017370763135238,0.7903996991519205,0.5830406514438266,0.9884975214915227,0.015
5,spcc,3.5,optimized,90,30,1.0017370763135238,0.7903996991519205,0.5793868422365744,0.9949348004105766,0.015
5,spcc,3.5,optimized,90,35,1.0017370763135238,0.7903996991519205,0.5776574679503118,0.9979481161141541,0.015
5,spcc,3.5,optimized,90,40,1.0017370763135238,0.7903996991519205,0.5765638276648426,0.9993111195920185,0.015
5,spcc,3.5,optimized,90,45,1.0017370763135238,0.7903996991519205,0.576120564628144,0.9997234226447709,0.015
5,spcc,3.5,optimized,90,50,1.0017370763135238,0.7903996991519205,0.575764624090034,0.9997810429271103,0.015
5,spcc,3.5,optimized,100,5,1.0017572431417066,0.7904543655952947,0.6693531283138919,0.7260103719380618,0.015
5,spcc,3.5,optimized,100,10,1.0017572431417066,0.7904543655952947,0.6243014526418557,0.8805055590551204,0.015
5,spcc,3.5,optimized,100,15,1.0017572431417066,0.7904543655952947,0.6021426994120526,0.9455929369054088,0.015
5,spcc,3.5,optimized,100,20,1.0017572431417066,0.7904543655952947,0.5904369117221929,0.9755016451269639,0.015
5,spcc,3.5,optimized,100,25,1.0017572431417066,0.7904543655952947,0.5830406514438266,0.9884975214915227,0.015
5,spcc,3.5,optimized,100,30,1.0017572431417066,0.7904543655952947,0.5793868422365744,0.9949348004105766,0.015
5,spcc,3.5,optimized,100,35,1.0017572431417066,0.7904543655952947,0.5776574679503118,0.9979481161141541,0.015
5,spcc,3.5,optimized,100,40,1.0017572431417066,0.7904543655952947,0.5765638276648426,0.9993111195920185,0.015
5,spcc,3.5,optimized,100,45,1.0017572431417066,0.7904543655952947,0.576120564628144,0.9997234226447709,0.015
5,spcc,3.5,optimized,100,50,1.0017572431417066,0.7904543655952947,0.575764624090034,0.9997810429271103,0.015
5,src,1.0,optimized,10,5,1.0280818982394118,0.8155276604239129,0.6585365853658537,0.7149565433601609,0.015
5,src,1.0,optimized,10,10,1.0280818982394118,0.8155276604239129,0.6217563837129054,0.876517506279593,0.015
5,src,1.0,optimized,10,15,1.0280818982394118,0.8155276604239129,0.6007994685884399,0.9440545753048232,0.015
5,src,1.0,optimized,10,20,1.0280818982394118,0.8155276604239129,0.5899066890286616,0.974978462649922,0.015
5,src,1.0,optimized,10,25,1.0280818982394118,0.8155276604239129,0.5825740554735189,0.9874435339004288,0.015
5,src,1.0,optimized,10,30,1.0280818982394118,0.8155276604239129,0.5791394049795933,0.9944491054128766,0.015
5,src,1.0,optimized,10,35,1.0280818982394118,0.8155276604239129,0.5773847819936386,0.9974192310466866,0.015
5,src,1.0,optimized,10,40,1.0280818982394118,0.8155276604239129,0.5765108053954895,0.9989810247584536,0.015
5,src,1.0,optimized,10,45,1.0280818982394118,0.8155276604239129,0.5760969991750982,0.999530394698934,0.015
5,src,1.0,optimized,10,50,1.0280818982394118,0.8155276604239129,0.5758070419055167,0.9998473062518005,0.015
5,src,1.4500000000000008,optimized,20,5,1.0058251663704436,0.7985605749376361,0.6672322375397667,0.723725336488148,0.015
5,src,1.4500000000000008,optimized,20,10,1.0058251663704436,0.7985605749376361,0.6238772744870306,0.878518026867488,0.015
5,src,1.4500000000000008,optimized,20,15,1.0058251663704436,0.7985605749376361,0.6027082702851526,0.9466826647298274,0.015
5,src,1.4500000000000008,optimized,20,20,1.0058251663704436,0.7985605749376361,0.590914112146371,0.9759518229482583,0.015
5,src,1.4500000000000008,optimized,20,25,1.0058251663704436,0.7985605749376361,0.5829133979973788,0.9883158094757638,0.015
5,src,1.4500000000000008,optimized,20,30,1.0058251663704436,0.7985605749376361,0.579457538595712,0.9948390354979179,0.015
5,src,1.4500000000000008,optimized,20,35,1.0058251663704436,0.7985605749376361,0.5777180648295726,0.9980615794298646,0.015
5,src,1.4500000000000008,optimized,20,40,1.0058251663704436,0.7985605749376361,0.5765638276648427,0.9992306440530169,0.015
5,src,1.4500000000000008,optimized,20,45,1.0058251663704436,0.7985605749376361,0.5760969991750983,0.9996283491789109,0.015
5,src,1.4500000000000008,optimized,20,50,1.0058251663704436,0.7985605749376361,0.5757858329977754,0.99980985306828,0.015
5,src,2.0,optimized,30,5,1.0028028746911213,0.795331167103292,0.6697773064687169,0.7250301423279922,0.015
5,src,2.0,optimized,30,10,1.0028028746911213,0.795331167103292,0.6235591408709118,0.8789965871635604,0.015
5,src,2.0,optimized,30,15,1.0028028746911213,0.795331167103292,0.6025668775668777,0.9466477163079339,0.015
5,src,2.0,optimized,30,20,1.0028028746911213,0.795331167103292,0.591285268031843,0.9768167871559192,0.015
5,src,2.0,optimized,30,25,1.0028028746911213,0.795331167103292,0.5828285623664139,0.9882471461716009,0.015
5,src,2.0,optimized,30,30,1.0028028746911213,0.795331167103292,0.5795282349548494,0.995017782081224,0.015
5,src,2.0,optimized,30,35,1.0028028746911213,0.795331167103292,0.5777180648295726,0.998076015680256,0.015
5,src,2.0,optimized,30,40,1.0028028746911213,0.795331167103292,0.5766168499341958,0.9993458846176956,0.015
5,src,2.0,optimized,30,45,1.0028028746911213,0.795331167103292,0.5760734337220523,0.9995908959953903,0.015
5,src,2.0,optimized,30,50,1.0028028746911213,0.795331167103292,0.5757858329977754,0.99980985306828,0.015
5,src,2.5,optimized,40,5,1.0059246754560665,0.7967817412455095,0.6708377518557793,0.7264730339676266,0.015
5,src,2.5,optimized,40,10,1.0059246754560665,0.7967817412455095,0.6234530963322055,0.879225120129379,0.015
5,src,2.5,optimized,40,15,1.0059246754560665,0.7967817412455095,0.6027789666442901,0.9469649252788284,0.015
5,src,2.5,optimized,40,20,1.0059246754560665,0.7967817412455095,0.5905429562608991,0.9754219482911705,0.015
5,src,2.5,optimized,40,25,1.0059246754560665,0.7967817412455095,0.5831254870747914,0.9886542665693171,0.015
5,src,2.5,optimized,40,30,1.0059246754560665,0.7967817412455095,0.5795635831344181,0.9950621569283825,0.015
5,src,2.5,optimized,40,35,1.0059246754560665,0.7967817412455095,0.5776877663899421,0.9980328004685014,0.015
5,src,2.5,optimized,40,40,1.0059246754560665,0.7967817412455095,0.5765108053954894,0.9991421183465136,0.015
5,src,2.5,optimized,40,45,1.0059246754560665,0.7967817412455095,0.5760969991750983,0.9996283491789109,0.015
5,src,2.5,optimized,40,50,1.0059246754560665,0.7967817412455095,0.5757858329977754,0.99980985306828,0.015
5,src,2.5,optimized,50,5,1.0045315283787586,0.7957674543071653,0.671474019088017,0.7260774246379545,0.015
5,src,2.5,optimized,50,10,1.0045315283787586,0.7957674543071653,0.6241954081031493,0.8797724710132868,0.015
5,src,2.5,optimized,50,15,1.0045315283787586,0.7957674543071653,0.6031324484399776,0.9472336741344417,0.015
5,src,2.5,optimized,50,20,1.0045315283787586,0.7957674543071653,0.5903308671834866,0.9751701298903276,0.015
5,src,2.5,optimized,50,25,1.0045315283787586,0.7957674543071653,0.5832103227057565,0.9887779958363048,0.015
5,src,2.5,optimized,50,30,1.0045315283787586,0.7957674543071653,0.5795282349548494,0.9949946793368035,0.015
5,src,2.5,optimized,50,35,1.0045315283787586,0.7957674543071653,0.5776574679503118,0.9979578941014603,0.015
5,src,2.5,optimized,50,40,1.0045315283787586,0.7957674543071653,0.5765108053954894,0.9991421183465136,0.015
5,src,2.5,optimized,50,45,1.0045315283787586,0.7957674543071653,0.5760969991750983,0.9996283491789109,0.015
5,src,2.5,optimized,50,50,1.0045315283787586,0.7957674543071653,0.575764624090034,0.9997234226447709,0.015
5,src,2.5,optimized,60,5,1.0036712383932078,0.7951703121962923,0.671474019088017,0.7256884009483692,0.015
5,src,2.5,optimized,60,10,1.0036712383932078,0.7951703121962923,0.6243014526418557,0.8796719366577215,0.015
5,src,2.5,optimized,60,15,1.0036712383932078,0.7951703121962923,0.6027789666442901,0.9469653147915703,0.015
5,src,2.5,optimized,60,20,1.0036712383932078,0.7951703121962923,0.5906490007996053,0.9756680254985826,0.015
5,src,2.5,optimized,60,25,1.0036712383932078,0.7951703121962923,0.5831679048902739,0.988668173221525,0.015
5,src,2.5,optimized,60,30,1.0036712383932078,0.7951703121962923,0.5795282349548494,0.9949866152542274,0.015
5,src,2.5,optimized,60,35,1.0036712383932078,0.7951703121962923,0.5776877663899422,0.9979980225123751,0.015
5,src,2.5,optimized,60,40,1.0036712383932078,0.7951703121962923,0.5765108053954894,0.9991421183465136,0.015
5,src,2.5,optimized,60,45,1.0036712383932078,0.7951703121962923,0.5760969991750983,0.9996283491789109,0.015
5,src,2.5,optimized,60,50,1.0036712383932078,0.7951703121962923,0.575764624090034,0.9997234226447709,0.015
5,src,3.0,optimized,70,5,1.010605636913195,0.7994046386520034,0.6680805938494168,0.7242432996001039,0.015
5,src,3.0,optimized,70,10,1.010605636913195,0.7994046386520034,0.6233470517934993,0.878696986003739,0.015
5,src,3.0,optimized,70,15,1.010605636913195,0.7994046386520034,0.6022840921303276,0.9463704903548668,0.015
5,src,3.0,optimized,70,20,1.010605636913195,0.7994046386520034,0.5904369117221928,0.975201663013227,0.015
5,src,3.0,optimized,70,25,1.010605636913195,0.7994046386520034,0.5829558158128615,0.9883951951164253,0.015
5,src,3.0,optimized,70,30,1.010605636913195,0.7994046386520034,0.5796342794935557,0.9951709823186167,0.015
5,src,3.0,optimized,70,35,1.010605636913195,0.7994046386520034,0.5776877663899421,0.9980328004685014,0.015
5,src,3.0,optimized,70,40,1.010605636913195,0.7994046386520034,0.576537316530166,0.9992123430656147,0.015
5,src,3.0,optimized,70,45,1.010605636913195,0.7994046386520034,0.5760969991750983,0.9996283491789109,0.015
5,src,3.0,optimized,70,50,1.010605636913195,0.7994046386520034,0.575764624090034,0.9997234226447709,0.015
5,src,3.0,optimized,80,5,1.0104697566161867,0.7992549399686069,0.6676564156945917,0.7241245392938023,0.015
5,src,3.0,optimized,80,10,1.0104697566161867,0.7992549399686069,0.6235591408709118,0.8788465253401501,0.015
5,src,3.0,optimized,80,15,1.0104697566161867,0.7992549399686069,0.60221339577119,0.9463169858069802,0.015
5,src,3.0,optimized,80,20,1.0104697566161867,0.7992549399686069,0.5905959785302523,0.9756797418852251,0.015
5,src,3.0,optimized,80,25,1.0104697566161867,0.7992549399686069,0.582998233628344,0.988461288969697,0.015
5,src,3.0,optimized,80,30,1.0104697566161867,0.7992549399686069,0.5796342794935557,0.9951709823186167,0.015
5,src,3.0,optimized,80,35,1.0104697566161867,0.7992549399686069,0.5776877663899421,0.9980328004685014,0.015
