fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,jmsd,3.5,optimized,100,10,0.9952362113395998,0.7880816140341259,0.6256800316450369,0.8811258544782844,0.001
5,jmsd,3.5,optimized,100,15,0.9952362113395998,0.7880816140341259,0.6027789666442901,0.9474211598632449,0.001
5,jmsd,3.5,optimized,100,20,0.9952362113395998,0.7880816140341259,0.5907550453383116,0.9760332109100627,0.001
5,jmsd,3.5,optimized,100,25,0.9952362113395998,0.7880816140341259,0.5827861445509315,0.9879188433446973,0.001
5,jmsd,3.5,optimized,100,30,0.9952362113395998,0.7880816140341259,0.5792101013387306,0.9945648308648236,0.001
5,jmsd,3.5,optimized,100,35,0.9952362113395998,0.7880816140341259,0.5776574679503118,0.9978589946586194,0.001
5,jmsd,3.5,optimized,100,40,0.9952362113395998,0.7880816140341259,0.5765903387995193,0.999317074476526,0.001
5,jmsd,3.5,optimized,100,45,0.9952362113395998,0.7880816140341259,0.5760969991750982,0.9996369922212618,0.001
5,jmsd,3.5,optimized,100,50,0.9952362113395998,0.7880816140341259,0.5758070419055167,0.9998473062518005,0.001
5,kendall_tau_b,1.5,optimized,10,5,1.0316112829430495,0.8156478921079138,0.6547189819724284,0.7123599566890622,0.001
5,kendall_tau_b,1.5,optimized,10,10,1.0316112829430495,0.8156478921079138,0.6212261610193741,0.8761231016737708,0.001
5,kendall_tau_b,1.5,optimized,10,15,1.0316112829430495,0.8156478921079138,0.6013650394615401,0.9446578510505367,0.001
5,kendall_tau_b,1.5,optimized,10,20,1.0316112829430495,0.8156478921079138,0.5905429562608991,0.9756831648774208,0.001
5,kendall_tau_b,1.5,optimized,10,25,1.0316112829430495,0.8156478921079138,0.5827013089199663,0.9880494822514493,0.001
5,kendall_tau_b,1.5,optimized,10,30,1.0316112829430495,0.8156478921079138,0.5791394049795933,0.9945569238265953,0.001
5,kendall_tau_b,1.5,optimized,10,35,1.0316112829430495,0.8156478921079138,0.5774453788728994,0.9976164121427442,0.001
5,kendall_tau_b,1.5,optimized,10,40,1.0316112829430495,0.8156478921079138,0.5764842942608129,0.9990624705702367,0.001
5,kendall_tau_b,1.5,optimized,10,45,1.0316112829430495,0.8156478921079138,0.5760498682690066,0.9994554883318928,0.001
5,kendall_tau_b,1.5,optimized,10,50,1.0316112829430495,0.8156478921079138,0.5758070419055167,0.9998473062518005,0.001
5,kendall_tau_b,2.5,optimized,20,5,1.018443367927455,0.8057114819774357,0.663202545068929,0.7203279702127423,0.001
5,kendall_tau_b,2.5,optimized,20,10,1.018443367927455,0.8057114819774357,0.6220745173290242,0.8770913268725291,0.001
5,kendall_tau_b,2.5,optimized,20,15,1.018443367927455,0.8057114819774357,0.602072003052915,0.9463276162193046,0.001
5,kendall_tau_b,2.5,optimized,20,20,1.018443367927455,0.8057114819774357,0.5901718003754272,0.9751533629622744,0.001
5,kendall_tau_b,2.5,optimized,20,25,1.018443367927455,0.8057114819774357,0.5825316376580365,0.987768613713792,0.001
5,kendall_tau_b,2.5,optimized,20,30,1.018443367927455,0.8057114819774357,0.5793514940570056,0.9947051070724384,0.001
5,kendall_tau_b,2.5,optimized,20,35,1.018443367927455,0.8057114819774357,0.5777180648295726,0.99803757097889,0.001
5,kendall_tau_b,2.5,optimized,20,40,1.018443367927455,0.8057114819774357,0.5765638276648427,0.9992497962491352,0.001
5,kendall_tau_b,2.5,optimized,20,45,1.018443367927455,0.8057114819774357,0.5760969991750983,0.9996283491789109,0.001
5,kendall_tau_b,2.5,optimized,20,50,1.018443367927455,0.8057114819774357,0.575764624090034,0.9997234226447709,0.001
5,kendall_tau_b,3.0,optimized,30,5,1.0195775430624539,0.8052973085875484,0.6629904559915164,0.7204089051632553,0.001
5,kendall_tau_b,3.0,optimized,30,10,1.0195775430624539,0.8052973085875484,0.6208019828645491,0.8755207995851709,0.001
5,kendall_tau_b,3.0,optimized,30,15,1.0195775430624539,0.8052973085875484,0.601789217616365,0.9457991344388227,0.001
5,kendall_tau_b,3.0,optimized,30,20,1.0195775430624539,0.8052973085875484,0.5902248226447804,0.9752988661210049,0.001
5,kendall_tau_b,3.0,optimized,30,25,1.0195775430624539,0.8052973085875484,0.582658891104484,0.9879411019170192,0.001
5,kendall_tau_b,3.0,optimized,30,30,1.0195775430624539,0.8052973085875484,0.5795282349548494,0.9950098158336815,0.001
5,kendall_tau_b,3.0,optimized,30,35,1.0195775430624539,0.8052973085875484,0.5776271695106816,0.9978942492354133,0.001
5,kendall_tau_b,3.0,optimized,30,40,1.0195775430624539,0.8052973085875484,0.5765638276648427,0.9992497962491352,0.001
5,kendall_tau_b,3.0,optimized,30,45,1.0195775430624539,0.8052973085875484,0.5760969991750983,0.9996283491789109,0.001
5,kendall_tau_b,3.0,optimized,30,50,1.0195775430624539,0.8052973085875484,0.575764624090034,0.9997234226447709,0.001
5,kendall_tau_b,3.0,optimized,40,5,1.0166719870812178,0.8032378929803808,0.664050901378579,0.7223466262568013,0.001
5,kendall_tau_b,3.0,optimized,40,10,1.0166719870812178,0.8032378929803808,0.6218624282516118,0.8769858815277809,0.001
5,kendall_tau_b,3.0,optimized,40,15,1.0166719870812178,0.8032378929803808,0.6018599139755025,0.9458042209592847,0.001
5,kendall_tau_b,3.0,optimized,40,20,1.0166719870812178,0.8032378929803808,0.5905959785302523,0.9756422378358243,0.001
5,kendall_tau_b,3.0,optimized,40,25,1.0166719870812178,0.8032378929803808,0.5827437267354489,0.9881084018134477,0.001
5,kendall_tau_b,3.0,optimized,40,30,1.0166719870812178,0.8032378929803808,0.5796342794935556,0.9951398168029006,0.001
5,kendall_tau_b,3.0,optimized,40,35,1.0166719870812178,0.8032378929803808,0.577657467950312,0.9979477537832998,0.001
5,kendall_tau_b,3.0,optimized,40,40,1.0166719870812178,0.8032378929803808,0.5765638276648427,0.9992497962491352,0.001
5,kendall_tau_b,3.0,optimized,40,45,1.0166719870812178,0.8032378929803808,0.5760969991750983,0.9996283491789109,0.001
5,kendall_tau_b,3.0,optimized,40,50,1.0166719870812178,0.8032378929803808,0.575764624090034,0.9997234226447709,0.001
5,kendall_tau_b,3.5,optimized,50,5,1.0252459951117918,0.8087762754658657,0.6629904559915165,0.7208884012121585,0.001
5,kendall_tau_b,3.5,optimized,50,10,1.0252459951117918,0.8087762754658657,0.6198475820161928,0.8737885222363944,0.001
5,kendall_tau_b,3.5,optimized,50,15,1.0252459951117918,0.8087762754658657,0.6012943431024024,0.9448939633993333,0.001
5,kendall_tau_b,3.5,optimized,50,20,1.0252459951117918,0.8087762754658657,0.5898006444899553,0.9745205732463891,0.001
5,kendall_tau_b,3.5,optimized,50,25,1.0252459951117918,0.8087762754658657,0.5828709801818964,0.9883268659657046,0.001
5,kendall_tau_b,3.5,optimized,50,30,1.0252459951117918,0.8087762754658657,0.5793868422365744,0.9949451366708838,0.001
5,kendall_tau_b,3.5,optimized,50,35,1.0252459951117918,0.8087762754658657,0.5775665726314207,0.9978030483015157,0.001
5,kendall_tau_b,3.5,optimized,50,40,1.0252459951117918,0.8087762754658657,0.576537316530166,0.9992123430656147,0.001
5,kendall_tau_b,3.5,optimized,50,45,1.0252459951117918,0.8087762754658657,0.576120564628144,0.9996658023624316,0.001
5,kendall_tau_b,3.5,optimized,50,50,1.0252459951117918,0.8087762754658657,0.575764624090034,0.9997234226447709,0.001
5,kendall_tau_b,3.5,optimized,60,5,1.0243724009186064,0.8081482911623203,0.6638388123011665,0.7210428269986068,0.001
5,kendall_tau_b,3.5,optimized,60,10,1.0243724009186064,0.8081482911623203,0.6198475820161928,0.8739598053852057,0.001
5,kendall_tau_b,3.5,optimized,60,15,1.0243724009186064,0.8081482911623203,0.6016478248980901,0.9456742380560125,0.001
5,kendall_tau_b,3.5,optimized,60,20,1.0243724009186064,0.8081482911623203,0.5898536667593084,0.97456818579548,0.001
5,kendall_tau_b,3.5,optimized,60,25,1.0243724009186064,0.8081482911623203,0.5829558158128614,0.9884464643668628,0.001
5,kendall_tau_b,3.5,optimized,60,30,1.0243724009186064,0.8081482911623203,0.5794575385957119,0.9950218636787908,0.001
5,kendall_tau_b,3.5,optimized,60,35,1.0243724009186064,0.8081482911623203,0.5775665726314207,0.9978030483015157,0.001
5,kendall_tau_b,3.5,optimized,60,40,1.0243724009186064,0.8081482911623203,0.576537316530166,0.9992123430656147,0.001
5,kendall_tau_b,3.5,optimized,60,45,1.0243724009186064,0.8081482911623203,0.576120564628144,0.9996658023624316,0.001
5,kendall_tau_b,3.5,optimized,60,50,1.0243724009186064,0.8081482911623203,0.575764624090034,0.9997234226447709,0.001
5,kendall_tau_b,3.5,optimized,70,5,1.0240045717878268,0.8079496712699764,0.6636267232237539,0.7207918295565982,0.001
5,kendall_tau_b,3.5,optimized,70,10,1.0240045717878268,0.8079496712699764,0.6204838492484304,0.8747299299144181,0.001
5,kendall_tau_b,3.5,optimized,70,15,1.0240045717878268,0.8079496712699764,0.6017892176163651,0.9457777850928046,0.001
5,kendall_tau_b,3.5,optimized,70,20,1.0240045717878268,0.8079496712699764,0.5899066890286616,0.9746216903433665,0.001
5,kendall_tau_b,3.5,optimized,70,25,1.0240045717878268,0.8079496712699764,0.5829133979973788,0.9883976123883578,0.001
5,kendall_tau_b,3.5,optimized,70,30,1.0240045717878268,0.8079496712699764,0.5793868422365744,0.9949451366708838,0.001
5,kendall_tau_b,3.5,optimized,70,35,1.0240045717878268,0.8079496712699764,0.5775665726314207,0.9978030483015157,0.001
5,kendall_tau_b,3.5,optimized,70,40,1.0240045717878268,0.8079496712699764,0.576537316530166,0.9992123430656147,0.001
5,kendall_tau_b,3.5,optimized,70,45,1.0240045717878268,0.8079496712699764,0.576120564628144,0.9996658023624316,0.001
5,kendall_tau_b,3.5,optimized,70,50,1.0240045717878268,0.8079496712699764,0.575764624090034,0.9997234226447709,0.001
5,kendall_tau_b,3.5,optimized,80,5,1.0238349102735005,0.8077850774246931,0.6638388123011665,0.7210063341531252,0.001
5,kendall_tau_b,3.5,optimized,80,10,1.0238349102735005,0.8077850774246931,0.6208019828645491,0.8751430882784932,0.001
5,kendall_tau_b,3.5,optimized,80,15,1.0238349102735005,0.8077850774246931,0.6017185212572275,0.9456600750874542,0.001
5,kendall_tau_b,3.5,optimized,80,20,1.0238349102735005,0.8077850774246931,0.5899597112980147,0.9747081207668756,0.001
5,kendall_tau_b,3.5,optimized,80,25,1.0238349102735005,0.8077850774246931,0.5829982336283439,0.9884997574343231,0.001
5,kendall_tau_b,3.5,optimized,80,30,1.0238349102735005,0.8077850774246931,0.5794221904161432,0.9949867513192402,0.001
5,kendall_tau_b,3.5,optimized,80,35,1.0238349102735005,0.8077850774246931,0.5775665726314207,0.9978030483015157,0.001
5,kendall_tau_b,3.5,optimized,80,40,1.0238349102735005,0.8077850774246931,0.576537316530166,0.9992123430656147,0.001
5,kendall_tau_b,3.5,optimized,80,45,1.0238349102735005,0.8077850774246931,0.576120564628144,0.9996658023624316,0.001
5,kendall_tau_b,3.5,optimized,80,50,1.0238349102735005,0.8077850774246931,0.575764624090034,0.9997234226447709,0.001
5,kendall_tau_b,3.5,optimized,90,5,1.0236839703866016,0.8076796292810117,0.664050901378579,0.7211186937036872,0.001
5,kendall_tau_b,3.5,optimized,90,10,1.0236839703866016,0.8076796292810117,0.6209080274032553,0.8752452333244584,0.001
5,kendall_tau_b,3.5,optimized,90,15,1.0236839703866016,0.8076796292810117,0.6017892176163651,0.9458205887311139,0.001
5,kendall_tau_b,3.5,optimized,90,20,1.0236839703866016,0.8076796292810117,0.5899597112980147,0.9747081207668756,0.001
5,kendall_tau_b,3.5,optimized,90,25,1.0236839703866016,0.8076796292810117,0.582913397997379,0.9884037410911156,0.001
5,kendall_tau_b,3.5,optimized,90,30,1.0236839703866016,0.8076796292810117,0.5793868422365744,0.9949451366708838,0.001
5,kendall_tau_b,3.5,optimized,90,35,1.0236839703866016,0.8076796292810117,0.5775665726314207,0.9978030483015157,0.001
5,kendall_tau_b,3.5,optimized,90,40,1.0236839703866016,0.8076796292810117,0.576537316530166,0.9992123430656147,0.001
5,kendall_tau_b,3.5,optimized,90,45,1.0236839703866016,0.8076796292810117,0.576120564628144,0.9996658023624316,0.001
5,kendall_tau_b,3.5,optimized,90,50,1.0236839703866016,0.8076796292810117,0.575764624090034,0.9997234226447709,0.001
5,kendall_tau_b,3.5,optimized,100,5,1.0236026832194518,0.807585220664543,0.6638388123011665,0.7210063341531252,0.001
5,kendall_tau_b,3.5,optimized,100,10,1.0236026832194518,0.807585220664543,0.6205898937871367,0.8749605040088301,0.001
5,kendall_tau_b,3.5,optimized,100,15,1.0236026832194518,0.807585220664543,0.6017892176163651,0.9458205887311139,0.001
5,kendall_tau_b,3.5,optimized,100,20,1.0236026832194518,0.807585220664543,0.5899066890286616,0.9746332143998344,0.001
5,kendall_tau_b,3.5,optimized,100,25,1.0236026832194518,0.807585220664543,0.5828709801818964,0.9883502365432291,0.001
5,kendall_tau_b,3.5,optimized,100,30,1.0236026832194518,0.807585220664543,0.5793868422365744,0.9949165266001391,0.001
5,kendall_tau_b,3.5,optimized,100,35,1.0236026832194518,0.807585220664543,0.5775665726314207,0.9978030483015157,0.001
5,kendall_tau_b,3.5,optimized,100,40,1.0236026832194518,0.807585220664543,0.576537316530166,0.9992123430656147,0.001
5,kendall_tau_b,3.5,optimized,100,45,1.0236026832194518,0.807585220664543,0.576120564628144,0.9996658023624316,0.001
5,kendall_tau_b,3.5,optimized,100,50,1.0236026832194518,0.807585220664543,0.575764624090034,0.9997234226447709,0.001
5,manhattan,1.5,optimized,10,5,1.056978867722058,0.837779652998508,0.6411452810180276,0.7025180845579895,0.001
5,manhattan,1.5,optimized,10,10,1.056978867722058,0.837779652998508,0.6096673063003922,0.8643078098055383,0.001
5,manhattan,1.5,optimized,10,15,1.056978867722058,0.837779652998508,0.593800529033827,0.934770407983396,0.001
5,manhattan,1.5,optimized,10,20,1.056978867722058,0.837779652998508,0.5860890856352363,0.9690526140782166,0.001
5,manhattan,1.5,optimized,10,25,1.056978867722058,0.837779652998508,0.5814711922709739,0.985778802896579,0.001
5,manhattan,1.5,optimized,10,30,1.056978867722058,0.837779652998508,0.5789273159021807,0.9940894382418758,0.001
5,manhattan,1.5,optimized,10,35,1.056978867722058,0.837779652998508,0.5773847819936386,0.9974049117205698,0.001
5,manhattan,1.5,optimized,10,40,1.056978867722058,0.837779652998508,0.5764047608567833,0.9988959611109315,0.001
5,manhattan,1.5,optimized,10,45,1.056978867722058,0.837779652998508,0.5760263028159606,0.9994229225830349,0.001
5,manhattan,1.5,optimized,10,50,1.056978867722058,0.837779652998508,0.5757434151822928,0.9996369922212618,0.001
5,manhattan,2.0,optimized,20,5,1.0551870076575753,0.8351904316014146,0.6409331919406152,0.7042726140111483,0.001
5,manhattan,2.0,optimized,20,10,1.0551870076575753,0.8351904316014146,0.6107277516874549,0.8657167167689643,0.001
5,manhattan,2.0,optimized,20,15,1.0551870076575753,0.8351904316014146,0.5945074926252021,0.9363979501742143,0.001
5,manhattan,2.0,optimized,20,20,1.0551870076575753,0.8351904316014146,0.5862481524432958,0.9691999300096025,0.001
5,manhattan,2.0,optimized,20,25,1.0551870076575753,0.8351904316014146,0.5815560279019389,0.9858649358794661,0.001
5,manhattan,2.0,optimized,20,30,1.0551870076575753,0.8351904316014146,0.578891967722612,0.9940877738853102,0.001
5,manhattan,2.0,optimized,20,35,1.0551870076575753,0.8351904316014146,0.5772635882351173,0.9971876794653421,0.001
5,manhattan,2.0,optimized,20,40,1.0551870076575753,0.8351904316014146,0.5764047608567833,0.998957527656305,0.001
5,manhattan,2.0,optimized,20,45,1.0551870076575753,0.8351904316014146,0.5760498682690066,0.999509353006544,0.001
5,manhattan,2.0,optimized,20,50,1.0551870076575753,0.8351904316014146,0.575764624090034,0.9997234226447709,0.001
5,manhattan,2.0,optimized,30,5,1.0466724487597423,0.8284298905399151,0.6405090137857901,0.703760373442728,0.001
5,manhattan,2.0,optimized,30,10,1.0466724487597423,0.8284298905399151,0.6111519298422797,0.8656823129384084,0.001
5,manhattan,2.0,optimized,30,15,1.0466724487597423,0.8284298905399151,0.5952144562165772,0.9367183157594337,0.001
5,manhattan,2.0,optimized,30,20,1.0466724487597423,0.8284298905399151,0.5870434864835927,0.9703589701595717,0.001
5,manhattan,2.0,optimized,30,25,1.0466724487597423,0.8284298905399151,0.5815984457174213,0.9859235616268329,0.001
5,manhattan,2.0,optimized,30,30,1.0466724487597423,0.8284298905399151,0.5791040568000244,0.9941948717276934,0.001
5,manhattan,2.0,optimized,30,35,1.0466724487597423,0.8284298905399151,0.5773241851143779,0.9972786371967495,0.001
5,manhattan,2.0,optimized,30,40,1.0466724487597423,0.8284298905399151,0.5764047608567833,0.998957527656305,0.001
5,manhattan,2.0,optimized,30,45,1.0466724487597423,0.8284298905399151,0.5760498682690066,0.999509353006544,0.001
5,manhattan,2.0,optimized,30,50,1.0466724487597423,0.8284298905399151,0.575764624090034,0.9997234226447709,0.001
5,manhattan,2.000000000000001,optimized,40,5,1.0422560394943576,0.8248017044641403,0.6447507953340403,0.7078395759594631,0.001
5,manhattan,2.000000000000001,optimized,40,10,1.0422560394943576,0.8248017044641403,0.6125305088454611,0.8668488828649094,0.001
5,manhattan,2.000000000000001,optimized,40,15,1.0422560394943576,0.8248017044641403,0.595355848934852,0.9369197071622548,0.001
5,manhattan,2.000000000000001,optimized,40,20,1.0422560394943576,0.8248017044641403,0.5871495310222989,0.970382206002881,0.001
5,manhattan,2.000000000000001,optimized,40,25,1.0422560394943576,0.8248017044641403,0.5815984457174213,0.9859309928140394,0.001
5,manhattan,2.000000000000001,optimized,40,30,1.0422560394943576,0.8248017044641403,0.5791394049795932,0.9943353211658956,0.001
5,manhattan,2.000000000000001,optimized,40,35,1.0422560394943576,0.8248017044641403,0.5773847819936386,0.9974066822686146,0.001
5,manhattan,2.000000000000001,optimized,40,40,1.0422560394943576,0.8248017044641403,0.5764047608567833,0.998957527656305,0.001
5,manhattan,2.000000000000001,optimized,40,45,1.0422560394943576,0.8248017044641403,0.5760498682690066,0.999509353006544,0.001
5,manhattan,2.000000000000001,optimized,40,50,1.0422560394943576,0.8248017044641403,0.575764624090034,0.9997234226447709,0.001
5,manhattan,2.5,optimized,50,5,1.0707925386999455,0.844917203233476,0.6383881230116649,0.7028357742948624,0.001
5,manhattan,2.5,optimized,50,10,1.0707925386999455,0.844917203233476,0.6086068609133297,0.8642435448281784,0.001
5,manhattan,2.5,optimized,50,15,1.0707925386999455,0.844917203233476,0.593659136315552,0.934969400074438,0.001
5,manhattan,2.5,optimized,50,20,1.0707925386999455,0.844917203233476,0.5859830410965301,0.9688841306896635,0.001
5,manhattan,2.5,optimized,50,25,1.0707925386999455,0.844917203233476,0.5812591031935613,0.9854892031020479,0.001
5,manhattan,2.5,optimized,50,30,1.0707925386999455,0.844917203233476,0.578856619543043,0.9939151178082818,0.001
5,manhattan,2.5,optimized,50,35,1.0707925386999455,0.844917203233476,0.5772938866747477,0.9972551174892408,0.001
5,manhattan,2.5,optimized,50,40,1.0707925386999455,0.844917203233476,0.5764047608567833,0.998957527656305,0.001
5,manhattan,2.5,optimized,50,45,1.0707925386999455,0.844917203233476,0.5760263028159606,0.9994432591532724,0.001
5,manhattan,2.5,optimized,50,50,1.0707925386999455,0.844917203233476,0.575764624090034,0.9997234226447709,0.001
5,manhattan,2.5,optimized,60,5,1.0692653319030092,0.8436793764721925,0.6379639448568398,0.7025620779537505,0.001
