fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,spcc,0.1,optimized,10,45,1.0682638498980896,1.033568502760262,0.5830719836959871,0.9888389946495436,0.0,1.0682638498980896,1.023873297051076,0.8114895967631507,0.5760734337220523,0.999541918755402,0.0
5,spcc,0.1,optimized,10,50,1.0682638498980896,1.033568502760262,0.5805348966694686,0.992896813574423,0.0,1.0682638498980896,1.023873297051076,0.8114895967631507,0.575764624090034,0.9997234226447708,0.0
5,spcc,0.25,optimized,20,5,1.037091143495412,1.0183767198318174,0.7116118769883351,0.56624075376676,0.0,1.037091143495412,1.000182356428887,0.7948890918034337,0.6663838812301165,0.7238642572849247,0.0
5,spcc,0.25,optimized,20,10,1.037091143495412,1.0183767198318174,0.6614473396286757,0.7613939110435839,0.0,1.037091143495412,1.000182356428887,0.7948890918034337,0.6252558534902118,0.879974508270872,0.0
5,spcc,0.25,optimized,20,15,1.037091143495412,1.0183767198318174,0.6359768927902543,0.8488974805000296,0.0,1.037091143495412,1.000182356428887,0.7948890918034337,0.6020720030529151,0.9453179515753164,0.0
5,spcc,0.25,optimized,20,20,1.037091143495412,1.0183767198318174,0.6182845954102877,0.9027064905131724,0.0,1.037091143495412,1.000182356428887,0.7948890918034337,0.5909671344157241,0.9763846296679676,0.0
5,spcc,0.25,optimized,20,25,1.037091143495412,1.0183767198318174,0.6054710829049961,0.9367383068932909,0.0,1.037091143495412,1.000182356428887,0.7948890918034337,0.5829558158128614,0.988322985972972,0.0
5,spcc,0.25,optimized,20,30,1.037091143495412,1.0183767198318174,0.5976521578578557,0.9590815356251624,0.0,1.037091143495412,1.000182356428887,0.7948890918034337,0.5795989313139869,0.995074425785388,0.0
5,spcc,0.25,optimized,20,35,1.037091143495412,1.0183767198318174,0.5917666232952343,0.973994411856104,0.0,1.037091143495412,1.000182356428887,0.7948890918034337,0.5776574679503117,0.9979421911006968,0.0
5,spcc,0.25,optimized,20,40,1.037091143495412,1.0183767198318174,0.5868606587559606,0.9832738420891473,0.0,1.037091143495412,1.000182356428887,0.7948890918034337,0.5766433610688724,0.999420621513318,0.0
5,spcc,0.25,optimized,20,45,1.037091143495412,1.0183767198318174,0.5832840727733997,0.9890927506061984,0.0,1.037091143495412,1.000182356428887,0.7948890918034337,0.5761441300811898,0.9996946125036013,0.0
5,spcc,0.25,optimized,20,50,1.037091143495412,1.0183767198318174,0.5808530302855874,0.9932125198625392,0.0,1.037091143495412,1.000182356428887,0.7948890918034337,0.5757858329977753,0.9997608758282914,0.0
5,spcc,0.3,optimized,30,5,1.0311256540859068,1.0154435750379769,0.7137327677624603,0.5669756064879435,0.0,1.0311256540859068,0.9920025236610108,0.7875454288243994,0.6716861081654295,0.7254186648721744,0.0
5,spcc,0.3,optimized,30,10,1.0311256540859068,1.0154435750379769,0.6632500967866821,0.7628372693572855,0.0,1.0311256540859068,0.9920025236610108,0.7875454288243994,0.6259981652611557,0.8805473799260475,0.0
5,spcc,0.3,optimized,30,15,1.0311256540859068,1.0154435750379769,0.6353406255580168,0.8471937142037625,0.0,1.0311256540859068,0.9920025236610108,0.7875454288243994,0.6024961812077401,0.9459918754435614,0.0
5,spcc,0.3,optimized,30,20,1.0311256540859068,1.0154435750379769,0.6193980630667034,0.9039387050423427,0.0,1.0311256540859068,0.9920025236610108,0.7875454288243994,0.5910731789544305,0.9764760428786942,0.0
5,spcc,0.3,optimized,30,25,1.0311256540859068,1.0154435750379769,0.605640754166926,0.9368731128247716,0.0,1.0311256540859068,0.9920025236610108,0.7875454288243994,0.5832951583367215,0.988726636689226,0.0
5,spcc,0.3,optimized,30,30,1.0311256540859068,1.0154435750379769,0.5977228542169932,0.9593119232988832,0.0,1.0311256540859068,0.9920025236610108,0.7875454288243994,0.5795989313139869,0.995137475693468,0.0
5,spcc,0.3,optimized,30,35,1.0311256540859068,1.0154435750379769,0.5919484139330166,0.9741775282793482,0.0,1.0311256540859068,0.9920025236610108,0.7875454288243994,0.5777786617088333,0.9982132817946144,0.0
5,spcc,0.3,optimized,30,40,1.0311256540859068,1.0154435750379769,0.5870462366986967,0.9833594114410072,0.0,1.0311256540859068,0.9920025236610108,0.7875454288243994,0.5766433610688724,0.999420621513318,0.0
5,spcc,0.3,optimized,30,45,1.0311256540859068,1.0154435750379769,0.5831662455081705,0.9888473474188604,0.0,1.0311256540859068,0.9920025236610108,0.7875454288243994,0.5761441300811898,0.9996946125036013,0.0
5,spcc,0.3,optimized,30,50,1.0311256540859068,1.0154435750379769,0.5806409412081747,0.9928906119906388,0.0,1.0311256540859068,0.9920025236610108,0.7875454288243994,0.5757858329977753,0.9997608758282914,0.0
5,spcc,0.4,optimized,40,5,1.0303336166164083,1.015053504312166,0.7128844114528102,0.5634176527003183,0.0,1.0303336166164083,0.9912146147333633,0.7869306519496206,0.6710498409331919,0.7252812997040672,0.0
5,spcc,0.4,optimized,40,10,1.0303336166164083,1.015053504312166,0.6633561413253884,0.763313538555701,0.0,1.0303336166164083,0.9912146147333633,0.7869306519496206,0.6268465215708057,0.8817539997147148,0.0
5,spcc,0.4,optimized,40,15,1.0303336166164083,1.015053504312166,0.6356941073537045,0.8479834875757957,0.0,1.0303336166164083,0.9912146147333633,0.7869306519496206,0.6029203593625652,0.9464212935570424,0.0
5,spcc,0.4,optimized,40,20,1.0303336166164083,1.015053504312166,0.6189208626425252,0.9033546907190596,0.0,1.0303336166164083,0.9912146147333633,0.7869306519496206,0.5909671344157241,0.9764231763552392,0.0
5,spcc,0.4,optimized,40,25,1.0303336166164083,1.015053504312166,0.6058528432443385,0.9371293919762316,0.0,1.0303336166164083,0.9912146147333633,0.7869306519496206,0.583252740521239,0.9887258951082032,0.0
5,spcc,0.4,optimized,40,30,1.0303336166164083,1.015053504312166,0.5974400687804432,0.9590639559015472,0.0,1.0303336166164083,0.9912146147333633,0.7869306519496206,0.5794928867752808,0.99494438662604,0.0
5,spcc,0.4,optimized,40,35,1.0303336166164083,1.015053504312166,0.5919181154933862,0.9742225865099134,0.0,1.0303336166164083,0.9912146147333633,0.7869306519496206,0.5777180648295726,0.9981071332614996,0.0
5,spcc,0.4,optimized,40,40,1.0303336166164083,1.015053504312166,0.5868871698906372,0.9831883120006796,0.0,1.0303336166164083,0.9912146147333633,0.7869306519496206,0.5766433610688724,0.9994533930488988,0.0
5,spcc,0.4,optimized,40,45,1.0303336166164083,1.015053504312166,0.583236941867308,0.9888651699744886,0.0,1.0303336166164083,0.9912146147333633,0.7869306519496206,0.5761441300811898,0.9996946125036013,0.0
5,spcc,0.4,optimized,40,50,1.0303336166164083,1.015053504312166,0.5807469857468811,0.9930387589290426,0.0,1.0303336166164083,0.9912146147333633,0.7869306519496206,0.5758070419055167,0.9997983290118122,0.0
5,spcc,0.5,optimized,50,5,1.0312135775674411,1.015486867255033,0.7137327677624602,0.563502980149401,0.0,1.0312135775674411,0.9913441254627876,0.7872783602398734,0.6712619300106044,0.7261143586551035,0.0
5,spcc,0.5,optimized,50,10,1.0312135775674411,1.015486867255033,0.6636742749415072,0.7626615051899889,0.0,1.0312135775674411,0.9913441254627876,0.7872783602398734,0.6264223434159808,0.8819857515434595,0.0
5,spcc,0.5,optimized,50,15,1.0312135775674411,1.015486867255033,0.6372494272547294,0.8492387923860201,0.0,1.0312135775674411,0.9913441254627876,0.7872783602398734,0.6022840921303275,0.9458577477175546,0.0
5,spcc,0.5,optimized,50,20,1.0312135775674411,1.015486867255033,0.6188678403731721,0.9036352535805664,0.0,1.0312135775674411,0.9913441254627876,0.7872783602398734,0.5909671344157241,0.9764600142636812,0.0
5,spcc,0.5,optimized,50,25,1.0312135775674411,1.015486867255033,0.6058952610598209,0.9372457181960592,0.0,1.0312135775674411,0.9913441254627876,0.7872783602398734,0.5833375761522039,0.9888653119964405,0.0
5,spcc,0.5,optimized,50,30,1.0312135775674411,1.015486867255033,0.597758202396562,0.9594561180110208,0.0,1.0312135775674411,0.9913441254627876,0.7872783602398734,0.5794928867752807,0.9950442004071072,0.0
5,spcc,0.5,optimized,50,35,1.0312135775674411,1.015486867255033,0.5916151310970825,0.9739188265922816,0.0,1.0312135775674411,0.9913441254627876,0.7872783602398734,0.5776877663899421,0.9980670048505846,0.0
5,spcc,0.5,optimized,50,40,1.0312135775674411,1.015486867255033,0.5868606587559606,0.9831679622766506,0.0,1.0312135775674411,0.9913441254627876,0.7872783602398734,0.5766168499341958,0.9993831683297976,0.0
5,spcc,0.5,optimized,50,45,1.0312135775674411,1.015486867255033,0.5832840727733997,0.9889657805602834,0.0,1.0312135775674411,0.9913441254627876,0.7872783602398734,0.5761441300811898,0.9996946125036013,0.0
5,spcc,0.5,optimized,50,50,1.0312135775674411,1.015486867255033,0.5807257768391397,0.9929619990386122,0.0,1.0312135775674411,0.9913441254627876,0.7872783602398734,0.5758070419055167,0.9997983290118122,0.0
5,spcc,0.55,optimized,60,5,1.032392992776045,1.01606741546811,0.7107635206786851,0.5611279107187241,0.0,1.032392992776045,0.9915349116654972,0.7876525137002912,0.6718981972428419,0.7259047405086136,0.0
5,spcc,0.55,optimized,60,10,1.032392992776045,1.01606741546811,0.6656891211769261,0.7639398092858638,0.0,1.032392992776045,0.9915349116654972,0.7876525137002912,0.6258921207224495,0.8815402918780811,0.0
5,spcc,0.55,optimized,60,15,1.032392992776045,1.01606741546811,0.6352699291988795,0.8471666820315208,0.0,1.032392992776045,0.9915349116654972,0.7876525137002912,0.6023547884894651,0.9462574881946076,0.0
5,spcc,0.55,optimized,60,20,1.032392992776045,1.01606741546811,0.6182845954102877,0.9028180151608846,0.0,1.032392992776045,0.9915349116654972,0.7876525137002912,0.5910201566850772,0.9764971915606162,0.0
5,spcc,0.55,optimized,60,25,1.032392992776045,1.01606741546811,0.6056831719824085,0.937084434946374,0.0,1.032392992776045,0.9915349116654972,0.7876525137002912,0.583252740521239,0.9884828374015144,0.0
5,spcc,0.55,optimized,60,30,1.032392992776045,1.01606741546811,0.5974047206008745,0.9589864997862962,0.0,1.032392992776045,0.9915349116654972,0.7876525137002912,0.5795282349548494,0.9951414089102149,0.0
5,spcc,0.55,optimized,60,35,1.032392992776045,1.01606741546811,0.5917969217348649,0.9741304784592058,0.0,1.032392992776045,0.9915349116654972,0.7876525137002912,0.5777180648295726,0.9981029874412686,0.0
5,spcc,0.55,optimized,60,40,1.032392992776045,1.01606741546811,0.5867546142172544,0.9829253160083709,0.0,1.032392992776045,0.9915349116654972,0.7876525137002912,0.5766433610688724,0.9994533930488988,0.0
5,spcc,0.55,optimized,60,45,1.032392992776045,1.01606741546811,0.5833783345855831,0.989166336635965,0.0,1.032392992776045,0.9915349116654972,0.7876525137002912,0.5761676955342357,0.9997320656871218,0.0
5,spcc,0.55,optimized,60,50,1.032392992776045,1.01606741546811,0.580746985746881,0.992978278918896,0.0,1.032392992776045,0.9915349116654972,0.7876525137002912,0.5758070419055167,0.9997983290118122,0.0
5,spcc,0.6000000000000001,optimized,70,5,1.033250732352537,1.016489415760212,0.7111876988335102,0.5620361742493251,0.0,1.033250732352537,0.9918796790786604,0.7880147891603037,0.6708377518557793,0.7257140779613575,0.0
5,spcc,0.6000000000000001,optimized,70,10,1.033250732352537,1.016489415760212,0.665264943022101,0.7637668918969505,0.0,1.033250732352537,0.9918796790786604,0.7880147891603037,0.626104209799862,0.8817954474006776,0.0
5,spcc,0.6000000000000001,optimized,70,15,1.033250732352537,1.016489415760212,0.6355527146354294,0.8477209143710933,0.0,1.033250732352537,0.9918796790786604,0.7880147891603037,0.602637573926015,0.9466808742254048,0.0
5,spcc,0.6000000000000001,optimized,70,20,1.033250732352537,1.016489415760212,0.6184966844877003,0.9031090713640716,0.0,1.033250732352537,0.9918796790786604,0.7880147891603037,0.5905959785302523,0.9759018486639028,0.0
5,spcc,0.6000000000000001,optimized,70,25,1.033250732352537,1.016489415760212,0.6058952610598209,0.9372467493948786,0.0,1.033250732352537,0.9918796790786604,0.7880147891603037,0.5832951583367215,0.9885993641332096,0.0
5,spcc,0.6000000000000001,optimized,70,30,1.033250732352537,1.016489415760212,0.5978288987556994,0.9594830091932548,0.0,1.033250732352537,0.9918796790786604,0.7880147891603037,0.5795282349548494,0.995101614902724,0.0
5,spcc,0.6000000000000001,optimized,70,35,1.033250732352537,1.016489415760212,0.5920090108122773,0.9744472923982856,0.0,1.033250732352537,0.9918796790786604,0.7880147891603037,0.5777180648295726,0.9980756936233184,0.0
5,spcc,0.6000000000000001,optimized,70,40,1.033250732352537,1.016489415760212,0.5868871698906372,0.9830977241409828,0.0,1.033250732352537,0.9918796790786604,0.7880147891603037,0.5766168499341958,0.9994132646379836,0.0
5,spcc,0.6000000000000001,optimized,70,45,1.033250732352537,1.016489415760212,0.5834490309447206,0.9892013075285718,0.0,1.033250732352537,0.9918796790786604,0.7880147891603037,0.5761441300811898,0.9996946125036013,0.0
5,spcc,0.6000000000000001,optimized,70,50,1.033250732352537,1.016489415760212,0.5807681946546223,0.9929733845803398,0.0,1.033250732352537,0.9918796790786604,0.7880147891603037,0.5758070419055167,0.9997983290118122,0.0
5,spcc,0.6000000000000001,optimized,80,5,1.0332490361730884,1.0164885814277935,0.71033934252386,0.5612847979412259,0.0,1.0332490361730884,0.9922171038490628,0.7885025426533505,0.6721102863202545,0.7262023734713074,0.0
5,spcc,0.6000000000000001,optimized,80,10,1.0332490361730884,1.0164885814277935,0.6647347203285697,0.7636409890394702,0.0,1.0332490361730884,0.9922171038490628,0.7885025426533505,0.6264223434159808,0.8823811892273316,0.0
5,spcc,0.6000000000000001,optimized,80,15,1.0332490361730884,1.0164885814277935,0.636047589149392,0.84813347806595,0.0,1.0332490361730884,0.9922171038490628,0.7885025426533505,0.6024254848486026,0.94645968626947,0.0
5,spcc,0.6000000000000001,optimized,80,20,1.0332490361730884,1.0164885814277935,0.6186027290264065,0.9031702799684797,0.0,1.0332490361730884,0.9922171038490628,0.7885025426533505,0.5906490007996054,0.9759268072128116,0.0
5,spcc,0.6000000000000001,optimized,80,25,1.0332490361730884,1.0164885814277935,0.6057255897978909,0.9369293531968008,0.0,1.0332490361730884,0.9922171038490628,0.7885025426533505,0.5831679048902739,0.9884232708541524,0.0
5,spcc,0.6000000000000001,optimized,80,30,1.0332490361730884,1.0164885814277935,0.597616809678287,0.9592460391057126,0.0,1.0332490361730884,0.9922171038490628,0.7885025426533505,0.5794928867752807,0.9950822723046558,0.0
5,spcc,0.6000000000000001,optimized,80,35,1.0332490361730884,1.0164885814277935,0.5917969217348648,0.9740899060006036,0.0,1.0332490361730884,0.9922171038490628,0.7885025426533505,0.5777180648295726,0.9980756936233184,0.0
5,spcc,0.6000000000000001,optimized,80,40,1.0332490361730884,1.0164885814277935,0.5868076364866076,0.982988455281714,0.0,1.0332490361730884,0.9922171038490628,0.7885025426533505,0.5766168499341958,0.9994132646379836,0.0
5,spcc,0.6000000000000001,optimized,80,45,1.0332490361730884,1.0164885814277935,0.5834725963977664,0.9892453595602356,0.0,1.0332490361730884,0.9922171038490628,0.7885025426533505,0.5761441300811898,0.9996946125036013,0.0
5,spcc,0.6000000000000001,optimized,80,50,1.0332490361730884,1.0164885814277935,0.580746985746881,0.992935947599944,0.0,1.0332490361730884,0.9922171038490628,0.7885025426533505,0.5758070419055167,0.9997983290118122,0.0
5,spcc,0.6500000000000001,optimized,90,5,1.0341147415980547,1.0169143236271454,0.7077942735949099,0.5601020911866792,0.0,1.0341147415980547,0.9924839291765464,0.7887380018228534,0.6712619300106044,0.7257638388473795,0.0
5,spcc,0.6500000000000001,optimized,90,10,1.0341147415980547,1.0169143236271454,0.6647347203285697,0.7635766317338399,0.0,1.0341147415980547,0.9924839291765464,0.7887380018228534,0.626528387954687,0.8822169038117156,0.0
5,spcc,0.6500000000000001,optimized,90,15,1.0341147415980547,1.0169143236271454,0.6354113219171544,0.8474517544723096,0.0,1.0341147415980547,0.9924839291765464,0.7887380018228534,0.602637573926015,0.946762187058048,0.0
5,spcc,0.6500000000000001,optimized,90,20,1.0341147415980547,1.0169143236271454,0.6184966844877003,0.903048683280065,0.0,1.0341147415980547,0.9924839291765464,0.7887380018228534,0.5907020230689586,0.9758906250649309,0.0
5,spcc,0.6500000000000001,optimized,90,25,1.0341147415980547,1.0169143236271454,0.6054710829049961,0.9366789635680052,0.0,1.0341147415980547,0.9924839291765464,0.7887380018228534,0.583252740521239,0.9886696349769212,0.0
5,spcc,0.6500000000000001,optimized,90,30,1.0341147415980547,1.0169143236271454,0.5976168096782869,0.9592375335308176,0.0,1.0341147415980547,0.9924839291765464,0.7887380018228534,0.5794221904161432,0.9949651059284016,0.0
5,spcc,0.6500000000000001,optimized,90,35,1.0341147415980547,1.0169143236271454,0.5918575186141254,0.9741296718665854,0.0,1.0341147415980547,0.9924839291765464,0.7887380018228534,0.5776877663899422,0.9980355652124032,0.0
5,spcc,0.6500000000000001,optimized,90,40,1.0341147415980547,1.0169143236271454,0.5868606587559607,0.9830718030166854,0.0,1.0341147415980547,0.9924839291765464,0.7887380018228534,0.5766168499341958,0.9994132646379836,0.0
5,spcc,0.6500000000000001,optimized,90,45,1.0341147415980547,1.0169143236271454,0.5834019000386288,0.9891331374092434,0.0,1.0341147415980547,0.9924839291765464,0.7887380018228534,0.5761441300811898,0.9996946125036013,0.0
5,spcc,0.6500000000000001,optimized,90,50,1.0341147415980547,1.0169143236271454,0.580746985746881,0.9929517879404594,0.0,1.0341147415980547,0.9924839291765464,0.7887380018228534,0.5758070419055167,0.9997983290118122,0.0
5,spcc,0.7000000000000002,optimized,100,5,1.034691351270754,1.01719779358331,0.708218451749735,0.559786236832629,0.0,1.034691351270754,0.9926909469742472,0.7888865068962218,0.6708377518557793,0.7256023325854106,0.0
5,spcc,0.7000000000000002,optimized,100,10,1.034691351270754,1.01719779358331,0.6645226312511572,0.7634158640396833,0.0,1.034691351270754,0.9926909469742472,0.7888865068962218,0.6255739871063306,0.8812892739640679,0.0
5,spcc,0.7000000000000002,optimized,100,15,1.034691351270754,1.01719779358331,0.6349871437623295,0.847226308091081,0.0,1.034691351270754,0.9926909469742472,0.7888865068962218,0.6029203593625652,0.9473426713885325,0.0
5,spcc,0.7000000000000002,optimized,100,20,1.034691351270754,1.01719779358331,0.6184966844877003,0.9030500034589672,0.0,1.034691351270754,0.9926909469742472,0.7888865068962218,0.5903838894528398,0.9755784794001828,0.0
