fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,manhattan,0.55,optimized,80,5,1.0518498218155587,1.025597300023532,0.7012195121951219,0.5610648898079517,0.0013499999999999,1.0531998218155587,0.9987772152389234,0.7933221588053067,0.662778366914104,0.7203092542315032,0.003
5,manhattan,0.55,optimized,80,10,1.0518498218155587,1.025597300023532,0.6556148899998316,0.7579363044482036,0.0013499999999999,1.0531998218155587,0.9987772152389234,0.7933221588053067,0.621968472790318,0.8773689833112922,0.003
5,manhattan,0.55,optimized,80,15,1.0518498218155587,1.025597300023532,0.6315230221645916,0.8439908900203125,0.0013499999999999,1.0531998218155587,0.9987772152389234,0.7933221588053067,0.6010115576658525,0.9448937250926196,0.003
5,manhattan,0.55,optimized,80,20,1.0518498218155587,1.025597300023532,0.6149441924410407,0.8987082509326031,0.0013499999999999,1.0531998218155587,0.9987772152389234,0.7933221588053067,0.5894294886044835,0.9739009400889173,0.003
5,manhattan,0.55,optimized,80,25,1.0518498218155587,1.025597300023532,0.6046651444108285,0.9352733406626552,0.0013499999999999,1.0531998218155587,0.9987772152389234,0.7933221588053067,0.582658891104484,0.9876500208534034,0.003
5,manhattan,0.55,optimized,80,30,1.0518498218155587,1.025597300023532,0.5965210161116556,0.9572141376364012,0.0013499999999999,1.0531998218155587,0.9987772152389234,0.7933221588053067,0.5793514940570056,0.9947291963336022,0.003
5,manhattan,0.55,optimized,80,35,1.0518498218155587,1.025597300023532,0.5908273716666932,0.9723257023633594,0.0013499999999999,1.0531998218155587,0.9987772152389234,0.7933221588053067,0.5775968710710512,0.9979142274365712,0.003
5,manhattan,0.55,optimized,80,40,1.0518498218155587,1.025597300023532,0.5861978803890466,0.9821798126567226,0.0013499999999999,1.0531998218155587,0.9987772152389234,0.7933221588053067,0.5765638276648427,0.9992645977617888,0.003
5,manhattan,0.55,optimized,80,45,1.0518498218155587,1.025597300023532,0.5827185019002997,0.9880712041042804,0.0013499999999999,1.0531998218155587,0.9987772152389234,0.7933221588053067,0.5761441300811898,0.999683294233856,0.003
5,manhattan,0.55,optimized,80,50,1.0518498218155587,1.025597300023532,0.5804924788539859,0.992542211656477,0.0013499999999999,1.0531998218155587,0.9987772152389234,0.7933221588053067,0.575828250813258,0.9998761163929704,0.003
5,manhattan,0.55,optimized,90,5,1.0521013165911548,1.025719901625758,0.7027041357370095,0.5629153141820817,0.0013499999999999,1.0534513165911548,0.99869053552234,0.7932303511162387,0.6636267232237539,0.7218070999694434,0.003
5,manhattan,0.55,optimized,90,10,1.0521013165911548,1.025719901625758,0.6554028009224192,0.7574766961947162,0.0013499999999999,1.0534513165911548,0.99869053552234,0.7932303511162387,0.6213322055580804,0.8762929361313518,0.003
5,manhattan,0.55,optimized,90,15,1.0521013165911548,1.025719901625758,0.6314523258054542,0.8439481449082018,0.0013499999999999,1.0534513165911548,0.99869053552234,0.7932303511162387,0.6008701649475775,0.9447499519707796,0.003
5,manhattan,0.55,optimized,90,20,1.0521013165911548,1.025719901625758,0.6148911701716875,0.8984984927099265,0.0013499999999999,1.0534513165911548,0.99869053552234,0.7932303511162387,0.5896945999512492,0.9743559240235684,0.003
5,manhattan,0.55,optimized,90,25,1.0521013165911548,1.025719901625758,0.6041985484405208,0.934692898806896,0.0013499999999999,1.0534513165911548,0.99869053552234,0.7932303511162387,0.5827437267354489,0.9877334669752068,0.003
5,manhattan,0.55,optimized,90,30,1.0521013165911548,1.025719901625758,0.5965917124707932,0.9573865439886984,0.0013499999999999,1.0534513165911548,0.99869053552234,0.7932303511162387,0.5793514940570056,0.9947462205079298,0.003
5,manhattan,0.55,optimized,90,35,1.0521013165911548,1.025719901625758,0.5908879685459539,0.9723842101669616,0.0013499999999999,1.0534513165911548,0.99869053552234,0.7932303511162387,0.5776271695106816,0.9980006578600802,0.003
5,manhattan,0.55,optimized,90,40,1.0521013165911548,1.025719901625758,0.5861978803890466,0.9821696810454454,0.0013499999999999,1.0534513165911548,0.99869053552234,0.7932303511162387,0.5765638276648427,0.9992645977617888,0.003
5,manhattan,0.55,optimized,90,45,1.0521013165911548,1.025719901625758,0.582694936447254,0.9880806550208444,0.0013499999999999,1.0534513165911548,0.99869053552234,0.7932303511162387,0.5761441300811898,0.999683294233856,0.003
5,manhattan,0.55,optimized,90,50,1.0521013165911548,1.025719901625758,0.5804924788539859,0.99257086915009,0.0013499999999999,1.0534513165911548,0.99869053552234,0.7932303511162387,0.575828250813258,0.9998761163929704,0.003
5,manhattan,0.55,optimized,100,5,1.0523618376379211,1.0258468880090834,0.702067868504772,0.56217613764539,0.0013499999999999,1.053711837637921,0.9990475471743372,0.7936208930284648,0.6625662778366913,0.7201574855389302,0.003
5,manhattan,0.55,optimized,100,10,1.0523618376379211,1.0258468880090834,0.656145112693363,0.7579878454514122,0.0013499999999999,1.053711837637921,0.9990475471743372,0.7936208930284648,0.6212261610193742,0.8763667761490123,0.003
5,manhattan,0.55,optimized,100,15,1.0523618376379211,1.0258468880090834,0.6314523258054542,0.8438378090149906,0.0013499999999999,1.053711837637921,0.9990475471743372,0.7936208930284648,0.6008701649475775,0.944731103729508,0.003
5,manhattan,0.55,optimized,100,20,1.0523618376379211,1.0258468880090834,0.6151562815184531,0.8990256991553337,0.0013499999999999,1.053711837637921,0.9990475471743372,0.7936208930284648,0.5895885554125427,0.9742274144272884,0.003
5,manhattan,0.55,optimized,100,25,1.0523618376379211,1.0258468880090834,0.604453055333416,0.934904871329072,0.0013499999999999,1.053711837637921,0.9990475471743372,0.7936208930284648,0.5827013089199664,0.9876793679323436,0.003
5,manhattan,0.55,optimized,100,30,1.0523618376379211,1.0258468880090834,0.5966624088299306,0.957337948013098,0.0013499999999999,1.053711837637921,0.9990475471743372,0.7936208930284648,0.5793514940570056,0.9947462205079298,0.003
5,manhattan,0.55,optimized,100,35,1.0523618376379211,1.0258468880090834,0.5910394607441057,0.972641066562652,0.0013499999999999,1.053711837637921,0.9990475471743372,0.7936208930284648,0.5775968710710512,0.9979605294491654,0.003
5,manhattan,0.55,optimized,100,40,1.0523618376379211,1.0258468880090834,0.5861448581196934,0.9821076329834342,0.0013499999999999,1.053711837637921,0.9990475471743372,0.7936208930284648,0.576537316530166,0.999227144578268,0.003
5,manhattan,0.55,optimized,100,45,1.0523618376379211,1.0258468880090834,0.582694936447254,0.9880949705113502,0.0013499999999999,1.053711837637921,0.9990475471743372,0.7936208930284648,0.5761441300811898,0.999683294233856,0.003
5,manhattan,0.55,optimized,100,50,1.0523618376379211,1.0258468880090834,0.5805348966694684,0.992621866132905,0.0013499999999999,1.053711837637921,0.9990475471743372,0.7936208930284648,0.575828250813258,0.9998761163929704,0.003
5,pcc,0.15,optimized,10,5,1.0738985806472177,1.0362907799682566,0.6974019088016967,0.5586061053823018,0.00255,1.0764485806472175,1.0267926329076116,0.8141912855106053,0.6579003181336163,0.7162761421672413,0.003
5,pcc,0.15,optimized,10,10,1.0738985806472177,1.0362907799682566,0.657841825312663,0.7585075666820073,0.00255,1.0764485806472175,1.0267926329076116,0.8141912855106053,0.6199536265548989,0.8753278293139315,0.003
5,pcc,0.15,optimized,10,15,1.0738985806472177,1.0362907799682566,0.6339266983752668,0.8461353210991087,0.00255,1.0764485806472175,1.0267926329076116,0.8141912855106053,0.60023389771534,0.9437555103894072,0.003
5,pcc,0.15,optimized,10,20,1.0738985806472177,1.0362907799682566,0.6161106823668095,0.8999381145802531,0.00255,1.0764485806472175,1.0267926329076116,0.8141912855106053,0.5895885554125427,0.9742043259263674,0.003
5,pcc,0.15,optimized,10,25,1.0738985806472177,1.0362907799682566,0.6051741581966185,0.9364568072534248,0.00255,1.0764485806472175,1.0267926329076116,0.8141912855106053,0.5828285623664139,0.988123286581444,0.003
5,pcc,0.15,optimized,10,30,1.0738985806472177,1.0362907799682566,0.5971572833438932,0.9587354770527444,0.00255,1.0764485806472175,1.0267926329076116,0.8141912855106053,0.5790333604408869,0.9942245020804348,0.003
5,pcc,0.15,optimized,10,35,1.0738985806472177,1.0362907799682566,0.5907970732270629,0.9725537767829662,0.00255,1.0764485806472175,1.0267926329076116,0.8141912855106053,0.5776271695106816,0.9979588385254652,0.003
5,pcc,0.15,optimized,10,40,1.0738985806472177,1.0362907799682566,0.5863569471971058,0.9825290239331934,0.00255,1.0764485806472175,1.0267926329076116,0.8141912855106053,0.5765108053954894,0.9991617055009322,0.003
5,pcc,0.15,optimized,10,45,1.0738985806472177,1.0362907799682566,0.582954156430758,0.9886011698187273,0.00255,1.0764485806472175,1.0267926329076116,0.8141912855106053,0.5760734337220523,0.999541918755402,0.003
5,pcc,0.15,optimized,10,50,1.0738985806472177,1.0362907799682566,0.5804712699462448,0.9927663070559296,0.00255,1.0764485806472175,1.0267926329076116,0.8141912855106053,0.575764624090034,0.9997234226447708,0.003
5,pcc,0.3,optimized,20,5,1.0390646539624435,1.019345208436496,0.709066808059385,0.5643339547076339,0.0021,1.0411646539624435,1.0014581328193406,0.7963297466791629,0.6636267232237539,0.720684408566411,0.003
5,pcc,0.3,optimized,20,10,1.0390646539624435,1.019345208436496,0.6602808497029069,0.7605034319865104,0.0021,1.0411646539624435,1.0014581328193406,0.7963297466791629,0.6258921207224495,0.8806130816201193,0.003
5,pcc,0.3,optimized,20,15,1.0390646539624435,1.019345208436496,0.6354113219171543,0.8481686675306143,0.0021,1.0411646539624435,1.0014581328193406,0.7963297466791629,0.6026375739260151,0.9458089710516212,0.003
5,pcc,0.3,optimized,20,20,1.0390646539624435,1.019345208436496,0.6184966844877003,0.903081380387954,0.0021,1.0411646539624435,1.0014581328193406,0.7963297466791629,0.5908080676076648,0.976143442181737,0.003
5,pcc,0.3,optimized,20,25,1.0390646539624435,1.019345208436496,0.6055135007204785,0.9366753642555238,0.0021,1.0411646539624435,1.0014581328193406,0.7963297466791629,0.5829133979973788,0.9883151832264052,0.003
5,pcc,0.3,optimized,20,30,1.0390646539624435,1.019345208436496,0.5977228542169932,0.9592558417594402,0.0021,1.0411646539624435,1.0014581328193406,0.7963297466791629,0.5795635831344181,0.9950042010662868,0.003
5,pcc,0.3,optimized,20,35,1.0390646539624435,1.019345208436496,0.591645429536713,0.9738621700599012,0.0021,1.0411646539624435,1.0014581328193406,0.7963297466791629,0.5776574679503117,0.9979421911006968,0.003
5,pcc,0.3,optimized,20,40,1.0390646539624435,1.019345208436496,0.5868871698906372,0.9832638669906414,0.0021,1.0411646539624435,1.0014581328193406,0.7963297466791629,0.5766433610688724,0.999420621513318,0.003
5,pcc,0.3,optimized,20,45,1.0390646539624435,1.019345208436496,0.5832369418673081,0.9890267656316768,0.0021,1.0411646539624435,1.0014581328193406,0.7963297466791629,0.5761441300811898,0.9996946125036013,0.003
5,pcc,0.3,optimized,20,50,1.0390646539624435,1.019345208436496,0.5808318213778461,0.9931775233464504,0.0021,1.0411646539624435,1.0014581328193406,0.7963297466791629,0.5758070419055167,0.9998473062518004,0.003
5,pcc,0.4,optimized,30,5,1.032511236475193,1.0161256007380155,0.7141569459172852,0.5668152445222914,0.0018,1.034311236475193,0.9934994109251436,0.7891425037460742,0.6712619300106044,0.7265618381782692,0.003
5,pcc,0.4,optimized,30,10,1.032511236475193,1.0161256007380155,0.6634621858640946,0.7629470014010135,0.0018,1.034311236475193,0.9934994109251436,0.7891425037460742,0.6259981652611557,0.8805498899004675,0.003
5,pcc,0.4,optimized,30,15,1.032511236475193,1.0161256007380155,0.6354113219171544,0.8475285019756259,0.0018,1.034311236475193,0.9934994109251436,0.7891425037460742,0.60193061033464,0.9453386154884178,0.003
5,pcc,0.4,optimized,30,20,1.032511236475193,1.0161256007380155,0.6190269071812315,0.9035263987166716,0.0018,1.034311236475193,0.9934994109251436,0.7891425037460742,0.5908080676076648,0.9758355083196204,0.003
5,pcc,0.4,optimized,30,25,1.032511236475193,1.0161256007380155,0.6058528432443385,0.9371751111349792,0.0018,1.034311236475193,0.9934994109251436,0.7891425037460742,0.583252740521239,0.9886402062657168,0.003
5,pcc,0.4,optimized,30,30,1.032511236475193,1.0161256007380155,0.5978642469352683,0.959446881520956,0.0018,1.034311236475193,0.9934994109251436,0.7891425037460742,0.5795989313139869,0.9951806909052224,0.003
5,pcc,0.4,optimized,30,35,1.032511236475193,1.0161256007380155,0.5918575186141254,0.9740953270263968,0.0018,1.034311236475193,0.9934994109251436,0.7891425037460742,0.577748363269203,0.9981268513711052,0.003
5,pcc,0.4,optimized,30,40,1.032511236475193,1.0161256007380155,0.5869667032946669,0.983333853019388,0.0018,1.034311236475193,0.9934994109251436,0.7891425037460742,0.5766433610688724,0.9994533930488988,0.003
5,pcc,0.4,optimized,30,45,1.032511236475193,1.0161256007380155,0.5831662455081705,0.98884112115213,0.0018,1.034311236475193,0.9934994109251436,0.7891425037460742,0.5761441300811898,0.9996946125036013,0.003
5,pcc,0.4,optimized,30,50,1.032511236475193,1.0161256007380155,0.5806409412081748,0.9928885096110448,0.0018,1.034311236475193,0.9934994109251436,0.7891425037460742,0.5758070419055167,0.9997983290118122,0.003
5,pcc,0.5,optimized,40,5,1.0311929619281954,1.0154767165859566,0.7147932131495227,0.5653697023689607,0.0015,1.0326929619281957,0.9922868256485844,0.7879136995308945,0.6708377518557793,0.7246304326156585,0.003
5,pcc,0.5,optimized,40,10,1.0311929619281954,1.0154767165859566,0.6628259186318571,0.7627611651942435,0.0015,1.0326929619281957,0.9922868256485844,0.7879136995308945,0.6267404770320995,0.8818202973371922,0.003
5,pcc,0.5,optimized,40,15,1.0311929619281954,1.0154767165859566,0.6355527146354294,0.8477986579052916,0.0015,1.0326929619281957,0.9922868256485844,0.7879136995308945,0.6027082702851526,0.9461828107047214,0.003
5,pcc,0.5,optimized,40,20,1.0311929619281954,1.0154767165859566,0.6187087735651128,0.9033503750936198,0.0015,1.0326929619281957,0.9922868256485844,0.7879136995308945,0.5910201566850772,0.9765168093140408,0.003
5,pcc,0.5,optimized,40,25,1.0311929619281954,1.0154767165859566,0.605810425428856,0.9371419785702256,0.0015,1.0326929619281957,0.9922868256485844,0.7879136995308945,0.5832951583367215,0.9888208432097378,0.003
5,pcc,0.5,optimized,40,30,1.0311929619281954,1.0154767165859566,0.597616809678287,0.9592846473738492,0.0015,1.0326929619281957,0.9922868256485844,0.7879136995308945,0.5794928867752807,0.9950760901285298,0.003
5,pcc,0.5,optimized,40,35,1.0311929619281954,1.0154767165859566,0.5918878170537558,0.9741988680146128,0.0015,1.0326929619281957,0.9922868256485844,0.7879136995308945,0.5776877663899421,0.9980560607385168,0.003
5,pcc,0.5,optimized,40,40,1.0311929619281954,1.0154767165859566,0.5869136810253137,0.9831731031432522,0.0015,1.0326929619281957,0.9922868256485844,0.7879136995308945,0.5766433610688724,0.9994533930488988,0.003
5,pcc,0.5,optimized,40,45,1.0311929619281954,1.0154767165859566,0.583236941867308,0.9888766980016772,0.0015,1.0326929619281957,0.9922868256485844,0.7879136995308945,0.5761441300811898,0.9996946125036013,0.003
5,pcc,0.5,optimized,40,50,1.0311929619281954,1.0154767165859566,0.5807257768391397,0.9929831896770448,0.0015,1.0326929619281957,0.9922868256485844,0.7879136995308945,0.5758070419055167,0.9997983290118122,0.003
5,pcc,0.6000000000000001,optimized,50,5,1.0316752621810328,1.015714163621357,0.7141569459172853,0.5631433436939853,0.0011999999999999,1.0328752621810329,0.9918827026194024,0.7878037817461906,0.6704135737009544,0.7261632984793243,0.003
5,pcc,0.6000000000000001,optimized,50,10,1.0316752621810328,1.015714163621357,0.6633561413253884,0.7630947735644968,0.0011999999999999,1.0328752621810329,0.9918827026194024,0.7878037817461906,0.6258921207224495,0.881338178143077,0.003
5,pcc,0.6000000000000001,optimized,50,15,1.0316752621810328,1.015714163621357,0.637037338177317,0.8491801458464929,0.0011999999999999,1.0328752621810329,0.9918827026194024,0.7878037817461906,0.602637573926015,0.946249697577275,0.003
5,pcc,0.6000000000000001,optimized,50,20,1.0316752621810328,1.015714163621357,0.6185497067570533,0.903223086045388,0.0011999999999999,1.0328752621810329,0.9918827026194024,0.7878037817461906,0.5908080676076648,0.976264768503681,0.003
5,pcc,0.6000000000000001,optimized,50,25,1.0316752621810328,1.015714163621357,0.605810425428856,0.9371116489724336,0.0011999999999999,1.0328752621810329,0.9918827026194024,0.7878037817461906,0.5832103227057563,0.9885621881539908,0.003
5,pcc,0.6000000000000001,optimized,50,30,1.0316752621810328,1.015714163621357,0.5976521578578557,0.9593433696329896,0.0011999999999999,1.0328752621810329,0.9918827026194024,0.7878037817461906,0.5794575385957119,0.9949787228135398,0.003
5,pcc,0.6000000000000001,optimized,50,35,1.0316752621810328,1.015714163621357,0.5914333404593004,0.973672343611054,0.0011999999999999,1.0328752621810329,0.9918827026194024,0.7878037817461906,0.5776574679503118,0.9979630524698728,0.003
5,pcc,0.6000000000000001,optimized,50,40,1.0316752621810328,1.015714163621357,0.5869136810253137,0.9832607266551292,0.0011999999999999,1.0328752621810329,0.9918827026194024,0.7878037817461906,0.5766433610688724,0.9994533930488988,0.003
5,pcc,0.6000000000000001,optimized,50,45,1.0316752621810328,1.015714163621357,0.5833547691325371,0.9890958518604672,0.0011999999999999,1.0328752621810329,0.9918827026194024,0.7878037817461906,0.576120564628144,0.9996571593200808,0.003
