fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,spcc,1.0,optimized,80,35,1.0344344991420986,1.0170715309859473,0.591736324855604,0.9740042559279284,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.577748363269203,0.9981063742133496,0.015
5,spcc,1.0,optimized,80,40,1.0344344991420986,1.0170715309859473,0.5870992589680497,0.9834120190104956,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.5766168499341958,0.9994132646379836,0.015
5,spcc,1.0,optimized,80,45,1.0344344991420986,1.0170715309859473,0.5834019000386288,0.9890754209618672,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.5761441300811898,0.9996946125036013,0.015
5,spcc,1.0,optimized,80,50,1.0344344991420986,1.0170715309859473,0.5807257768391397,0.9929002454379364,0.0,1.0344344991420986,0.992365391323377,0.7878345599959892,0.5757858329977753,0.9997608758282914,0.015
5,spcc,1.0000000000000004,optimized,90,5,1.0350553401225593,1.0173766952916503,0.7116118769883352,0.5620742528385524,6.661338147750939e-18,1.0350553401225593,0.9925785245176024,0.7880976491907099,0.6714740190880168,0.7257217304029161,0.015
5,spcc,1.0000000000000004,optimized,90,10,1.0350553401225593,1.0173766952916503,0.6647347203285697,0.7637504337655928,6.661338147750939e-18,1.0350553401225593,0.9925785245176024,0.7880976491907099,0.6264223434159808,0.8821476991308123,0.015
5,spcc,1.0000000000000004,optimized,90,15,1.0350553401225593,1.0173766952916503,0.6356941073537045,0.8482571953324576,6.661338147750939e-18,1.0350553401225593,0.9925785245176024,0.7880976491907099,0.6027789666442901,0.9468665836963004,0.015
5,spcc,1.0000000000000004,optimized,90,20,1.0350553401225593,1.0173766952916503,0.6185497067570533,0.9029773073482612,6.661338147750939e-18,1.0350553401225593,0.9925785245176024,0.7880976491907099,0.5906490007996054,0.975863357307448,0.015
5,spcc,1.0000000000000004,optimized,90,25,1.0350553401225593,1.0173766952916503,0.6058528432443385,0.9371717738468192,6.661338147750939e-18,1.0350553401225593,0.9925785245176024,0.7880976491907099,0.583083069259309,0.9884773304090294,0.015
5,spcc,1.0000000000000004,optimized,90,30,1.0350553401225593,1.0173766952916503,0.5974400687804432,0.9591486786622856,6.661338147750939e-18,1.0350553401225593,0.9925785245176024,0.7880976491907099,0.5795282349548494,0.9951384520799368,0.015
5,spcc,1.0000000000000004,optimized,90,35,1.0350553401225593,1.0173766952916503,0.591736324855604,0.974000580874911,6.661338147750939e-18,1.0350553401225593,0.9925785245176024,0.7880976491907099,0.577748363269203,0.9981063742133496,0.015
5,spcc,1.0000000000000004,optimized,90,40,1.0350553401225593,1.0173766952916503,0.5871522812374028,0.9834949300464242,6.661338147750939e-18,1.0350553401225593,0.9925785245176024,0.7880976491907099,0.5766168499341958,0.9994132646379836,0.015
5,spcc,1.0000000000000004,optimized,90,45,1.0350553401225593,1.0173766952916503,0.5834019000386288,0.9890537052457684,6.661338147750939e-18,1.0350553401225593,0.9925785245176024,0.7880976491907099,0.5761441300811898,0.9996946125036013,0.015
5,spcc,1.0000000000000004,optimized,90,50,1.0350553401225593,1.0173766952916503,0.5807045679313986,0.9928776985403897,6.661338147750939e-18,1.0350553401225593,0.9925785245176024,0.7880976491907099,0.5757858329977753,0.9997608758282914,0.015
5,spcc,1.0,optimized,100,5,1.0354956569448777,1.0175930704092269,0.71033934252386,0.561853794536646,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.6718981972428419,0.7256932995549215,0.015
5,spcc,1.0,optimized,100,10,1.0354956569448777,1.0175930704092269,0.6650528539446885,0.7638918483664516,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.6259981652611558,0.8816142547350082,0.015
5,spcc,1.0,optimized,100,15,1.0354956569448777,1.0175930704092269,0.6355527146354294,0.848154055474933,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.6026375739260151,0.946666120544382,0.015
5,spcc,1.0,optimized,100,20,1.0354956569448777,1.0175930704092269,0.6184436622183472,0.9028946795818864,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5905429562608991,0.9758274288711648,0.015
5,spcc,1.0,optimized,100,25,1.0354956569448777,1.0175930704092269,0.6059800966907861,0.9372094340126292,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5830406514438266,0.9883168167653698,0.015
5,spcc,1.0,optimized,100,30,1.0354956569448777,1.0175930704092269,0.5974400687804432,0.9591291523298904,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5794928867752808,0.9950849475320502,0.015
5,spcc,1.0,optimized,100,35,1.0354956569448777,1.0175930704092269,0.5915848326574523,0.9738352498119572,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.577748363269203,0.9981063742133496,0.015
5,spcc,1.0,optimized,100,40,1.0354956569448777,1.0175930704092269,0.5870992589680497,0.983426150621584,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5766168499341958,0.9994132646379836,0.015
5,spcc,1.0,optimized,100,45,1.0354956569448777,1.0175930704092269,0.5834019000386288,0.9890537052457684,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5761441300811898,0.9996946125036013,0.015
5,spcc,1.0,optimized,100,50,1.0354956569448777,1.0175930704092269,0.5807045679313986,0.9928881930963388,0.0,1.0354956569448777,0.99274678332294,0.7883168502166653,0.5757858329977753,0.9997608758282914,0.015
5,src,0.75,optimized,10,5,1.1029537531576474,1.0502160507046383,0.6940084835630965,0.5606851049839816,0.00375,1.1067037531576474,1.0346749366224022,0.8222237732269743,0.6583244962884411,0.7164343118527917,0.015
5,src,0.75,optimized,10,10,1.1029537531576474,1.0502160507046383,0.6505247521419315,0.7537726670313114,0.00375,1.1067037531576474,1.0346749366224022,0.8222237732269743,0.6197415374774866,0.8749095264572123,0.015
5,src,0.75,optimized,10,15,1.1029537531576474,1.0502160507046383,0.629614220467879,0.8425174147959154,0.00375,1.1067037531576474,1.0346749366224022,0.8222237732269743,0.6003752904336149,0.9446566951949504,0.015
5,src,0.75,optimized,10,20,1.1029537531576474,1.0502160507046383,0.6134065466297999,0.8975792269434103,0.00375,1.1067037531576474,1.0346749366224022,0.8222237732269743,0.5900657558367209,0.975251339234078,0.015
5,src,0.75,optimized,10,25,1.1029537531576474,1.0502160507046383,0.6041561306250384,0.9351412706849016,0.00375,1.1067037531576474,1.0346749366224022,0.8222237732269743,0.5829133979973788,0.988130818025278,0.015
5,src,0.75,optimized,10,30,1.1029537531576474,1.0502160507046383,0.5956373116224369,0.956671864956235,0.00375,1.1067037531576474,1.0346749366224022,0.8222237732269743,0.5791394049795932,0.994409502994181,0.015
5,src,0.75,optimized,10,35,1.1029537531576474,1.0502160507046383,0.5902517013137163,0.9719144874609738,0.00375,1.1067037531576474,1.0346749366224022,0.8222237732269743,0.5775968710710512,0.9978954198995876,0.015
5,src,0.75,optimized,10,40,1.1029537531576474,1.0502160507046383,0.5858267245035746,0.9816925720083342,0.00375,1.1067037531576474,1.0346749366224022,0.8222237732269743,0.5765638276648427,0.9992634155885974,0.015
5,src,0.75,optimized,10,45,1.1029537531576474,1.0502160507046383,0.5824592819167955,0.9875316953233968,0.00375,1.1067037531576474,1.0346749366224022,0.8222237732269743,0.5760734337220523,0.9995332757130512,0.015
5,src,0.75,optimized,10,50,1.1029537531576474,1.0502160507046383,0.5803015986843147,0.9924026708593128,0.00375,1.1067037531576474,1.0346749366224022,0.8222237732269743,0.5757222062745515,0.9996485162777298,0.015
5,src,0.8500000000000001,optimized,20,5,1.0594780237395642,1.0293094888028402,0.7022799575821845,0.5637310625841622,0.0022499999999999,1.0617280237395643,1.0108963178018642,0.8032864805285461,0.6651113467656415,0.7216857827146307,0.015
5,src,0.8500000000000001,optimized,20,10,1.0594780237395642,1.0293094888028402,0.6587962261610194,0.7590243170804236,0.0022499999999999,1.0617280237395643,1.0108963178018642,0.8032864805285461,0.6253618980289182,0.880779506615558,0.015
5,src,0.8500000000000001,optimized,20,15,1.0594780237395642,1.0293094888028402,0.6342094838118169,0.8467260763562142,0.0022499999999999,1.0617280237395643,1.0108963178018642,0.8032864805285461,0.6024254848486026,0.9468156710284796,0.015
5,src,0.8500000000000001,optimized,20,20,1.0594780237395642,1.0293094888028402,0.617118105484519,0.9009706020835822,0.0022499999999999,1.0617280237395643,1.0108963178018642,0.8032864805285461,0.5910201566850773,0.976577143145348,0.015
5,src,0.8500000000000001,optimized,20,25,1.0594780237395642,1.0293094888028402,0.6057680076133736,0.936730121180526,0.0022499999999999,1.0617280237395643,1.0108963178018642,0.8032864805285461,0.5829982336283439,0.9883323762915618,0.015
5,src,0.8500000000000001,optimized,20,30,1.0594780237395642,1.0293094888028402,0.597616809678287,0.9588585172477194,0.0022499999999999,1.0617280237395643,1.0108963178018642,0.8032864805285461,0.5793868422365743,0.9948612045575635,0.015
5,src,0.8500000000000001,optimized,20,35,1.0594780237395642,1.0293094888028402,0.5911909529422575,0.9732695138464492,0.0022499999999999,1.0617280237395643,1.0108963178018642,0.8032864805285461,0.577748363269203,0.9981320934760664,0.015
5,src,0.8500000000000001,optimized,20,40,1.0594780237395642,1.0293094888028402,0.5865690362745185,0.982758533572748,0.0022499999999999,1.0617280237395643,1.0108963178018642,0.8032864805285461,0.5764842942608129,0.9991019899355988,0.015
5,src,0.8500000000000001,optimized,20,45,1.0594780237395642,1.0293094888028402,0.5828834600716205,0.9883052863709376,0.0022499999999999,1.0617280237395643,1.0108963178018642,0.8032864805285461,0.576120564628144,0.9996571593200808,0.015
5,src,0.8500000000000001,optimized,20,50,1.0594780237395642,1.0293094888028402,0.5805561055772097,0.9927873082464534,0.0022499999999999,1.0617280237395643,1.0108963178018642,0.8032864805285461,0.575764624090034,0.9997234226447708,0.015
5,src,0.9,optimized,30,5,1.0484815186886964,1.0239538655079614,0.7067338282078474,0.5622180842709187,0.0014999999999999,1.0499815186886965,1.003294287619082,0.7971477127833692,0.6691410392364793,0.7241075565541176,0.015
5,src,0.9,optimized,30,10,1.0484815186886964,1.0239538655079614,0.6613412950899694,0.7619160710744072,0.0014999999999999,1.0499815186886965,1.003294287619082,0.7971477127833692,0.6259981652611558,0.881417344599206,0.015
5,src,0.9,optimized,30,15,1.0484815186886964,1.0239538655079614,0.6344922692483668,0.8467225509630846,0.0014999999999999,1.0499815186886965,1.003294287619082,0.7971477127833692,0.6021426994120526,0.9460571556937304,0.015
5,src,0.9,optimized,30,20,1.0484815186886964,1.0239538655079614,0.6181255286022284,0.9024674496242244,0.0014999999999999,1.0499815186886965,1.003294287619082,0.7971477127833692,0.5905429562608991,0.9759869908772064,0.015
5,src,0.9,optimized,30,25,1.0484815186886964,1.0239538655079614,0.6068284530004361,0.9379713047084548,0.0014999999999999,1.0499815186886965,1.003294287619082,0.7971477127833692,0.5829558158128614,0.9883410626812446,0.015
5,src,0.9,optimized,30,30,1.0484815186886964,1.0239538655079614,0.5973340242417371,0.9587505799791072,0.0014999999999999,1.0499815186886965,1.003294287619082,0.7971477127833692,0.5795989313139869,0.9951762392115172,0.015
5,src,0.9,optimized,30,35,1.0484815186886964,1.0239538655079614,0.5914333404593005,0.9736395188961248,0.0014999999999999,1.0499815186886965,1.003294287619082,0.7971477127833692,0.577839258588094,0.9982628377409812,0.015
5,src,0.9,optimized,30,40,1.0484815186886964,1.0239538655079614,0.586728103082578,0.9829198269247218,0.0014999999999999,1.0499815186886965,1.003294287619082,0.7971477127833692,0.5765638276648427,0.9992987734891238,0.015
5,src,0.9,optimized,30,45,1.0484815186886964,1.0239538655079614,0.5831191146020789,0.9886325115629828,0.0014999999999999,1.0499815186886965,1.003294287619082,0.7971477127833692,0.5761441300811898,0.9996946125036013,0.015
5,src,0.9,optimized,30,50,1.0484815186886964,1.0239538655079614,0.5805561055772097,0.9927236162881948,0.0014999999999999,1.0499815186886965,1.003294287619082,0.7971477127833692,0.575764624090034,0.9997234226447708,0.015
5,src,1.0,optimized,40,5,1.0475896120979062,1.0235182519612955,0.7080063626723224,0.5636392380550593,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.6699893955461294,0.7240458642501915,0.015
5,src,1.0,optimized,40,10,1.0475896120979062,1.0235182519612955,0.6612352505512633,0.7612444773724101,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.6255739871063308,0.8807873395637413,0.015
5,src,1.0,optimized,40,15,1.0475896120979062,1.0235182519612955,0.6347750546849169,0.8472051129566706,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.60221339577119,0.9461112548395608,0.015
5,src,1.0,optimized,40,20,1.0475896120979062,1.0235182519612955,0.6186027290264065,0.9030148223425014,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.5909671344157241,0.9764450426477168,0.015
5,src,1.0,optimized,40,25,1.0475896120979062,1.0235182519612955,0.6057680076133736,0.93685898293806,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.5832527405212389,0.9886963731716856,0.015
5,src,1.0,optimized,40,30,1.0475896120979062,1.0235182519612955,0.5973340242417369,0.9587503401504262,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.5795635831344181,0.9951803365776122,0.015
5,src,1.0,optimized,40,35,1.0475896120979062,1.0235182519612955,0.5912818482611486,0.9733956985246434,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.577839258588094,0.9982769132838076,0.015
5,src,1.0,optimized,40,40,1.0475896120979062,1.0235182519612955,0.5867546142172544,0.9829470962740456,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.5765638276648427,0.9992987734891238,0.015
5,src,1.0,optimized,40,45,1.0475896120979062,1.0235182519612955,0.5830012873368497,0.988380922636666,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.5761441300811898,0.9996946125036013,0.015
5,src,1.0,optimized,40,50,1.0475896120979062,1.0235182519612955,0.5805773144849509,0.99272645541787,0.0,1.0475896120979062,1.0015766323259598,0.79585740896624,0.5757858329977753,0.9997608758282914,0.015
5,src,1.0,optimized,50,5,1.0462305715867404,1.0228541301606695,0.7071580063626723,0.5616440425296493,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.6695652173913044,0.7240248766639361,0.015
5,src,1.0,optimized,50,10,1.0462305715867404,1.0228541301606695,0.662401740477032,0.7623012342165675,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.6257860761837433,0.8806031974870756,0.015
5,src,1.0,optimized,50,15,1.0462305715867404,1.0228541301606695,0.6347043583257793,0.846939679427978,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.6023547884894651,0.9467207945376578,0.015
5,src,1.0,optimized,50,20,1.0462305715867404,1.0228541301606695,0.6183906399489939,0.9031199784720888,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.5911792234931366,0.9767507369256831,0.015
5,src,1.0,optimized,50,25,1.0462305715867404,1.0228541301606695,0.605555918535961,0.936709698229378,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.583252740521239,0.9887646299189,0.015
5,src,1.0,optimized,50,30,1.0462305715867404,1.0228541301606695,0.5975814614987182,0.958993484050707,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.5795635831344181,0.9951860622905422,0.015
5,src,1.0,optimized,50,35,1.0462305715867404,1.0228541301606695,0.5913121467007789,0.9734722065040364,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.5777786617088333,0.9981692047821796,0.015
5,src,1.0,optimized,50,40,1.0462305715867404,1.0228541301606695,0.5867546142172545,0.9829254623873273,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.5765638276648427,0.9992987734891238,0.015
5,src,1.0,optimized,50,45,1.0462305715867404,1.0228541301606695,0.5830955491490332,0.9885769883264628,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.5761441300811898,0.9996946125036013,0.015
5,src,1.0,optimized,50,50,1.0462305715867404,1.0228541301606695,0.5807045679313986,0.9928565118805652,0.0,1.0462305715867404,1.0001516889780373,0.794873958468444,0.5757858329977753,0.9997608758282914,0.015
5,src,1.0,optimized,60,5,1.045909829253998,1.0226973302272762,0.7075821845174973,0.5607727734738379,0.0,1.045909829253998,0.99946558695721,0.794238345465953,0.6702014846235419,0.7245953813294332,0.015
5,src,1.0,optimized,60,10,1.045909829253998,1.0226973302272762,0.6630380077092697,0.7627621541158308,0.0,1.045909829253998,0.99946558695721,0.794238345465953,0.6259981652611558,0.88106123644024,0.015
5,src,1.0,optimized,60,15,1.045909829253998,1.0226973302272762,0.6349164474031919,0.8472211306071563,0.0,1.045909829253998,0.99946558695721,0.794238345465953,0.6026375739260149,0.947110989516532,0.015
5,src,1.0,optimized,60,20,1.045909829253998,1.0226973302272762,0.6184436622183472,0.9031037558400908,0.0,1.045909829253998,0.99946558695721,0.794238345465953,0.5912322457624898,0.9769068966488968,0.015
5,src,1.0,optimized,60,25,1.045909829253998,1.0226973302272762,0.6058528432443385,0.9369300609438854,0.0,1.045909829253998,0.99946558695721,0.794238345465953,0.5831679048902739,0.9886122844674798,0.015
5,src,1.0,optimized,60,30,1.045909829253998,1.0226973302272762,0.5975814614987184,0.9591109555797228,0.0,1.045909829253998,0.99946558695721,0.794238345465953,0.5795282349548494,0.9951309125493384,0.015
5,src,1.0,optimized,60,35,1.045909829253998,1.0226973302272762,0.5914030420196701,0.9736679613694028,0.0,1.045909829253998,0.99946558695721,0.794238345465953,0.5777786617088333,0.9981761620298925,0.015
5,src,1.0,optimized,60,40,1.045909829253998,1.0226973302272762,0.5868606587559606,0.9830355027353708,0.0,1.045909829253998,0.99946558695721,0.794238345465953,0.5765638276648427,0.9992987734891238,0.015
5,src,1.0,optimized,60,45,1.045909829253998,1.0226973302272762,0.5830955491490332,0.9885375751252852,0.0,1.045909829253998,0.99946558695721,0.794238345465953,0.5761441300811898,0.9996946125036013,0.015
5,src,1.0,optimized,60,50,1.045909829253998,1.0226973302272762,0.5807257768391397,0.9929649140585464,0.0,1.045909829253998,0.99946558695721,0.794238345465953,0.5757858329977753,0.9997608758282914,0.015
