fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,jaccard,1.0,optimized,30,20,1.0380488161307857,1.0188468069983758,0.6227713325527922,0.9060661133513724,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.002
6,jaccard,1.0,optimized,30,25,1.0380488161307857,1.0188468069983758,0.6083788651680244,0.937923495747048,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.002
6,jaccard,1.0,optimized,30,30,1.0380488161307857,1.0188468069983758,0.5998111049134248,0.959448015634036,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.002
6,jaccard,1.0,optimized,30,35,1.0380488161307857,1.0188468069983758,0.5931909362512396,0.9733464716679336,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.002
6,jaccard,1.0,optimized,30,40,1.0380488161307857,1.0188468069983758,0.5886287707874166,0.9827952766633384,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.002
6,jaccard,1.0,optimized,30,45,1.0380488161307857,1.0188468069983758,0.5850719992339306,0.988718558023119,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.002
6,jaccard,1.0,optimized,30,50,1.0380488161307857,1.0188468069983758,0.5824613971275294,0.9924680118482376,0.0,1.0380488161307857,1.0143834094515785,0.8042448068151038,0.002
6,jaccard,1.0,optimized,40,5,1.0369407633441037,1.0183028838926578,0.7089607635206786,0.567898098457674,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.002
6,jaccard,1.0,optimized,40,10,1.0369407633441037,1.0183028838926578,0.6649968859937047,0.7602301520422969,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.002
6,jaccard,1.0,optimized,40,15,1.0369407633441037,1.0183028838926578,0.6398060817466968,0.8504427257737366,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.002
6,jaccard,1.0,optimized,40,20,1.0369407633441037,1.0183028838926578,0.6220290207818483,0.9055599701956916,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.002
6,jaccard,1.0,optimized,40,25,1.0369407633441037,1.0183028838926578,0.6086333720609195,0.9381613376219508,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.002
6,jaccard,1.0,optimized,40,30,1.0369407633441037,1.0183028838926578,0.600058542170406,0.9599772226568946,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.002
6,jaccard,1.0,optimized,40,35,1.0369407633441037,1.0183028838926578,0.5931909362512396,0.973402393892304,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.002
6,jaccard,1.0,optimized,40,40,1.0369407633441037,1.0183028838926578,0.5887083041914463,0.9828830541442238,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.002
6,jaccard,1.0,optimized,40,45,1.0369407633441037,1.0183028838926578,0.5851662610461138,0.988871993082978,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.002
6,jaccard,1.0,optimized,40,50,1.0369407633441037,1.0183028838926578,0.5824401882197882,0.9924429180795726,0.0,1.0369407633441037,1.0135020533675414,0.8045218250232119,0.002
6,jaccard,1.0,optimized,50,5,1.0371894210073964,1.0184249707304884,0.7110816542948039,0.5684741826373539,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.002
6,jaccard,1.0,optimized,50,10,1.0371894210073964,1.0184249707304884,0.6645727078388797,0.7597882058608081,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.002
6,jaccard,1.0,optimized,50,15,1.0371894210073964,1.0184249707304884,0.6402302599015218,0.8513138534463427,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.002
6,jaccard,1.0,optimized,50,20,1.0371894210073964,1.0184249707304884,0.6213927535496109,0.9048132718381794,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.002
6,jaccard,1.0,optimized,50,25,1.0371894210073964,1.0184249707304884,0.6085485364299544,0.9381334811813018,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.002
6,jaccard,1.0,optimized,50,30,1.0371894210073964,1.0184249707304884,0.5998818012725623,0.9595443936038384,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.002
6,jaccard,1.0,optimized,50,35,1.0371894210073964,1.0184249707304884,0.5930697424927183,0.9731277623341557,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.002
6,jaccard,1.0,optimized,50,40,1.0371894210073964,1.0184249707304884,0.5887083041914463,0.9828388997548608,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.002
6,jaccard,1.0,optimized,50,45,1.0371894210073964,1.0184249707304884,0.585142695593068,0.9888359557354536,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.002
6,jaccard,1.0,optimized,50,50,1.0371894210073964,1.0184249707304884,0.5823977704043056,0.9923953430452542,0.0,1.0371894210073964,1.0135195806965347,0.8046460610366112,0.002
6,jaccard,1.0500000000000005,optimized,60,5,1.0383199899391635,1.018979877102175,0.7087486744432663,0.5673921582275311,0.00010000000000000098,1.0384199899391635,1.013719488642874,0.8050748940874124,0.002
6,jaccard,1.0500000000000005,optimized,60,10,1.0383199899391635,1.018979877102175,0.6638303960679358,0.7594336370229157,0.00010000000000000098,1.0384199899391635,1.013719488642874,0.8050748940874124,0.002
6,jaccard,1.0500000000000005,optimized,60,15,1.0383199899391635,1.018979877102175,0.6396646890284219,0.850459637259661,0.00010000000000000098,1.0384199899391635,1.013719488642874,0.8050748940874124,0.002
6,jaccard,1.0500000000000005,optimized,60,20,1.0383199899391635,1.018979877102175,0.6210746199334919,0.9045233247036534,0.00010000000000000098,1.0384199899391635,1.013719488642874,0.8050748940874124,0.002
6,jaccard,1.0500000000000005,optimized,60,25,1.0383199899391635,1.018979877102175,0.6087606255073671,0.9384509879802884,0.00010000000000000098,1.0384199899391635,1.013719488642874,0.8050748940874124,0.002
6,jaccard,1.0500000000000005,optimized,60,30,1.0383199899391635,1.018979877102175,0.599775756733856,0.9593699118551544,0.00010000000000000098,1.0384199899391635,1.013719488642874,0.8050748940874124,0.002
6,jaccard,1.0500000000000005,optimized,60,35,1.0383199899391635,1.018979877102175,0.5932212346908701,0.9733058232430866,0.00010000000000000098,1.0384199899391635,1.013719488642874,0.8050748940874124,0.002
6,jaccard,1.0500000000000005,optimized,60,40,1.0383199899391635,1.018979877102175,0.5888673709995056,0.9831388640496236,0.00010000000000000098,1.0384199899391635,1.013719488642874,0.8050748940874124,0.002
6,jaccard,1.0500000000000005,optimized,60,45,1.0383199899391635,1.018979877102175,0.585260522858297,0.9889747352238748,0.00010000000000000098,1.0384199899391635,1.013719488642874,0.8050748940874124,0.002
6,jaccard,1.0500000000000005,optimized,60,50,1.0383199899391635,1.018979877102175,0.5823977704043057,0.9923937067478988,0.00010000000000000098,1.0384199899391635,1.013719488642874,0.8050748940874124,0.002
6,jaccard,1.1000000000000003,optimized,70,5,1.038942382984851,1.0192852314170215,0.7095970307529162,0.5671586398413152,0.00020000000000000063,1.039142382984851,1.0145984145602602,0.8060397991762809,0.002
6,jaccard,1.1000000000000003,optimized,70,10,1.038942382984851,1.0192852314170215,0.6636183069905233,0.7590107792794875,0.00020000000000000063,1.039142382984851,1.0145984145602602,0.8060397991762809,0.002
6,jaccard,1.1000000000000003,optimized,70,15,1.038942382984851,1.0192852314170215,0.6396646890284219,0.8506545492385059,0.00020000000000000063,1.039142382984851,1.0145984145602602,0.8060397991762809,0.002
6,jaccard,1.1000000000000003,optimized,70,20,1.038942382984851,1.0192852314170215,0.6204913749706076,0.9040886011808554,0.00020000000000000063,1.039142382984851,1.0145984145602602,0.8060397991762809,0.002
6,jaccard,1.1000000000000003,optimized,70,25,1.038942382984851,1.0192852314170215,0.6086757898764021,0.9382561087534244,0.00020000000000000063,1.039142382984851,1.0145984145602602,0.8060397991762809,0.002
6,jaccard,1.1000000000000003,optimized,70,30,1.038942382984851,1.0192852314170215,0.5997404085542872,0.959330740090702,0.00020000000000000063,1.039142382984851,1.0145984145602602,0.8060397991762809,0.002
6,jaccard,1.1000000000000003,optimized,70,35,1.038942382984851,1.0192852314170215,0.5931606378116094,0.9731758651006616,0.00020000000000000063,1.039142382984851,1.0145984145602602,0.8060397991762809,0.002
6,jaccard,1.1000000000000003,optimized,70,40,1.038942382984851,1.0192852314170215,0.5888143487301526,0.9830627656787476,0.00020000000000000063,1.039142382984851,1.0145984145602602,0.8060397991762809,0.002
6,jaccard,1.1000000000000003,optimized,70,45,1.038942382984851,1.0192852314170215,0.5852369574052512,0.9889489614752393,0.00020000000000000063,1.039142382984851,1.0145984145602602,0.8060397991762809,0.002
6,jaccard,1.1000000000000003,optimized,70,50,1.038942382984851,1.0192852314170215,0.5823765614965642,0.99234213113021,0.00020000000000000063,1.039142382984851,1.0145984145602602,0.8060397991762809,0.002
6,jaccard,1.1500000000000006,optimized,80,5,1.0392816146395334,1.019451624472458,0.7087486744432663,0.5663376886534264,0.00030000000000000117,1.0395816146395334,1.0150204793946704,0.8065144443485652,0.002
6,jaccard,1.1500000000000006,optimized,80,10,1.0392816146395334,1.019451624472458,0.6634062179131108,0.7587932784966047,0.00030000000000000117,1.0395816146395334,1.0150204793946704,0.8065144443485652,0.002
6,jaccard,1.1500000000000006,optimized,80,15,1.0392816146395334,1.019451624472458,0.6397353853875594,0.8505825664978981,0.00030000000000000117,1.0395816146395334,1.0150204793946704,0.8065144443485652,0.002
6,jaccard,1.1500000000000006,optimized,80,20,1.0392816146395334,1.019451624472458,0.6207564863173732,0.9042346150098172,0.00030000000000000117,1.0395816146395334,1.0150204793946704,0.8065144443485652,0.002
6,jaccard,1.1500000000000006,optimized,80,25,1.0392816146395334,1.019451624472458,0.608675789876402,0.9382028436739902,0.00030000000000000117,1.0395816146395334,1.0150204793946704,0.8065144443485652,0.002
6,jaccard,1.1500000000000006,optimized,80,30,1.0392816146395334,1.019451624472458,0.5998464530929936,0.9594719010345298,0.00030000000000000117,1.0395816146395334,1.0150204793946704,0.8065144443485652,0.002
6,jaccard,1.1500000000000006,optimized,80,35,1.0392816146395334,1.019451624472458,0.5932212346908701,0.9732738028839748,0.00030000000000000117,1.0395816146395334,1.0150204793946704,0.8065144443485652,0.002
6,jaccard,1.1500000000000006,optimized,80,40,1.0392816146395334,1.019451624472458,0.5887878375954759,0.9830348321922916,0.00030000000000000117,1.0395816146395334,1.0150204793946704,0.8065144443485652,0.002
6,jaccard,1.1500000000000006,optimized,80,45,1.0392816146395334,1.019451624472458,0.5854254810296179,0.9891510313006874,0.00030000000000000117,1.0395816146395334,1.0150204793946704,0.8065144443485652,0.002
6,jaccard,1.1500000000000006,optimized,80,50,1.0392816146395334,1.019451624472458,0.582355352588823,0.9923145784264212,0.00030000000000000117,1.0395816146395334,1.0150204793946704,0.8065144443485652,0.002
6,jaccard,1.2500000000000009,optimized,90,5,1.0399586986557237,1.0197836528674715,0.7079003181336161,0.5662841473488314,0.0005000000000000017,1.0404586986557236,1.015209337590255,0.8066786963715521,0.002
6,jaccard,1.2500000000000009,optimized,90,10,1.0399586986557237,1.0197836528674715,0.6627699506808734,0.758522270620736,0.0005000000000000017,1.0404586986557236,1.015209337590255,0.8066786963715521,0.002
6,jaccard,1.2500000000000009,optimized,90,15,1.0399586986557237,1.0197836528674715,0.6394525999510093,0.8502020487000513,0.0005000000000000017,1.0404586986557236,1.015209337590255,0.8066786963715521,0.002
6,jaccard,1.2500000000000009,optimized,90,20,1.0399586986557237,1.0197836528674715,0.6208625308560795,0.9043907944964342,0.0005000000000000017,1.0404586986557236,1.015209337590255,0.8066786963715521,0.002
6,jaccard,1.2500000000000009,optimized,90,25,1.0399586986557237,1.0197836528674715,0.6085485364299544,0.9380082233375892,0.0005000000000000017,1.0404586986557236,1.015209337590255,0.8066786963715521,0.002
6,jaccard,1.2500000000000009,optimized,90,30,1.0399586986557237,1.0197836528674715,0.5996697121951498,0.9593038500055132,0.0005000000000000017,1.0404586986557236,1.015209337590255,0.8066786963715521,0.002
6,jaccard,1.2500000000000009,optimized,90,35,1.0399586986557237,1.0197836528674715,0.5931000409323486,0.9731576242633336,0.0005000000000000017,1.0404586986557236,1.015209337590255,0.8066786963715521,0.002
6,jaccard,1.2500000000000009,optimized,90,40,1.0399586986557237,1.0197836528674715,0.5887613264607995,0.9829599991163646,0.0005000000000000017,1.0404586986557236,1.015209337590255,0.8066786963715521,0.002
6,jaccard,1.2500000000000009,optimized,90,45,1.0399586986557237,1.0197836528674715,0.5854019155765721,0.989152297092742,0.0005000000000000017,1.0404586986557236,1.015209337590255,0.8066786963715521,0.002
6,jaccard,1.2500000000000009,optimized,90,50,1.0399586986557237,1.0197836528674715,0.5823765614965644,0.9923436864537304,0.0005000000000000017,1.0404586986557236,1.015209337590255,0.8066786963715521,0.002
6,jaccard,1.3000000000000005,optimized,100,5,1.0405650711983885,1.0200809140447578,0.7087486744432662,0.5671432711805379,0.000600000000000001,1.0411650711983884,1.0156626090940726,0.8071409249279269,0.002
6,jaccard,1.3000000000000005,optimized,100,10,1.0405650711983885,1.0200809140447578,0.6625578616034609,0.7575775824527039,0.000600000000000001,1.0411650711983884,1.0156626090940726,0.8071409249279269,0.002
6,jaccard,1.3000000000000005,optimized,100,15,1.0405650711983885,1.0200809140447578,0.6390284217961844,0.850178784742627,0.000600000000000001,1.0411650711983884,1.0156626090940726,0.8071409249279269,0.002
6,jaccard,1.3000000000000005,optimized,100,20,1.0405650711983885,1.0200809140447578,0.6208625308560796,0.9041970880297366,0.000600000000000001,1.0411650711983884,1.0156626090940726,0.8071409249279269,0.002
6,jaccard,1.3000000000000005,optimized,100,25,1.0405650711983885,1.0200809140447578,0.608336447352542,0.9378512575639364,0.000600000000000001,1.0411650711983884,1.0156626090940726,0.8071409249279269,0.002
6,jaccard,1.3000000000000005,optimized,100,30,1.0405650711983885,1.0200809140447578,0.5998464530929934,0.9592006372443014,0.000600000000000001,1.0411650711983884,1.0156626090940726,0.8071409249279269,0.002
6,jaccard,1.3000000000000005,optimized,100,35,1.0405650711983885,1.0200809140447578,0.5932515331305005,0.9733446496951752,0.000600000000000001,1.0411650711983884,1.0156626090940726,0.8071409249279269,0.002
6,jaccard,1.3000000000000005,optimized,100,40,1.0405650711983885,1.0200809140447578,0.5887613264607995,0.9829304870834544,0.000600000000000001,1.0411650711983884,1.0156626090940726,0.8071409249279269,0.002
6,jaccard,1.3000000000000005,optimized,100,45,1.0405650711983885,1.0200809140447578,0.5853783501235263,0.9891322100384468,0.000600000000000001,1.0411650711983884,1.0156626090940726,0.8071409249279269,0.002
6,jaccard,1.3000000000000005,optimized,100,50,1.0405650711983885,1.0200809140447578,0.5823765614965644,0.9923577479954382,0.000600000000000001,1.0411650711983884,1.0156626090940726,0.8071409249279269,0.002
6,jmsd,1.2500000000000002,optimized,10,5,1.0214930714479755,1.0106894040445735,0.7108695652173912,0.567374795804976,0.0005000000000000004,1.0219930714479755,1.0199267976122028,0.8077577275558923,0.002
6,jmsd,1.2500000000000002,optimized,10,10,1.0214930714479755,1.0106894040445735,0.6637243515292296,0.7588263515037293,0.0005000000000000004,1.0219930714479755,1.0199267976122028,0.8077577275558923,0.002
6,jmsd,1.2500000000000002,optimized,10,15,1.0214930714479755,1.0106894040445735,0.6380386727682592,0.8491473520494723,0.0005000000000000004,1.0219930714479755,1.0199267976122028,0.8077577275558923,0.002
6,jmsd,1.2500000000000002,optimized,10,20,1.0214930714479755,1.0106894040445735,0.6209685753947858,0.9039782206657476,0.0005000000000000004,1.0219930714479755,1.0199267976122028,0.8077577275558923,0.002
6,jmsd,1.2500000000000002,optimized,10,25,1.0214930714479755,1.0106894040445735,0.607827433566752,0.9370964997515082,0.0005000000000000004,1.0219930714479755,1.0199267976122028,0.8077577275558923,0.002
6,jmsd,1.2500000000000002,optimized,10,30,1.0214930714479755,1.0106894040445735,0.5993869267585997,0.9587765310639642,0.0005000000000000004,1.0219930714479755,1.0199267976122028,0.8077577275558923,0.002
6,jmsd,1.2500000000000002,optimized,10,35,1.0214930714479755,1.0106894040445735,0.5933424284493914,0.973380277325161,0.0005000000000000004,1.0219930714479755,1.0199267976122028,0.8077577275558923,0.002
6,jmsd,1.2500000000000002,optimized,10,40,1.0214930714479755,1.0106894040445735,0.5886287707874166,0.9825811431937151,0.0005000000000000004,1.0219930714479755,1.0199267976122028,0.8077577275558923,0.002
6,jmsd,1.2500000000000002,optimized,10,45,1.0214930714479755,1.0106894040445735,0.5849541719687011,0.9884143503276714,0.0005000000000000004,1.0219930714479755,1.0199267976122028,0.8077577275558923,0.002
6,jmsd,1.2500000000000002,optimized,10,50,1.0214930714479755,1.0106894040445735,0.5825674416662355,0.9926408311499172,0.0005000000000000004,1.0219930714479755,1.0199267976122028,0.8077577275558923,0.002
6,jmsd,1.7000000000000006,optimized,20,5,1.0012343621857047,1.000616990754057,0.7189289501590669,0.5739992176195639,0.0014000000000000013,1.0026343621857048,1.0078275647353074,0.7969444281846836,0.002
6,jmsd,1.7000000000000006,optimized,20,10,1.0012343621857047,1.000616990754057,0.6649968859937047,0.7602850328752698,0.0014000000000000013,1.0026343621857048,1.0078275647353074,0.7969444281846836,0.002
6,jmsd,1.7000000000000006,optimized,20,15,1.0012343621857047,1.000616990754057,0.6402302599015218,0.8508186457132472,0.0014000000000000013,1.0026343621857048,1.0078275647353074,0.7969444281846836,0.002
6,jmsd,1.7000000000000006,optimized,20,20,1.0012343621857047,1.000616990754057,0.6220290207818483,0.9048271588063104,0.0014000000000000013,1.0026343621857048,1.0078275647353074,0.7969444281846836,0.002
