fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,pcc,3.5,optimized,60,35,0.708104166418354,0.8414892550819375,0.5991294304187901,0.9809341744853456,0.025,0.7331041664183541,1.014978336925747,0.8009346688429633,0.01
6,pcc,3.5,optimized,60,40,0.708104166418354,0.8414892550819375,0.5924728853155184,0.987909355529781,0.025,0.7331041664183541,1.014978336925747,0.8009346688429633,0.01
6,pcc,3.5,optimized,60,45,0.708104166418354,0.8414892550819375,0.5874049790854681,0.9920625320322016,0.025,0.7331041664183541,1.014978336925747,0.8009346688429633,0.01
6,pcc,3.5,optimized,60,50,0.708104166418354,0.8414892550819375,0.5836703048687806,0.9943571709821424,0.025,0.7331041664183541,1.014978336925747,0.8009346688429633,0.01
6,pcc,3.5,optimized,70,5,0.7099580179628444,0.8425900651935343,0.8048250265111347,0.6330038281464893,0.025,0.7349580179628444,1.0148926384954517,0.8009329100349225,0.01
6,pcc,3.5,optimized,70,10,0.7099580179628444,0.8425900651935343,0.7173828881145953,0.8033216712374943,0.025,0.7349580179628444,1.0148926384954517,0.8009329100349225,0.01
6,pcc,3.5,optimized,70,15,0.7099580179628444,0.8425900651935343,0.6737403341326988,0.8823748590241418,0.025,0.7349580179628444,1.0148926384954517,0.8009329100349225,0.01
6,pcc,3.5,optimized,70,20,0.7099580179628444,0.8425900651935343,0.6427607280989215,0.926301297061528,0.025,0.7349580179628444,1.0148926384954517,0.8009329100349225,0.01
6,pcc,3.5,optimized,70,25,0.7099580179628444,0.8425900651935343,0.6213587167056703,0.952114631629989,0.025,0.7349580179628444,1.0148926384954517,0.8009329100349225,0.01
6,pcc,3.5,optimized,70,30,0.7099580179628444,0.8425900651935343,0.6084714089077691,0.9699331225947349,0.025,0.7349580179628444,1.0148926384954517,0.8009329100349225,0.01
6,pcc,3.5,optimized,70,35,0.7099580179628444,0.8425900651935343,0.599038535099899,0.980809766690557,0.025,0.7349580179628444,1.0148926384954517,0.8009329100349225,0.01
6,pcc,3.5,optimized,70,40,0.7099580179628444,0.8425900651935343,0.5925789298542247,0.9880513395034568,0.025,0.7349580179628444,1.0148926384954517,0.8009329100349225,0.01
6,pcc,3.5,optimized,70,45,0.7099580179628444,0.8425900651935343,0.587428544538514,0.9920836384295508,0.025,0.7349580179628444,1.0148926384954517,0.8009329100349225,0.01
6,pcc,3.5,optimized,70,50,0.7099580179628444,0.8425900651935343,0.5836490959610393,0.9943280783803908,0.025,0.7349580179628444,1.0148926384954517,0.8009329100349225,0.01
6,pcc,3.5,optimized,80,5,0.7113162775275552,0.8433956826588308,0.8046129374337222,0.6327930280029657,0.025,0.7363162775275552,1.014810053850798,0.8008559781062189,0.01
6,pcc,3.5,optimized,80,10,0.7113162775275552,0.8433956826588308,0.7177010217307143,0.8033727667824713,0.025,0.7363162775275552,1.014810053850798,0.8008559781062189,0.01
6,pcc,3.5,optimized,80,15,0.7113162775275552,0.8433956826588308,0.673598941414424,0.8822417236173009,0.025,0.7363162775275552,1.014810053850798,0.8008559781062189,0.01
6,pcc,3.5,optimized,80,20,0.7113162775275552,0.8433956826588308,0.6428137503682748,0.9262951835510136,0.025,0.7363162775275552,1.014810053850798,0.8008559781062189,0.01
6,pcc,3.5,optimized,80,25,0.7113162775275552,0.8433956826588308,0.6212738810747053,0.9520424819776456,0.025,0.7363162775275552,1.014810053850798,0.8008559781062189,0.01
6,pcc,3.5,optimized,80,30,0.7113162775275552,0.8433956826588308,0.6083653643690627,0.9698045823154948,0.025,0.7363162775275552,1.014810053850798,0.8008559781062189,0.01
6,pcc,3.5,optimized,80,35,0.7113162775275552,0.8433956826588308,0.5989779382206383,0.9807175015821455,0.025,0.7363162775275552,1.014810053850798,0.8008559781062189,0.01
6,pcc,3.5,optimized,80,40,0.7113162775275552,0.8433956826588308,0.5925524187195481,0.9880345203430694,0.025,0.7363162775275552,1.014810053850798,0.8008559781062189,0.01
6,pcc,3.5,optimized,80,45,0.7113162775275552,0.8433956826588308,0.587428544538514,0.9920836384295508,0.025,0.7363162775275552,1.014810053850798,0.8008559781062189,0.01
6,pcc,3.5,optimized,80,50,0.7113162775275552,0.8433956826588308,0.5836490959610393,0.9943280783803908,0.025,0.7363162775275552,1.014810053850798,0.8008559781062189,0.01
6,pcc,3.5,optimized,90,5,0.7121871197382298,0.8439117961838368,0.8044008483563097,0.632721266251979,0.025,0.7371871197382298,1.014792059428893,0.8008209875980373,0.01
6,pcc,3.5,optimized,90,10,0.7121871197382298,0.8439117961838368,0.717594977192008,0.8033973454683156,0.025,0.7371871197382298,1.014792059428893,0.8008209875980373,0.01
6,pcc,3.5,optimized,90,15,0.7121871197382298,0.8439117961838368,0.6735282450552864,0.882167398946636,0.025,0.7371871197382298,1.014792059428893,0.8008209875980373,0.01
6,pcc,3.5,optimized,90,20,0.7121871197382298,0.8439117961838368,0.6427077058295684,0.9262112364872254,0.025,0.7371871197382298,1.014792059428893,0.8008209875980373,0.01
6,pcc,3.5,optimized,90,25,0.7121871197382298,0.8439117961838368,0.6212314632592228,0.9519596799572764,0.025,0.7371871197382298,1.014792059428893,0.8008209875980373,0.01
6,pcc,3.5,optimized,90,30,0.7121871197382298,0.8439117961838368,0.6084360607282003,0.9698911370590094,0.025,0.7371871197382298,1.014792059428893,0.8008209875980373,0.01
6,pcc,3.5,optimized,90,35,0.7121871197382298,0.8439117961838368,0.5989476397810081,0.9807025994839242,0.025,0.7371871197382298,1.014792059428893,0.8008209875980373,0.01
6,pcc,3.5,optimized,90,40,0.7121871197382298,0.8439117961838368,0.5925259075848716,0.9880028607470458,0.025,0.7371871197382298,1.014792059428893,0.8008209875980373,0.01
6,pcc,3.5,optimized,90,45,0.7121871197382298,0.8439117961838368,0.5874521099915597,0.9921065411160358,0.025,0.7371871197382298,1.014792059428893,0.8008209875980373,0.01
6,pcc,3.5,optimized,90,50,0.7121871197382298,0.8439117961838368,0.5836490959610393,0.9943280783803908,0.025,0.7371871197382298,1.014792059428893,0.8008209875980373,0.01
6,pcc,4.0,optimized,100,5,0.7076667676003304,0.8412293192705128,0.8050371155885473,0.6337154800075209,0.03,0.7376667676003305,1.022541170044403,0.8055538666316419,0.01
6,pcc,4.0,optimized,100,10,0.7076667676003304,0.8412293192705128,0.7181251998855392,0.8045173930250422,0.03,0.7376667676003305,1.022541170044403,0.8055538666316419,0.01
6,pcc,4.0,optimized,100,15,0.7076667676003304,0.8412293192705128,0.6737403341326988,0.8822936273236114,0.03,0.7376667676003305,1.022541170044403,0.8055538666316419,0.01
6,pcc,4.0,optimized,100,20,0.7076667676003304,0.8412293192705128,0.6427077058295684,0.9263254605275246,0.03,0.7376667676003305,1.022541170044403,0.8055538666316419,0.01
6,pcc,4.0,optimized,100,25,0.7076667676003304,0.8412293192705128,0.6214435523366354,0.95213822369015,0.03,0.7376667676003305,1.022541170044403,0.8055538666316419,0.01
6,pcc,4.0,optimized,100,30,0.7076667676003304,0.8412293192705128,0.6088248907034566,0.9704423481726072,0.03,0.7376667676003305,1.022541170044403,0.8055538666316419,0.01
6,pcc,4.0,optimized,100,35,0.7076667676003304,0.8412293192705128,0.5991597288584205,0.9809240206071478,0.03,0.7376667676003305,1.022541170044403,0.8055538666316419,0.01
6,pcc,4.0,optimized,100,40,0.7076667676003304,0.8412293192705128,0.5926054409889013,0.9881960152310152,0.03,0.7376667676003305,1.022541170044403,0.8055538666316419,0.01
6,pcc,4.0,optimized,100,45,0.7076667676003304,0.8412293192705128,0.5874049790854682,0.9920796475148154,0.03,0.7376667676003305,1.022541170044403,0.8055538666316419,0.01
6,pcc,4.0,optimized,100,50,0.7076667676003304,0.8412293192705128,0.5836703048687806,0.9943360099743282,0.03,0.7376667676003305,1.022541170044403,0.8055538666316419,0.01
6,spcc,1.5,optimized,10,5,0.6933048108010458,0.8326492723836644,0.8077942735949099,0.634653436078605,0.005,0.6983048108010458,1.0199847678111729,0.807604484377747,0.01
6,spcc,1.5,optimized,10,10,0.6933048108010458,0.8326492723836644,0.7183372889629518,0.8044470373815111,0.005,0.6983048108010458,1.0199847678111729,0.807604484377747,0.01
6,spcc,1.5,optimized,10,15,0.6933048108010458,0.8326492723836644,0.6738110304918364,0.8823687223276214,0.005,0.6983048108010458,1.0199847678111729,0.807604484377747,0.01
6,spcc,1.5,optimized,10,20,0.6933048108010458,0.8326492723836644,0.6432909507924528,0.9270742042344022,0.005,0.6983048108010458,1.0199847678111729,0.807604484377747,0.01
6,spcc,1.5,optimized,10,25,0.6933048108010458,0.8326492723836644,0.6219525661224252,0.9532008094966508,0.005,0.6983048108010458,1.0199847678111729,0.807604484377747,0.01
6,spcc,1.5,optimized,10,30,0.6933048108010458,0.8326492723836644,0.6082239716507878,0.9695613846574834,0.005,0.6983048108010458,1.0199847678111729,0.807604484377747,0.01
6,spcc,1.5,optimized,10,35,0.6933048108010458,0.8326492723836644,0.5991900272980507,0.9810323355867514,0.005,0.6983048108010458,1.0199847678111729,0.807604484377747,0.01
6,spcc,1.5,optimized,10,40,0.6933048108010458,0.8326492723836644,0.5923933519114887,0.9879268206001204,0.005,0.6983048108010458,1.0199847678111729,0.807604484377747,0.01
6,spcc,1.5,optimized,10,45,0.6933048108010458,0.8326492723836644,0.5872164554611015,0.9917097970112352,0.005,0.6983048108010458,1.0199847678111729,0.807604484377747,0.01
6,spcc,1.5,optimized,10,50,0.6933048108010458,0.8326492723836644,0.5838823939461931,0.9946481104099718,0.005,0.6983048108010458,1.0199847678111729,0.807604484377747,0.01
6,spcc,2.5,optimized,20,5,0.6960806927044833,0.8343145046710403,0.8107635206786851,0.6362456730917789,0.015,0.7110806927044833,1.00914343425141,0.7977579676773935,0.01
6,spcc,2.5,optimized,20,10,0.6960806927044833,0.8343145046710403,0.718019155346833,0.8036995588492793,0.015,0.7110806927044833,1.00914343425141,0.7977579676773935,0.01
6,spcc,2.5,optimized,20,15,0.6960806927044833,0.8343145046710403,0.674588690442349,0.8831789040977118,0.015,0.7110806927044833,1.00914343425141,0.7977579676773935,0.01
6,spcc,2.5,optimized,20,20,0.6960806927044833,0.8343145046710403,0.643821173485984,0.9275272244991808,0.015,0.7110806927044833,1.00914343425141,0.7977579676773935,0.01
6,spcc,2.5,optimized,20,25,0.6960806927044833,0.8343145046710403,0.621825312675978,0.9524965821075788,0.015,0.7110806927044833,1.00914343425141,0.7977579676773935,0.01
6,spcc,2.5,optimized,20,30,0.6960806927044833,0.8343145046710403,0.608612801626044,0.9700980926547386,0.015,0.7110806927044833,1.00914343425141,0.7977579676773935,0.01
6,spcc,2.5,optimized,20,35,0.6960806927044833,0.8343145046710403,0.598947639781008,0.980733623913364,0.015,0.7110806927044833,1.00914343425141,0.7977579676773935,0.01
6,spcc,2.5,optimized,20,40,0.6960806927044833,0.8343145046710403,0.5924463741808418,0.9879287888115306,0.015,0.7110806927044833,1.00914343425141,0.7977579676773935,0.01
6,spcc,2.5,optimized,20,45,0.6960806927044833,0.8343145046710403,0.5874521099915597,0.9919910104929378,0.015,0.7110806927044833,1.00914343425141,0.7977579676773935,0.01
6,spcc,2.5,optimized,20,50,0.6960806927044833,0.8343145046710403,0.5837975583152282,0.9945167078420452,0.015,0.7110806927044833,1.00914343425141,0.7977579676773935,0.01
6,spcc,3.0,optimized,30,5,0.7022056914694098,0.8379771425697778,0.8080063626723224,0.6351846865975307,0.02,0.7222056914694098,1.0078896991730955,0.7962242559487869,0.01
6,spcc,3.0,optimized,30,10,0.7022056914694098,0.8379771425697778,0.717594977192008,0.8031051203124115,0.02,0.7222056914694098,1.0078896991730955,0.7962242559487869,0.01
6,spcc,3.0,optimized,30,15,0.7022056914694098,0.8379771425697778,0.6740938159283866,0.8826885702678123,0.02,0.7222056914694098,1.0078896991730955,0.7962242559487869,0.01
6,spcc,3.0,optimized,30,20,0.7022056914694098,0.8379771425697778,0.6433969953311591,0.9271494678183227,0.02,0.7222056914694098,1.0078896991730955,0.7962242559487869,0.01
6,spcc,3.0,optimized,30,25,0.7022056914694098,0.8379771425697778,0.6217828948604953,0.9524225748610609,0.02,0.7222056914694098,1.0078896991730955,0.7962242559487869,0.01
6,spcc,3.0,optimized,30,30,0.7022056914694098,0.8379771425697778,0.6084714089077691,0.969926861842216,0.02,0.7222056914694098,1.0078896991730955,0.7962242559487869,0.01
6,spcc,3.0,optimized,30,35,0.7022056914694098,0.8379771425697778,0.5989779382206383,0.9807729460293791,0.02,0.7222056914694098,1.0078896991730955,0.7962242559487869,0.01
6,spcc,3.0,optimized,30,40,0.7022056914694098,0.8379771425697778,0.5925259075848716,0.9878656031358054,0.02,0.7222056914694098,1.0078896991730955,0.7962242559487869,0.01
6,spcc,3.0,optimized,30,45,0.7022056914694098,0.8379771425697778,0.5874285445385139,0.9920359180365604,0.02,0.7222056914694098,1.0078896991730955,0.7962242559487869,0.01
6,spcc,3.0,optimized,30,50,0.7022056914694098,0.8379771425697778,0.5836703048687806,0.9943397139140532,0.02,0.7222056914694098,1.0078896991730955,0.7962242559487869,0.01
6,spcc,3.5,optimized,40,5,0.7041743288597282,0.8391509571344885,0.8050371155885472,0.6332350505506764,0.025,0.7291743288597282,1.0105697577378323,0.797671382637336,0.01
6,spcc,3.5,optimized,40,10,0.7041743288597282,0.8391509571344885,0.7183372889629517,0.8035576318170127,0.025,0.7291743288597282,1.0105697577378323,0.797671382637336,0.01
6,spcc,3.5,optimized,40,15,0.7041743288597282,0.8391509571344885,0.6740231195692489,0.8825838957577942,0.025,0.7291743288597282,1.0105697577378323,0.797671382637336,0.01
6,spcc,3.5,optimized,40,20,0.7041743288597282,0.8391509571344885,0.6430258394456873,0.92658676648163,0.025,0.7291743288597282,1.0105697577378323,0.797671382637336,0.01
6,spcc,3.5,optimized,40,25,0.7041743288597282,0.8391509571344885,0.621910148306943,0.9526750774392698,0.025,0.7291743288597282,1.0105697577378323,0.797671382637336,0.01
6,spcc,3.5,optimized,40,30,0.7041743288597282,0.8391509571344885,0.6084714089077691,0.9700418733668456,0.025,0.7291743288597282,1.0105697577378323,0.797671382637336,0.01
6,spcc,3.5,optimized,40,35,0.7041743288597282,0.8391509571344885,0.5989779382206383,0.9807816580839492,0.025,0.7291743288597282,1.0105697577378323,0.797671382637336,0.01
6,spcc,3.5,optimized,40,40,0.7041743288597282,0.8391509571344885,0.592499396450195,0.9878597935342786,0.025,0.7291743288597282,1.0105697577378323,0.797671382637336,0.01
6,spcc,3.5,optimized,40,45,0.7041743288597282,0.8391509571344885,0.5873578481793763,0.9919768430975378,0.025,0.7291743288597282,1.0105697577378323,0.797671382637336,0.01
6,spcc,3.5,optimized,40,50,0.7041743288597282,0.8391509571344885,0.5837127226842632,0.9944300811944627,0.025,0.7291743288597282,1.0105697577378323,0.797671382637336,0.01
6,spcc,3.5,optimized,50,5,0.7080451142446307,0.8414541664550902,0.8048250265111347,0.6333296455860679,0.025,0.7330451142446307,1.0101369940327851,0.7973959882316026,0.01
6,spcc,3.5,optimized,50,10,0.7080451142446307,0.8414541664550902,0.717594977192008,0.803234771253488,0.025,0.7330451142446307,1.0101369940327851,0.7973959882316026,0.01
6,spcc,3.5,optimized,50,15,0.7080451142446307,0.8414541664550902,0.6736696377735615,0.8822575575286964,0.025,0.7330451142446307,1.0101369940327851,0.7973959882316026,0.01
6,spcc,3.5,optimized,50,20,0.7080451142446307,0.8414541664550902,0.6430258394456871,0.9265415801177654,0.025,0.7330451142446307,1.0101369940327851,0.7973959882316026,0.01
6,spcc,3.5,optimized,50,25,0.7080451142446307,0.8414541664550902,0.6214435523366354,0.9522327611412466,0.025,0.7330451142446307,1.0101369940327851,0.7973959882316026,0.01
6,spcc,3.5,optimized,50,30,0.7080451142446307,0.8414541664550902,0.6083653643690629,0.96991324128712,0.025,0.7330451142446307,1.0101369940327851,0.7973959882316026,0.01
6,spcc,3.5,optimized,50,35,0.7080451142446307,0.8414541664550902,0.5990688335395294,0.9808668531417084,0.025,0.7330451142446307,1.0101369940327851,0.7973959882316026,0.01
6,spcc,3.5,optimized,50,40,0.7080451142446307,0.8414541664550902,0.5924463741808419,0.987811904749867,0.025,0.7330451142446307,1.0101369940327851,0.7973959882316026,0.01
6,spcc,3.5,optimized,50,45,0.7080451142446307,0.8414541664550902,0.5874049790854681,0.992032631302624,0.025,0.7330451142446307,1.0101369940327851,0.7973959882316026,0.01
6,spcc,3.5,optimized,50,50,0.7080451142446307,0.8414541664550902,0.5836490959610393,0.99432945254158,0.025,0.7330451142446307,1.0101369940327851,0.7973959882316026,0.01
6,spcc,3.5,optimized,60,5,0.7107803939102268,0.8430779287291459,0.8044008483563097,0.6329668500671906,0.025,0.7357803939102269,1.0097547627790615,0.7971694993245927,0.01
6,spcc,3.5,optimized,60,10,0.7107803939102268,0.8430779287291459,0.7172768435758892,0.8030327158100198,0.025,0.7357803939102269,1.0097547627790615,0.7971694993245927,0.01
6,spcc,3.5,optimized,60,15,0.7107803939102268,0.8430779287291459,0.6734575486961488,0.8819588867776184,0.025,0.7357803939102269,1.0097547627790615,0.7971694993245927,0.01
6,spcc,3.5,optimized,60,20,0.7107803939102268,0.8430779287291459,0.6428137503682746,0.926327724384534,0.025,0.7357803939102269,1.0097547627790615,0.7971694993245927,0.01
6,spcc,3.5,optimized,60,25,0.7107803939102268,0.8430779287291459,0.6211042098127753,0.9518145393016536,0.025,0.7357803939102269,1.0097547627790615,0.7971694993245927,0.01
6,spcc,3.5,optimized,60,30,0.7107803939102268,0.8430779287291459,0.6082946680099252,0.9698287428093172,0.025,0.7357803939102269,1.0097547627790615,0.7971694993245927,0.01
6,spcc,3.5,optimized,60,35,0.7107803939102268,0.8430779287291459,0.599038535099899,0.9808284093465368,0.025,0.7357803939102269,1.0097547627790615,0.7971694993245927,0.01
6,spcc,3.5,optimized,60,40,0.7107803939102268,0.8430779287291459,0.5924198630461653,0.9877820040202894,0.025,0.7357803939102269,1.0097547627790615,0.7971694993245927,0.01
6,spcc,3.5,optimized,60,45,0.7107803939102268,0.8430779287291459,0.5873814136324222,0.992021131022017,0.025,0.7357803939102269,1.0097547627790615,0.7971694993245927,0.01
6,spcc,3.5,optimized,60,50,0.7107803939102268,0.8430779287291459,0.5836703048687806,0.9943571709821424,0.025,0.7357803939102269,1.0097547627790615,0.7971694993245927,0.01
6,spcc,3.5,optimized,70,5,0.7127633420704177,0.8442531267756239,0.8041887592788972,0.632527309342397,0.025,0.7377633420704177,1.0097540833501937,0.7972571634634811,0.01
6,spcc,3.5,optimized,70,10,0.7127633420704177,0.8442531267756239,0.7167466208823579,0.8024979199038568,0.025,0.7377633420704177,1.0097540833501937,0.7972571634634811,0.01
6,spcc,3.5,optimized,70,15,0.7127633420704177,0.8442531267756239,0.6729626741821865,0.8815796642296573,0.025,0.7377633420704177,1.0097540833501937,0.7972571634634811,0.01
6,spcc,3.5,optimized,70,20,0.7127633420704177,0.8442531267756239,0.6429197949069809,0.9264224318046388,0.025,0.7377633420704177,1.0097540833501937,0.7972571634634811,0.01
