fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,jmsd,1.0,optimized,100,10,1.0218192389817236,1.010850750101974,0.6642545742227608,0.758877993559933,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.03
6,jmsd,1.0,optimized,100,15,1.0218192389817236,1.010850750101974,0.6393819035918719,0.8505804575660896,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.03
6,jmsd,1.0,optimized,100,20,1.0218192389817236,1.010850750101974,0.6213927535496108,0.9047534871307028,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.03
6,jmsd,1.0,optimized,100,25,1.0218192389817236,1.010850750101974,0.6083364473525419,0.937888815036708,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.03
6,jmsd,1.0,optimized,100,30,1.0218192389817236,1.010850750101974,0.6000231939908373,0.9597737053727456,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.03
6,jmsd,1.0,optimized,100,35,1.0218192389817236,1.010850750101974,0.5934636222079129,0.9735930909468604,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.03
6,jmsd,1.0,optimized,100,40,1.0218192389817236,1.010850750101974,0.5888673709995056,0.9831216083890074,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.03
6,jmsd,1.0,optimized,100,45,1.0218192389817236,1.010850750101974,0.5853076537643889,0.9890528953674012,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.03
6,jmsd,1.0,optimized,100,50,1.0218192389817236,1.010850750101974,0.5824401882197882,0.9924717055016264,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.03
6,kendall_tau_b,1.0,optimized,10,5,0.7435433813918401,0.862289615727709,0.8048250265111347,0.6314717063249459,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.03
6,kendall_tau_b,1.0,optimized,10,10,0.7435433813918401,0.862289615727709,0.719715867966133,0.804056762640737,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.03
6,kendall_tau_b,1.0,optimized,10,15,0.7435433813918401,0.862289615727709,0.6755077431111366,0.8833220119080469,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.03
6,kendall_tau_b,1.0,optimized,10,20,0.7435433813918401,0.862289615727709,0.6432379285230996,0.9266463491244578,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.03
6,kendall_tau_b,1.0,optimized,10,25,0.7435433813918401,0.862289615727709,0.6211466276282579,0.951872397053951,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.03
6,kendall_tau_b,1.0,optimized,10,30,0.7435433813918401,0.862289615727709,0.6072342226228628,0.9682716984240072,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.03
6,kendall_tau_b,1.0,optimized,10,35,0.7435433813918401,0.862289615727709,0.5985840585054437,0.980187145967892,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.03
6,kendall_tau_b,1.0,optimized,10,40,0.7435433813918401,0.862289615727709,0.5919161514873105,0.9872339539824252,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.03
6,kendall_tau_b,1.0,optimized,10,45,0.7435433813918401,0.862289615727709,0.5872871518202388,0.9918233447594016,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.03
6,kendall_tau_b,1.0,optimized,10,50,0.7435433813918401,0.862289615727709,0.5836703048687806,0.9943493004325994,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.03
6,kendall_tau_b,1.0,optimized,20,5,0.7545661551073626,0.8686576742925619,0.8086426299045598,0.6332988178270323,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.03
6,kendall_tau_b,1.0,optimized,20,10,0.7545661551073626,0.8686576742925619,0.7187614671177769,0.8033111060814354,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.03
6,kendall_tau_b,1.0,optimized,20,15,0.7545661551073626,0.8686576742925619,0.673033370541324,0.8818249826380877,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.03
6,kendall_tau_b,1.0,optimized,20,20,0.7545661551073626,0.8686576742925619,0.6428667726376277,0.9263180367487618,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.03
6,kendall_tau_b,1.0,optimized,20,25,0.7545661551073626,0.8686576742925619,0.6203831069495728,0.9508502356168224,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.03
6,kendall_tau_b,1.0,optimized,20,30,0.7545661551073626,0.8686576742925619,0.6074109635207064,0.9686764381421656,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.03
6,kendall_tau_b,1.0,optimized,20,35,0.7545661551073626,0.8686576742925619,0.5984022678676615,0.9798654913557348,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.03
6,kendall_tau_b,1.0,optimized,20,40,0.7545661551073626,0.8686576742925619,0.5918101069486044,0.9870310171975284,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.03
6,kendall_tau_b,1.0,optimized,20,45,0.7545661551073626,0.8686576742925619,0.5870043663836889,0.9913813056987504,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.03
6,kendall_tau_b,1.0,optimized,20,50,0.7545661551073626,0.8686576742925619,0.5836278870532982,0.9942278804499244,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.03
6,kendall_tau_b,1.0,optimized,30,5,0.7726534507074013,0.8790070822851209,0.8039766702014846,0.6307955725523233,0.0,0.7726534507074013,1.003771766263658,0.7949058382549511,0.03
6,kendall_tau_b,1.0,optimized,30,10,0.7726534507074013,0.8790070822851209,0.7168526654210642,0.8018923909531296,0.0,0.7726534507074013,1.003771766263658,0.7949058382549511,0.03
6,kendall_tau_b,1.0,optimized,30,15,0.7726534507074013,0.8790070822851209,0.6722557105908115,0.8811472410957678,0.0,0.7726534507074013,1.003771766263658,0.7949058382549511,0.03
6,kendall_tau_b,1.0,optimized,30,20,0.7726534507074013,0.8790070822851209,0.6406398373247965,0.9243302530091484,0.0,0.7726534507074013,1.003771766263658,0.7949058382549511,0.03
6,kendall_tau_b,1.0,optimized,30,25,0.7726534507074013,0.8790070822851209,0.6195771684554052,0.9501860158345116,0.0,0.7726534507074013,1.003771766263658,0.7949058382549511,0.03
6,kendall_tau_b,1.0,optimized,30,30,0.7726534507074013,0.8790070822851209,0.6068100444680377,0.9678440778856686,0.0,0.7726534507074013,1.003771766263658,0.7949058382549511,0.03
6,kendall_tau_b,1.0,optimized,30,35,0.7726534507074013,0.8790070822851209,0.5978265975146847,0.9792331054991952,0.0,0.7726534507074013,1.003771766263658,0.7949058382549511,0.03
6,kendall_tau_b,1.0,optimized,30,40,0.7726534507074013,0.8790070822851209,0.591518484467162,0.9865712649132438,0.0,0.7726534507074013,1.003771766263658,0.7949058382549511,0.03
6,kendall_tau_b,1.0,optimized,30,45,0.7726534507074013,0.8790070822851209,0.5869336700245514,0.991292521166115,0.0,0.7726534507074013,1.003771766263658,0.7949058382549511,0.03
6,kendall_tau_b,1.0,optimized,30,50,0.7726534507074013,0.8790070822851209,0.5835218425145919,0.994049808560271,0.0,0.7726534507074013,1.003771766263658,0.7949058382549511,0.03
6,kendall_tau_b,1.5,optimized,40,5,0.7713386570095977,0.8782588781273991,0.8035524920466596,0.6303225560973632,0.015,0.7863386570095977,1.0029227568069583,0.7943534375132202,0.03
6,kendall_tau_b,1.5,optimized,40,10,0.7713386570095977,0.8782588781273991,0.7174889326533017,0.8020917544946335,0.015,0.7863386570095977,1.0029227568069583,0.7943534375132202,0.03
6,kendall_tau_b,1.5,optimized,40,15,0.7713386570095977,0.8782588781273991,0.6723264069499488,0.8811081809839094,0.015,0.7863386570095977,1.0029227568069583,0.7943534375132202,0.03
6,kendall_tau_b,1.5,optimized,40,20,0.7713386570095977,0.8782588781273991,0.6407989041328558,0.924450296183148,0.015,0.7863386570095977,1.0029227568069583,0.7943534375132202,0.03
6,kendall_tau_b,1.5,optimized,40,25,0.7713386570095977,0.8782588781273991,0.6197044219018528,0.9503296434862138,0.015,0.7863386570095977,1.0029227568069583,0.7943534375132202,0.03
6,kendall_tau_b,1.5,optimized,40,30,0.7713386570095977,0.8782588781273991,0.6070221335454502,0.9683267828041788,0.015,0.7863386570095977,1.0029227568069583,0.7943534375132202,0.03
6,kendall_tau_b,1.5,optimized,40,35,0.7713386570095977,0.8782588781273991,0.5980386865920972,0.9795367984246132,0.015,0.7863386570095977,1.0029227568069583,0.7943534375132202,0.03
6,kendall_tau_b,1.5,optimized,40,40,0.7713386570095977,0.8782588781273991,0.5917835958139277,0.9869422721161698,0.015,0.7863386570095977,1.0029227568069583,0.7943534375132202,0.03
6,kendall_tau_b,1.5,optimized,40,45,0.7713386570095977,0.8782588781273991,0.5871457591019639,0.991585614272138,0.015,0.7863386570095977,1.0029227568069583,0.7943534375132202,0.03
6,kendall_tau_b,1.5,optimized,40,50,0.7713386570095977,0.8782588781273991,0.5836915137765218,0.9942833408621384,0.015,0.7863386570095977,1.0029227568069583,0.7943534375132202,0.03
6,kendall_tau_b,1.5,optimized,50,5,0.7802861166710063,0.8833380534489649,0.8024920466595971,0.6300524329262712,0.015,0.7952861166710063,1.002214612048592,0.7939597178442355,0.03
6,kendall_tau_b,1.5,optimized,50,10,0.7802861166710063,0.8833380534489649,0.7153680418791766,0.8004253696211399,0.015,0.7952861166710063,1.002214612048592,0.7939597178442355,0.03
6,kendall_tau_b,1.5,optimized,50,15,0.7802861166710063,0.8833380534489649,0.6718315324359863,0.8807464192430674,0.015,0.7952861166710063,1.002214612048592,0.7939597178442355,0.03
6,kendall_tau_b,1.5,optimized,50,20,0.7802861166710063,0.8833380534489649,0.6405337927860901,0.9243267332483036,0.015,0.7952861166710063,1.002214612048592,0.7939597178442355,0.03
6,kendall_tau_b,1.5,optimized,50,25,0.7802861166710063,0.8833380534489649,0.6196195862708878,0.950216506437849,0.015,0.7952861166710063,1.002214612048592,0.7939597178442355,0.03
6,kendall_tau_b,1.5,optimized,50,30,0.7802861166710063,0.8833380534489649,0.6071281780841564,0.9685033132835068,0.015,0.7952861166710063,1.002214612048592,0.7939597178442355,0.03
6,kendall_tau_b,1.5,optimized,50,35,0.7802861166710063,0.8833380534489649,0.5978871943939453,0.9793324675370736,0.015,0.7952861166710063,1.002214612048592,0.7939597178442355,0.03
6,kendall_tau_b,1.5,optimized,50,40,0.7802861166710063,0.8833380534489649,0.591518484467162,0.986623447092048,0.015,0.7952861166710063,1.002214612048592,0.7939597178442355,0.03
6,kendall_tau_b,1.5,optimized,50,45,0.7802861166710063,0.8833380534489649,0.5869572354775972,0.9913351148062912,0.015,0.7952861166710063,1.002214612048592,0.7939597178442355,0.03
6,kendall_tau_b,1.5,optimized,50,50,0.7802861166710063,0.8833380534489649,0.5836703048687806,0.9942684044876782,0.015,0.7952861166710063,1.002214612048592,0.7939597178442355,0.03
6,kendall_tau_b,2.0,optimized,60,5,0.7718873791124181,0.8785712145935685,0.8027041357370096,0.6306244001977173,0.03,0.8018873791124181,1.0051646564830965,0.7956968590603513,0.03
6,kendall_tau_b,2.0,optimized,60,10,0.7718873791124181,0.8785712145935685,0.7158982645727079,0.8009812909277604,0.03,0.8018873791124181,1.0051646564830965,0.7956968590603513,0.03
6,kendall_tau_b,2.0,optimized,60,15,0.7718873791124181,0.8785712145935685,0.6726091923864989,0.8814517586313262,0.03,0.8018873791124181,1.0051646564830965,0.7956968590603513,0.03
6,kendall_tau_b,2.0,optimized,60,20,0.7718873791124181,0.8785712145935685,0.6407458818635027,0.9243913707965998,0.03,0.8018873791124181,1.0051646564830965,0.7956968590603513,0.03
6,kendall_tau_b,2.0,optimized,60,25,0.7718873791124181,0.8785712145935685,0.6201710178721602,0.950794192809462,0.03,0.8018873791124181,1.0051646564830965,0.7956968590603513,0.03
6,kendall_tau_b,2.0,optimized,60,30,0.7718873791124181,0.8785712145935685,0.6069867853658816,0.9682300247741464,0.03,0.8018873791124181,1.0051646564830965,0.7956968590603513,0.03
6,kendall_tau_b,2.0,optimized,60,35,0.7718873791124181,0.8785712145935685,0.5980386865920971,0.9793947468052828,0.03,0.8018873791124181,1.0051646564830965,0.7956968590603513,0.03
6,kendall_tau_b,2.0,optimized,60,40,0.7718873791124181,0.8785712145935685,0.5916775512752214,0.986850112136462,0.03,0.8018873791124181,1.0051646564830965,0.7956968590603513,0.03
6,kendall_tau_b,2.0,optimized,60,45,0.7718873791124181,0.8785712145935685,0.5870750627428264,0.991519571291434,0.03,0.8018873791124181,1.0051646564830965,0.7956968590603513,0.03
6,kendall_tau_b,2.0,optimized,60,50,0.7718873791124181,0.8785712145935685,0.5836490959610393,0.9942645041342092,0.03,0.8018873791124181,1.0051646564830965,0.7956968590603513,0.03
6,kendall_tau_b,2.0,optimized,70,5,0.7758366146713064,0.8808158801198502,0.8012195121951219,0.6297637575313696,0.03,0.8058366146713064,1.0053059605797317,0.7960191504430134,0.03
6,kendall_tau_b,2.0,optimized,70,10,0.7758366146713064,0.8808158801198502,0.714731774646939,0.8000214994977827,0.03,0.8058366146713064,1.0053059605797317,0.7960191504430134,0.03
6,kendall_tau_b,2.0,optimized,70,15,0.7758366146713064,0.8808158801198502,0.6724677996682239,0.8814417595039205,0.03,0.8058366146713064,1.0053059605797317,0.7960191504430134,0.03
6,kendall_tau_b,2.0,optimized,70,20,0.7758366146713064,0.8808158801198502,0.6405337927860901,0.9242713699343312,0.03,0.8058366146713064,1.0053059605797317,0.7960191504430134,0.03
6,kendall_tau_b,2.0,optimized,70,25,0.7758366146713064,0.8808158801198502,0.6197892575328179,0.950390176015104,0.03,0.8058366146713064,1.0053059605797317,0.7960191504430134,0.03
6,kendall_tau_b,2.0,optimized,70,30,0.7758366146713064,0.8808158801198502,0.607057481725019,0.9682713262563702,0.03,0.8058366146713064,1.0053059605797317,0.7960191504430134,0.03
6,kendall_tau_b,2.0,optimized,70,35,0.7758366146713064,0.8808158801198502,0.5980083881524668,0.9793373910119793,0.03,0.8058366146713064,1.0053059605797317,0.7960191504430134,0.03
6,kendall_tau_b,2.0,optimized,70,40,0.7758366146713064,0.8808158801198502,0.5917040624098979,0.9868641612290794,0.03,0.8058366146713064,1.0053059605797317,0.7960191504430134,0.03
6,kendall_tau_b,2.0,optimized,70,45,0.7758366146713064,0.8808158801198502,0.5870750627428264,0.9915160957223096,0.03,0.8058366146713064,1.0053059605797317,0.7960191504430134,0.03
6,kendall_tau_b,2.0,optimized,70,50,0.7758366146713064,0.8808158801198502,0.5836066781455569,0.9942031576525526,0.03,0.8058366146713064,1.0053059605797317,0.7960191504430134,0.03
6,kendall_tau_b,2.0,optimized,80,5,0.7788424395072504,0.8825205037319248,0.8007953340402969,0.6294432447108568,0.03,0.8088424395072504,1.005388972496053,0.7960125046887343,0.03
6,kendall_tau_b,2.0,optimized,80,10,0.7788424395072504,0.8825205037319248,0.7146257301082327,0.7998233939088394,0.03,0.8088424395072504,1.005388972496053,0.7960125046887343,0.03
6,kendall_tau_b,2.0,optimized,80,15,0.7788424395072504,0.8825205037319248,0.6723264069499488,0.8810911692846272,0.03,0.8088424395072504,1.005388972496053,0.7960125046887343,0.03
6,kendall_tau_b,2.0,optimized,80,20,0.7788424395072504,0.8825205037319248,0.6402686814393246,0.9240541391451782,0.03,0.8088424395072504,1.005388972496053,0.7960125046887343,0.03
6,kendall_tau_b,2.0,optimized,80,25,0.7788424395072504,0.8825205037319248,0.6195347506399228,0.9501705238853576,0.03,0.8088424395072504,1.005388972496053,0.7960125046887343,0.03
6,kendall_tau_b,2.0,optimized,80,30,0.7788424395072504,0.8825205037319248,0.6069160890067439,0.9681105815850038,0.03,0.8088424395072504,1.005388972496053,0.7960125046887343,0.03
6,kendall_tau_b,2.0,optimized,80,35,0.7788424395072504,0.8825205037319248,0.5979780897128364,0.9793324386701748,0.03,0.8088424395072504,1.005388972496053,0.7960125046887343,0.03
6,kendall_tau_b,2.0,optimized,80,40,0.7788424395072504,0.8825205037319248,0.5916775512752215,0.98683603488426,0.03,0.8088424395072504,1.005388972496053,0.7960125046887343,0.03
6,kendall_tau_b,2.0,optimized,80,45,0.7788424395072504,0.8825205037319248,0.5870750627428264,0.9915017474467064,0.03,0.8088424395072504,1.005388972496053,0.7960125046887343,0.03
6,kendall_tau_b,2.0,optimized,80,50,0.7788424395072504,0.8825205037319248,0.5836278870532982,0.9942260603390376,0.03,0.8088424395072504,1.005388972496053,0.7960125046887343,0.03
6,kendall_tau_b,2.0,optimized,90,5,0.7810670649174567,0.8837799867147121,0.7999469777306468,0.6289178461768468,0.03,0.8110670649174567,1.0055705921640328,0.7961941955263853,0.03
6,kendall_tau_b,2.0,optimized,90,10,0.7810670649174567,0.8837799867147121,0.7137773737985827,0.7993724206322471,0.03,0.8110670649174567,1.0055705921640328,0.7961941955263853,0.03
6,kendall_tau_b,2.0,optimized,90,15,0.7810670649174567,0.8837799867147121,0.6716901397177114,0.8807648551218291,0.03,0.8110670649174567,1.0055705921640328,0.7961941955263853,0.03
6,kendall_tau_b,2.0,optimized,90,20,0.7810670649174567,0.8837799867147121,0.640109614631265,0.9239287610848794,0.03,0.8110670649174567,1.0055705921640328,0.7961941955263853,0.03
6,kendall_tau_b,2.0,optimized,90,25,0.7810670649174567,0.8837799867147121,0.6196195862708878,0.950243584491566,0.03,0.8110670649174567,1.0055705921640328,0.7961941955263853,0.03
6,kendall_tau_b,2.0,optimized,90,30,0.7810670649174567,0.8837799867147121,0.6069867853658816,0.9681524895481586,0.03,0.8110670649174567,1.0055705921640328,0.7961941955263853,0.03
6,kendall_tau_b,2.0,optimized,90,35,0.7810670649174567,0.8837799867147121,0.5979780897128364,0.9793324386701748,0.03,0.8110670649174567,1.0055705921640328,0.7961941955263853,0.03
6,kendall_tau_b,2.0,optimized,90,40,0.7810670649174567,0.8837799867147121,0.5916510401405449,0.986814506358964,0.03,0.8110670649174567,1.0055705921640328,0.7961941955263853,0.03
6,kendall_tau_b,2.0,optimized,90,45,0.7810670649174567,0.8837799867147121,0.5870279318367347,0.9914438335515414,0.03,0.8110670649174567,1.0055705921640328,0.7961941955263853,0.03
6,kendall_tau_b,2.0,optimized,90,50,0.7810670649174567,0.8837799867147121,0.5836278870532982,0.9942260603390376,0.03,0.8110670649174567,1.0055705921640328,0.7961941955263853,0.03
6,kendall_tau_b,2.0,optimized,100,5,0.7828457110823152,0.8847856865265821,0.7990986214209967,0.62795596270689,0.03,0.8128457110823152,1.0055851042947452,0.7962271537940864,0.03
6,kendall_tau_b,2.0,optimized,100,10,0.7828457110823152,0.8847856865265821,0.7137773737985827,0.7993036563008347,0.03,0.8128457110823152,1.0055851042947452,0.7962271537940864,0.03
6,kendall_tau_b,2.0,optimized,100,15,0.7828457110823152,0.8847856865265821,0.6716194433585737,0.8806645727783226,0.03,0.8128457110823152,1.0055851042947452,0.7962271537940864,0.03
6,kendall_tau_b,2.0,optimized,100,20,0.7828457110823152,0.8847856865265821,0.6398445032844995,0.923720259934017,0.03,0.8128457110823152,1.0055851042947452,0.7962271537940864,0.03
6,kendall_tau_b,2.0,optimized,100,25,0.7828457110823152,0.8847856865265821,0.6194923328244404,0.950050646893132,0.03,0.8128457110823152,1.0055851042947452,0.7962271537940864,0.03
