fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,jaccard,1.4500000000000008,optimized,80,45,1.0388434255614898,1.0192366877038377,0.5852840883113429,0.9889635710693008,0.00045000000000000086,1.0392934255614898,1.0149418947765783,0.8062579633907,0.001
6,jaccard,1.4500000000000008,optimized,80,50,1.0388434255614898,1.0192366877038377,0.5824613971275294,0.9924714905569528,0.00045000000000000086,1.0392934255614898,1.0149418947765783,0.8062579633907,0.001
6,jaccard,1.5,optimized,90,5,1.0395878308278184,1.019601800129746,0.7068398727465535,0.5660052336294611,0.0005,1.0400878308278183,1.0151686834795601,0.8064586890641778,0.001
6,jaccard,1.5,optimized,90,10,1.0395878308278184,1.019601800129746,0.6627699506808733,0.7585429642083663,0.0005,1.0400878308278183,1.0151686834795601,0.8064586890641778,0.001
6,jaccard,1.5,optimized,90,15,1.0395878308278184,1.019601800129746,0.6393819035918719,0.8502680207573403,0.0005,1.0400878308278183,1.0151686834795601,0.8064586890641778,0.001
6,jaccard,1.5,optimized,90,20,1.0395878308278184,1.019601800129746,0.6204913749706076,0.9040484872197668,0.0005,1.0400878308278183,1.0151686834795601,0.8064586890641778,0.001
6,jaccard,1.5,optimized,90,25,1.0395878308278184,1.019601800129746,0.6087606255073671,0.938224391243665,0.0005,1.0400878308278183,1.0151686834795601,0.8064586890641778,0.001
6,jaccard,1.5,optimized,90,30,1.0395878308278184,1.019601800129746,0.5998818012725623,0.9592897560178196,0.0005,1.0400878308278183,1.0151686834795601,0.8064586890641778,0.001
6,jaccard,1.5,optimized,90,35,1.0395878308278184,1.019601800129746,0.5930697424927183,0.9731937716146524,0.0005,1.0400878308278183,1.0151686834795601,0.8064586890641778,0.001
6,jaccard,1.5,optimized,90,40,1.0395878308278184,1.019601800129746,0.5887083041914463,0.9828800657395196,0.0005,1.0400878308278183,1.0151686834795601,0.8064586890641778,0.001
6,jaccard,1.5,optimized,90,45,1.0395878308278184,1.019601800129746,0.5852840883113429,0.989005277371575,0.0005,1.0400878308278183,1.0151686834795601,0.8064586890641778,0.001
6,jaccard,1.5,optimized,90,50,1.0395878308278184,1.019601800129746,0.5824189793120468,0.9924303352012862,0.0005,1.0400878308278183,1.0151686834795601,0.8064586890641778,0.001
6,jaccard,1.6000000000000003,optimized,100,5,1.0401110161860554,1.019858331429447,0.7085365853658536,0.5663008156532234,0.0006000000000000003,1.0407110161860553,1.0156163645887566,0.8068440950498097,0.001
6,jaccard,1.6000000000000003,optimized,100,10,1.0401110161860554,1.019858331429447,0.6624518170647544,0.7578404291868126,0.0006000000000000003,1.0407110161860553,1.0156163645887566,0.8068440950498097,0.001
6,jaccard,1.6000000000000003,optimized,100,15,1.0401110161860554,1.019858331429447,0.6390284217961844,0.8500424336060085,0.0006000000000000003,1.0407110161860553,1.0156163645887566,0.8068440950498097,0.001
6,jaccard,1.6000000000000003,optimized,100,20,1.0401110161860554,1.019858331429447,0.6205443972399607,0.9038622893436612,0.0006000000000000003,1.0407110161860553,1.0156163645887566,0.8068440950498097,0.001
6,jaccard,1.6000000000000003,optimized,100,25,1.0401110161860554,1.019858331429447,0.6087182076918846,0.9381221057009952,0.0006000000000000003,1.0407110161860553,1.0156163645887566,0.8068440950498097,0.001
6,jaccard,1.6000000000000003,optimized,100,30,1.0401110161860554,1.019858331429447,0.5999878458112685,0.9594578746224488,0.0006000000000000003,1.0407110161860553,1.0156163645887566,0.8068440950498097,0.001
6,jaccard,1.6000000000000003,optimized,100,35,1.0401110161860554,1.019858331429447,0.593130339371979,0.9732840305503504,0.0006000000000000003,1.0407110161860553,1.0156163645887566,0.8068440950498097,0.001
6,jaccard,1.6000000000000003,optimized,100,40,1.0401110161860554,1.019858331429447,0.5886552819220932,0.9827467670313574,0.0006000000000000003,1.0407110161860553,1.0156163645887566,0.8068440950498097,0.001
6,jaccard,1.6000000000000003,optimized,100,45,1.0401110161860554,1.019858331429447,0.5853076537643889,0.9890319537986634,0.0006000000000000003,1.0407110161860553,1.0156163645887566,0.8068440950498097,0.001
6,jaccard,1.6000000000000003,optimized,100,50,1.0401110161860554,1.019858331429447,0.5824613971275294,0.9924868288426174,0.0006000000000000003,1.0407110161860553,1.0156163645887566,0.8068440950498097,0.001
6,jmsd,1.5500000000000005,optimized,10,5,1.0210362304549847,1.0104633741284168,0.7123541887592789,0.5686555437218919,0.0005500000000000005,1.0215862304549848,1.0199539534478792,0.8076233467932343,0.001
6,jmsd,1.5500000000000005,optimized,10,10,1.0210362304549847,1.0104633741284168,0.6642545742227608,0.7594923948674869,0.0005500000000000005,1.0215862304549848,1.0199539534478792,0.8076233467932343,0.001
6,jmsd,1.5500000000000005,optimized,10,15,1.0210362304549847,1.0104633741284168,0.6380386727682592,0.8491291418307069,0.0005500000000000005,1.0215862304549848,1.0199539534478792,0.8076233467932343,0.001
6,jmsd,1.5500000000000005,optimized,10,20,1.0210362304549847,1.0104633741284168,0.6209685753947858,0.903960932860024,0.0005500000000000005,1.0215862304549848,1.0199539534478792,0.8076233467932343,0.001
6,jmsd,1.5500000000000005,optimized,10,25,1.0210362304549847,1.0104633741284168,0.607827433566752,0.937099526809689,0.0005500000000000005,1.0215862304549848,1.0199539534478792,0.8076233467932343,0.001
6,jmsd,1.5500000000000005,optimized,10,30,1.0210362304549847,1.0104633741284168,0.5993869267585997,0.9588144059967706,0.0005500000000000005,1.0215862304549848,1.0199539534478792,0.8076233467932343,0.001
6,jmsd,1.5500000000000005,optimized,10,35,1.0210362304549847,1.0104633741284168,0.5932818315701308,0.9732940593775892,0.0005500000000000005,1.0215862304549848,1.0199539534478792,0.8076233467932343,0.001
6,jmsd,1.5500000000000005,optimized,10,40,1.0210362304549847,1.0104633741284168,0.5886817930567697,0.982663322794419,0.0005500000000000005,1.0215862304549848,1.0199539534478792,0.8076233467932343,0.001
6,jmsd,1.5500000000000005,optimized,10,45,1.0210362304549847,1.0104633741284168,0.5849306065156554,0.9883640609923144,0.0005500000000000005,1.0215862304549848,1.0199539534478792,0.8076233467932343,0.001
6,jmsd,1.5500000000000005,optimized,10,50,1.0210362304549847,1.0104633741284168,0.5825250238507531,0.9925623704119458,0.0005500000000000005,1.0215862304549848,1.0199539534478792,0.8076233467932343,0.001
6,jmsd,2.000000000000001,optimized,20,5,1.000793377099976,1.0003966099002817,0.719353128313892,0.5737146662465545,0.0010000000000000009,1.0017933770999758,1.0080156541038943,0.7968901015805153,0.001
6,jmsd,2.000000000000001,optimized,20,10,1.000793377099976,1.0003966099002817,0.6652089750711172,0.7605070420816474,0.0010000000000000009,1.0017933770999758,1.0080156541038943,0.7968901015805153,0.001
6,jmsd,2.000000000000001,optimized,20,15,1.000793377099976,1.0003966099002817,0.6398767781058343,0.8505695205652266,0.0010000000000000009,1.0017933770999758,1.0080156541038943,0.7968901015805153,0.001
6,jmsd,2.000000000000001,optimized,20,20,1.000793377099976,1.0003966099002817,0.6221350653205546,0.9049697156505728,0.0010000000000000009,1.0017933770999758,1.0080156541038943,0.7968901015805153,0.001
6,jmsd,2.000000000000001,optimized,20,25,1.000793377099976,1.0003966099002817,0.6097362352634647,0.9393051486132672,0.0010000000000000009,1.0017933770999758,1.0080156541038943,0.7968901015805153,0.001
6,jmsd,2.000000000000001,optimized,20,30,1.000793377099976,1.0003966099002817,0.599775756733856,0.9593502233725448,0.0010000000000000009,1.0017933770999758,1.0080156541038943,0.7968901015805153,0.001
6,jmsd,2.000000000000001,optimized,20,35,1.000793377099976,1.0003966099002817,0.5934939206475434,0.9737477876411464,0.0010000000000000009,1.0017933770999758,1.0080156541038943,0.7968901015805153,0.001
6,jmsd,2.000000000000001,optimized,20,40,1.000793377099976,1.0003966099002817,0.5888673709995056,0.9828814777100036,0.0010000000000000009,1.0017933770999758,1.0080156541038943,0.7968901015805153,0.001
6,jmsd,2.000000000000001,optimized,20,45,1.000793377099976,1.0003966099002817,0.5849070410626095,0.9883244221160618,0.0010000000000000009,1.0017933770999758,1.0080156541038943,0.7968901015805153,0.001
6,jmsd,2.000000000000001,optimized,20,50,1.000793377099976,1.0003966099002817,0.5825462327584943,0.9925800096474084,0.0010000000000000009,1.0017933770999758,1.0080156541038943,0.7968901015805153,0.001
6,jmsd,2.3000000000000007,optimized,30,5,0.999445830781812,0.9997228769923252,0.7178685047720043,0.5734839817559676,0.0013000000000000008,1.000745830781812,1.0052755215580853,0.7953402547696052,0.001
6,jmsd,2.3000000000000007,optimized,30,10,0.999445830781812,0.9997228769923252,0.6667996431517111,0.7615306701249951,0.0013000000000000008,1.000745830781812,1.0052755215580853,0.7953402547696052,0.001
6,jmsd,2.3000000000000007,optimized,30,15,0.999445830781812,0.9997228769923252,0.6412200089294469,0.8524512601722833,0.0013000000000000008,1.000745830781812,1.0052755215580853,0.7953402547696052,0.001
6,jmsd,2.3000000000000007,optimized,30,20,0.999445830781812,0.9997228769923252,0.6236727111317953,0.9069525075286852,0.0013000000000000008,1.000745830781812,1.0052755215580853,0.7953402547696052,0.001
6,jmsd,2.3000000000000007,optimized,30,25,0.999445830781812,0.9997228769923252,0.6095665640015346,0.9390462251510194,0.0013000000000000008,1.000745830781812,1.0052755215580853,0.7953402547696052,0.001
6,jmsd,2.3000000000000007,optimized,30,30,0.999445830781812,0.9997228769923252,0.600199934888681,0.9602046725089072,0.0013000000000000008,1.000745830781812,1.0052755215580853,0.7953402547696052,0.001
6,jmsd,2.3000000000000007,optimized,30,35,0.999445830781812,0.9997228769923252,0.5934030253286522,0.9736495570857204,0.0013000000000000008,1.000745830781812,1.0052755215580853,0.7953402547696052,0.001
6,jmsd,2.3000000000000007,optimized,30,40,0.999445830781812,0.9997228769923252,0.5889203932688587,0.9829888924352144,0.0013000000000000008,1.000745830781812,1.0052755215580853,0.7953402547696052,0.001
6,jmsd,2.3000000000000007,optimized,30,45,0.999445830781812,0.9997228769923252,0.5850484337808846,0.9886514404156456,0.0013000000000000008,1.000745830781812,1.0052755215580853,0.7953402547696052,0.001
6,jmsd,2.3000000000000007,optimized,30,50,0.999445830781812,0.9997228769923252,0.5824613971275294,0.9925050900858612,0.0013000000000000008,1.000745830781812,1.0052755215580853,0.7953402547696052,0.001
6,jmsd,2.549999999999998,optimized,40,5,1.0007316074868702,1.0003657368617092,0.7161717921527042,0.5718865397802116,0.001549999999999998,1.0022816074868701,1.0058470261581294,0.7962430987056844,0.001
6,jmsd,2.549999999999998,optimized,40,10,1.0007316074868702,1.0003657368617092,0.6671177767678298,0.7619573155776062,0.001549999999999998,1.0022816074868701,1.0058470261581294,0.7962430987056844,0.001
6,jmsd,2.549999999999998,optimized,40,15,1.0007316074868702,1.0003657368617092,0.6412907052885843,0.8519998112711329,0.001549999999999998,1.0022816074868701,1.0058470261581294,0.7962430987056844,0.001
6,jmsd,2.549999999999998,optimized,40,20,1.0007316074868702,1.0003657368617092,0.6223471543979672,0.9056595785342948,0.001549999999999998,1.0022816074868701,1.0058470261581294,0.7962430987056844,0.001
6,jmsd,2.549999999999998,optimized,40,25,1.0007316074868702,1.0003657368617092,0.6097362352634645,0.939343699218021,0.001549999999999998,1.0022816074868701,1.0058470261581294,0.7962430987056844,0.001
6,jmsd,2.549999999999998,optimized,40,30,1.0007316074868702,1.0003657368617092,0.6003766757865248,0.9604781985494636,0.001549999999999998,1.0022816074868701,1.0058470261581294,0.7962430987056844,0.001
6,jmsd,2.549999999999998,optimized,40,35,1.0007316074868702,1.0003657368617092,0.5935242190871736,0.97384315136442,0.001549999999999998,1.0022816074868701,1.0058470261581294,0.7962430987056844,0.001
6,jmsd,2.549999999999998,optimized,40,40,1.0007316074868702,1.0003657368617092,0.5889999266728885,0.983152163817932,0.001549999999999998,1.0022816074868701,1.0058470261581294,0.7962430987056844,0.001
6,jmsd,2.549999999999998,optimized,40,45,1.0007316074868702,1.0003657368617092,0.5852369574052513,0.98902254648886,0.001549999999999998,1.0022816074868701,1.0058470261581294,0.7962430987056844,0.001
6,jmsd,2.549999999999998,optimized,40,50,1.0007316074868702,1.0003657368617092,0.5825038149430118,0.9925835642313072,0.001549999999999998,1.0022816074868701,1.0058470261581294,0.7962430987056844,0.001
6,jmsd,2.7499999999999973,optimized,50,5,1.0027229775219766,1.0013605631948848,0.7168080593849417,0.5708523705892642,0.0017499999999999974,1.0044729775219765,1.0059639885520775,0.7961574395278,0.001
6,jmsd,2.7499999999999973,optimized,50,10,1.0027229775219766,1.0013605631948848,0.667223821306536,0.7626308918071216,0.0017499999999999974,1.0044729775219765,1.0059639885520775,0.7961574395278,0.001
6,jmsd,2.7499999999999973,optimized,50,15,1.0027229775219766,1.0013605631948848,0.6410786162111719,0.8515613097476629,0.0017499999999999974,1.0044729775219765,1.0059639885520775,0.7961574395278,0.001
6,jmsd,2.7499999999999973,optimized,50,20,1.0027229775219766,1.0013605631948848,0.6225592434753796,0.9058051342712788,0.0017499999999999974,1.0044729775219765,1.0059639885520775,0.7961574395278,0.001
6,jmsd,2.7499999999999973,optimized,50,25,1.0027229775219766,1.0013605631948848,0.6096089818170171,0.9392024699997285,0.0017499999999999974,1.0044729775219765,1.0059639885520775,0.7961574395278,0.001
6,jmsd,2.7499999999999973,optimized,50,30,1.0027229775219766,1.0013605631948848,0.6001645867091123,0.9601227710364288,0.0017499999999999974,1.0044729775219765,1.0059639885520775,0.7961574395278,0.001
6,jmsd,2.7499999999999973,optimized,50,35,1.0027229775219766,1.0013605631948848,0.5933727268890219,0.973702906439846,0.0017499999999999974,1.0044729775219765,1.0059639885520775,0.7961574395278,0.001
6,jmsd,2.7499999999999973,optimized,50,40,1.0027229775219766,1.0013605631948848,0.5889469044035354,0.9830984132539786,0.0017499999999999974,1.0044729775219765,1.0059639885520775,0.7961574395278,0.001
6,jmsd,2.7499999999999973,optimized,50,45,1.0027229775219766,1.0013605631948848,0.5853076537643888,0.9890288456974348,0.0017499999999999974,1.0044729775219765,1.0059639885520775,0.7961574395278,0.001
6,jmsd,2.7499999999999973,optimized,50,50,1.0027229775219766,1.0013605631948848,0.5825462327584943,0.9926564413777992,0.0017499999999999974,1.0044729775219765,1.0059639885520775,0.7961574395278,0.001
6,jmsd,2.899999999999997,optimized,60,5,1.004197398192249,1.002096501436987,0.7157476139978791,0.5706937653888677,0.0018999999999999967,1.006097398192249,1.0068165469327248,0.7967812508739631,0.001
6,jmsd,2.899999999999997,optimized,60,10,1.004197398192249,1.002096501436987,0.6661633759194735,0.7621938142956186,0.0018999999999999967,1.006097398192249,1.0068165469327248,0.7967812508739631,0.001
6,jmsd,2.899999999999997,optimized,60,15,1.004197398192249,1.002096501436987,0.6405837416972093,0.8511735351532134,0.0018999999999999967,1.006097398192249,1.0068165469327248,0.7967812508739631,0.001
6,jmsd,2.899999999999997,optimized,60,20,1.004197398192249,1.002096501436987,0.6224531989366735,0.905599107703394,0.0018999999999999967,1.006097398192249,1.0068165469327248,0.7967812508739631,0.001
6,jmsd,2.899999999999997,optimized,60,25,1.004197398192249,1.002096501436987,0.6099059065253946,0.9396267383488603,0.0018999999999999967,1.006097398192249,1.0068165469327248,0.7967812508739631,0.001
6,jmsd,2.899999999999997,optimized,60,30,1.004197398192249,1.002096501436987,0.6002706312478185,0.9602327048919436,0.0018999999999999967,1.006097398192249,1.0068165469327248,0.7967812508739631,0.001
6,jmsd,2.899999999999997,optimized,60,35,1.004197398192249,1.002096501436987,0.5931606378116093,0.97342919687823,0.0018999999999999967,1.006097398192249,1.0068165469327248,0.7967812508739631,0.001
6,jmsd,2.899999999999997,optimized,60,40,1.004197398192249,1.002096501436987,0.5888938821341823,0.9830667345805152,0.0018999999999999967,1.006097398192249,1.0068165469327248,0.7967812508739631,0.001
6,jmsd,2.899999999999997,optimized,60,45,1.004197398192249,1.002096501436987,0.5852840883113429,0.9890029830085352,0.0018999999999999967,1.006097398192249,1.0068165469327248,0.7967812508739631,0.001
6,jmsd,2.899999999999997,optimized,60,50,1.004197398192249,1.002096501436987,0.5825886505739769,0.9926872064288952,0.0018999999999999967,1.006097398192249,1.0068165469327248,0.7967812508739631,0.001
6,jmsd,2.9999999999999982,optimized,70,5,1.0056302955609742,1.002811196367977,0.7151113467656415,0.5696853468869518,0.0019999999999999983,1.0076302955609742,1.0078833559193072,0.7978510422948009,0.001
6,jmsd,2.9999999999999982,optimized,70,10,1.0056302955609742,1.002811196367977,0.6664815095355923,0.7618327764037245,0.0019999999999999983,1.0076302955609742,1.0078833559193072,0.7978510422948009,0.001
6,jmsd,2.9999999999999982,optimized,70,15,1.0056302955609742,1.002811196367977,0.6405130453380719,0.8511626163023079,0.0019999999999999983,1.0076302955609742,1.0078833559193072,0.7978510422948009,0.001
6,jmsd,2.9999999999999982,optimized,70,20,1.0056302955609742,1.002811196367977,0.622241109859261,0.9056274781953988,0.0019999999999999983,1.0076302955609742,1.0078833559193072,0.7978510422948009,0.001
6,jmsd,2.9999999999999982,optimized,70,25,1.0056302955609742,1.002811196367977,0.6095665640015346,0.9393916779295984,0.0019999999999999983,1.0076302955609742,1.0078833559193072,0.7978510422948009,0.001
