fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,pcc,1.0,optimized,10,45,0.6986078786632811,0.835827660862741,0.587145759101964,0.9916268573333716,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.02
6,pcc,1.0,optimized,10,50,0.6986078786632811,0.835827660862741,0.5839248117616758,0.9947053935422904,0.0,0.6986078786632811,1.0215867957601439,0.8096464553785855,0.02
6,pcc,1.5,optimized,20,5,0.7084001732611898,0.8416651194276675,0.8077942735949099,0.6345400252276732,0.01,0.7184001732611898,1.0055576031674096,0.7962161895608562,0.02
6,pcc,1.5,optimized,20,10,0.7084001732611898,0.8416651194276675,0.7165345318049454,0.8024568410200237,0.01,0.7184001732611898,1.0055576031674096,0.7962161895608562,0.02
6,pcc,1.5,optimized,20,15,0.7084001732611898,0.8416651194276675,0.673316155977874,0.8820656587858732,0.01,0.7184001732611898,1.0055576031674096,0.7962161895608562,0.02
6,pcc,1.5,optimized,20,20,0.7084001732611898,0.8416651194276675,0.6430258394456871,0.9268808390662908,0.01,0.7184001732611898,1.0055576031674096,0.7962161895608562,0.02
6,pcc,1.5,optimized,20,25,0.7084001732611898,0.8416651194276675,0.6216556414140478,0.9523221056321384,0.01,0.7184001732611898,1.0055576031674096,0.7962161895608562,0.02
6,pcc,1.5,optimized,20,30,0.7084001732611898,0.8416651194276675,0.6084714089077691,0.9699655087625942,0.01,0.7184001732611898,1.0055576031674096,0.7962161895608562,0.02
6,pcc,1.5,optimized,20,35,0.7084001732611898,0.8416651194276675,0.5987355507035954,0.9804382534070633,0.01,0.7184001732611898,1.0055576031674096,0.7962161895608562,0.02
6,pcc,1.5,optimized,20,40,0.7084001732611898,0.8416651194276675,0.5922873073727825,0.9877885221339604,0.01,0.7184001732611898,1.0055576031674096,0.7962161895608562,0.02
6,pcc,1.5,optimized,20,45,0.7084001732611898,0.8416651194276675,0.5871928900080556,0.9917005147880958,0.01,0.7184001732611898,1.0055576031674096,0.7962161895608562,0.02
6,pcc,1.5,optimized,20,50,0.7084001732611898,0.8416651194276675,0.583776349407487,0.994454787832343,0.01,0.7184001732611898,1.0055576031674096,0.7962161895608562,0.02
6,pcc,2.0,optimized,30,5,0.7151323140201521,0.8456549615653846,0.8056733828207847,0.6336342124677162,0.02,0.7351323140201521,1.0025524920594973,0.7931974249660654,0.02
6,pcc,2.0,optimized,30,10,0.7151323140201521,0.8456549615653846,0.7165345318049454,0.8023592688943496,0.02,0.7351323140201521,1.0025524920594973,0.7931974249660654,0.02
6,pcc,2.0,optimized,30,15,0.7151323140201521,0.8456549615653846,0.6730333705413238,0.881696333593764,0.02,0.7351323140201521,1.0025524920594973,0.7931974249660654,0.02
6,pcc,2.0,optimized,30,20,0.7151323140201521,0.8456549615653846,0.642548639021509,0.9264040294389176,0.02,0.7351323140201521,1.0025524920594973,0.7931974249660654,0.02
6,pcc,2.0,optimized,30,25,0.7151323140201521,0.8456549615653846,0.6211466276282579,0.9517432154355506,0.02,0.7351323140201521,1.0025524920594973,0.7931974249660654,0.02
6,pcc,2.0,optimized,30,30,0.7151323140201521,0.8456549615653846,0.6081179271120816,0.9695001357248424,0.02,0.7351323140201521,1.0025524920594973,0.7931974249660654,0.02
6,pcc,2.0,optimized,30,35,0.7151323140201521,0.8456549615653846,0.5987658491432256,0.9805252022622938,0.02,0.7351323140201521,1.0025524920594973,0.7931974249660654,0.02
6,pcc,2.0,optimized,30,40,0.7151323140201521,0.8456549615653846,0.592313818507459,0.9876978303056796,0.02,0.7351323140201521,1.0025524920594973,0.7931974249660654,0.02
6,pcc,2.0,optimized,30,45,0.7151323140201521,0.8456549615653846,0.5872164554611015,0.9917398802093962,0.02,0.7351323140201521,1.0025524920594973,0.7931974249660654,0.02
6,pcc,2.0,optimized,30,50,0.7151323140201521,0.8456549615653846,0.5835430514223332,0.9941178749244058,0.02,0.7351323140201521,1.0025524920594973,0.7931974249660654,0.02
6,pcc,2.5,optimized,40,5,0.7153183049108927,0.8457649229608027,0.8050371155885472,0.6320966964418111,0.03,0.7453183049108927,1.0042562813514884,0.7943015630798494,0.02
6,pcc,2.5,optimized,40,10,0.7153183049108927,0.8457649229608027,0.7167466208823579,0.8023059325488712,0.03,0.7453183049108927,1.0042562813514884,0.7943015630798494,0.02
6,pcc,2.5,optimized,40,15,0.7153183049108927,0.8457649229608027,0.6735282450552864,0.8823863183468416,0.03,0.7453183049108927,1.0042562813514884,0.7943015630798494,0.02
6,pcc,2.5,optimized,40,20,0.7153183049108927,0.8457649229608027,0.6426016612908623,0.926487780925614,0.03,0.7453183049108927,1.0042562813514884,0.7943015630798494,0.02
6,pcc,2.5,optimized,40,25,0.7153183049108927,0.8457649229608027,0.6211466276282578,0.9517538531692152,0.03,0.7453183049108927,1.0042562813514884,0.7943015630798494,0.02
6,pcc,2.5,optimized,40,30,0.7153183049108927,0.8457649229608027,0.6080118825733754,0.9694278229534824,0.03,0.7453183049108927,1.0042562813514884,0.7943015630798494,0.02
6,pcc,2.5,optimized,40,35,0.7153183049108927,0.8457649229608027,0.598796147582856,0.9805754854628644,0.03,0.7453183049108927,1.0042562813514884,0.7943015630798494,0.02
6,pcc,2.5,optimized,40,40,0.7153183049108927,0.8457649229608027,0.5923933519114887,0.9877747552143046,0.03,0.7453183049108927,1.0042562813514884,0.7943015630798494,0.02
6,pcc,2.5,optimized,40,45,0.7153183049108927,0.8457649229608027,0.5872164554611015,0.9917184476662269,0.03,0.7453183049108927,1.0042562813514884,0.7943015630798494,0.02
6,pcc,2.5,optimized,40,50,0.7153183049108927,0.8457649229608027,0.5835854692378156,0.9942497937371014,0.03,0.7453183049108927,1.0042562813514884,0.7943015630798494,0.02
6,pcc,2.5,optimized,50,5,0.721454160042571,0.8493845772337587,0.8050371155885473,0.6324695441489208,0.03,0.751454160042571,1.0038347852506693,0.7940992122192179,0.02
6,pcc,2.5,optimized,50,10,0.721454160042571,0.8493845772337587,0.7156861754952953,0.8016530960770878,0.03,0.751454160042571,1.0038347852506693,0.7940992122192179,0.02
6,pcc,2.5,optimized,50,15,0.721454160042571,0.8493845772337587,0.6731040669004614,0.8817740953188163,0.03,0.751454160042571,1.0038347852506693,0.7940992122192179,0.02
6,pcc,2.5,optimized,50,20,0.721454160042571,0.8493845772337587,0.6422305054053902,0.92618419648797,0.03,0.751454160042571,1.0038347852506693,0.7940992122192179,0.02
6,pcc,2.5,optimized,50,25,0.721454160042571,0.8493845772337587,0.6209769563663278,0.9515494857605278,0.03,0.751454160042571,1.0038347852506693,0.7940992122192179,0.02
6,pcc,2.5,optimized,50,30,0.721454160042571,0.8493845772337587,0.607905838034669,0.9692607804506655,0.03,0.751454160042571,1.0038347852506693,0.7940992122192179,0.02
6,pcc,2.5,optimized,50,35,0.721454160042571,0.8493845772337587,0.5987052522639651,0.9805248654237676,0.03,0.751454160042571,1.0038347852506693,0.7940992122192179,0.02
6,pcc,2.5,optimized,50,40,0.721454160042571,0.8493845772337587,0.5922607962381059,0.9875713258671563,0.03,0.751454160042571,1.0038347852506693,0.7940992122192179,0.02
6,pcc,2.5,optimized,50,45,0.721454160042571,0.8493845772337587,0.5873107172732848,0.9918137489653948,0.03,0.751454160042571,1.0038347852506693,0.7940992122192179,0.02
6,pcc,2.5,optimized,50,50,0.721454160042571,0.8493845772337587,0.5836066781455569,0.99427229053133,0.03,0.751454160042571,1.0038347852506693,0.7940992122192179,0.02
6,pcc,3.0,optimized,60,5,0.7153003120575028,0.8457542858641053,0.804188759278897,0.632099590576599,0.04,0.7553003120575028,1.0085904470881077,0.7970327082653429,0.02
6,pcc,3.0,optimized,60,10,0.7153003120575028,0.8457542858641053,0.7158982645727079,0.8017804228736213,0.04,0.7553003120575028,1.0085904470881077,0.7970327082653429,0.02
6,pcc,3.0,optimized,60,15,0.7153003120575028,0.8457542858641053,0.6738110304918364,0.8826351239922644,0.04,0.7553003120575028,1.0085904470881077,0.7970327082653429,0.02
6,pcc,3.0,optimized,60,20,0.7153003120575028,0.8457542858641053,0.6424956167521558,0.9263590500464424,0.04,0.7553003120575028,1.0085904470881077,0.7970327082653429,0.02
6,pcc,3.0,optimized,60,25,0.7153003120575028,0.8457542858641053,0.6211466276282579,0.9517167539507232,0.04,0.7553003120575028,1.0085904470881077,0.7970327082653429,0.02
6,pcc,3.0,optimized,60,30,0.7153003120575028,0.8457542858641053,0.6078704898551003,0.969223755427203,0.04,0.7553003120575028,1.0085904470881077,0.7970327082653429,0.02
6,pcc,3.0,optimized,60,35,0.7153003120575028,0.8457542858641053,0.5986749538243347,0.980472444765192,0.04,0.7553003120575028,1.0085904470881077,0.7970327082653429,0.02
6,pcc,3.0,optimized,60,40,0.7153003120575028,0.8457542858641053,0.5922873073727826,0.9876774632891472,0.04,0.7553003120575028,1.0085904470881077,0.7970327082653429,0.02
6,pcc,3.0,optimized,60,45,0.7153003120575028,0.8457542858641053,0.5874992408976515,0.9921317767919622,0.04,0.7553003120575028,1.0085904470881077,0.7970327082653429,0.02
6,pcc,3.0,optimized,60,50,0.7153003120575028,0.8457542858641053,0.583691513776522,0.994379122837253,0.04,0.7553003120575028,1.0085904470881077,0.7970327082653429,0.02
6,pcc,3.0,optimized,70,5,0.7178403354519662,0.8472545871530979,0.8037645811240721,0.6319127110167377,0.04,0.7578403354519663,1.0085783381671392,0.7971197773976264,0.02
6,pcc,3.0,optimized,70,10,0.7178403354519662,0.8472545871530979,0.7155801309565891,0.8014597216715247,0.04,0.7578403354519663,1.0085783381671392,0.7971197773976264,0.02
6,pcc,3.0,optimized,70,15,0.7178403354519662,0.8472545871530979,0.6735282450552863,0.8824075895160535,0.04,0.7578403354519663,1.0085783381671392,0.7971197773976264,0.02
6,pcc,3.0,optimized,70,20,0.7178403354519662,0.8472545871530979,0.6421774831360371,0.9260769959741012,0.04,0.7578403354519663,1.0085783381671392,0.7971197773976264,0.02
6,pcc,3.0,optimized,70,25,0.7178403354519662,0.8472545871530979,0.6211466276282579,0.9517855227315036,0.04,0.7578403354519663,1.0085783381671392,0.7971197773976264,0.02
6,pcc,3.0,optimized,70,30,0.7178403354519662,0.8472545871530979,0.6078704898551003,0.9692293754783108,0.04,0.7578403354519663,1.0085783381671392,0.7971197773976264,0.02
6,pcc,3.0,optimized,70,35,0.7178403354519662,0.8472545871530979,0.5986143569450741,0.9803514678420364,0.04,0.7578403354519663,1.0085783381671392,0.7971197773976264,0.02
6,pcc,3.0,optimized,70,40,0.7178403354519662,0.8472545871530979,0.592313818507459,0.9876917431527272,0.04,0.7578403354519663,1.0085783381671392,0.7971197773976264,0.02
6,pcc,3.0,optimized,70,45,0.7178403354519662,0.8472545871530979,0.5874756754446055,0.9921102482666664,0.04,0.7578403354519663,1.0085783381671392,0.7971197773976264,0.02
6,pcc,3.0,optimized,70,50,0.7178403354519662,0.8472545871530979,0.5836915137765218,0.9943823847350252,0.04,0.7578403354519663,1.0085783381671392,0.7971197773976264,0.02
6,pcc,3.0,optimized,80,5,0.7197243101150874,0.8483656700474669,0.8039766702014846,0.632032313935049,0.04,0.7597243101150875,1.0085341028062158,0.7970763644789056,0.02
6,pcc,3.0,optimized,80,10,0.7197243101150874,0.8483656700474669,0.7155801309565891,0.8014107438378102,0.04,0.7597243101150875,1.0085341028062158,0.7970763644789056,0.02
6,pcc,3.0,optimized,80,15,0.7197243101150874,0.8483656700474669,0.673316155977874,0.8821971722235346,0.04,0.7597243101150875,1.0085341028062158,0.7970763644789056,0.02
6,pcc,3.0,optimized,80,20,0.7197243101150874,0.8483656700474669,0.6421774831360371,0.9260871771298934,0.04,0.7597243101150875,1.0085341028062158,0.7970763644789056,0.02
6,pcc,3.0,optimized,80,25,0.7197243101150874,0.8483656700474669,0.6210617919972928,0.9517042540818818,0.04,0.7597243101150875,1.0085341028062158,0.7970763644789056,0.02
6,pcc,3.0,optimized,80,30,0.7197243101150874,0.8483656700474669,0.6077644453163938,0.969115016687956,0.04,0.7597243101150875,1.0085341028062158,0.7970763644789056,0.02
6,pcc,3.0,optimized,80,35,0.7197243101150874,0.8483656700474669,0.5985234616261829,0.9802553607718552,0.04,0.7597243101150875,1.0085341028062158,0.7970763644789056,0.02
6,pcc,3.0,optimized,80,40,0.7197243101150874,0.8483656700474669,0.5922873073727826,0.987659124175006,0.04,0.7597243101150875,1.0085341028062158,0.7970763644789056,0.02
6,pcc,3.0,optimized,80,45,0.7197243101150874,0.8483656700474669,0.5874521099915597,0.992056426953426,0.04,0.7597243101150875,1.0085341028062158,0.7970763644789056,0.02
6,pcc,3.0,optimized,80,50,0.7197243101150874,0.8483656700474669,0.5836915137765218,0.9943823847350252,0.04,0.7597243101150875,1.0085341028062158,0.7970763644789056,0.02
6,pcc,3.0,optimized,90,5,0.7209588279486915,0.8490929442344292,0.8037645811240721,0.6319127110167377,0.04,0.7609588279486915,1.008556635255522,0.7970725580666066,0.02
6,pcc,3.0,optimized,90,10,0.7209588279486915,0.8490929442344292,0.7155801309565891,0.8013090813572455,0.04,0.7609588279486915,1.008556635255522,0.7970725580666066,0.02
6,pcc,3.0,optimized,90,15,0.7209588279486915,0.8490929442344292,0.6732454596187364,0.8821421210722368,0.04,0.7609588279486915,1.008556635255522,0.7970725580666066,0.02
6,pcc,3.0,optimized,90,20,0.7209588279486915,0.8490929442344292,0.6420184163279778,0.9259752779963843,0.04,0.7609588279486915,1.008556635255522,0.7970725580666066,0.02
6,pcc,3.0,optimized,90,25,0.7209588279486915,0.8490929442344292,0.6211466276282579,0.9517692790154292,0.04,0.7609588279486915,1.008556635255522,0.7970725580666066,0.02
6,pcc,3.0,optimized,90,30,0.7209588279486915,0.8490929442344292,0.6077290971368252,0.969039837710732,0.04,0.7609588279486915,1.008556635255522,0.7970725580666066,0.02
6,pcc,3.0,optimized,90,35,0.7209588279486915,0.8490929442344292,0.5984628647469223,0.9801832786559088,0.04,0.7609588279486915,1.008556635255522,0.7970725580666066,0.02
6,pcc,3.0,optimized,90,40,0.7209588279486915,0.8490929442344292,0.5922342851034293,0.9876132124128671,0.04,0.7609588279486915,1.008556635255522,0.7970725580666066,0.02
6,pcc,3.0,optimized,90,45,0.7209588279486915,0.8490929442344292,0.5874285445385139,0.9920301726542846,0.04,0.7609588279486915,1.008556635255522,0.7970725580666066,0.02
6,pcc,3.0,optimized,90,50,0.7209588279486915,0.8490929442344292,0.5836915137765218,0.9943823847350252,0.04,0.7609588279486915,1.008556635255522,0.7970725580666066,0.02
6,pcc,3.0,optimized,100,5,0.7218874146813846,0.8496395792813471,0.803340402969247,0.6317022818221151,0.04,0.7618874146813847,1.0085690302247055,0.7970970141912346,0.02
6,pcc,3.0,optimized,100,10,0.7218874146813846,0.8496395792813471,0.7152619973404702,0.8014068437426478,0.04,0.7618874146813847,1.0085690302247055,0.7970970141912346,0.02
6,pcc,3.0,optimized,100,15,0.7218874146813846,0.8496395792813471,0.6730333705413238,0.8820026774421084,0.04,0.7618874146813847,1.0085690302247055,0.7970970141912346,0.02
6,pcc,3.0,optimized,100,20,0.7218874146813846,0.8496395792813471,0.6419653940586247,0.9258723560198476,0.04,0.7618874146813847,1.0085690302247055,0.7970970141912346,0.02
6,pcc,3.0,optimized,100,25,0.7218874146813846,0.8496395792813471,0.6209769563663278,0.9515843545032708,0.04,0.7618874146813847,1.0085690302247055,0.7970970141912346,0.02
6,pcc,3.0,optimized,100,30,0.7218874146813846,0.8496395792813471,0.6077290971368252,0.9690389328202316,0.04,0.7618874146813847,1.0085690302247055,0.7970970141912346,0.02
6,pcc,3.0,optimized,100,35,0.7218874146813846,0.8496395792813471,0.5985234616261829,0.980223350535302,0.04,0.7618874146813847,1.0085690302247055,0.7970970141912346,0.02
6,pcc,3.0,optimized,100,40,0.7218874146813846,0.8496395792813471,0.5922607962381059,0.9876371329965296,0.04,0.7618874146813847,1.0085690302247055,0.7970970141912346,0.02
6,pcc,3.0,optimized,100,45,0.7218874146813846,0.8496395792813471,0.5874521099915597,0.9920517011795806,0.04,0.7618874146813847,1.0085690302247055,0.7970970141912346,0.02
6,pcc,3.0,optimized,100,50,0.7218874146813846,0.8496395792813471,0.5836915137765218,0.9943823847350252,0.04,0.7618874146813847,1.0085690302247055,0.7970970141912346,0.02
6,spcc,1.0,optimized,10,5,0.6988733457957652,0.8359864507249894,0.8067338282078473,0.6335331135326508,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.02
6,spcc,1.0,optimized,10,10,0.6988733457957652,0.8359864507249894,0.7179131108081267,0.8040595731798681,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.02
6,spcc,1.0,optimized,10,15,0.6988733457957652,0.8359864507249894,0.673598941414424,0.8822394864020899,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.02
6,spcc,1.0,optimized,10,20,0.6988733457957652,0.8359864507249894,0.6431318839843934,0.9269734740186412,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.02
6,spcc,1.0,optimized,10,25,0.6988733457957652,0.8359864507249894,0.6217404770450129,0.95285329232615,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.02
6,spcc,1.0,optimized,10,30,0.6988733457957652,0.8359864507249894,0.6079411862142378,0.9693209061245366,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.02
6,spcc,1.0,optimized,10,35,0.6988733457957652,0.8359864507249894,0.5991900272980509,0.9810482842068026,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.02
6,spcc,1.0,optimized,10,40,0.6988733457957652,0.8359864507249894,0.5922077739687527,0.9877526401803032,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.02
6,spcc,1.0,optimized,10,45,0.6988733457957652,0.8359864507249894,0.587145759101964,0.9916268573333716,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.02
6,spcc,1.0,optimized,10,50,0.6988733457957652,0.8359864507249894,0.5839248117616758,0.994692913237771,0.0,0.6988733457957652,1.0182998319334795,0.8066891800779202,0.02
6,spcc,1.5,optimized,20,5,0.7100465379867885,0.8426425920796957,0.8082184517497348,0.6352376053655118,0.01,0.7200465379867885,1.004065695775398,0.7946126903600226,0.02
6,spcc,1.5,optimized,20,10,0.7100465379867885,0.8426425920796957,0.7162163981888265,0.8018324932381914,0.01,0.7200465379867885,1.004065695775398,0.7946126903600226,0.02
6,spcc,1.5,optimized,20,15,0.7100465379867885,0.8426425920796957,0.6728212814639114,0.881539679673345,0.01,0.7200465379867885,1.004065695775398,0.7946126903600226,0.02
6,spcc,1.5,optimized,20,20,0.7100465379867885,0.8426425920796957,0.6430788617150401,0.9269473626573274,0.01,0.7200465379867885,1.004065695775398,0.7946126903600226,0.02
