fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,pcc,3.5,optimized,30,15,0.6965132047895748,0.8345736664846158,0.6748007795197616,0.8833591102226097,0.0125,0.7090132047895747,1.0185237128110418,0.8034083401676051,0.005
6,pcc,3.5,optimized,30,20,0.6965132047895748,0.8345736664846158,0.6436621066779248,0.9270079473541664,0.0125,0.7090132047895747,1.0185237128110418,0.8034083401676051,0.005
6,pcc,3.5,optimized,30,25,0.6965132047895748,0.8345736664846158,0.622164655199838,0.9529955347366414,0.0125,0.7090132047895747,1.0185237128110418,0.8034083401676051,0.005
6,pcc,3.5,optimized,30,30,0.6965132047895748,0.8345736664846158,0.6088248907034566,0.9702351104188652,0.0125,0.7090132047895747,1.0185237128110418,0.8034083401676051,0.005
6,pcc,3.5,optimized,30,35,0.6965132047895748,0.8345736664846158,0.5991294304187902,0.9809578978427944,0.0125,0.7090132047895747,1.0185237128110418,0.8034083401676051,0.005
6,pcc,3.5,optimized,30,40,0.6965132047895748,0.8345736664846158,0.5926584632582543,0.9882024417380164,0.0125,0.7090132047895747,1.0185237128110418,0.8034083401676051,0.005
6,pcc,3.5,optimized,30,45,0.6965132047895748,0.8345736664846158,0.5874285445385139,0.9920974999501424,0.0125,0.7090132047895747,1.0185237128110418,0.8034083401676051,0.005
6,pcc,3.5,optimized,30,50,0.6965132047895748,0.8345736664846158,0.5836490959610393,0.994302032389173,0.0125,0.7090132047895747,1.0185237128110418,0.8034083401676051,0.005
6,pcc,3.5,optimized,40,5,0.7019744586325448,0.8378391603598777,0.8071580063626724,0.6344872797106729,0.0125,0.7144744586325448,1.0161566800441064,0.8016998391371171,0.005
6,pcc,3.5,optimized,40,10,0.7019744586325448,0.8378391603598777,0.7190796007338955,0.804431609066766,0.0125,0.7144744586325448,1.0161566800441064,0.8016998391371171,0.005
6,pcc,3.5,optimized,40,15,0.7019744586325448,0.8378391603598777,0.6743766013649366,0.8829601124565907,0.0125,0.7144744586325448,1.0161566800441064,0.8016998391371171,0.005
6,pcc,3.5,optimized,40,20,0.7019744586325448,0.8378391603598777,0.6430258394456873,0.9265694353114378,0.0125,0.7144744586325448,1.0161566800441064,0.8016998391371171,0.005
6,pcc,3.5,optimized,40,25,0.7019744586325448,0.8378391603598777,0.6219525661224254,0.9527108495848374,0.0125,0.7144744586325448,1.0161566800441064,0.8016998391371171,0.005
6,pcc,3.5,optimized,40,30,0.7019744586325448,0.8378391603598777,0.6085774534464752,0.9700693834320306,0.0125,0.7144744586325448,1.0161566800441064,0.8016998391371171,0.005
6,pcc,3.5,optimized,40,35,0.7019744586325448,0.8378391603598777,0.599038535099899,0.9808515423472643,0.0125,0.7144744586325448,1.0161566800441064,0.8016998391371171,0.005
6,pcc,3.5,optimized,40,40,0.7019744586325448,0.8378391603598777,0.5926584632582543,0.9881463098937788,0.0125,0.7144744586325448,1.0161566800441064,0.8016998391371171,0.005
6,pcc,3.5,optimized,40,45,0.7019744586325448,0.8378391603598777,0.5873814136324222,0.9920182441077224,0.0125,0.7144744586325448,1.0161566800441064,0.8016998391371171,0.005
6,pcc,3.5,optimized,40,50,0.7019744586325448,0.8378391603598777,0.5836915137765218,0.9943902135550258,0.0125,0.7144744586325448,1.0161566800441064,0.8016998391371171,0.005
6,pcc,4.0,optimized,50,5,0.7023934547815635,0.8380891687532798,0.8063096500530222,0.6347772277323472,0.015,0.7173934547815635,1.0233342432787116,0.8061037558735604,0.005
6,pcc,4.0,optimized,50,10,0.7023934547815635,0.8380891687532798,0.718443333501658,0.8046898663675908,0.015,0.7173934547815635,1.0233342432787116,0.8061037558735604,0.005
6,pcc,4.0,optimized,50,15,0.7023934547815635,0.8380891687532798,0.6745179940832114,0.8829588989990907,0.015,0.7173934547815635,1.0233342432787116,0.8061037558735604,0.005
6,pcc,4.0,optimized,50,20,0.7023934547815635,0.8380891687532798,0.6431318839843934,0.926718391291506,0.015,0.7173934547815635,1.0233342432787116,0.8061037558735604,0.005
6,pcc,4.0,optimized,50,25,0.7023934547815635,0.8380891687532798,0.6215708057830828,0.9522325046653676,0.015,0.7173934547815635,1.0233342432787116,0.8061037558735604,0.005
6,pcc,4.0,optimized,50,30,0.7023934547815635,0.8380891687532798,0.6088248907034565,0.9704400154966424,0.015,0.7173934547815635,1.0233342432787116,0.8061037558735604,0.005
6,pcc,4.0,optimized,50,35,0.7023934547815635,0.8380891687532798,0.5993415194962026,0.9811614343887658,0.015,0.7173934547815635,1.0233342432787116,0.8061037558735604,0.005
6,pcc,4.0,optimized,50,40,0.7023934547815635,0.8380891687532798,0.5926319521235778,0.9882017282480724,0.015,0.7173934547815635,1.0233342432787116,0.8061037558735604,0.005
6,pcc,4.0,optimized,50,45,0.7023934547815635,0.8380891687532798,0.5873814136324222,0.992047028537094,0.015,0.7173934547815635,1.0233342432787116,0.8061037558735604,0.005
6,pcc,4.0,optimized,50,50,0.7023934547815635,0.8380891687532798,0.5836915137765218,0.9943589126608134,0.015,0.7173934547815635,1.0233342432787116,0.8061037558735604,0.005
6,pcc,4.0,optimized,60,5,0.7043158822577096,0.8392352961224341,0.8052492046659597,0.6339519675959999,0.015,0.7193158822577096,1.0228605200415537,0.805782121405029,0.005
6,pcc,4.0,optimized,60,10,0.7043158822577096,0.8392352961224341,0.7182312444242456,0.8044656108957573,0.015,0.7193158822577096,1.0228605200415537,0.805782121405029,0.005
6,pcc,4.0,optimized,60,15,0.7043158822577096,0.8392352961224341,0.6741645122875239,0.8826889716285491,0.015,0.7193158822577096,1.0228605200415537,0.805782121405029,0.005
6,pcc,4.0,optimized,60,20,0.7043158822577096,0.8392352961224341,0.6428137503682748,0.92643022773798,0.015,0.7193158822577096,1.0228605200415537,0.805782121405029,0.005
6,pcc,4.0,optimized,60,25,0.7043158822577096,0.8392352961224341,0.6213587167056703,0.951966632586034,0.015,0.7193158822577096,1.0228605200415537,0.805782121405029,0.005
6,pcc,4.0,optimized,60,30,0.7043158822577096,0.8392352961224341,0.6088248907034566,0.9704103940595934,0.015,0.7193158822577096,1.0228605200415537,0.805782121405029,0.005
6,pcc,4.0,optimized,60,35,0.7043158822577096,0.8392352961224341,0.5993718179358329,0.9811947500251968,0.015,0.7193158822577096,1.0228605200415537,0.805782121405029,0.005
6,pcc,4.0,optimized,60,40,0.7043158822577096,0.8392352961224341,0.5926054409889013,0.9881788255615872,0.015,0.7193158822577096,1.0228605200415537,0.805782121405029,0.005
6,pcc,4.0,optimized,60,45,0.7043158822577096,0.8392352961224341,0.5873814136324222,0.992047028537094,0.015,0.7193158822577096,1.0228605200415537,0.805782121405029,0.005
6,pcc,4.0,optimized,60,50,0.7043158822577096,0.8392352961224341,0.5837127226842632,0.9943866311013756,0.015,0.7193158822577096,1.0228605200415537,0.805782121405029,0.005
6,pcc,4.0,optimized,70,5,0.7056496387858134,0.8400295463766816,0.8048250265111347,0.6335442303744844,0.015,0.7206496387858135,1.0227226405050167,0.805726823188276,0.005
6,pcc,4.0,optimized,70,10,0.7056496387858134,0.8400295463766816,0.7182312444242456,0.8042326042580143,0.015,0.7206496387858135,1.0227226405050167,0.805726823188276,0.005
6,pcc,4.0,optimized,70,15,0.7056496387858134,0.8400295463766816,0.6740938159283865,0.882622070337621,0.015,0.7206496387858135,1.0227226405050167,0.805726823188276,0.005
6,pcc,4.0,optimized,70,20,0.7056496387858134,0.8400295463766816,0.6427077058295684,0.926314255622546,0.015,0.7206496387858135,1.0227226405050167,0.805726823188276,0.005
6,pcc,4.0,optimized,70,25,0.7056496387858134,0.8400295463766816,0.6214435523366354,0.9520745449935328,0.015,0.7206496387858135,1.0227226405050167,0.805726823188276,0.005
6,pcc,4.0,optimized,70,30,0.7056496387858134,0.8400295463766816,0.6088248907034566,0.9704423481726072,0.015,0.7206496387858135,1.0227226405050167,0.805726823188276,0.005
6,pcc,4.0,optimized,70,35,0.7056496387858134,0.8400295463766816,0.5991900272980509,0.9809624644023192,0.015,0.7206496387858135,1.0227226405050167,0.805726823188276,0.005
6,pcc,4.0,optimized,70,40,0.7056496387858134,0.8400295463766816,0.5926319521235778,0.9882128343914028,0.015,0.7206496387858135,1.0227226405050167,0.805726823188276,0.005
6,pcc,4.0,optimized,70,45,0.7056496387858134,0.8400295463766816,0.5874049790854682,0.9920796475148154,0.015,0.7206496387858135,1.0227226405050167,0.805726823188276,0.005
6,pcc,4.0,optimized,70,50,0.7056496387858134,0.8400295463766816,0.5837127226842632,0.9943866311013756,0.015,0.7206496387858135,1.0227226405050167,0.805726823188276,0.005
6,pcc,4.0,optimized,80,5,0.7066178698946698,0.8406056565921204,0.8048250265111347,0.6335809267244208,0.015,0.7216178698946698,1.0226138932959612,0.8056332469603735,0.005
6,pcc,4.0,optimized,80,10,0.7066178698946698,0.8406056565921204,0.7182312444242456,0.8046152499582058,0.015,0.7216178698946698,1.0226138932959612,0.8056332469603735,0.005
6,pcc,4.0,optimized,80,15,0.7066178698946698,0.8406056565921204,0.673881726850974,0.8824362308031364,0.015,0.7216178698946698,1.0226138932959612,0.8056332469603735,0.005
6,pcc,4.0,optimized,80,20,0.7066178698946698,0.8406056565921204,0.6426546835602153,0.9262604343093062,0.015,0.7216178698946698,1.0226138932959612,0.8056332469603735,0.005
6,pcc,4.0,optimized,80,25,0.7066178698946698,0.8406056565921204,0.6214435523366354,0.95213822369015,0.015,0.7216178698946698,1.0226138932959612,0.8056332469603735,0.005
6,pcc,4.0,optimized,80,30,0.7066178698946698,0.8406056565921204,0.6088602388830254,0.9704657487435812,0.015,0.7216178698946698,1.0226138932959612,0.8056332469603735,0.005
6,pcc,4.0,optimized,80,35,0.7066178698946698,0.8406056565921204,0.5991900272980509,0.9809624644023192,0.015,0.7216178698946698,1.0226138932959612,0.8056332469603735,0.005
6,pcc,4.0,optimized,80,40,0.7066178698946698,0.8406056565921204,0.5926054409889013,0.9881960152310152,0.015,0.7216178698946698,1.0226138932959612,0.8056332469603735,0.005
6,pcc,4.0,optimized,80,45,0.7066178698946698,0.8406056565921204,0.5874049790854682,0.9920796475148154,0.015,0.7216178698946698,1.0226138932959612,0.8056332469603735,0.005
6,pcc,4.0,optimized,80,50,0.7066178698946698,0.8406056565921204,0.5836703048687806,0.9943360099743282,0.015,0.7216178698946698,1.0226138932959612,0.8056332469603735,0.005
6,pcc,4.0,optimized,90,5,0.7072247807665619,0.8409665752968793,0.8050371155885473,0.6337154800075209,0.015,0.7222247807665619,1.0225689295705997,0.8055714567547256,0.005
6,pcc,4.0,optimized,90,10,0.7072247807665619,0.8409665752968793,0.7181251998855392,0.8045173930250422,0.015,0.7222247807665619,1.0225689295705997,0.8055714567547256,0.005
6,pcc,4.0,optimized,90,15,0.7072247807665619,0.8409665752968793,0.6737403341326988,0.8822936273236114,0.015,0.7222247807665619,1.0225689295705997,0.8055714567547256,0.005
6,pcc,4.0,optimized,90,20,0.7072247807665619,0.8409665752968793,0.6427077058295684,0.9263254605275246,0.015,0.7222247807665619,1.0225689295705997,0.8055714567547256,0.005
6,pcc,4.0,optimized,90,25,0.7072247807665619,0.8409665752968793,0.6214435523366354,0.95213822369015,0.015,0.7222247807665619,1.0225689295705997,0.8055714567547256,0.005
6,pcc,4.0,optimized,90,30,0.7072247807665619,0.8409665752968793,0.6088248907034566,0.9704423481726072,0.015,0.7222247807665619,1.0225689295705997,0.8055714567547256,0.005
6,pcc,4.0,optimized,90,35,0.7072247807665619,0.8409665752968793,0.5991597288584205,0.9809240206071478,0.015,0.7222247807665619,1.0225689295705997,0.8055714567547256,0.005
6,pcc,4.0,optimized,90,40,0.7072247807665619,0.8409665752968793,0.5926054409889013,0.9881960152310152,0.015,0.7222247807665619,1.0225689295705997,0.8055714567547256,0.005
6,pcc,4.0,optimized,90,45,0.7072247807665619,0.8409665752968793,0.5874049790854682,0.9920796475148154,0.015,0.7222247807665619,1.0225689295705997,0.8055714567547256,0.005
6,pcc,4.0,optimized,90,50,0.7072247807665619,0.8409665752968793,0.5836915137765218,0.9943651025760796,0.015,0.7222247807665619,1.0225689295705997,0.8055714567547256,0.005
6,pcc,4.0,optimized,100,5,0.7076667676003304,0.8412293192705128,0.8050371155885473,0.6337154800075209,0.015,0.7226667676003304,1.022541170044403,0.8055538666316419,0.005
6,pcc,4.0,optimized,100,10,0.7076667676003304,0.8412293192705128,0.7181251998855392,0.8045173930250422,0.015,0.7226667676003304,1.022541170044403,0.8055538666316419,0.005
6,pcc,4.0,optimized,100,15,0.7076667676003304,0.8412293192705128,0.6737403341326988,0.8822936273236114,0.015,0.7226667676003304,1.022541170044403,0.8055538666316419,0.005
6,pcc,4.0,optimized,100,20,0.7076667676003304,0.8412293192705128,0.6427077058295684,0.9263254605275246,0.015,0.7226667676003304,1.022541170044403,0.8055538666316419,0.005
6,pcc,4.0,optimized,100,25,0.7076667676003304,0.8412293192705128,0.6214435523366354,0.95213822369015,0.015,0.7226667676003304,1.022541170044403,0.8055538666316419,0.005
6,pcc,4.0,optimized,100,30,0.7076667676003304,0.8412293192705128,0.6088248907034566,0.9704423481726072,0.015,0.7226667676003304,1.022541170044403,0.8055538666316419,0.005
6,pcc,4.0,optimized,100,35,0.7076667676003304,0.8412293192705128,0.5991597288584205,0.9809240206071478,0.015,0.7226667676003304,1.022541170044403,0.8055538666316419,0.005
6,pcc,4.0,optimized,100,40,0.7076667676003304,0.8412293192705128,0.5926054409889013,0.9881960152310152,0.015,0.7226667676003304,1.022541170044403,0.8055538666316419,0.005
6,pcc,4.0,optimized,100,45,0.7076667676003304,0.8412293192705128,0.5874049790854682,0.9920796475148154,0.015,0.7226667676003304,1.022541170044403,0.8055538666316419,0.005
6,pcc,4.0,optimized,100,50,0.7076667676003304,0.8412293192705128,0.5836703048687806,0.9943360099743282,0.015,0.7226667676003304,1.022541170044403,0.8055538666316419,0.005
6,spcc,2.05,optimized,10,5,0.6894527377067076,0.8303329077585132,0.8067338282078473,0.6343238208060271,0.0052499999999999995,0.6947027377067075,1.0229007246618453,0.809310207428552,0.005
6,spcc,2.05,optimized,10,10,0.6894527377067076,0.8303329077585132,0.7189735561951893,0.8052305631162225,0.0052499999999999995,0.6947027377067075,1.0229007246618453,0.809310207428552,0.005
6,spcc,2.05,optimized,10,15,0.6894527377067076,0.8303329077585132,0.6741645122875239,0.8827712404214333,0.0052499999999999995,0.6947027377067075,1.0229007246618453,0.809310207428552,0.005
6,spcc,2.05,optimized,10,20,0.6894527377067076,0.8303329077585132,0.6433969953311591,0.9273924252283476,0.0052499999999999995,0.6947027377067075,1.0229007246618453,0.809310207428552,0.005
6,spcc,2.05,optimized,10,25,0.6894527377067076,0.8303329077585132,0.6219101483069428,0.9532158527433504,0.0052499999999999995,0.6947027377067075,1.0229007246618453,0.809310207428552,0.005
6,spcc,2.05,optimized,10,30,0.6894527377067076,0.8303329077585132,0.6084714089077691,0.9698486074999252,0.0052499999999999995,0.6947027377067075,1.0229007246618453,0.809310207428552,0.005
6,spcc,2.05,optimized,10,35,0.6894527377067076,0.8303329077585132,0.5991597288584205,0.980932233273961,0.0052499999999999995,0.6947027377067075,1.0229007246618453,0.809310207428552,0.005
6,spcc,2.05,optimized,10,40,0.6894527377067076,0.8303329077585132,0.5926319521235778,0.9882043035770692,0.0052499999999999995,0.6947027377067075,1.0229007246618453,0.809310207428552,0.005
6,spcc,2.05,optimized,10,45,0.6894527377067076,0.8303329077585132,0.5873342827263306,0.9918654504633146,0.0052499999999999995,0.6947027377067075,1.0229007246618453,0.809310207428552,0.005
6,spcc,2.05,optimized,10,50,0.6894527377067076,0.8303329077585132,0.5838823939461931,0.994663685075708,0.0052499999999999995,0.6947027377067075,1.0229007246618453,0.809310207428552,0.005
6,spcc,3.0,optimized,20,5,0.6924969750641873,0.8321640313448949,0.80949098621421,0.6363050051021332,0.01,0.7024969750641873,1.01331822831329,0.8004371011945705,0.005
6,spcc,3.0,optimized,20,10,0.6924969750641873,0.8321640313448949,0.7186554225790706,0.8040260181408083,0.01,0.7024969750641873,1.01331822831329,0.8004371011945705,0.005
6,spcc,3.0,optimized,20,15,0.6924969750641873,0.8321640313448949,0.6749421722380365,0.8835762483963819,0.01,0.7024969750641873,1.01331822831329,0.8004371011945705,0.005
6,spcc,3.0,optimized,20,20,0.6924969750641873,0.8321640313448949,0.6447225520649872,0.9283523885283116,0.01,0.7024969750641873,1.01331822831329,0.8004371011945705,0.005
6,spcc,3.0,optimized,20,25,0.6924969750641873,0.8321640313448949,0.6219949839379079,0.9527023780679738,0.01,0.7024969750641873,1.01331822831329,0.8004371011945705,0.005
6,spcc,3.0,optimized,20,30,0.6924969750641873,0.8321640313448949,0.6087895425238877,0.9703062958894788,0.01,0.7024969750641873,1.01331822831329,0.8004371011945705,0.005
6,spcc,3.0,optimized,20,35,0.6924969750641873,0.8321640313448949,0.5992506241773116,0.9811183573818844,0.01,0.7024969750641873,1.01331822831329,0.8004371011945705,0.005
6,spcc,3.0,optimized,20,40,0.6924969750641873,0.8321640313448949,0.592499396450195,0.9880304415265976,0.01,0.7024969750641873,1.01331822831329,0.8004371011945705,0.005
6,spcc,3.0,optimized,20,45,0.6924969750641873,0.8321640313448949,0.5874049790854681,0.9919731143540578,0.01,0.7024969750641873,1.01331822831329,0.8004371011945705,0.005
6,spcc,3.0,optimized,20,50,0.6924969750641873,0.8321640313448949,0.5838187672229694,0.9945128963127948,0.01,0.7024969750641873,1.01331822831329,0.8004371011945705,0.005
6,spcc,3.5,optimized,30,5,0.6983895569026763,0.8356970485185863,0.8080063626723224,0.6353279576907481,0.0125,0.7108895569026763,1.0129439683410095,0.7993683017829833,0.005
6,spcc,3.5,optimized,30,10,0.6983895569026763,0.8356970485185863,0.7193977343500143,0.8045924064599814,0.0125,0.7108895569026763,1.0129439683410095,0.7993683017829833,0.005
6,spcc,3.5,optimized,30,15,0.6983895569026763,0.8356970485185863,0.674447297724074,0.8830706766966826,0.0125,0.7108895569026763,1.0129439683410095,0.7993683017829833,0.005
