fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,spcc,4.5,optimized,60,45,0.7038947235878555,0.8389843404902475,0.5872635863671931,0.9919000781347594,0.0105,0.7143947235878555,1.0230218717725452,0.8053446963755588,0.003
6,spcc,4.5,optimized,60,50,0.7038947235878555,0.8389843404902475,0.5836490959610393,0.9943035945722214,0.0105,0.7143947235878555,1.0230218717725452,0.8053446963755588,0.003
6,spcc,4.5,optimized,70,5,0.704950405943626,0.8396132478371372,0.8067338282078473,0.6351248416036548,0.0105,0.715450405943626,1.022921575522923,0.8053261554958121,0.003
6,spcc,4.5,optimized,70,10,0.704950405943626,0.8396132478371372,0.7169587099597704,0.8035149127933148,0.0105,0.715450405943626,1.022921575522923,0.8053261554958121,0.003
6,spcc,4.5,optimized,70,15,0.704950405943626,0.8396132478371372,0.6745179940832114,0.882952700848,0.0105,0.715450405943626,1.022921575522923,0.8053261554958121,0.003
6,spcc,4.5,optimized,70,20,0.704950405943626,0.8396132478371372,0.6430258394456873,0.9264752092371578,0.0105,0.715450405943626,1.022921575522923,0.8053261554958121,0.003
6,spcc,4.5,optimized,70,25,0.704950405943626,0.8396132478371372,0.6216556414140479,0.952399201032596,0.0105,0.715450405943626,1.022921575522923,0.8053261554958121,0.003
6,spcc,4.5,optimized,70,30,0.704950405943626,0.8396132478371372,0.6088955870625942,0.9705165500009448,0.0105,0.715450405943626,1.022921575522923,0.8053261554958121,0.003
6,spcc,4.5,optimized,70,35,0.704950405943626,0.8396132478371372,0.5992506241773115,0.9810485745037922,0.0105,0.715450405943626,1.022921575522923,0.8053261554958121,0.003
6,spcc,4.5,optimized,70,40,0.704950405943626,0.8396132478371372,0.5926054409889011,0.9881580165965572,0.0105,0.715450405943626,1.022921575522923,0.8053261554958121,0.003
6,spcc,4.5,optimized,70,45,0.704950405943626,0.8396132478371372,0.5872635863671931,0.9919000781347594,0.0105,0.715450405943626,1.022921575522923,0.8053261554958121,0.003
6,spcc,4.5,optimized,70,50,0.704950405943626,0.8396132478371372,0.5836490959610393,0.9943092866029988,0.0105,0.715450405943626,1.022921575522923,0.8053261554958121,0.003
6,spcc,4.5,optimized,80,5,0.7056956742609749,0.8400569470345298,0.8063096500530222,0.6349413598539727,0.0105,0.7161956742609749,1.022831901489605,0.8052456670204429,0.003
6,spcc,4.5,optimized,80,10,0.7056956742609749,0.8400569470345298,0.7166405763436517,0.8032579800955855,0.0105,0.7161956742609749,1.022831901489605,0.8052456670204429,0.003
6,spcc,4.5,optimized,80,15,0.7056956742609749,0.8400569470345298,0.6745886904423489,0.8830160200400471,0.0105,0.7161956742609749,1.022831901489605,0.8052456670204429,0.003
6,spcc,4.5,optimized,80,20,0.7056956742609749,0.8400569470345298,0.642972817176334,0.926443549641134,0.0105,0.7161956742609749,1.022831901489605,0.8052456670204429,0.003
6,spcc,4.5,optimized,80,25,0.7056956742609749,0.8400569470345298,0.6217404770450129,0.952506600123722,0.0105,0.7161956742609749,1.022831901489605,0.8052456670204429,0.003
6,spcc,4.5,optimized,80,30,0.7056956742609749,0.8400569470345298,0.6089662834217315,0.970565028757356,0.0105,0.7161956742609749,1.022831901489605,0.8052456670204429,0.003
6,spcc,4.5,optimized,80,35,0.7056956742609749,0.8400569470345298,0.5992506241773115,0.9810485745037922,0.0105,0.7161956742609749,1.022831901489605,0.8052456670204429,0.003
6,spcc,4.5,optimized,80,40,0.7056956742609749,0.8400569470345298,0.5925789298542247,0.9881181489571204,0.0105,0.7161956742609749,1.022831901489605,0.8052456670204429,0.003
6,spcc,4.5,optimized,80,45,0.7056956742609749,0.8400569470345298,0.5872635863671931,0.9919000781347594,0.0105,0.7161956742609749,1.022831901489605,0.8052456670204429,0.003
6,spcc,4.5,optimized,80,50,0.7056956742609749,0.8400569470345298,0.5836490959610393,0.9943092866029988,0.0105,0.7161956742609749,1.022831901489605,0.8052456670204429,0.003
6,spcc,4.5,optimized,90,5,0.7061520859136446,0.8403285583113576,0.8058854718981973,0.6345953656974297,0.0105,0.7166520859136446,1.0227861532172193,0.8051849723399732,0.003
6,spcc,4.5,optimized,90,10,0.7061520859136446,0.8403285583113576,0.7167466208823579,0.8034220786450447,0.0105,0.7166520859136446,1.0227861532172193,0.8051849723399732,0.003
6,spcc,4.5,optimized,90,15,0.7061520859136446,0.8403285583113576,0.674447297724074,0.8829264465488585,0.0105,0.7166520859136446,1.0227861532172193,0.8051849723399732,0.003
6,spcc,4.5,optimized,90,20,0.7061520859136446,0.8403285583113576,0.6428667726376278,0.9263192982900734,0.0105,0.7166520859136446,1.0227861532172193,0.8051849723399732,0.003
6,spcc,4.5,optimized,90,25,0.7061520859136446,0.8403285583113576,0.6217404770450129,0.952506600123722,0.0105,0.7166520859136446,1.0227861532172193,0.8051849723399732,0.003
6,spcc,4.5,optimized,90,30,0.7061520859136446,0.8403285583113576,0.6088955870625942,0.9704795478480924,0.0105,0.7166520859136446,1.0227861532172193,0.8051849723399732,0.003
6,spcc,4.5,optimized,90,35,0.7061520859136446,0.8403285583113576,0.5992506241773115,0.9810485745037922,0.0105,0.7166520859136446,1.0227861532172193,0.8051849723399732,0.003
6,spcc,4.5,optimized,90,40,0.7061520859136446,0.8403285583113576,0.5925524187195481,0.9880890563553688,0.0105,0.7166520859136446,1.0227861532172193,0.8051849723399732,0.003
6,spcc,4.5,optimized,90,45,0.7061520859136446,0.8403285583113576,0.5872635863671931,0.9919000781347594,0.0105,0.7166520859136446,1.0227861532172193,0.8051849723399732,0.003
6,spcc,4.5,optimized,90,50,0.7061520859136446,0.8403285583113576,0.5836490959610393,0.9943092866029988,0.0105,0.7166520859136446,1.0227861532172193,0.8051849723399732,0.003
6,spcc,4.5,optimized,100,5,0.7064846900315951,0.8405264362479,0.8058854718981973,0.6345953656974297,0.0105,0.716984690031595,1.0227682954310389,0.8051631145903564,0.003
6,spcc,4.5,optimized,100,10,0.7064846900315951,0.8405264362479,0.7165345318049454,0.8032414196915116,0.0105,0.716984690031595,1.0227682954310389,0.8051631145903564,0.003
6,spcc,4.5,optimized,100,15,0.7064846900315951,0.8405264362479,0.674447297724074,0.8829264465488585,0.0105,0.716984690031595,1.0227682954310389,0.8051631145903564,0.003
6,spcc,4.5,optimized,100,20,0.7064846900315951,0.8405264362479,0.6428667726376278,0.9263192982900734,0.0105,0.716984690031595,1.0227682954310389,0.8051631145903564,0.003
6,spcc,4.5,optimized,100,25,0.7064846900315951,0.8405264362479,0.6217828948604953,0.952528128649018,0.0105,0.716984690031595,1.0227682954310389,0.8051631145903564,0.003
6,spcc,4.5,optimized,100,30,0.7064846900315951,0.8405264362479,0.6088602388830254,0.9704487928119552,0.0105,0.716984690031595,1.0227682954310389,0.8051631145903564,0.003
6,spcc,4.5,optimized,100,35,0.7064846900315951,0.8405264362479,0.5992506241773115,0.9810485745037922,0.0105,0.716984690031595,1.0227682954310389,0.8051631145903564,0.003
6,spcc,4.5,optimized,100,40,0.7064846900315951,0.8405264362479,0.5925524187195481,0.9880890563553688,0.0105,0.716984690031595,1.0227682954310389,0.8051631145903564,0.003
6,spcc,4.5,optimized,100,45,0.7064846900315951,0.8405264362479,0.5872635863671931,0.9919000781347594,0.0105,0.716984690031595,1.0227682954310389,0.8051631145903564,0.003
6,spcc,4.5,optimized,100,50,0.7064846900315951,0.8405264362479,0.5836490959610393,0.9943092866029988,0.0105,0.716984690031595,1.0227682954310389,0.8051631145903564,0.003
6,src,1.6000000000000003,optimized,10,5,0.7403051577335792,0.8604098777522137,0.8073700954400848,0.633933362623715,0.001800000000000001,0.7421051577335792,1.0282115564957683,0.8149425531844113,0.003
6,src,1.6000000000000003,optimized,10,10,0.7403051577335792,0.8604098777522137,0.7200340015822518,0.8041769854946439,0.001800000000000001,0.7421051577335792,1.0282115564957683,0.8149425531844113,0.003
6,src,1.6000000000000003,optimized,10,15,0.7403051577335792,0.8604098777522137,0.674730083160624,0.8829616198264775,0.001800000000000001,0.7421051577335792,1.0282115564957683,0.8149425531844113,0.003
6,src,1.6000000000000003,optimized,10,20,0.7403051577335792,0.8604098777522137,0.6428667726376277,0.9263627396044744,0.001800000000000001,0.7421051577335792,1.0282115564957683,0.8149425531844113,0.003
6,src,1.6000000000000003,optimized,10,25,0.7403051577335792,0.8604098777522137,0.6211466276282579,0.9518932455402138,0.001800000000000001,0.7421051577335792,1.0282115564957683,0.8149425531844113,0.003
6,src,1.6000000000000003,optimized,10,30,0.7403051577335792,0.8604098777522137,0.6078351416755314,0.9689321803005894,0.001800000000000001,0.7421051577335792,1.0282115564957683,0.8149425531844113,0.003
6,src,1.6000000000000003,optimized,10,35,0.7403051577335792,0.8604098777522137,0.598796147582856,0.9803483604501289,0.001800000000000001,0.7421051577335792,1.0282115564957683,0.8149425531844113,0.003
6,src,1.6000000000000003,optimized,10,40,0.7403051577335792,0.8604098777522137,0.591889640352634,0.9871510781503516,0.001800000000000001,0.7421051577335792,1.0282115564957683,0.8149425531844113,0.003
6,src,1.6000000000000003,optimized,10,45,0.7403051577335792,0.8604098777522137,0.5873342827263306,0.9919015766161288,0.001800000000000001,0.7421051577335792,1.0282115564957683,0.8149425531844113,0.003
6,src,1.6000000000000003,optimized,10,50,0.7403051577335792,0.8604098777522137,0.583776349407487,0.9945264908662328,0.001800000000000001,0.7421051577335792,1.0282115564957683,0.8149425531844113,0.003
6,src,2.3999999999999986,optimized,20,5,0.7399660771256901,0.8602128092080994,0.809915164369035,0.6349247807228233,0.004199999999999995,0.74416607712569,1.016760206362226,0.803917463174578,0.003
6,src,2.3999999999999986,optimized,20,10,0.7399660771256901,0.8602128092080994,0.7210944469693145,0.8050687754421815,0.004199999999999995,0.74416607712569,1.016760206362226,0.803917463174578,0.003
6,src,2.3999999999999986,optimized,20,15,0.7399660771256901,0.8602128092080994,0.6753663503928615,0.8836037406927609,0.004199999999999995,0.74416607712569,1.016760206362226,0.803917463174578,0.003
6,src,2.3999999999999986,optimized,20,20,0.7399660771256901,0.8602128092080994,0.6428667726376278,0.9264281058552074,0.004199999999999995,0.74416607712569,1.016760206362226,0.803917463174578,0.003
6,src,2.3999999999999986,optimized,20,25,0.7399660771256901,0.8602128092080994,0.6215283879676003,0.9521905702486548,0.004199999999999995,0.74416607712569,1.016760206362226,0.803917463174578,0.003
6,src,2.3999999999999986,optimized,20,30,0.7399660771256901,0.8602128092080994,0.6075877044185503,0.9687890172676416,0.004199999999999995,0.74416607712569,1.016760206362226,0.803917463174578,0.003
6,src,2.3999999999999986,optimized,20,35,0.7399660771256901,0.8602128092080994,0.5987658491432258,0.98040392201009,0.004199999999999995,0.74416607712569,1.016760206362226,0.803917463174578,0.003
6,src,2.3999999999999986,optimized,20,40,0.7399660771256901,0.8602128092080994,0.5920752182953699,0.9873799779233164,0.004199999999999995,0.74416607712569,1.016760206362226,0.803917463174578,0.003
6,src,2.3999999999999986,optimized,20,45,0.7399660771256901,0.8602128092080994,0.5870750627428263,0.9916065448691708,0.004199999999999995,0.74416607712569,1.016760206362226,0.803917463174578,0.003
6,src,2.3999999999999986,optimized,20,50,0.7399660771256901,0.8602128092080994,0.5838187672229694,0.9945742378888598,0.004199999999999995,0.74416607712569,1.016760206362226,0.803917463174578,0.003
6,src,2.799999999999999,optimized,30,5,0.7463462280177002,0.8639133220512925,0.8075821845174973,0.6335287044979345,0.005399999999999997,0.7517462280177002,1.0154244183711678,0.8024719256244538,0.003
6,src,2.799999999999999,optimized,30,10,0.7463462280177002,0.8639133220512925,0.720882357891902,0.8054190024343791,0.005399999999999997,0.7517462280177002,1.0154244183711678,0.8024719256244538,0.003
6,src,2.799999999999999,optimized,30,15,0.7463462280177002,0.8639133220512925,0.675295654033724,0.8836268531907566,0.005399999999999997,0.7517462280177002,1.0154244183711678,0.8024719256244538,0.003
6,src,2.799999999999999,optimized,30,20,0.7463462280177002,0.8639133220512925,0.6419653940586245,0.9259011849531236,0.005399999999999997,0.7517462280177002,1.0154244183711678,0.8024719256244538,0.003
6,src,2.799999999999999,optimized,30,25,0.7463462280177002,0.8639133220512925,0.6215283879676003,0.952096756985426,0.005399999999999997,0.7517462280177002,1.0154244183711678,0.8024719256244538,0.003
6,src,2.799999999999999,optimized,30,30,0.7463462280177002,0.8639133220512925,0.6076584007776877,0.9689793849932268,0.005399999999999997,0.7517462280177002,1.0154244183711678,0.8024719256244538,0.003
6,src,2.799999999999999,optimized,30,35,0.7463462280177002,0.8639133220512925,0.5986446553847042,0.9802969051662596,0.005399999999999997,0.7517462280177002,1.0154244183711678,0.8024719256244538,0.003
6,src,2.799999999999999,optimized,30,40,0.7463462280177002,0.8639133220512925,0.5918631292179575,0.9871246135726004,0.005399999999999997,0.7517462280177002,1.0154244183711678,0.8024719256244538,0.003
6,src,2.799999999999999,optimized,30,45,0.7463462280177002,0.8639133220512925,0.5872400209141472,0.991824102867798,0.005399999999999997,0.7517462280177002,1.0154244183711678,0.8024719256244538,0.003
6,src,2.799999999999999,optimized,30,50,0.7463462280177002,0.8639133220512925,0.5838187672229694,0.9944911755987078,0.005399999999999997,0.7517462280177002,1.0154244183711678,0.8024719256244538,0.003
6,src,3.0,optimized,40,5,0.7509050260998871,0.8665477633113405,0.8075821845174974,0.6334039841820316,0.006,0.7569050260998871,1.0154884904416128,0.802644749857948,0.003
6,src,3.0,optimized,40,10,0.7509050260998871,0.8665477633113405,0.7201400461209582,0.8048699673123229,0.006,0.7569050260998871,1.0154884904416128,0.802644749857948,0.003
6,src,3.0,optimized,40,15,0.7509050260998871,0.8665477633113405,0.6750835649563114,0.8835328607871967,0.006,0.7569050260998871,1.0154884904416128,0.802644749857948,0.003
6,src,3.0,optimized,40,20,0.7509050260998871,0.8665477633113405,0.6421774831360371,0.9260663510734496,0.006,0.7569050260998871,1.0154884904416128,0.802644749857948,0.003
6,src,3.0,optimized,40,25,0.7509050260998871,0.8665477633113405,0.6213587167056703,0.9518984980265348,0.006,0.7569050260998871,1.0154884904416128,0.802644749857948,0.003
6,src,3.0,optimized,40,30,0.7509050260998871,0.8665477633113405,0.607623052598119,0.9689957051193702,0.006,0.7569050260998871,1.0154884904416128,0.802644749857948,0.003
6,src,3.0,optimized,40,35,0.7509050260998871,0.8665477633113405,0.5984325663072918,0.9800728610531518,0.006,0.7569050260998871,1.0154884904416128,0.802644749857948,0.003
6,src,3.0,optimized,40,40,0.7509050260998871,0.8665477633113405,0.5918366180832808,0.9870941044668948,0.006,0.7569050260998871,1.0154884904416128,0.802644749857948,0.003
6,src,3.0,optimized,40,45,0.7509050260998871,0.8665477633113405,0.5871928900080556,0.9917279573941888,0.006,0.7569050260998871,1.0154884904416128,0.802644749857948,0.003
6,src,3.0,optimized,40,50,0.7509050260998871,0.8665477633113405,0.5838611850384519,0.9945925717755651,0.006,0.7569050260998871,1.0154884904416128,0.802644749857948,0.003
6,src,3.0,optimized,50,5,0.7549587970514383,0.8688836498930328,0.8067338282078473,0.6333903879259132,0.006,0.7609587970514383,1.0142570996716833,0.8016219329134998,0.003
6,src,3.0,optimized,50,10,0.7549587970514383,0.8688836498930328,0.7189735561951893,0.8032738031409259,0.006,0.7609587970514383,1.0142570996716833,0.8016219329134998,0.003
6,src,3.0,optimized,50,15,0.7549587970514383,0.8688836498930328,0.674447297724074,0.8828247537349484,0.006,0.7609587970514383,1.0142570996716833,0.8016219329134998,0.003
6,src,3.0,optimized,50,20,0.7549587970514383,0.8688836498930328,0.642071438597331,0.9258777379650304,0.006,0.7609587970514383,1.0142570996716833,0.8016219329134998,0.003
6,src,3.0,optimized,50,25,0.7549587970514383,0.8688836498930328,0.6213162988901878,0.9518153636139092,0.006,0.7609587970514383,1.0142570996716833,0.8016219329134998,0.003
6,src,3.0,optimized,50,30,0.7549587970514383,0.8688836498930328,0.6075877044185503,0.9689320381703512,0.006,0.7609587970514383,1.0142570996716833,0.8016219329134998,0.003
6,src,3.0,optimized,50,35,0.7549587970514383,0.8688836498930328,0.5984628647469221,0.9801327266793975,0.006,0.7609587970514383,1.0142570996716833,0.8016219329134998,0.003
6,src,3.0,optimized,50,40,0.7549587970514383,0.8688836498930328,0.591889640352634,0.9871399984309802,0.006,0.7609587970514383,1.0142570996716833,0.8016219329134998,0.003
6,src,3.0,optimized,50,45,0.7549587970514383,0.8688836498930328,0.5871693245550097,0.9916792775478638,0.006,0.7609587970514383,1.0142570996716833,0.8016219329134998,0.003
6,src,3.0,optimized,50,50,0.7549587970514383,0.8688836498930328,0.583776349407487,0.9944569798355428,0.006,0.7609587970514383,1.0142570996716833,0.8016219329134998,0.003
6,src,3.5,optimized,60,5,0.755653525016934,0.8692833398938081,0.8060975609756097,0.6321862513832268,0.0075,0.7631535250169339,1.021250018376,0.8059742527533876,0.003
6,src,3.5,optimized,60,10,0.755653525016934,0.8692833398938081,0.7190796007338955,0.8044470917286248,0.0075,0.7631535250169339,1.021250018376,0.8059742527533876,0.003
6,src,3.5,optimized,60,15,0.755653525016934,0.8692833398938081,0.6733161559778739,0.8818383680023061,0.0075,0.7631535250169339,1.021250018376,0.8059742527533876,0.003
6,src,3.5,optimized,60,20,0.755653525016934,0.8692833398938081,0.6419653940586245,0.9257533930335,0.0075,0.7631535250169339,1.021250018376,0.8059742527533876,0.003
6,src,3.5,optimized,60,25,0.755653525016934,0.8692833398938081,0.6210193741818104,0.9516132492860058,0.0075,0.7631535250169339,1.021250018376,0.8059742527533876,0.003
6,src,3.5,optimized,60,30,0.755653525016934,0.8692833398938081,0.6076584007776877,0.9690123824071132,0.0075,0.7631535250169339,1.021250018376,0.8059742527533876,0.003
6,src,3.5,optimized,60,35,0.755653525016934,0.8692833398938081,0.5985840585054436,0.980156370389296,0.0075,0.7631535250169339,1.021250018376,0.8059742527533876,0.003
6,src,3.5,optimized,60,40,0.755653525016934,0.8692833398938081,0.5920221960260168,0.987323926753018,0.0075,0.7631535250169339,1.021250018376,0.8059742527533876,0.003
