fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,jmsd,1.0,optimized,30,20,1.0037484169996234,1.001872455455096,0.6240438670172673,0.9073868181816762,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.015
6,jmsd,1.0,optimized,30,25,1.0037484169996234,1.001872455455096,0.6093968927396045,0.9388925272496406,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.015
6,jmsd,1.0,optimized,30,30,1.0037484169996234,1.001872455455096,0.6001999348886811,0.9600451566098472,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.015
6,jmsd,1.0,optimized,30,35,1.0037484169996234,1.001872455455096,0.5936454128456952,0.9739449949025728,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.015
6,jmsd,1.0,optimized,30,40,1.0037484169996234,1.001872455455096,0.5888673709995056,0.9830421202306312,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.015
6,jmsd,1.0,optimized,30,45,1.0037484169996234,1.001872455455096,0.5851898264991596,0.9888716843475568,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.015
6,jmsd,1.0,optimized,30,50,1.0037484169996234,1.001872455455096,0.5824826060352706,0.9925206077521196,0.0,1.0037484169996234,1.005178192029584,0.7961256156731692,0.015
6,jmsd,1.0,optimized,40,5,1.0066520290135064,1.0033205016411786,0.7142629904559915,0.5714886505528273,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.015
6,jmsd,1.0,optimized,40,10,1.0066520290135064,1.0033205016411786,0.6672238213065362,0.7621726498403723,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.015
6,jmsd,1.0,optimized,40,15,1.0066520290135064,1.0033205016411786,0.6412907052885845,0.8517767879419078,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.015
6,jmsd,1.0,optimized,40,20,1.0066520290135064,1.0033205016411786,0.6226122657447327,0.906205713457178,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.015
6,jmsd,1.0,optimized,40,25,1.0066520290135064,1.0033205016411786,0.609354474924122,0.9390059082424662,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.015
6,jmsd,1.0,optimized,40,30,1.0066520290135064,1.0033205016411786,0.6004827203252311,0.9604498822770448,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.015
6,jmsd,1.0,optimized,40,35,1.0066520290135064,1.0033205016411786,0.5935848159664344,0.973913464127914,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.015
6,jmsd,1.0,optimized,40,40,1.0066520290135064,1.0033205016411786,0.5889469044035354,0.983205002757654,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.015
6,jmsd,1.0,optimized,40,45,1.0066520290135064,1.0033205016411786,0.5852133919522055,0.9889656809071448,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.015
6,jmsd,1.0,optimized,40,50,1.0066520290135064,1.0033205016411786,0.5824613971275294,0.9924949852538548,0.0,1.0066520290135064,1.0057987807495945,0.7976000517164726,0.015
6,jmsd,1.0,optimized,50,5,1.010383129236641,1.0051781579583994,0.7138388123011666,0.5697608733485326,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.015
6,jmsd,1.0,optimized,50,10,1.010383129236641,1.0051781579583994,0.6669056876904174,0.7619627391833734,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.015
6,jmsd,1.0,optimized,50,15,1.010383129236641,1.0051781579583994,0.6407958307746219,0.8511074903069139,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.015
6,jmsd,1.0,optimized,50,20,1.010383129236641,1.0051781579583994,0.6220290207818483,0.9054994836405448,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.015
6,jmsd,1.0,optimized,50,25,1.010383129236641,1.0051781579583994,0.6088030433228495,0.938480911391816,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.015
6,jmsd,1.0,optimized,50,30,1.010383129236641,1.0051781579583994,0.6005180685047997,0.960294986320678,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.015
6,jmsd,1.0,optimized,50,35,1.010383129236641,1.0051781579583994,0.5934030253286522,0.9736308872160148,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.015
6,jmsd,1.0,optimized,50,40,1.010383129236641,1.0051781579583994,0.5889203932688588,0.983194249979965,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.015
6,jmsd,1.0,optimized,50,45,1.010383129236641,1.0051781579583994,0.585119130140022,0.9888252175879516,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.015
6,jmsd,1.0,optimized,50,50,1.010383129236641,1.0051781579583994,0.5824401882197882,0.9924747922708568,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.015
6,jmsd,1.0,optimized,60,5,1.0134584541600296,1.006706736919958,0.7146871686108165,0.5709161859176044,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.015
6,jmsd,1.0,optimized,60,10,1.0134584541600296,1.006706736919958,0.6661633759194735,0.7611144594791377,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.015
6,jmsd,1.0,optimized,60,15,1.0134584541600296,1.006706736919958,0.6408665271337595,0.8517070068545585,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.015
6,jmsd,1.0,optimized,60,20,1.0134584541600296,1.006706736919958,0.6220820430512015,0.9054872052961692,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.015
6,jmsd,1.0,optimized,60,25,1.0134584541600296,1.006706736919958,0.609354474924122,0.939067690185154,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.015
6,jmsd,1.0,optimized,60,30,1.0134584541600296,1.006706736919958,0.6000938903499747,0.9597246630596264,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.015
6,jmsd,1.0,optimized,60,35,1.0134584541600296,1.006706736919958,0.5931909362512396,0.9732902611567892,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.015
6,jmsd,1.0,optimized,60,40,1.0134584541600296,1.006706736919958,0.5888408598648291,0.9830779238900356,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.015
6,jmsd,1.0,optimized,60,45,1.0134584541600296,1.006706736919958,0.5852840883113429,0.9889993912813648,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.015
6,jmsd,1.0,optimized,60,50,1.0134584541600296,1.006706736919958,0.5823765614965642,0.9923741802095536,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.015
6,jmsd,1.0,optimized,70,5,1.016294105955293,1.0081141333972523,0.7119300106044539,0.5686479652507089,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.015
6,jmsd,1.0,optimized,70,10,1.016294105955293,1.0081141333972523,0.6662694204581798,0.760810122932364,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.015
6,jmsd,1.0,optimized,70,15,1.016294105955293,1.0081141333972523,0.6408665271337594,0.8518101745239796,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.015
6,jmsd,1.0,optimized,70,20,1.016294105955293,1.0081141333972523,0.621869953973789,0.9052836325035436,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.015
6,jmsd,1.0,optimized,70,25,1.016294105955293,1.0081141333972523,0.6090151324002621,0.9387088115799284,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.015
6,jmsd,1.0,optimized,70,30,1.016294105955293,1.0081141333972523,0.6000938903499747,0.9597980526038236,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.015
6,jmsd,1.0,optimized,70,35,1.016294105955293,1.0081141333972523,0.5932515331305004,0.9733275322665914,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.015
6,jmsd,1.0,optimized,70,40,1.016294105955293,1.0081141333972523,0.5888938821341823,0.9831667691578652,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.015
6,jmsd,1.0,optimized,70,45,1.016294105955293,1.0081141333972523,0.5853547846704803,0.9890901679555878,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.015
6,jmsd,1.0,optimized,70,50,1.016294105955293,1.0081141333972523,0.5824401882197882,0.9924402483477996,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.015
6,jmsd,1.0,optimized,80,5,1.0182366687936069,1.0090771371870473,0.714050901378579,0.5691862931088074,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.015
6,jmsd,1.0,optimized,80,10,1.0182366687936069,1.0090771371870473,0.664678752377586,0.7594970032683211,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.015
6,jmsd,1.0,optimized,80,15,1.0182366687936069,1.0090771371870473,0.6405837416972093,0.8519151629069687,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.015
6,jmsd,1.0,optimized,80,20,1.0182366687936069,1.0090771371870473,0.6215518203576702,0.905038527535302,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.015
6,jmsd,1.0,optimized,80,25,1.0182366687936069,1.0090771371870473,0.6091423858467094,0.9387454130351284,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.015
6,jmsd,1.0,optimized,80,30,1.0182366687936069,1.0090771371870473,0.6001292385295436,0.9598279508872836,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.015
6,jmsd,1.0,optimized,80,35,1.0182366687936069,1.0090771371870473,0.5933121300097611,0.9733947319662232,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.015
6,jmsd,1.0,optimized,80,40,1.0182366687936069,1.0090771371870473,0.5888143487301526,0.983072338427492,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.015
6,jmsd,1.0,optimized,80,45,1.0182366687936069,1.0090771371870473,0.5853783501235263,0.9891083796089172,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.015
6,jmsd,1.0,optimized,80,50,1.0182366687936069,1.0090771371870473,0.5823765614965644,0.9923566760953156,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.015
6,jmsd,1.0,optimized,90,5,1.020464481208581,1.0101804201273064,0.7119300106044539,0.5669452009736712,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.015
6,jmsd,1.0,optimized,90,10,1.020464481208581,1.0101804201273064,0.6641485296840547,0.759092796203152,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.015
6,jmsd,1.0,optimized,90,15,1.020464481208581,1.0101804201273064,0.6400181708241093,0.8513651196349309,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.015
6,jmsd,1.0,optimized,90,20,1.020464481208581,1.0101804201273064,0.6218169317044359,0.9051197458332224,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.015
6,jmsd,1.0,optimized,90,25,1.020464481208581,1.0101804201273064,0.6088878789538145,0.9385075757448178,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.015
6,jmsd,1.0,optimized,90,30,1.020464481208581,1.0101804201273064,0.6001292385295435,0.9598590431146692,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.015
6,jmsd,1.0,optimized,90,35,1.020464481208581,1.0101804201273064,0.5933727268890219,0.9735018449094588,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.015
6,jmsd,1.0,optimized,90,40,1.020464481208581,1.0101804201273064,0.5888673709995056,0.9831355672562242,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.015
6,jmsd,1.0,optimized,90,45,1.020464481208581,1.0101804201273064,0.5854019155765721,0.9891525092090888,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.015
6,jmsd,1.0,optimized,90,50,1.020464481208581,1.0101804201273064,0.5824189793120468,0.9924505991042776,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.015
6,jmsd,1.0,optimized,100,5,1.0218192389817236,1.010850750101974,0.7121420996818665,0.568436432374889,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.015
6,jmsd,1.0,optimized,100,10,1.0218192389817236,1.010850750101974,0.6642545742227608,0.758877993559933,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.015
6,jmsd,1.0,optimized,100,15,1.0218192389817236,1.010850750101974,0.6393819035918719,0.8505804575660896,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.015
6,jmsd,1.0,optimized,100,20,1.0218192389817236,1.010850750101974,0.6213927535496108,0.9047534871307028,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.015
6,jmsd,1.0,optimized,100,25,1.0218192389817236,1.010850750101974,0.6083364473525419,0.937888815036708,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.015
6,jmsd,1.0,optimized,100,30,1.0218192389817236,1.010850750101974,0.6000231939908373,0.9597737053727456,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.015
6,jmsd,1.0,optimized,100,35,1.0218192389817236,1.010850750101974,0.5934636222079129,0.9735930909468604,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.015
6,jmsd,1.0,optimized,100,40,1.0218192389817236,1.010850750101974,0.5888673709995056,0.9831216083890074,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.015
6,jmsd,1.0,optimized,100,45,1.0218192389817236,1.010850750101974,0.5853076537643889,0.9890528953674012,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.015
6,jmsd,1.0,optimized,100,50,1.0218192389817236,1.010850750101974,0.5824401882197882,0.9924717055016264,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.015
6,kendall_tau_b,1.0,optimized,10,5,0.7435433813918401,0.862289615727709,0.8048250265111347,0.6314717063249459,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.015
6,kendall_tau_b,1.0,optimized,10,10,0.7435433813918401,0.862289615727709,0.719715867966133,0.804056762640737,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.015
6,kendall_tau_b,1.0,optimized,10,15,0.7435433813918401,0.862289615727709,0.6755077431111366,0.8833220119080469,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.015
6,kendall_tau_b,1.0,optimized,10,20,0.7435433813918401,0.862289615727709,0.6432379285230996,0.9266463491244578,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.015
6,kendall_tau_b,1.0,optimized,10,25,0.7435433813918401,0.862289615727709,0.6211466276282579,0.951872397053951,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.015
6,kendall_tau_b,1.0,optimized,10,30,0.7435433813918401,0.862289615727709,0.6072342226228628,0.9682716984240072,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.015
6,kendall_tau_b,1.0,optimized,10,35,0.7435433813918401,0.862289615727709,0.5985840585054437,0.980187145967892,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.015
6,kendall_tau_b,1.0,optimized,10,40,0.7435433813918401,0.862289615727709,0.5919161514873105,0.9872339539824252,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.015
6,kendall_tau_b,1.0,optimized,10,45,0.7435433813918401,0.862289615727709,0.5872871518202388,0.9918233447594016,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.015
6,kendall_tau_b,1.0,optimized,10,50,0.7435433813918401,0.862289615727709,0.5836703048687806,0.9943493004325994,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.015
6,kendall_tau_b,1.5,optimized,20,5,0.7461041320327361,0.8637731947871131,0.8092788971367976,0.6344708571749463,0.0075,0.753604132032736,1.0115357358190806,0.8007065049554157,0.015
6,kendall_tau_b,1.5,optimized,20,10,0.7461041320327361,0.8637731947871131,0.7202460906596644,0.8045801943540929,0.0075,0.753604132032736,1.0115357358190806,0.8007065049554157,0.015
6,kendall_tau_b,1.5,optimized,20,15,0.7461041320327361,0.8637731947871131,0.6745886904423491,0.8832511393752833,0.0075,0.753604132032736,1.0115357358190806,0.8007065049554157,0.015
6,kendall_tau_b,1.5,optimized,20,20,0.7461041320327361,0.8637731947871131,0.6427077058295684,0.9261768818953388,0.0075,0.753604132032736,1.0115357358190806,0.8007065049554157,0.015
6,kendall_tau_b,1.5,optimized,20,25,0.7461041320327361,0.8637731947871131,0.6212314632592228,0.9519151329513388,0.0075,0.753604132032736,1.0115357358190806,0.8007065049554157,0.015
6,kendall_tau_b,1.5,optimized,20,30,0.7461041320327361,0.8637731947871131,0.607481659879844,0.9687183727138984,0.0075,0.753604132032736,1.0115357358190806,0.8007065049554157,0.015
6,kendall_tau_b,1.5,optimized,20,35,0.7461041320327361,0.8637731947871131,0.5986446553847042,0.9802714611457451,0.0075,0.753604132032736,1.0115357358190806,0.8007065049554157,0.015
6,kendall_tau_b,1.5,optimized,20,40,0.7461041320327361,0.8637731947871131,0.5920487071606934,0.9873266399751124,0.0075,0.753604132032736,1.0115357358190806,0.8007065049554157,0.015
6,kendall_tau_b,1.5,optimized,20,45,0.7461041320327361,0.8637731947871131,0.586980800930643,0.9913570179632724,0.0075,0.753604132032736,1.0115357358190806,0.8007065049554157,0.015
6,kendall_tau_b,1.5,optimized,20,50,0.7461041320327361,0.8637731947871131,0.5837339315920044,0.9944419908372016,0.0075,0.753604132032736,1.0115357358190806,0.8007065049554157,0.015
6,kendall_tau_b,2.0,optimized,30,5,0.751693662794257,0.8670026890351938,0.8056733828207847,0.631550769238807,0.015,0.766693662794257,1.0091036737955315,0.7980871587767248,0.015
6,kendall_tau_b,2.0,optimized,30,10,0.751693662794257,0.8670026890351938,0.720034001582252,0.8046908930260607,0.015,0.766693662794257,1.0091036737955315,0.7980871587767248,0.015
6,kendall_tau_b,2.0,optimized,30,15,0.751693662794257,0.8670026890351938,0.6748714758788992,0.8832977515122821,0.015,0.766693662794257,1.0091036737955315,0.7980871587767248,0.015
6,kendall_tau_b,2.0,optimized,30,20,0.751693662794257,0.8670026890351938,0.6417002827118589,0.9255118226441756,0.015,0.766693662794257,1.0091036737955315,0.7980871587767248,0.015
6,kendall_tau_b,2.0,optimized,30,25,0.751693662794257,0.8670026890351938,0.6207648672889152,0.9512595223303424,0.015,0.766693662794257,1.0091036737955315,0.7980871587767248,0.015
6,kendall_tau_b,2.0,optimized,30,30,0.751693662794257,0.8670026890351938,0.6071988744432939,0.9683583941939926,0.015,0.766693662794257,1.0091036737955315,0.7980871587767248,0.015
6,kendall_tau_b,2.0,optimized,30,35,0.751693662794257,0.8670026890351938,0.5983719694280312,0.9799605796253554,0.015,0.766693662794257,1.0091036737955315,0.7980871587767248,0.015
6,kendall_tau_b,2.0,optimized,30,40,0.751693662794257,0.8670026890351938,0.5919426626219871,0.9871526443726945,0.015,0.766693662794257,1.0091036737955315,0.7980871587767248,0.015
